state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
102225,8624,-2520,1690,-2802,1233,-526,20011,3,4,0,8,19913,48,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103374,0
102230,8762,-2596,1758,-2791,1259,-498,20010,-1,4,1,8,19913,48,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103389,0
102235,8752,-2620,1880,-2740,1277,-480,20010,-7,8,1,8,19916,36,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103394,0
102240,8990,-2406,1976,-2700,1353,-443,20010,4,-1,0,8,19916,36,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103409,0
102245,9180,-2290,2040,-2711,1445,-430,20011,-2,-1,1,8,19913,42,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103423,0
102250,9336,-2190,2084,-2721,1562,-437,20011,4,0,0,8,19913,42,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103432,0
102255,9390,-2172,2032,-2713,1666,-441,20012,0,1,1,8,19911,46,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103445,0
102260,9656,-2010,2030,-2764,1897,-472,20010,0,3,0,8,19911,46,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103452,0
102265,9716,-1972,1996,-2809,2017,-499,20011,-2,-3,0,8,19910,50,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103457,0
102270,9718,-1942,1960,-2860,2124,-530,20013,2,-4,0,0,19910,50,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103472,0
102275,9748,-1966,1874,-2906,2227,-560,20011,-2,0,-1,8,19914,56,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103477,0
102280,9530,-1904,1560,-3050,2381,-613,20011,1,2,0,8,19914,56,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103492,0
102285,9446,-1918,1352,-3139,2428,-645,20012,2,-4,0,0,19917,50,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103497,0
102290,9228,-1970,1122,-3215,2421,-666,20012,0,-1,1,8,19917,50,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103512,0
102295,9084,-2068,912,-3272,2400,-692,20013,0,-1,1,8,19917,57,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103517,0
102300,8776,-2112,712,-3378,2309,-727,20014,2,0,0,8,19917,57,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103532,0
102305,8650,-2120,706,-3433,2257,-740,20012,2,1,0,8,19914,48,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103537,0
102310,8544,-2086,744,-3490,2200,-754,20013,2,-3,1,8,19914,48,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103552,0
102315,8442,-2170,816,-3548,2137,-774,20013,4,-6,0,0,19912,51,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103557,0
102320,8248,-2402,1012,-3578,1982,-794,20011,-13,1,0,0,19912,51,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103572,0
102325,8170,-2458,1090,-3591,1905,-805,20013,5,-1,0,0,19912,51,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103577,0
102330,8022,-2526,1136,-3635,1839,-802,20012,7,-4,0,0,19912,51,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103591,0
102335,7850,-2588,1136,-3689,1788,-792,20013,0,0,0,8,19910,57,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103597,0
102340,7806,-2730,1192,-3664,1675,-790,20012,1,-5,0,8,19910,57,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103611,0
102345,7554,-2862,1270,-3595,1590,-773,20011,4,4,1,0,19910,61,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103617,0
102350,7392,-3018,1264,-3542,1466,-758,20011,1,-3,0,8,19910,61,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103631,0
102355,7302,-3030,1242,-3455,1348,-741,20012,3,-7,0,0,19912,48,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103636,0
102360,8042,-3752,1758,-2981,1155,-735,20008,-7,-1,1,0,19912,48,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103651,0
102365,7412,-1742,2634,-2918,1207,-777,20005,-16,-11,2,-16,19915,52,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103656,0
102370,7324,-1320,1196,-3290,1000,-752,19996,-42,-26,3,-16,19915,52,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103671,0
102375,7856,-1566,538,-3568,1134,-705,19987,-49,-38,3,-24,19914,55,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103676,0
102380,7334,-2334,544,-3430,924,-745,19966,-93,-54,6,-64,19914,55,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103691,0
102385,7026,-2258,738,-3292,809,-780,19921,-210,-103,19,-168,19914,45,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103696,0
102390,7492,-1892,910,-3390,853,-699,19850,-331,-194,14,-368,19914,45,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103711,0
102395,7178,-1262,1072,-3790,1002,-618,19746,-475,-308,47,-768,19912,43,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103716,0
102400,6882,-2172,936,-4505,1313,-390,19610,-610,-399,36,-1136,19912,43,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103731,0
102405,6538,-2824,1130,-4584,1396,-293,19448,-728,-453,-12,-1320,19913,40,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103736,0
102410,6484,-3362,1290,-4492,1404,-212,19265,-806,-443,-30,-1416,19913,40,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103751,0
102415,6352,-3310,1342,-4366,1386,-135,19067,-876,-392,-15,-1560,19912,48,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103756,0
102420,6452,-2614,994,-4314,1353,-36,18864,-898,-305,13,-1656,19912,48,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103771,0
102425,6516,-2488,860,-4328,1324,-7,18654,-922,-214,-2,-1648,19912,57,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103776,0
102430,6720,-2536,970,-4147,1287,-55,18445,-920,-132,-32,-1560,19912,57,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103791,0
102435,6858,-2444,1040,-3942,1232,-98,18238,-917,-69,-1,-1616,19914,58,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103796,0
102440,7044,-2304,1018,-3642,1108,-212,18036,-893,-17,18,-1584,19914,58,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103811,0
102445,7580,-1854,1264,-3609,1253,-247,17835,-880,21,-6,-1504,19916,56,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103816,0
102450,7274,-1260,1008,-3766,1131,-320,17639,-857,46,-28,-1400,19916,56,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103831,0
102455,7726,-1410,540,-3874,1182,-327,17448,-834,56,0,-1392,19917,45,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103836,0
102460,7126,-1806,-38,-3937,878,-411,17259,-826,62,18,-1400,19917,45,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103851,0
102465,7052,-1928,-56,-3876,780,-423,17075,-806,63,-8,-1304,19913,52,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103856,0
102470,6970,-1950,210,-3813,663,-461,16896,-790,62,-24,-1216,19913,52,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103871,0
102475,7106,-2136,396,-3739,594,-467,16722,-759,67,-7,-1176,19912,58,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103876,0
102480,7348,-2224,760,-3702,525,-434,16555,-734,73,19,-1168,19912,58,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103891,0
102485,7416,-2230,948,-3720,538,-407,16390,-720,78,5,-1120,19914,58,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103896,0
102490,7492,-2290,1052,-3721,579,-386,16232,-686,78,-26,-968,19914,58,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103911,0
102495,7512,-2480,1114,-3664,604,-353,16083,-645,85,-27,-848,19917,63,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103916,0
102500,7662,-2456,1072,-3575,670,-294,15942,-619,94,0,-848,19917,63,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103931,0
102505,7602,-2254,1066,-3562,708,-263,15811,-566,114,17,-728,19918,63,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103936,0
102510,7696,-2198,1016,-3541,764,-237,15690,-525,134,11,-664,19918,63,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103951,0
102515,7546,-2360,918,-3523,799,-210,15580,-482,141,1,-536,19915,64,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103956,0
102520,7452,-2238,716,-3391,844,-182,15475,-461,139,-11,-448,19915,64,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103971,0
102525,7480,-2256,572,-3312,842,-185,15385,-386,147,-19,-264,19914,47,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103976,0
102530,7416,-2126,442,-3229,820,-201,15310,-322,156,-12,-160,19914,47,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,103991,0
102535,7500,-2058,312,-3147,794,-215,15245,-282,180,6,-144,19914,43,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,103996,0
102540,7480,-1998,192,-3139,795,-234,15184,-271,178,17,-168,19914,43,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104011,0
102545,7492,-2044,62,-3147,789,-220,15129,-247,150,15,-144,19912,48,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104016,0
102550,7314,-2046,-8,-3160,778,-192,15072,-248,94,14,-168,19912,48,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104031,0
102555,7272,-2100,6,-3197,776,-209,15015,-249,49,4,-176,19912,48,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104036,0
102560,7360,-1972,-90,-3151,710,-210,14964,-211,31,-3,-128,19912,48,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104051,0
102565,7308,-1994,-98,-3180,692,-222,14916,-209,32,-2,-112,19910,53,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104056,0
102570,7346,-2090,-68,-3184,664,-205,14871,-199,42,-1,-112,19910,53,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104071,0
102575,7242,-2000,-44,-3180,638,-220,14827,-199,44,1,-112,19912,57,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104076,0
102580,7096,-2046,56,-3222,604,-187,14779,-209,33,1,-120,19912,57,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104090,0
102585,7346,-2140,2,-3248,629,-183,14727,-227,-4,-4,-112,19917,59,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104095,0
102590,7316,-2008,72,-3233,604,-184,14678,-220,-16,-6,-104,19917,59,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104110,0
102595,7360,-2032,88,-3239,634,-188,14628,-217,-23,1,-120,19919,59,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104115,0
102600,7470,-1938,262,-3226,649,-203,14579,-201,-5,-6,-80,19919,59,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104130,0
102605,7702,-1988,236,-3189,681,-231,14537,-178,18,-6,-56,19920,46,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104135,0
102610,7802,-1840,292,-3137,669,-256,14503,-153,47,9,-80,19920,46,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104150,0
102615,7856,-1948,346,-3171,742,-254,14468,-150,62,4,-56,19916,45,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104154,0
102620,7966,-2046,380,-3215,864,-254,14435,-153,68,4,-88,19916,45,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104169,0
102625,7806,-1862,540,-3245,904,-282,14401,-147,40,-2,-72,19914,38,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104174,0
102630,8052,-2148,500,-3269,999,-234,14364,-166,9,7,-120,19914,38,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104188,0
102635,7722,-2100,672,-3326,1079,-234,14324,-182,-16,-1,-112,19914,54,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104193,0
102640,7684,-2264,710,-3344,1231,-210,14280,-187,-35,-1,-104,19914,54,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104209,0
102645,7830,-2312,616,-3295,1263,-191,14239,-179,-29,0,-112,19911,61,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104214,0
102650,7638,-2212,634,-3266,1309,-216,14204,-156,-16,1,-72,19911,61,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104228,0
102655,7768,-2236,518,-3237,1315,-201,14173,-151,21,4,-88,19911,62,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104233,0
102660,7632,-2072,452,-3196,1316,-264,14146,-108,54,-5,-40,19911,62,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104248,0
102665,7704,-2204,368,-3124,1300,-275,14132,-60,79,-6,-32,19911,59,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104253,0
102670,7452,-2224,408,-3099,1261,-288,14122,-44,97,-2,-16,19911,59,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104268,0
102675,7424,-2210,264,-3068,1223,-315,14117,-16,102,-3,-8,19913,58,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104273,0
102680,7234,-2378,228,-2975,1138,-333,14118,7,108,-2,0,19913,58,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104288,0
102685,7018,-2524,242,-2960,1102,-329,14119,-1,77,0,-8,19913,56,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104293,0
102690,6930,-2636,308,-2929,1071,-326,14118,-8,51,0,-8,19913,56,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104308,0
102695,6826,-2600,324,-2876,1036,-314,14119,0,26,-2,-8,19917,56,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104313,0
102700,6698,-2626,402,-2796,956,-283,14120,3,8,-1,-8,19917,56,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104328,0
102705,6644,-2690,422,-2727,906,-265,14119,2,0,-2,-8,19919,55,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104333,0
102710,6588,-2818,456,-2631,844,-243,14119,-5,1,0,-8,19919,55,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104348,0
102715,6506,-2730,536,-2554,769,-231,14120,1,0,-1,-8,19915,62,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104353,0
102720,6484,-2624,666,-2418,644,-208,14120,-1,2,0,-8,19915,62,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104371,0
102725,6790,-2646,650,-2325,589,-191,14120,0,0,-1,0,19910,58,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104379,0
102730,6648,-2632,752,-2304,564,-150,14120,-8,0,0,-8,19910,58,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104388,0
102735,6682,-2578,752,-2309,562,-122,14120,-3,1,0,-8,19909,66,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104393,0
102740,6868,-2490,720,-2178,501,-103,14120,-2,-3,-1,-8,19909,66,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104408,0
102745,6728,-2378,754,-2173,472,-102,14121,2,2,-1,-8,19912,60,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104413,0
102750,6934,-2406,640,-2114,461,-102,14120,-8,-3,0,-8,19912,60,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104428,0
102755,6978,-2216,586,-2014,381,-128,14122,-4,4,0,-8,19913,51,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104433,0
102760,6918,-2302,452,-2043,386,-73,14123,13,1,-1,-8,19913,51,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104448,0
102765,7060,-2342,420,-1930,368,-94,14122,-6,0,0,-8,19914,61,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104453,0
102770,6882,-2650,380,-1959,367,-31,14124,2,-3,0,0,19914,61,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104468,0
102775,6780,-2390,440,-1958,342,-30,14124,5,-1,0,-8,19913,52,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104480,0
102780,6866,-2346,526,-1842,323,-31,14123,-4,0,1,-8,19913,52,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104488,0
102785,7092,-2344,526,-1804,325,-37,14126,9,-2,0,-8,19914,55,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104493,0
102790,7126,-2274,540,-1773,331,-55,14126,4,1,0,-8,19914,55,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104508,0
102795,7248,-2264,544,-1740,343,-60,14126,-1,4,-1,-8,19914,60,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104513,0
102800,7292,-2172,580,-1682,355,-80,14126,-5,-4,-1,-8,19914,60,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104528,0
102805,7416,-2138,602,-1651,353,-87,14125,-9,-5,0,-8,19915,67,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104533,0
102810,7498,-2194,648,-1629,350,-98,14125,-3,-1,-1,-8,19915,67,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104548,0
102815,7578,-2202,708,-1596,347,-116,14126,0,-3,-2,-8,19914,69,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104553,0
102820,7642,-2134,832,-1531,324,-135,14126,-2,0,-1,-8,19914,69,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104568,0
102825,7722,-2108,868,-1510,313,-142,14126,-3,1,0,-8,19912,59,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104573,0
102830,7836,-2116,926,-1494,304,-152,14126,-7,-2,0,-8,19912,59,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104587,0
102835,7978,-2130,942,-1489,295,-169,14126,-1,-2,-1,-8,19912,63,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104592,0
102840,8082,-2178,1006,-1469,297,-161,14125,-7,-1,0,-8,19912,63,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104607,0
102845,8142,-2128,1032,-1461,297,-164,14125,-1,-4,0,-8,19910,55,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104612,0
102850,8216,-2128,1040,-1450,292,-158,14124,-6,-2,0,-8,19910,55,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104627,0
102855,8278,-2138,1048,-1439,297,-158,14125,-3,4,0,-8,19910,58,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104632,0
102860,8444,-2126,1046,-1414,301,-154,14124,-2,-1,0,-8,19910,58,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104647,0
102865,8442,-2164,1038,-1395,313,-150,14124,-1,0,-2,-8,19909,57,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104652,0
102870,8512,-2188,1034,-1378,333,-140,14125,-8,2,0,-8,19909,57,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104667,0
102875,8576,-2130,1026,-1368,343,-124,14125,-1,-3,0,-8,19911,57,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104672,0
102880,8656,-2100,1102,-1365,363,-90,14125,5,-1,0,-8,19911,57,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104687,0
102885,8680,-2018,1126,-1355,365,-74,14124,-5,0,-1,-8,19911,56,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104692,0
102890,8700,-1984,1176,-1367,374,-59,14124,0,0,-1,-8,19911,56,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104708,0
102895,8750,-1928,1258,-1362,385,-35,14125,2,1,0,-8,19911,53,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104716,0
102900,8878,-1850,1428,-1371,445,-8,14124,-1,1,0,-8,19911,53,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104727,0
102905,8976,-1730,1484,-1371,490,-16,14126,7,0,-2,-8,19914,48,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104732,0
102910,8962,-1738,1564,-1382,531,-6,14127,4,1,-1,-8,19914,48,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104747,0
102915,8974,-1594,1586,-1387,577,0,14128,12,5,-1,-8,19919,56,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104752,0
102920,8954,-1474,1516,-1420,654,15,14130,12,4,-2,0,19919,56,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104767,0
102925,8956,-1398,1436,-1433,687,30,14133,14,5,-4,8,19926,53,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104772,0
102930,8874,-1366,1374,-1443,708,34,14141,32,13,-1,16,19926,53,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104787,0
102935,8838,-1238,1284,-1438,719,29,14155,62,34,-2,32,19926,61,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104792,0
102940,8746,-1082,1112,-1421,718,21,14182,121,70,-5,48,19926,61,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104807,0
102945,8546,-1052,1034,-1464,741,47,14210,126,97,1,40,19920,42,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104812,0
102950,8412,-906,1030,-1485,734,17,14241,148,101,-6,64,19920,42,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104827,0
102955,8478,-898,870,-1472,727,35,14278,168,86,1,80,19916,45,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104832,0
102960,8226,-834,1074,-1496,778,59,14323,207,80,0,104,19916,45,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104847,0
102965,8080,-778,1124,-1507,765,41,14377,232,80,2,144,19911,54,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104852,0
102970,8384,-1198,1240,-1493,794,58,14436,268,102,-6,208,19911,54,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104867,0
102975,8480,-1344,1468,-1444,826,78,14510,326,119,-8,320,19911,64,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104872,0
102980,8788,-1226,1350,-1373,900,63,14599,397,148,-25,504,19911,64,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104887,0
102985,8902,-1310,1144,-1407,933,72,14702,454,183,-25,640,19908,70,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104892,0
102990,8790,-1188,964,-1459,925,70,14815,503,201,1,736,19908,70,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104907,0
102995,8802,-1492,758,-1506,919,75,14938,558,193,20,816,19911,63,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104912,0
103000,8660,-2170,920,-1451,769,31,15076,616,186,20,920,19911,63,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104927,0
103005,8590,-2548,1156,-1414,707,16,15222,643,176,10,992,19913,66,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104932,0
103010,8648,-2830,1234,-1345,661,2,15373,670,160,-10,1104,19913,66,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104947,0
103015,8662,-2990,1414,-1258,624,-47,15536,711,146,-13,1200,19912,58,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104952,0
103020,8664,-3442,1348,-1178,581,-85,15701,722,124,21,1128,19912,58,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,104967,0
103025,8644,-3792,1238,-1181,574,-92,15865,712,93,30,1056,19910,48,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104972,0
103030,8596,-4208,1172,-1179,540,-91,16025,696,53,11,1024,19910,48,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104987,0
103035,8598,-4704,1080,-1133,521,-65,16174,655,-6,-5,976,19909,42,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,104992,0
103040,8528,-5374,1036,-972,360,-49,16314,608,-68,-8,872,19909,42,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,105007,0
103045,8388,-5620,1054,-957,321,-1,16446,578,-114,14,728,19911,42,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,105012,0
103050,8250,-6050,988,-952,282,49,16562,501,-144,30,456,19911,42,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,105027,0
103055,8228,-6062,1066,-864,230,81,16663,430,-169,4,280,19910,49,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,105032,0
103060,8276,-6376,1058,-654,139,79,16745,361,-204,-5,208,19910,49,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,105047,0
103065,8546,-6430,1038,-509,116,77,16815,301,-225,-5,152,19910,62,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,105059,0
103070,8668,-6402,1102,-439,89,65,16871,242,-238,-15,104,19910,62,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,105067,0
103075,8880,-6432,1006,-396,85,72,16915,193,-216,-14,80,19910,60,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,105079,0
103080,8866,-6098,862,-296,35,65,16945,118,-211,-5,32,19910,60,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,105087,0
103085,8870,-5716,816,-211,-39,3,16958,55,-212,1,16,19907,64,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,105092,0
103090,8984,-5492,630,-114,-90,-48,16962,22,-208,1,8,19907,64,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,105106,0
103095,8854,-5420,498,-58,-147,-52,16964,10,-182,0,8,19906,47,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,105111,0
