state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
373278,7714,-2580,164,1,19,-11,20532,3,1,0,0,171,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373276,0
373283,7716,-2592,168,1,12,-9,20532,0,-4,-1,0,171,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373281,0
373288,7712,-2580,166,2,15,-12,20532,3,2,0,0,172,-76,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373286,0
373293,7716,-2584,164,6,13,-6,20533,9,2,-1,0,172,-76,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373291,0
373298,7688,-2576,162,2,9,-5,20532,-1,-3,0,0,171,-64,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373296,0
373303,7712,-2572,154,8,15,-9,20532,-2,-2,-1,0,171,-64,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373301,0
373308,7744,-2590,148,6,11,-3,20532,3,-4,0,0,172,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373306,0
373313,7718,-2580,142,2,12,-9,20532,0,2,0,0,172,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373311,0
373318,7720,-2552,164,-1,11,-8,20533,8,-2,-1,0,172,-65,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373316,0
373323,7698,-2536,142,0,21,-5,20532,-2,0,-2,0,172,-65,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373321,0
373328,7722,-2536,170,-9,15,-6,20534,5,1,-2,0,171,-78,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373326,0
373333,7686,-2536,152,-8,16,-4,20532,2,-3,-1,0,171,-78,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373331,0
373338,7698,-2488,156,-8,12,-7,20532,4,1,-1,0,172,-84,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373336,0
373343,7716,-2506,170,-13,14,-8,20532,-3,-7,0,0,172,-84,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373341,0
373348,7748,-2498,146,-19,17,-15,20533,3,0,0,0,171,-84,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373346,0
373353,7746,-2510,170,-13,23,-11,20532,-5,3,-2,0,171,-84,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373351,0
373358,7732,-2508,142,-17,22,-12,20533,-7,-3,0,0,170,-69,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373356,0
373363,7738,-2508,150,-22,27,-12,20533,1,-2,0,0,170,-69,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373361,0
373368,7746,-2538,150,-28,27,-10,20533,0,2,0,0,170,-69,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373366,0
373373,7760,-2512,166,-29,30,-13,20533,0,2,0,0,170,-69,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373371,0
373378,7772,-2510,152,-35,29,-17,20534,1,1,-1,0,172,-65,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373376,0
373383,7754,-2498,148,-41,42,-19,20534,1,5,0,0,172,-65,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373381,0
373388,7764,-2396,120,-48,46,-29,20534,-1,2,-2,0,175,-63,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373389,0
373393,7780,-2452,166,-82,59,-20,20534,8,1,0,0,175,-63,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373394,0
373398,7752,-2552,188,-79,54,-12,20534,2,1,2,0,175,-61,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373399,0
373403,7718,-2612,158,-68,48,-19,20534,5,3,-2,0,175,-61,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373404,0
373408,7730,-2640,126,-44,50,-21,20535,2,3,0,0,174,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373409,0
373413,7682,-2610,124,-40,54,-21,20536,1,3,0,0,174,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373414,0
373418,7708,-2602,86,-41,57,-20,20536,1,3,0,0,173,-67,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373419,0
373423,7708,-2578,102,-38,57,-16,20536,2,-5,0,0,173,-67,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373424,0
373428,7718,-2566,150,-44,35,-12,20536,5,-2,0,0,172,-66,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373429,0
373433,7726,-2572,154,-50,26,-16,20537,6,1,-2,0,172,-66,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373434,0
373438,7714,-2604,138,-47,29,-12,20537,1,3,-2,0,171,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373439,0
373443,7710,-2588,152,-42,27,-15,20537,-4,1,0,0,171,-60,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373444,0
373448,7706,-2574,124,-36,28,-16,20538,6,-4,0,0,170,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373449,0
373453,7712,-2614,124,-35,27,-17,20538,0,-4,-2,0,170,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373454,0
373458,7730,-2580,148,-34,27,-11,20538,0,0,0,0,170,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373459,0
373463,7734,-2626,148,-35,25,-10,20537,-3,-4,0,0,170,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373464,0
373468,7728,-2618,140,-30,24,-12,20539,2,1,1,0,171,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373469,0
373473,7712,-2620,160,-34,27,-16,20538,1,-3,0,0,171,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373474,0
373478,7716,-2584,152,-27,27,-18,20539,9,1,0,0,172,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373479,0
373483,7738,-2616,148,-30,24,-8,20539,2,0,0,0,172,-57,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373484,0
373488,7716,-2628,146,-19,26,-14,20539,4,1,-1,0,173,-62,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373489,0
373493,7666,-2610,158,-19,27,-13,20541,4,-4,-3,0,173,-62,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373494,0
373498,7700,-2610,146,-20,16,-13,20540,2,-2,3,0,175,-70,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373499,0
373503,7684,-2634,146,-14,12,-16,20541,1,-1,-2,0,175,-70,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373504,0
373508,7696,-2634,160,-9,3,-17,20540,4,-3,-3,0,173,-68,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373509,0
373513,7700,-2644,148,-1,-3,-20,20540,0,-4,-1,0,173,-68,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373514,0
373518,7688,-2660,170,-7,-6,-19,20539,0,-1,-1,0,173,-64,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373519,0
373523,7706,-2638,154,-1,-7,-18,20540,-1,0,-2,0,173,-64,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373524,0
373528,7742,-2580,162,5,-11,-25,20541,2,2,-1,0,170,-51,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373529,0
373533,7726,-2594,152,8,-10,-23,20540,0,-1,0,0,170,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373534,0
373538,7708,-2558,140,16,-3,-26,20541,6,1,-2,0,170,-61,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373539,0
373543,7708,-2586,158,10,-7,-30,20540,-4,0,0,0,170,-61,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373544,0
373548,7730,-2558,144,20,0,-38,20541,-5,2,0,0,167,-68,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373549,0
373553,7734,-2570,142,15,-2,-36,20542,8,-1,-5,0,167,-68,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373554,0
373558,7730,-2564,132,15,-1,-40,20540,-9,-2,-3,0,168,-72,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373558,0
373563,7752,-2576,156,13,0,-46,20541,3,2,0,0,168,-72,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373563,0
373568,7730,-2592,138,17,3,-49,20542,9,0,-1,0,170,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373568,0
373573,7744,-2564,152,21,-6,-48,20541,0,6,-2,0,170,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373573,0
373578,7764,-2588,154,13,-3,-50,20542,4,-3,0,0,171,-73,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373578,0
373583,7754,-2600,144,17,-6,-56,20541,-1,0,0,0,171,-73,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373583,0
373588,7746,-2554,138,17,-4,-48,20542,-2,1,0,0,172,-77,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373588,0
373593,7774,-2580,156,16,0,-55,20542,8,-1,-3,0,172,-77,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373593,0
373598,7774,-2564,150,18,1,-55,20541,-4,2,-1,0,170,-75,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373598,0
373603,7762,-2576,138,21,7,-49,20542,1,-1,-5,0,170,-75,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373602,0
373608,7742,-2592,168,23,9,-47,20542,-2,0,-1,0,173,-57,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,373607,0
373613,7734,-2586,156,16,5,-48,20544,5,6,-2,0,173,-57,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373612,0
373618,7752,-2560,144,18,12,-46,20543,3,2,-4,0,172,-54,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373617,0
373623,7772,-2566,164,15,16,-40,20545,8,5,-1,0,172,-54,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373622,0
373628,7782,-2548,180,12,17,-40,20544,0,-3,4,0,174,-44,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373627,0
373633,7766,-2552,194,3,14,-48,20546,8,2,0,0,174,-44,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373632,0
373638,7820,-2608,192,2,31,-54,20547,11,0,-1,0,174,-59,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373635,0
373643,7780,-2630,182,12,40,-55,20549,0,2,0,0,174,-59,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373640,0
373648,7818,-2674,134,41,57,-65,20551,11,6,0,0,174,-59,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373644,0
373653,7776,-2624,160,57,50,-69,20556,18,12,-1,0,174,-59,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373649,0
373658,7788,-2590,170,65,33,-89,20561,22,16,-1,0,172,-62,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373654,0
373663,7874,-2522,132,118,21,-119,20577,69,32,0,0,172,-62,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373659,0
373668,7976,-2362,106,283,-39,-215,20605,134,74,-2,0,171,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373664,0
373673,7926,-2288,86,258,-34,-248,20643,161,117,0,0,171,-57,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373669,0
373678,8094,-2196,-4,300,-70,-293,20686,198,140,2,0,172,-61,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373674,0
373683,7838,-2348,48,252,-40,-237,20729,192,129,3,0,172,-61,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373679,0
373688,7768,-2428,144,167,-53,-243,20771,185,82,-1,0,173,-54,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373684,0
373693,7986,-2624,158,228,-98,-282,20818,206,39,0,0,173,-54,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373689,0
373698,7670,-2482,260,240,-68,-269,20866,214,25,3,0,170,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373694,0
373703,7950,-2738,152,252,-82,-250,20912,200,16,6,0,170,-55,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373699,0
373708,7826,-2878,160,203,-20,-207,20958,202,11,2,0,169,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373704,0
373713,7582,-2722,312,157,-42,-205,20998,175,-6,0,0,169,-60,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373709,0
373718,7520,-3128,254,69,44,-93,21023,98,-51,-1,0,169,-69,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373714,0
373723,7376,-3120,326,-52,48,-42,21034,45,-113,-3,0,169,-69,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373719,0
373728,7436,-3280,324,80,95,-2,21044,41,-145,-3,0,170,-71,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373724,0
373733,7458,-3192,266,165,68,9,21055,42,-135,-1,0,170,-71,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373729,0
373738,7442,-3040,250,160,65,31,21060,24,-88,0,0,172,-73,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,373733,0
373743,7484,-2942,146,106,69,63,21061,-6,-52,1,0,172,-73,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373738,0
373748,7530,-2936,42,126,67,63,21061,0,-42,-3,0,170,-62,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373743,0
373753,7472,-2884,74,141,47,65,21061,2,-37,0,0,170,-62,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373748,0
373758,7540,-2916,84,158,41,67,21060,-3,-29,-1,0,171,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373753,0
373763,7556,-2898,80,172,28,77,21060,0,-12,0,0,171,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373758,0
373768,7566,-2882,66,202,-6,86,21060,1,3,0,0,170,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373763,0
373773,7626,-2856,46,218,-26,91,21060,-3,1,-1,0,170,-56,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373768,0
373778,7610,-2830,70,229,-32,88,21060,-4,-1,-2,0,172,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373773,0
373783,7658,-2844,72,239,-43,94,21061,1,4,-1,0,172,-49,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373778,0
373788,7694,-2864,88,270,-72,106,21061,5,-2,0,0,173,-59,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373783,0
373793,7698,-2838,112,294,-85,107,21061,2,2,0,0,173,-59,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373788,0
373798,7708,-2836,132,306,-103,113,21061,0,-2,-1,0,173,-50,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373793,0
373803,7746,-2760,160,324,-116,115,21061,5,-3,-1,0,173,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373798,0
373808,7738,-2708,188,334,-127,126,21061,0,-3,0,0,173,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373803,0
373813,7756,-2636,176,336,-130,126,21061,2,-3,0,0,173,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373808,0
373818,7756,-2608,192,337,-130,126,21060,0,-2,0,0,173,-44,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373813,0
373823,7760,-2556,200,345,-130,126,21059,-5,-3,0,0,173,-44,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373818,0
373828,7778,-2508,182,346,-124,130,21058,-6,-3,0,0,173,-51,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373823,0
373833,7766,-2486,186,339,-125,121,21059,6,0,-2,0,173,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373828,0
373838,7786,-2452,178,344,-123,121,21058,-7,-1,-1,0,172,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373833,0
373843,7774,-2426,170,335,-117,125,21058,8,3,-5,0,172,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373838,0
373848,7830,-2356,186,322,-100,122,21057,-4,1,-1,0,168,-62,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373843,0
373853,7804,-2390,152,321,-95,121,21056,0,-1,0,0,168,-62,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373848,0
373858,7834,-2388,186,318,-89,119,21057,0,-2,-2,0,169,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373853,0
373863,7826,-2360,150,311,-86,119,21055,-4,2,0,0,169,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373858,0
373868,7848,-2344,172,287,-75,122,21056,-1,-5,0,0,170,-54,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373863,0
373873,7816,-2324,112,274,-82,129,21055,-2,-2,-2,0,170,-54,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373868,0
373878,7816,-2316,104,261,-79,130,21056,1,-2,0,0,172,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373873,0
373883,7810,-2304,124,251,-80,134,21056,12,4,-2,0,172,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373878,0
373888,7760,-2308,116,220,-81,157,21053,-1,2,-2,0,170,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373883,0
373893,7786,-2262,120,199,-75,164,21054,2,2,0,0,170,-57,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373888,0
373898,7776,-2254,148,193,-65,168,21054,1,-1,-1,0,170,-62,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373893,0
373903,7782,-2240,136,181,-67,168,21055,-2,2,-1,0,170,-62,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373898,0
373908,7774,-2162,154,166,-49,176,21054,-1,-1,-1,0,169,-66,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373903,0
373913,7786,-2180,156,147,-42,172,21054,3,2,-2,0,169,-66,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373908,0
373918,7804,-2148,162,142,-32,173,21054,-5,-1,0,0,170,-62,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373913,0
373923,7790,-2200,148,126,-23,167,21054,-3,-2,-1,0,170,-62,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373918,0
373928,7802,-2204,152,119,-13,160,21055,-1,3,0,0,171,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373923,0
373933,7792,-2222,138,113,-6,157,21054,1,0,-1,0,171,-60,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373928,0
373938,7826,-2238,140,108,-8,156,21056,2,3,0,0,173,-52,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373933,0
373943,7790,-2240,118,85,-5,150,21055,7,5,-1,0,173,-52,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373937,0
373948,7812,-2262,114,61,-7,135,21053,-1,-2,0,0,173,-54,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373942,0
373953,7810,-2268,124,52,-9,126,21054,-3,5,0,0,173,-54,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373947,0
373958,7740,-2290,122,40,-15,119,21054,-1,5,0,0,173,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373952,0
373963,7774,-2280,106,38,-23,105,21054,2,-1,-1,0,173,-53,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,373957,0
373968,7742,-2288,98,22,-33,94,21053,-4,0,-1,0,172,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373962,0
373973,7806,-2316,102,14,-33,85,21055,4,2,-2,0,172,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373967,0
373978,7752,-2292,98,9,-38,75,21055,5,1,0,0,173,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373972,0
373983,7788,-2276,104,6,-40,61,21055,4,0,-1,0,173,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373977,0
373988,7776,-2222,100,-4,-29,43,21054,-1,0,-1,0,173,-59,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373982,0
373993,7762,-2226,100,-13,-29,34,21053,0,-3,-1,0,173,-59,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373987,0
373998,7804,-2216,126,-17,-22,24,21054,0,-4,0,0,172,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373992,0
374003,7768,-2194,130,-25,-12,15,21055,3,4,-1,0,172,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,373997,0
374008,7784,-2170,146,-39,4,3,21054,0,1,0,0,173,-54,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374002,0
374013,7812,-2156,176,-47,13,-8,21054,0,-3,-2,0,173,-54,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374007,0
374018,7798,-2164,180,-57,17,-12,21054,-3,-1,-5,0,171,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374012,0
374023,7828,-2138,162,-65,23,-18,21053,3,-3,-3,0,171,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374017,0
374028,7822,-2126,144,-91,32,-36,21054,0,-4,-2,0,169,-78,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374022,0
374033,7802,-2114,134,-93,40,-42,21053,-4,4,0,0,169,-78,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374027,0
374038,7824,-2108,148,-125,39,-48,21053,-5,1,-2,0,169,-83,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,374032,0
374043,7852,-2092,138,-135,35,-50,21054,4,0,-1,0,169,-83,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374037,0
374048,7806,-2156,128,-173,47,-61,21054,1,1,-4,0,170,-69,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374042,0
374053,7816,-2194,142,-188,51,-68,21054,0,2,-3,0,170,-69,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374047,0
374058,7850,-2200,150,-192,45,-64,21053,-9,1,0,0,170,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374052,0
374063,7806,-2224,170,-203,47,-71,21053,-5,-1,0,0,170,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374057,0
374068,7834,-2230,194,-221,55,-78,21055,3,0,-1,0,170,-55,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,374062,0
374073,7816,-2226,204,-234,63,-78,21055,1,-2,-1,0,170,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374067,0
374078,7828,-2254,190,-238,68,-82,21054,-1,2,0,0,169,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374072,0
374083,7822,-2252,204,-253,72,-89,21055,0,-1,-2,0,169,-55,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,374077,0
374088,7808,-2264,226,-271,83,-94,21056,-2,-2,-1,0,170,-58,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374082,0
374093,7780,-2256,198,-276,81,-99,21057,10,2,-1,0,170,-58,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374087,0
374098,7756,-2292,212,-289,87,-102,21055,0,4,0,0,169,-66,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374092,0
374103,7742,-2314,212,-293,82,-102,21058,5,0,-1,0,169,-66,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374097,0
374108,7764,-2310,192,-311,88,-119,21058,4,-1,-2,0,169,-65,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374102,0
374113,7734,-2318,180,-313,89,-121,21058,-2,5,-1,0,169,-65,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374107,0
374118,7700,-2360,178,-315,89,-125,21059,0,-4,0,0,171,-59,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,374112,0
374123,7696,-2406,166,-322,88,-132,21060,0,1,-1,0,171,-59,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,374117,0
374128,7682,-2412,184,-321,86,-143,21060,4,3,-2,0,175,-66,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374122,0
374133,7704,-2450,172,-315,77,-151,21061,3,-2,-1,0,175,-66,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,374127,0
374138,7752,-2418,182,-316,76,-142,21060,-1,-1,-1,0,176,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374132,0
374143,7736,-2420,230,-331,71,-152,21063,1,-1,-1,0,176,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374137,0
374148,7766,-2524,216,-317,66,-179,21064,14,7,-4,0,173,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374142,0
374153,7824,-2538,194,-311,89,-190,21067,16,7,-2,0,173,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374147,0
374158,7738,-2548,242,-318,86,-208,21069,8,7,1,0,171,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374152,0
374163,7772,-2622,204,-305,87,-225,21074,18,10,-2,0,171,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374157,0
374168,7724,-2590,186,-244,70,-255,21080,36,17,-2,0,172,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374162,0
374173,7776,-2518,144,-190,53,-299,21091,56,26,-1,0,172,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374167,0
374178,7968,-2382,58,-67,22,-365,21118,121,53,0,0,172,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374172,0
374183,7914,-2396,68,-11,-20,-386,21150,137,97,-3,0,172,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374177,0
