state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
179813,8138,-1656,446,410,-131,-16,7725,3,86,-1,0,172,-25,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179922,0
179818,8068,-1732,458,385,-130,-15,7726,-1,52,-1,0,175,7,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179927,0
179823,8054,-1840,462,382,-133,-11,7725,-2,17,-3,0,175,7,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179936,0
179828,7966,-1876,518,386,-130,-8,7725,3,4,-3,0,176,17,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179937,0
179833,7976,-1870,536,380,-120,-8,7726,0,1,1,0,176,17,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179942,0
179838,7946,-1886,510,374,-122,-7,7725,-2,-3,1,0,178,12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179947,0
179843,7926,-1904,518,363,-117,3,7725,0,-3,0,0,178,12,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179952,0
179848,7886,-1920,516,343,-115,15,7722,-6,-3,-1,0,176,-4,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179957,0
179853,7870,-1918,490,338,-115,22,7720,-11,-10,0,0,176,-4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179962,0
179858,7838,-1958,484,332,-117,29,7717,-15,-12,-2,0,174,4,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,179967,0
179863,7804,-1962,492,320,-121,41,7712,-26,-14,0,0,174,4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179972,0
179868,7748,-2036,490,283,-113,88,7704,-36,-21,1,0,173,-2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179977,0
179873,7648,-2182,450,209,-102,154,7686,-87,-40,-2,0,173,-2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179982,0
179878,7498,-2278,420,98,-79,228,7657,-138,-82,0,0,171,-5,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179987,0
179883,7594,-2212,402,106,-86,232,7622,-141,-109,0,0,171,-5,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179992,0
179888,7556,-2090,584,192,-76,246,7588,-161,-114,1,0,171,-7,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,179997,0
179893,7848,-2114,502,290,-72,246,7557,-131,-79,2,0,171,-7,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180002,0
179898,7634,-1942,572,233,-63,256,7525,-143,-26,2,0,171,-14,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180007,0
179903,7850,-1886,416,234,-91,230,7492,-141,5,0,0,171,-14,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180012,0
179908,7734,-1934,462,175,-88,238,7458,-158,0,1,0,170,-13,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180017,0
179913,7992,-1982,398,265,-99,219,7429,-128,1,2,0,170,-13,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180022,0
179918,7816,-1950,548,260,-100,228,7400,-129,8,-1,0,172,-17,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180027,0
179923,7936,-1810,464,265,-134,194,7374,-108,18,0,0,172,-17,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180032,0
179928,7918,-1976,480,229,-117,228,7347,-125,28,4,0,174,-2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180037,0
179933,7956,-1848,404,203,-146,209,7318,-127,21,1,0,174,-2,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180042,0
179938,8152,-1798,414,306,-143,169,7297,-86,14,0,0,173,0,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180047,0
179943,8040,-1706,530,352,-154,149,7282,-76,37,1,0,173,0,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180052,0
179948,8146,-1436,456,337,-177,88,7268,-49,44,2,0,171,-13,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180057,0
179953,8234,-1400,410,377,-165,39,7265,-11,83,2,0,171,-13,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180062,0
179958,8238,-1628,394,367,-147,47,7267,3,88,0,0,170,0,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180067,0
179963,8210,-1618,408,328,-177,31,7266,-7,74,-1,0,170,0,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180072,0
179968,8066,-1710,418,269,-156,33,7266,-3,61,-2,0,173,-1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180077,0
179973,8038,-1744,434,263,-151,40,7265,-9,21,-1,0,173,-1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180082,0
179978,8038,-1742,454,269,-141,36,7266,-8,2,0,0,175,8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180087,0
179983,8036,-1786,444,264,-136,47,7267,1,0,-2,0,175,8,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180092,0
179988,7922,-1744,460,237,-126,54,7266,-5,0,-1,0,173,-2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180097,0
179993,7914,-1764,414,227,-107,52,7266,4,0,-2,0,173,-2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180102,0
179998,7926,-1834,382,219,-93,54,7264,-7,1,0,0,175,-15,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180107,0
180003,7888,-1862,416,221,-103,59,7266,-4,2,0,0,175,-15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180112,0
180008,7834,-1882,396,221,-96,69,7264,0,0,1,0,176,-31,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180117,0
180013,7848,-1894,394,219,-87,77,7264,-1,1,0,0,176,-31,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180122,0
180018,7934,-1880,422,212,-92,90,7262,-5,-6,0,0,179,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180127,0
180023,7906,-1880,430,195,-98,90,7260,-8,-4,-2,0,179,-28,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180132,0
180028,7906,-1928,428,181,-95,88,7257,-9,-3,-2,0,175,-22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180137,0
180033,7852,-1982,388,184,-97,94,7254,-5,-5,0,0,175,-22,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180142,0
180038,7856,-2004,374,193,-101,104,7249,-22,-8,2,0,172,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180147,0
180043,7840,-1984,394,182,-98,120,7241,-38,-15,-1,0,172,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180152,0
180048,7680,-2212,332,57,-68,221,7226,-76,-38,0,0,173,-13,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180157,0
180053,7606,-2254,312,-35,-55,266,7196,-133,-76,-2,0,173,-13,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180162,0
180058,7766,-2286,286,5,-56,271,7163,-134,-107,0,0,173,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180167,0
180063,7688,-2330,462,30,-33,312,7127,-161,-118,-1,0,173,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180172,0
180068,7880,-2214,436,98,-37,311,7093,-139,-80,0,0,172,-12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180177,0
180073,7672,-2022,518,9,-45,316,7053,-176,-49,-3,0,172,-12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180182,0
180078,7886,-2248,334,6,-49,350,7010,-197,-31,-1,0,171,-6,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180187,0
180083,7618,-1988,510,-50,-59,334,6965,-193,-49,-2,0,171,-6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180192,0
180088,7702,-1896,546,61,-88,306,6923,-190,-34,-1,0,169,-22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180197,0
180093,7978,-2090,354,94,-72,351,6881,-191,-24,1,0,169,-22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180202,0
180098,7806,-1696,478,46,-120,298,6841,-170,3,0,0,171,-17,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180207,0
180103,8138,-1892,308,124,-100,298,6807,-142,30,-2,0,171,-17,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180212,0
180108,8352,-1394,366,312,-166,147,6787,-79,59,0,0,166,-69,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180217,0
180113,8300,-1228,418,329,-184,89,6780,-29,109,0,0,166,-69,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180222,0
180118,8314,-1272,310,257,-194,84,6774,-29,144,1,0,167,-61,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180227,0
180123,8202,-1448,232,161,-186,89,6766,-36,125,3,0,167,-61,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180232,0
180128,7846,-1964,228,41,-148,154,6752,-66,59,0,0,167,-48,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180237,0
180133,7838,-1974,258,121,-135,158,6737,-73,-12,2,0,167,-48,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180242,0
180138,7950,-1846,326,228,-133,146,6728,-32,-25,5,0,170,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180247,0
180143,8044,-1658,398,303,-131,133,6724,-19,1,2,0,170,-37,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180252,0
180148,8132,-1364,370,217,-130,126,6724,-1,42,2,0,176,0,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180257,0
180153,8118,-1456,294,140,-113,138,6722,-11,56,2,0,176,0,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180262,0
180158,7992,-1604,306,72,-105,149,6717,-18,36,2,0,176,1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180267,0
180163,7912,-1810,326,25,-93,173,6705,-50,-7,2,0,176,1,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180272,0
180168,7690,-2110,350,-102,-42,265,6686,-98,-52,5,0,175,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180277,0
180173,7748,-2072,320,-79,-30,255,6660,-110,-89,4,0,175,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180282,0
180178,7774,-2138,370,-17,-2,268,6638,-109,-77,3,0,172,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180287,0
180183,7688,-2218,410,-56,15,311,6608,-137,-77,1,0,172,-18,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180292,0
180188,7840,-2160,232,-63,32,327,6576,-136,-52,-1,0,174,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180297,0
180193,7676,-2092,320,-107,38,320,6541,-152,-41,0,0,174,-10,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180302,0
180198,7966,-1960,200,2,-4,261,6516,-111,-23,0,0,174,-7,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180307,0
180203,7946,-1912,292,80,13,247,6496,-85,11,0,0,174,-7,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180312,0
180208,8084,-1602,192,56,-23,189,6476,-79,49,0,0,173,11,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,180317,0
180213,8172,-1542,256,114,-27,138,6468,-32,70,-4,0,173,11,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180322,0
180218,8196,-1534,274,156,-45,100,6466,-2,92,-2,0,172,24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180327,0
180223,8208,-1620,258,128,-52,98,6466,-3,97,-1,0,172,24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180332,0
180228,8114,-1666,260,33,-54,99,6466,-9,78,0,0,173,28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180337,0
180233,8092,-1758,268,25,-47,106,6467,3,52,0,0,173,28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180342,0
180238,8068,-1802,278,34,-48,111,6467,0,13,0,0,172,16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180347,0
180243,8062,-1790,286,35,-42,112,6467,4,1,-5,0,172,16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180352,0
180248,8026,-1750,266,12,-27,121,6466,0,4,-2,0,173,-1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180357,0
180253,8006,-1760,274,-4,-13,116,6467,-3,-1,0,0,173,-1,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180362,0
180258,7988,-1758,286,-18,-11,117,6468,2,-3,1,0,173,-11,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180367,0
180263,7948,-1770,304,-32,10,119,6468,3,1,-6,0,173,-11,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180372,0
180268,7908,-1802,284,-49,30,110,6467,0,-4,-2,0,176,-1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180377,0
180273,7880,-1822,310,-59,44,107,6466,-2,0,1,0,176,-1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180382,0
180278,7864,-1816,316,-61,47,101,6467,-3,-2,-1,0,174,-27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180387,0
180283,7870,-1860,304,-72,58,94,6468,5,-1,-1,0,174,-27,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180392,0
180288,7844,-1886,274,-85,69,89,6467,3,1,-1,0,172,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180397,0
180293,7830,-1886,274,-95,77,78,6468,1,0,-2,0,172,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180402,0
180298,7846,-1880,268,-107,74,75,6466,-1,-4,-2,0,172,-26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180407,0
180303,7858,-1882,302,-111,69,73,6467,0,2,-2,0,172,-26,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180412,0
180308,7904,-1858,310,-124,75,65,6467,1,0,0,0,175,3,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180417,0
180313,7876,-1882,302,-135,78,56,6467,5,0,-1,0,175,3,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180422,0
180318,7862,-1906,334,-144,76,53,6467,4,3,0,0,177,-20,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180427,0
180323,7862,-1912,334,-156,73,52,6467,0,-1,-1,0,177,-20,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180432,0
180328,7890,-1914,356,-175,79,44,6467,1,-1,-1,0,177,-23,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180437,0
180333,7848,-1950,332,-175,77,39,6467,-10,-1,-1,0,177,-23,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180442,0
180338,7902,-1946,334,-182,70,36,6467,-4,-5,-2,0,176,-20,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180447,0
180343,7882,-1962,298,-188,73,31,6467,-3,0,-3,0,176,-20,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180452,0
180348,7892,-1954,300,-193,62,24,6466,0,0,0,0,177,3,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180457,0
180353,7920,-1948,316,-194,67,21,6468,0,-5,1,0,177,3,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180462,0
180358,7916,-1958,298,-206,67,18,6467,4,3,2,0,177,5,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180467,0
180363,7936,-1960,324,-212,77,11,6469,9,5,-2,0,177,5,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180472,0
180368,7924,-1958,330,-224,80,11,6468,3,-1,-1,0,175,-4,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180477,0
180373,7924,-1972,322,-229,79,-1,6468,1,-1,0,0,175,-4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180482,0
180378,7938,-1948,340,-233,89,4,6468,-3,-4,-1,0,175,14,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180487,0
180383,7926,-1968,366,-242,91,-3,6467,-5,-3,-1,0,175,14,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180492,0
180388,7934,-1960,376,-259,104,-2,6468,0,-2,-1,0,173,8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180497,0
180393,7956,-1948,370,-261,103,-7,6469,3,0,-3,0,173,8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180502,0
180398,7942,-1964,384,-269,108,-5,6468,0,4,-1,0,172,6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180507,0
180403,7918,-1960,400,-272,109,-7,6468,0,0,-1,0,172,6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180512,0
180408,7910,-1968,396,-290,120,-10,6469,0,3,0,0,172,-1,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180517,0
180413,7910,-1986,398,-293,115,-7,6470,0,2,-1,0,172,-1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180522,0
180418,7920,-1962,392,-303,118,-8,6470,6,2,1,0,174,-18,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180527,0
180423,7898,-1970,380,-305,124,-13,6469,0,4,-2,0,174,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180532,0
180428,7832,-2014,394,-316,124,-12,6470,2,1,0,0,173,-22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180537,0
180433,7872,-1992,408,-321,123,-12,6472,-2,0,0,0,173,-22,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180542,0
180438,7850,-2006,404,-316,124,-22,6471,0,1,0,0,172,-19,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180547,0
180443,7886,-1994,406,-313,120,-23,6472,1,0,-1,0,172,-19,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180552,0
180448,7886,-1994,380,-320,121,-32,6471,0,-3,0,0,174,-5,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180560,0
180453,7852,-2022,372,-339,134,-23,6472,1,0,-1,0,174,-5,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180565,0
180458,7844,-2032,380,-354,121,-28,6473,8,1,0,0,176,-5,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180570,0
180463,7868,-2022,414,-339,126,-33,6473,-2,1,-1,0,176,-5,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180575,0
180468,7908,-2002,386,-323,114,-47,6471,-6,-1,0,0,176,-13,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180580,0
180473,7930,-2024,386,-347,123,-47,6473,2,-1,-1,0,176,-13,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180585,0
180478,7882,-2044,396,-368,126,-44,6474,6,0,-1,0,174,-15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180590,0
180483,7874,-2090,390,-386,132,-35,6475,11,1,-2,0,174,-15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180595,0
180488,7858,-2108,416,-364,126,-36,6473,3,3,-2,0,175,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180600,0
180493,7874,-2132,398,-355,129,-34,6474,1,-1,-2,0,175,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180605,0
180498,7842,-2100,402,-363,135,-43,6474,-6,-5,-1,0,177,-13,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180610,0
180503,7870,-2112,402,-357,135,-46,6476,0,-1,0,0,177,-13,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180615,0
180508,7878,-2138,380,-343,133,-51,6475,4,-2,1,0,176,-25,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180620,0
180513,7894,-2132,388,-344,128,-58,6475,-1,-2,-2,0,176,-25,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180625,0
180518,7838,-2238,356,-374,141,-44,6475,0,-3,-2,0,175,-22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180630,0
180523,7786,-2310,382,-420,149,-20,6477,11,4,-1,0,175,-22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180635,0
180528,7762,-2372,434,-381,147,-9,6477,3,6,0,0,176,-13,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180640,0
180533,7772,-2360,428,-351,143,-9,6479,1,4,-2,0,176,-13,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180645,0
180538,7774,-2262,432,-354,146,-9,6482,12,5,-2,0,173,-8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180650,0
180543,7792,-2258,414,-360,146,-2,6481,6,3,-1,0,173,-8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180655,0
180548,7752,-2276,398,-365,153,-5,6482,1,-3,0,0,173,0,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180660,0
180553,7766,-2288,408,-354,145,-10,6482,3,-4,-5,0,173,0,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180665,0
180558,7758,-2288,418,-349,139,-12,6483,8,0,0,0,172,-2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180670,0
180563,7770,-2252,424,-352,141,-20,6485,8,-2,-3,0,172,-2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180675,0
180568,7794,-2258,428,-339,133,-18,6485,8,-1,-5,0,175,7,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180680,0
180573,7786,-2268,426,-336,132,-18,6485,-2,0,0,0,175,7,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180685,0
180578,7832,-2288,432,-330,125,-20,6487,1,-5,0,0,174,-15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180690,0
180583,7808,-2274,428,-328,124,-21,6486,-2,-5,-2,0,174,-15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180695,0
180588,7808,-2284,438,-321,121,-24,6489,5,0,-3,0,172,-26,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180700,0
180593,7812,-2270,416,-316,115,-29,6487,-2,-8,-6,0,172,-26,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180705,0
180598,7800,-2240,414,-315,110,-27,6489,3,-1,0,0,172,-25,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180710,0
180603,7814,-2246,422,-311,113,-28,6489,3,-3,-1,0,172,-25,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180715,0
180608,7796,-2292,436,-310,113,-35,6490,3,4,0,0,173,1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180720,0
180613,7800,-2268,456,-301,103,-36,6491,0,-4,0,0,173,1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180725,0
180618,7776,-2282,454,-305,105,-36,6490,0,-1,-1,0,173,-5,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180730,0
180623,7802,-2286,434,-294,99,-39,6491,-1,-2,0,0,173,-5,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180735,0
180628,7794,-2282,458,-282,96,-48,6491,-1,-2,0,0,174,6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180740,0
180633,7790,-2306,440,-283,93,-46,6492,6,1,0,0,174,6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180745,0
180638,7794,-2320,446,-276,94,-46,6493,6,5,-1,0,176,-2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180750,0
180643,7802,-2304,452,-269,97,-43,6493,-1,0,-1,0,176,-2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180755,0
180648,7852,-2302,414,-266,82,-44,6494,3,1,-1,0,178,-4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180760,0
180653,7842,-2298,446,-262,92,-44,6495,5,-3,-3,0,178,-4,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180765,0
180658,7844,-2296,432,-257,86,-42,6494,-1,-5,-2,0,177,-13,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180770,0
180663,7858,-2282,460,-252,81,-44,6495,5,-2,-1,0,177,-13,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180775,0
180668,7836,-2280,428,-248,86,-44,6494,-1,-2,0,0,174,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180780,0
180673,7864,-2270,422,-248,82,-40,6495,0,0,0,0,174,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180785,0
180678,7848,-2262,428,-241,86,-44,6496,0,-3,-1,0,174,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180790,0
180683,7824,-2274,442,-246,83,-37,6496,2,1,-1,0,174,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180795,0
180688,7812,-2280,444,-232,83,-33,6494,-5,2,0,0,174,-22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180800,0
180693,7804,-2294,458,-231,80,-34,6497,1,-3,0,0,174,-22,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180805,0
180698,7818,-2316,452,-221,76,-33,6497,7,-1,0,0,174,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180810,0
180703,7818,-2294,446,-220,75,-29,6496,0,4,2,0,174,-16,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180815,0
180708,7794,-2360,472,-205,70,-27,6497,3,0,0,0,174,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180820,0
180713,7798,-2344,466,-197,66,-26,6498,6,-2,-1,0,174,-18,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,180825,0
180718,7826,-2354,470,-193,70,-26,6497,6,-3,-2,0,175,-2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,180830,0
