state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2385854,7750,-2536,862,-5,-13,-39,5974,-4,-3,2,0,19377,64,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385854,0
2385859,7720,-2504,830,5,-10,-46,5973,-9,-2,3,0,19377,64,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385859,0
2385864,7688,-2516,780,3,-3,-52,5973,-2,3,2,0,19377,69,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385864,0
2385869,7614,-2542,764,-5,-8,-55,5973,-7,-1,5,0,19377,69,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385869,0
2385874,7622,-2568,764,3,-11,-51,5974,-3,2,2,0,19378,77,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385874,0
2385879,7606,-2602,774,3,-21,-58,5974,-1,2,1,0,19378,77,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385879,0
2385884,7550,-2560,776,11,-49,-55,5975,6,2,2,0,19377,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385884,0
2385889,7572,-2604,780,12,-52,-59,5974,0,-2,1,0,19377,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385889,0
2385894,7588,-2574,822,15,-61,-57,5974,4,0,2,0,19374,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385894,0
2385899,7588,-2548,814,19,-64,-55,5974,0,-1,2,0,19374,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2385899,0
2385904,7610,-2578,840,23,-71,-51,5973,1,-2,0,0,19371,76,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385904,0
2385909,7640,-2554,834,31,-68,-47,5974,-1,-5,2,0,19371,76,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385909,0
2385914,7668,-2532,824,30,-67,-51,5974,1,-1,1,0,19369,85,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385914,0
2385919,7690,-2512,814,27,-63,-48,5974,2,2,1,0,19369,85,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2385919,0
2385924,7716,-2472,788,24,-47,-48,5975,0,-2,0,0,19371,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2385924,0
2385929,7724,-2502,788,22,-40,-49,5974,3,-1,1,0,19371,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2385929,0
2385934,7714,-2502,804,15,-34,-52,5974,8,2,1,0,19372,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2385934,0
2385939,7714,-2510,772,10,-43,-57,5974,3,1,1,0,19372,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2385939,0
2385944,7714,-2584,818,16,-43,-63,5974,9,-1,2,0,19371,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385944,0
2385949,7706,-2604,814,11,-38,-61,5974,-1,1,2,0,19371,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2385949,0
2385954,7678,-2606,830,24,-39,-62,5974,3,-2,3,0,19370,73,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385954,0
2385959,7700,-2590,818,31,-33,-70,5975,1,-5,4,0,19370,73,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385959,0
2385964,7696,-2612,832,41,-30,-71,5975,5,2,1,0,19368,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385964,0
2385969,7708,-2622,808,36,-34,-72,5973,0,0,1,0,19368,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385969,0
2385974,7726,-2604,800,39,-33,-67,5975,8,-1,0,0,19372,65,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385974,0
2385979,7702,-2596,824,48,-32,-57,5973,3,-2,-1,0,19372,65,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385979,0
2385984,7726,-2548,758,60,-20,-59,5974,1,1,2,0,19377,57,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385984,0
2385989,7660,-2550,784,45,-33,-55,5974,0,0,3,0,19377,57,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385989,0
2385994,7702,-2522,780,36,-39,-41,5974,-2,-3,3,0,19378,62,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385994,0
2385999,7688,-2510,830,47,-42,-38,5974,1,-4,2,0,19378,62,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2385999,0
2386004,7668,-2456,844,41,-41,-47,5975,2,-4,3,0,19376,64,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386004,0
2386009,7672,-2474,836,27,-40,-41,5973,-2,1,1,0,19376,64,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386009,0
2386014,7640,-2524,876,19,-50,-33,5973,-4,0,1,0,19378,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386014,0
2386019,7634,-2526,890,27,-53,-36,5973,-6,-4,1,0,19378,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386019,0
2386024,7640,-2536,910,43,-54,-36,5973,-3,3,1,0,19380,71,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386024,0
2386029,7660,-2494,904,46,-52,-37,5974,-3,2,1,0,19380,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386029,0
2386034,7630,-2500,888,45,-48,-37,5974,-1,0,1,0,19382,68,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386034,0
2386039,7662,-2508,888,42,-45,-37,5974,-4,-1,1,0,19382,68,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386039,0
2386044,7642,-2502,866,39,-40,-44,5973,0,0,2,0,19380,71,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386044,0
2386049,7668,-2506,848,37,-46,-39,5974,-6,-2,1,0,19380,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386049,0
2386054,7670,-2472,810,37,-46,-39,5975,3,2,0,0,19377,78,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386054,0
2386059,7670,-2480,808,28,-60,-36,5975,3,5,3,0,19377,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386059,0
2386064,7708,-2458,810,28,-66,-39,5975,7,1,1,0,19376,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386064,0
2386069,7718,-2428,824,30,-75,-35,5975,1,-5,1,0,19376,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386069,0
2386074,7708,-2408,828,18,-72,-33,5974,0,-1,2,0,19375,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386074,0
2386079,7720,-2364,836,18,-80,-27,5973,2,0,2,0,19375,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386079,0
2386084,7794,-2352,846,14,-71,-23,5975,3,-1,2,0,19378,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386084,0
2386089,7820,-2348,858,2,-58,-19,5974,-1,1,1,0,19378,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386089,0
2386094,7810,-2294,858,5,-55,-13,5974,1,1,2,0,19377,69,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386094,0
2386099,7826,-2288,860,3,-40,-9,5974,-5,-3,1,0,19377,69,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386099,0
2386104,7834,-2228,816,-3,-10,-4,5974,-4,-1,2,0,19377,69,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386104,0
2386109,7850,-2210,812,-11,0,-4,5975,2,1,2,0,19377,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386109,0
2386114,7834,-2190,744,-19,8,-6,5973,-2,-1,1,0,19376,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386114,0
2386119,7822,-2166,734,-31,19,-2,5974,1,0,0,0,19376,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386119,0
2386124,7814,-2188,712,-56,24,-17,5973,-5,0,0,0,19376,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386124,0
2386129,7786,-2204,732,-57,32,-22,5974,2,7,1,0,19376,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386129,0
2386134,7820,-2226,762,-71,26,-33,5974,2,1,0,0,19376,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386134,0
2386139,7822,-2296,772,-70,25,-40,5975,11,6,1,0,19376,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386139,0
2386144,7856,-2362,802,-92,26,-54,5974,-5,-6,1,0,19377,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386144,0
2386149,7832,-2370,808,-93,33,-63,5974,0,5,0,0,19377,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386149,0
2386154,7848,-2366,814,-91,33,-71,5975,0,-4,0,0,19377,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386154,0
2386159,7826,-2376,826,-90,35,-73,5975,4,1,1,0,19377,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386159,0
2386164,7786,-2366,798,-96,45,-91,5974,-3,0,0,0,19379,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386164,0
2386169,7734,-2388,778,-107,46,-101,5974,-1,0,0,0,19379,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386172,0
2386174,7704,-2384,778,-109,47,-111,5975,0,1,0,0,19379,65,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386177,0
2386179,7640,-2412,740,-111,40,-116,5975,-4,5,0,0,19379,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386182,0
2386184,7608,-2446,720,-101,30,-138,5976,6,1,0,0,19379,64,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386187,0
2386189,7598,-2464,706,-105,22,-149,5976,-1,1,3,0,19379,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386192,0
2386194,7602,-2442,704,-109,9,-159,5976,2,2,1,0,19381,71,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386197,0
2386199,7658,-2338,736,-54,-8,-199,5975,-4,2,1,0,19381,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386202,0
2386204,7694,-2386,684,-52,-54,-196,5976,-1,-3,1,0,19382,73,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386207,0
2386209,7732,-2330,694,-110,-45,-196,5977,5,-4,1,0,19382,73,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386212,0
2386214,7688,-2354,720,-158,-28,-200,5976,1,2,2,0,19381,80,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386217,0
2386219,7682,-2432,748,-176,-35,-194,5977,2,0,1,0,19381,80,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386222,0
2386224,7656,-2566,752,-127,-70,-203,5975,1,1,0,0,19377,76,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386227,0
2386229,7646,-2550,736,-98,-86,-208,5976,-2,-1,0,0,19377,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386232,0
2386234,7646,-2504,740,-100,-91,-203,5977,5,-2,0,0,19374,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386237,0
2386239,7668,-2472,722,-114,-84,-198,5978,11,2,-2,0,19374,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386242,0
2386244,7690,-2466,740,-118,-85,-196,5977,-1,-1,-1,0,19371,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386247,0
2386249,7678,-2484,724,-106,-76,-191,5977,-4,-1,-1,0,19371,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386252,0
2386254,7694,-2482,728,-91,-70,-190,5978,-2,-7,-2,0,19371,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386257,0
2386259,7696,-2464,724,-78,-64,-192,5978,3,0,-3,0,19371,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386262,0
2386264,7646,-2452,710,-77,-60,-188,5980,0,-3,-5,0,19369,68,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386267,0
2386269,7586,-2476,682,-82,-53,-190,5978,-1,0,-2,0,19369,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386272,0
2386274,7584,-2488,654,-72,-62,-193,5981,2,3,-2,0,19373,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386277,0
2386279,7572,-2494,652,-64,-63,-191,5980,-1,-3,-1,0,19373,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386282,0
2386284,7542,-2522,654,-51,-78,-195,5982,7,5,-1,0,19375,62,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386287,0
2386289,7562,-2520,676,-47,-86,-190,5982,6,1,0,0,19375,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386292,0
2386294,7576,-2536,666,-44,-93,-187,5982,7,1,0,0,19376,58,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386297,0
2386299,7610,-2590,656,-34,-103,-189,5982,5,2,-2,0,19376,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386302,0
2386304,7654,-2592,666,-22,-128,-179,5981,0,3,0,0,19377,56,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386307,0
2386309,7692,-2572,698,-13,-135,-173,5980,-6,-4,2,0,19377,56,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386312,0
2386314,7726,-2552,682,3,-145,-171,5982,1,-1,1,0,19379,62,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386317,0
2386319,7756,-2544,678,3,-146,-172,5981,-4,-1,1,0,19379,62,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386322,0
2386324,7802,-2476,712,3,-136,-156,5981,-2,0,2,0,19382,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386327,0
2386329,7836,-2454,676,5,-131,-148,5981,-3,-1,0,0,19382,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386332,0
2386334,7810,-2412,712,11,-127,-140,5981,0,3,2,0,19387,79,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386337,0
2386339,7858,-2398,692,9,-122,-134,5980,-4,0,3,0,19387,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386342,0
2386344,7828,-2328,714,-1,-102,-117,5981,1,4,2,0,19391,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386347,0
2386349,7788,-2346,728,-6,-92,-118,5982,0,-2,1,0,19391,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386352,0
2386354,7814,-2356,702,0,-79,-108,5981,-3,5,2,0,19388,82,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386357,0
2386359,7792,-2328,718,-2,-65,-98,5981,-3,-2,3,0,19388,82,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386362,0
2386364,7782,-2358,710,5,-52,-86,5981,-1,0,2,0,19383,79,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386367,0
2386369,7742,-2376,716,4,-49,-72,5983,5,2,2,0,19383,79,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386372,0
2386374,7762,-2372,718,4,-46,-76,5981,4,2,2,0,19378,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386377,0
2386379,7746,-2356,700,-1,-38,-68,5983,5,3,3,0,19378,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386382,0
2386384,7762,-2358,704,-3,-32,-69,5982,4,-2,2,0,19378,81,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386387,0
2386389,7768,-2328,674,-4,-41,-69,5983,7,3,2,0,19378,81,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386392,0
2386394,7774,-2304,670,-12,-47,-60,5982,0,-6,2,0,19379,88,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386397,0
2386399,7782,-2296,676,-15,-60,-59,5982,2,-3,-1,0,19379,88,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386402,0
2386404,7744,-2236,642,-32,-77,-52,5981,5,0,2,0,19380,94,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386407,0
2386409,7714,-2228,614,-41,-79,-54,5982,6,-3,1,0,19380,94,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386412,0
2386414,7730,-2226,634,-48,-85,-54,5982,1,-1,1,0,19380,91,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386417,0
2386419,7732,-2202,630,-57,-97,-58,5981,-1,-1,2,0,19380,91,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386422,0
2386424,7706,-2210,674,-71,-106,-53,5981,3,-1,1,0,19381,80,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386427,0
2386429,7722,-2248,676,-76,-107,-60,5982,1,-3,2,0,19381,80,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386432,0
2386434,7732,-2224,714,-78,-100,-55,5982,0,-2,2,0,19379,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386437,0
2386439,7738,-2222,712,-80,-95,-61,5982,0,3,1,0,19379,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386442,0
2386444,7758,-2220,698,-90,-86,-55,5981,1,-4,2,0,19380,64,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386447,0
2386449,7736,-2232,692,-93,-82,-56,5980,-4,-2,2,0,19380,64,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386452,0
2386454,7760,-2252,662,-94,-81,-57,5981,1,-1,1,0,19379,63,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386457,0
2386459,7736,-2256,670,-92,-75,-56,5981,-3,-1,4,0,19379,63,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386462,0
2386464,7740,-2244,662,-101,-71,-57,5982,0,4,2,0,19381,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386467,0
2386469,7724,-2248,642,-105,-71,-58,5982,1,1,1,0,19381,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386472,0
2386474,7754,-2234,638,-104,-77,-57,5981,5,0,0,0,19381,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386477,0
2386479,7748,-2254,662,-116,-78,-55,5981,-3,-4,1,0,19381,77,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386482,0
2386484,7778,-2258,676,-127,-77,-62,5982,6,3,2,0,19381,69,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386487,0
2386489,7778,-2240,684,-126,-74,-52,5979,-5,-4,2,0,19381,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386492,0
2386494,7810,-2240,654,-135,-79,-56,5982,-3,0,3,0,19378,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386497,0
2386499,7840,-2246,662,-146,-72,-58,5982,6,3,-1,0,19378,64,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386502,0
2386504,7850,-2156,658,-154,-68,-51,5982,0,0,0,0,19380,71,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386507,0
2386509,7838,-2164,640,-167,-73,-49,5981,5,1,1,0,19380,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386512,0
2386514,7818,-2140,668,-171,-61,-47,5980,0,-4,2,0,19379,71,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386517,0
2386519,7822,-2122,632,-175,-52,-44,5980,-2,-1,3,0,19379,71,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386522,0
2386524,7808,-2118,658,-193,-46,-39,5981,5,1,3,0,19379,71,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386527,0
2386529,7734,-2128,632,-205,-46,-33,5979,-1,-5,2,0,19379,71,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386532,0
2386534,7806,-2162,620,-210,-43,-33,5981,8,1,1,0,19377,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386537,0
2386539,7842,-2142,614,-214,-34,-32,5981,2,-1,2,0,19377,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386542,0
2386544,7882,-2160,652,-221,-27,-31,5981,2,1,3,0,19378,73,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386547,0
2386549,7898,-2208,676,-224,-20,-28,5981,4,-1,3,0,19378,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386552,0
2386554,7946,-2212,692,-222,-15,-27,5980,3,-5,2,0,19378,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386557,0
2386559,7992,-2244,700,-221,-8,-24,5979,-9,-6,3,0,19378,78,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386562,0
2386564,8042,-2202,694,-209,13,-29,5980,-1,-1,2,0,19379,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386567,0
2386569,8076,-2208,680,-217,22,-25,5979,2,-2,3,0,19379,76,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386572,0
2386574,8092,-2174,668,-221,33,-25,5979,0,2,2,0,19379,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386577,0
2386579,8086,-2192,612,-225,48,-21,5980,-5,-3,1,0,19379,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386582,0
2386584,8018,-2172,610,-241,67,-10,5979,1,6,2,0,19379,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386587,0
2386589,7986,-2200,622,-242,66,-11,5980,1,1,3,0,19379,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386592,0
2386594,7952,-2172,586,-245,79,-10,5981,5,-1,0,0,19378,66,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386597,0
2386599,7946,-2188,612,-244,81,-7,5980,0,3,0,0,19378,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386602,0
2386604,7902,-2240,630,-254,87,-11,5979,-1,3,0,0,19377,68,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386607,0
2386609,7884,-2244,660,-259,96,-10,5980,0,0,4,0,19377,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386612,0
2386614,7858,-2252,684,-255,104,-4,5980,-6,0,1,0,19377,77,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386617,0
2386619,7846,-2276,688,-255,113,-3,5980,1,0,2,0,19377,77,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386622,0
2386624,7776,-2378,712,-251,126,-3,5980,5,3,1,0,19378,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386627,0
2386629,7764,-2392,678,-245,136,-7,5981,3,-6,1,0,19378,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386632,0
2386634,7776,-2390,694,-231,134,-7,5979,-2,2,0,0,19376,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386637,0
2386639,7766,-2406,694,-232,130,-9,5980,5,3,2,0,19376,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386642,0
2386644,7726,-2376,652,-218,121,-12,5981,10,-3,2,0,19377,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386647,0
2386649,7744,-2392,644,-214,107,-17,5979,2,-2,2,0,19377,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386652,0
2386654,7698,-2360,660,-206,96,-19,5980,4,1,0,0,19377,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386657,0
2386659,7678,-2332,650,-209,95,-17,5980,0,-5,3,0,19377,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386662,0
2386664,7676,-2314,642,-200,84,-29,5981,0,-4,0,0,19377,72,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2386667,0
2386669,7648,-2276,622,-203,79,-32,5981,0,-1,2,0,19377,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386672,0
2386674,7648,-2284,610,-199,73,-38,5980,7,-2,1,0,19379,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386677,0
2386679,7634,-2270,610,-202,78,-49,5981,0,-2,1,0,19379,69,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386682,0
2386684,7638,-2298,640,-195,70,-59,5980,0,-6,2,0,19379,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386687,0
2386689,7594,-2300,676,-193,64,-63,5981,2,4,2,0,19379,63,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386692,0
2386694,7654,-2292,698,-193,60,-67,5980,2,-3,1,0,19379,68,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386697,0
2386699,7666,-2308,690,-189,56,-66,5979,0,-4,2,0,19379,68,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386702,0
2386704,7726,-2254,714,-182,48,-70,5980,-2,1,4,0,19379,65,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386707,0
2386709,7770,-2274,708,-184,43,-78,5981,5,-6,3,0,19379,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386712,0
2386714,7800,-2278,702,-192,42,-75,5980,6,4,2,0,19378,64,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386717,0
2386719,7830,-2264,684,-199,40,-70,5978,-5,0,1,0,19378,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386722,0
2386724,7834,-2250,704,-203,37,-67,5981,10,-1,0,0,19377,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2386727,0
2386729,7846,-2282,686,-207,36,-67,5979,-3,-2,1,0,19377,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2386732,0
