state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2100737,7794,-2310,-70,-9,-183,181,7916,-5,5,-3,0,179,16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100834,0
2100742,7944,-2384,-98,10,-176,184,7916,-3,4,-4,0,179,16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100839,0
2100747,7898,-2370,-86,9,-176,186,7915,-7,-5,0,0,181,15,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100844,0
2100752,7926,-2378,-96,-1,-163,192,7916,3,3,0,0,181,15,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100849,0
2100757,7966,-2386,-128,8,-152,191,7914,-8,-2,-2,0,180,14,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100854,0
2100762,7996,-2356,-138,-1,-161,199,7913,-2,1,-3,0,180,14,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100862,0
2100767,7886,-2324,-124,-19,-159,203,7914,0,0,-1,0,178,8,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100867,0
2100772,7896,-2254,-138,-27,-147,225,7912,2,2,0,0,178,8,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100872,0
2100777,7880,-2294,-156,-36,-135,217,7910,-8,-1,-3,0,177,14,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100877,0
2100782,7788,-2330,-156,-48,-130,229,7908,-18,-8,-2,0,177,14,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100882,0
2100787,7832,-2400,-196,-43,-107,244,7902,-23,-15,-2,0,178,7,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100887,0
2100792,7658,-2538,-242,-125,-72,315,7890,-57,-27,-2,0,178,7,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100892,0
2100797,7550,-2638,-294,-207,-53,380,7865,-118,-67,0,0,179,18,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100897,0
2100802,7528,-2586,-274,-240,-50,393,7830,-158,-106,0,0,179,18,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100902,0
2100807,7536,-2850,-298,-268,-13,493,7783,-212,-144,-3,0,179,29,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100907,0
2100812,7684,-2862,-244,-299,-1,546,7730,-237,-163,-3,0,179,29,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100912,0
2100817,7442,-2526,-86,-203,-28,523,7679,-223,-131,0,0,176,39,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100917,0
2100822,7762,-2656,-230,-161,10,538,7632,-213,-74,0,0,176,39,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100922,0
2100827,7738,-2464,-244,-98,-53,526,7586,-197,-21,0,0,175,30,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100927,0
2100832,8158,-2290,-462,-29,-27,487,7549,-159,35,-5,0,175,30,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100932,0
2100837,7908,-2040,-424,-89,-19,454,7513,-158,52,-2,0,177,19,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100937,0
2100842,8224,-2102,-566,-69,-35,441,7479,-147,64,2,0,177,19,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100942,0
2100847,8038,-2054,-526,-149,8,461,7443,-152,42,1,0,178,6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100947,0
2100852,8288,-2128,-600,-122,39,433,7412,-132,31,1,0,178,6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100952,0
2100857,8102,-1930,-524,-170,-1,382,7381,-132,15,2,0,176,6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100957,0
2100862,8368,-2036,-632,-130,27,394,7350,-135,23,2,0,176,6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100962,0
2100867,8120,-1994,-580,-236,79,425,7315,-154,9,2,0,174,-3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100967,0
2100872,8346,-1990,-586,-171,109,360,7288,-117,5,-1,0,174,-3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100972,0
2100877,8154,-1850,-536,-197,92,310,7264,-98,11,-1,0,175,-12,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100977,0
2100882,8392,-1716,-584,-106,74,232,7252,-41,53,-1,0,175,-12,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100982,0
2100887,8392,-1678,-562,-12,90,177,7252,0,101,0,0,177,0,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2100987,0
2100892,8184,-1648,-630,-144,72,153,7250,-12,128,0,0,177,0,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100992,0
2100897,8312,-1790,-730,-192,99,141,7253,-2,105,-1,0,176,4,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2100997,0
2100902,8196,-1872,-706,-225,98,125,7253,2,64,0,0,176,4,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101002,0
2100907,8108,-1952,-628,-237,105,115,7253,0,21,-1,0,176,16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101007,0
2100912,7988,-2192,-592,-242,106,98,7253,1,0,0,0,176,16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101012,0
2100917,7920,-2254,-622,-241,105,87,7252,2,-1,-3,0,179,3,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101017,0
2100922,7916,-2220,-622,-237,87,82,7251,0,2,0,0,179,3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101022,0
2100927,7826,-2160,-592,-238,88,72,7253,3,1,-1,0,181,-9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101027,0
2100932,7770,-2178,-690,-263,85,53,7253,7,3,-2,0,181,-9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101032,0
2100937,7764,-2268,-720,-251,95,38,7252,-6,1,1,0,180,-3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101037,0
2100942,7652,-2240,-732,-245,83,15,7253,3,-5,0,0,180,-3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101042,0
2100947,7668,-2246,-796,-242,83,3,7252,10,2,-2,0,177,1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101047,0
2100952,7666,-2356,-890,-248,79,-25,7252,1,1,-2,0,177,1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101052,0
2100957,7706,-2400,-898,-235,81,-39,7252,2,-2,-2,0,175,0,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101057,0
2100962,7646,-2468,-930,-225,60,-57,7252,0,7,-2,0,175,0,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101062,0
2100967,7686,-2538,-942,-205,50,-53,7252,-3,-5,-1,0,174,-10,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101067,0
2100972,7712,-2566,-884,-199,-1,-75,7253,6,-1,0,0,174,-10,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2101072,0
2100977,7742,-2576,-860,-172,3,-77,7252,0,2,-4,0,175,6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101077,0
2100982,7824,-2642,-834,-162,-18,-88,7252,0,-1,-3,0,175,6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101082,0
2100987,7716,-2616,-770,-156,-45,-98,7251,-5,-2,0,0,176,17,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101087,0
2100992,7828,-2648,-772,-103,-44,-100,7252,-1,3,1,0,176,17,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101092,0
2100997,7886,-2694,-800,-87,-34,-107,7251,0,1,-1,0,174,11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101097,0
2101002,7810,-2672,-768,-81,-38,-112,7252,-3,7,-1,0,174,11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101102,0
2101007,7910,-2706,-820,-40,-18,-106,7252,3,-1,-1,0,171,-30,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101107,0
2101012,7840,-2616,-756,-12,-37,-112,7252,-6,2,-1,0,171,-30,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101112,0
2101017,7786,-2536,-754,-2,-36,-106,7252,3,4,-1,0,173,-28,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101117,0
2101022,7736,-2514,-752,-2,-41,-117,7252,2,-2,-1,0,173,-28,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101122,0
2101027,7718,-2552,-730,4,-51,-123,7251,-6,5,-3,0,175,-26,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101127,0
2101032,7712,-2604,-782,53,-38,-139,7253,-1,-2,-2,0,175,-26,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101132,0
2101037,7708,-2592,-846,71,-25,-147,7251,-2,2,-2,0,177,-4,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101137,0
2101042,7684,-2600,-852,86,-29,-148,7253,3,1,-1,0,177,-4,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101142,0
2101047,7652,-2586,-838,93,-36,-149,7252,2,-1,-1,0,175,5,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101147,0
2101052,7730,-2550,-816,136,-59,-150,7251,-7,3,-1,0,175,5,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101152,0
2101057,7748,-2498,-804,146,-69,-152,7253,3,0,-2,0,175,9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101157,0
2101062,7726,-2422,-768,132,-72,-160,7253,0,-3,-3,0,175,9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101162,0
2101067,7754,-2450,-726,135,-71,-162,7252,2,2,-1,0,178,14,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101167,0
2101072,7824,-2436,-682,165,-67,-167,7252,-3,1,0,0,178,14,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101172,0
2101077,7830,-2468,-634,174,-62,-165,7252,5,2,-2,0,178,15,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101177,0
2101082,7852,-2448,-650,192,-43,-171,7251,0,-1,-1,0,178,15,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101182,0
2101087,7868,-2488,-604,202,-42,-172,7253,10,0,0,0,178,15,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101187,0
2101092,7894,-2472,-614,221,-26,-164,7251,-7,0,-1,0,178,15,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2101192,0
2101097,7904,-2460,-594,220,-20,-157,7253,6,5,-1,0,178,10,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101197,0
2101102,7894,-2458,-590,227,-9,-157,7253,1,-5,1,0,178,10,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101202,0
2101107,7878,-2434,-566,235,2,-148,7253,3,0,-2,0,180,18,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101207,0
2101112,7884,-2460,-524,245,28,-134,7252,0,-1,0,0,180,18,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101212,0
2101117,7780,-2466,-472,240,38,-137,7252,1,-2,0,0,179,6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101217,0
2101122,7872,-2450,-528,276,65,-121,7253,3,-2,0,0,179,6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101222,0
2101127,7880,-2518,-520,275,84,-125,7251,-5,6,-3,0,179,7,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101227,0
2101132,7850,-2500,-514,304,108,-111,7253,4,2,-3,0,179,7,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101232,0
2101137,7832,-2518,-492,325,123,-99,7252,-4,-4,-1,0,178,8,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101237,0
2101142,7892,-2534,-552,312,134,-101,7252,1,2,2,0,178,8,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2101242,0
2101147,7852,-2484,-536,318,137,-94,7253,3,2,0,0,178,4,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101247,0
2101152,7940,-2440,-562,336,149,-77,7253,12,4,0,0,178,4,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101252,0
2101157,8010,-2488,-634,328,158,-80,7252,3,3,-2,0,176,18,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101257,0
2101162,7996,-2452,-632,335,173,-71,7254,0,-1,-1,0,176,18,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101262,0
2101167,7940,-2484,-684,332,176,-84,7254,1,0,-1,0,176,6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101264,0
2101172,7912,-2454,-738,340,203,-89,7254,2,2,-1,0,176,6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101269,0
2101177,7880,-2462,-720,341,196,-89,7254,8,-3,2,0,178,-5,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2101274,0
2101182,7804,-2478,-740,342,201,-91,7255,-3,-2,-1,0,178,-5,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101279,0
2101187,7832,-2500,-790,348,205,-95,7255,2,2,-2,0,176,-20,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2101284,0
2101192,7758,-2456,-782,364,192,-105,7257,9,2,1,0,176,-20,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101289,0
2101197,7746,-2472,-784,366,181,-106,7259,9,-1,0,0,176,-1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101294,0
2101202,7710,-2408,-736,371,171,-115,7258,9,-2,-1,0,176,-1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101299,0
2101207,7752,-2442,-760,372,160,-115,7257,7,1,-4,0,173,5,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101304,0
2101212,7732,-2410,-612,363,118,-130,7259,5,-1,-2,0,173,5,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101309,0
2101217,7774,-2442,-560,355,99,-127,7259,3,-3,0,0,175,12,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101314,0
2101222,7826,-2494,-498,347,74,-133,7259,2,-3,0,0,175,12,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101319,0
2101227,7818,-2506,-432,338,57,-133,7261,3,-4,-1,0,176,0,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101324,0
2101232,7814,-2674,-294,342,20,-142,7262,9,-3,-1,0,176,0,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101329,0
2101237,7858,-2708,-238,352,4,-139,7261,7,-2,-1,0,180,-1,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101334,0
2101242,7820,-2726,-158,362,-8,-134,7263,5,-1,0,0,180,-1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101339,0
2101247,7784,-2748,-68,366,-20,-133,7265,5,7,-3,0,181,18,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101344,0
2101252,7798,-2780,38,404,-33,-133,7264,0,-1,0,0,181,18,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101349,0
2101257,7788,-2784,80,423,-43,-138,7264,9,-2,-3,0,180,25,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101354,0
2101262,7762,-2698,132,452,-43,-141,7265,1,-3,-2,0,180,25,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101359,0
2101267,7790,-2704,144,481,-46,-142,7264,-1,2,2,0,179,11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101364,0
2101272,7754,-2596,246,484,-39,-143,7265,-4,-2,2,0,179,11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101368,0
2101277,7746,-2612,242,486,-24,-137,7265,1,-4,-1,0,177,9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101374,0
2101282,7756,-2612,286,483,-15,-138,7265,-1,-2,0,0,177,9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101379,0
2101287,7684,-2620,326,501,-6,-143,7264,-2,-5,2,0,179,-5,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101383,0
2101292,7742,-2626,316,559,15,-155,7265,0,-4,0,0,179,-5,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101388,0
2101297,7716,-2640,274,586,25,-151,7265,-1,-1,-1,0,181,24,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101393,0
2101302,7704,-2656,276,579,29,-139,7266,6,3,0,0,181,24,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101398,0
2101307,7646,-2590,256,585,32,-148,7265,-2,-3,-1,0,179,29,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101403,0
2101312,7680,-2582,200,638,38,-147,7265,-2,0,-1,0,179,29,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101408,0
2101317,7598,-2578,170,660,29,-148,7266,9,3,0,0,179,24,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101413,0
2101322,7686,-2554,122,677,35,-140,7266,0,-4,0,0,179,24,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101418,0
2101327,7660,-2486,118,672,26,-134,7265,1,2,-2,0,177,3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101424,0
2101332,7682,-2500,84,684,32,-118,7265,0,1,-2,0,177,3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101428,0
2101337,7704,-2486,64,677,32,-112,7266,6,-3,0,0,175,-5,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101434,0
2101342,7730,-2526,18,697,41,-101,7266,5,0,1,0,175,-5,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101438,0
2101347,7690,-2514,34,696,39,-96,7267,1,3,1,0,174,-12,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101444,0
2101352,7722,-2482,-30,732,38,-79,7267,0,-1,1,0,174,-12,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101449,0
2101357,7788,-2484,-68,748,42,-70,7267,1,4,0,0,176,-11,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101454,0
2101362,7778,-2424,-34,752,27,-72,7267,-5,-4,-3,0,176,-11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101458,0
2101367,7882,-2436,-96,764,31,-59,7267,-3,0,-2,0,176,-13,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101463,0
2101372,7952,-2366,-70,754,17,-42,7267,0,5,-1,0,176,-13,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101468,0
2101377,7884,-2284,-28,747,-7,-36,7268,-1,0,-4,0,175,-11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101474,0
2101382,7958,-2344,-4,738,-6,-25,7269,1,0,-1,0,175,-11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101478,0
2101387,7930,-2264,18,732,-22,-21,7269,3,5,-1,0,174,-15,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101483,0
2101392,7962,-2148,102,730,-44,-12,7268,0,-3,-1,0,174,-15,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101488,0
2101397,8056,-2180,126,737,-52,3,7268,1,-1,0,0,176,-12,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101494,0
2101402,8018,-2178,170,716,-46,9,7268,3,2,-1,0,176,-12,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101498,0
2101407,8056,-2146,196,677,-43,30,7268,1,2,0,0,178,-9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101503,0
2101412,8008,-2148,328,629,-25,58,7267,-2,-1,0,0,178,-9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101509,0
2101417,8056,-2174,362,633,-12,68,7268,0,0,-2,0,180,2,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101513,0
2101422,7944,-2142,464,624,-20,74,7268,-4,-1,0,0,180,2,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101518,0
2101427,7976,-2154,460,623,2,81,7268,-5,3,-3,0,180,1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101523,0
2101432,7938,-2110,480,609,9,96,7269,0,-1,-5,0,180,1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101529,0
2101437,7982,-2152,484,592,37,103,7269,1,0,-1,0,180,6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101534,0
2101442,7892,-2140,504,586,29,110,7268,-4,1,0,0,180,6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101538,0
2101447,8026,-2150,432,587,49,119,7268,7,-3,-4,0,178,21,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101543,0
2101452,7862,-2258,426,570,51,109,7267,-2,1,-5,0,178,21,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101548,0
2101457,7862,-2254,364,578,52,122,7269,2,0,-1,0,174,22,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101553,0
2101462,7872,-2192,358,591,42,107,7268,3,2,-1,0,174,22,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101558,0
2101467,7790,-2168,300,566,53,111,7267,-2,4,-1,0,173,20,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101563,0
2101472,7698,-2190,222,523,48,108,7268,0,-4,0,0,173,20,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101568,0
2101477,7708,-2152,212,532,44,98,7268,1,-1,-1,0,173,2,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101573,0
2101482,7684,-2160,200,543,33,87,7268,3,3,-3,0,173,2,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101578,0
2101487,7680,-2128,182,545,30,71,7268,0,-4,-2,0,175,-3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101583,0
2101492,7646,-2114,168,530,9,60,7268,-1,0,0,0,175,-3,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101588,0
2101497,7666,-2148,196,510,13,56,7267,0,2,0,0,175,-8,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101593,0
2101502,7628,-2232,186,485,19,61,7269,0,-3,-1,0,175,-8,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101598,0
2101507,7584,-2296,218,436,27,76,7267,-6,0,0,0,174,-6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101603,0
2101512,7690,-2046,332,507,3,-2,7268,0,4,0,0,174,-6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101608,0
2101517,7752,-2356,288,590,44,22,7268,3,0,0,0,172,-9,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101613,0
2101522,7600,-2246,350,577,-1,9,7267,0,3,0,0,172,-9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101618,0
2101527,7750,-2184,272,563,9,3,7268,0,-2,-1,0,172,6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101623,0
2101532,7736,-2204,276,530,10,-4,7267,-7,0,-2,0,172,6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101628,0
2101537,7760,-2192,292,530,-4,-4,7268,-2,3,-1,0,174,2,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101633,0
2101542,7754,-2234,314,530,-15,-14,7268,2,1,0,0,174,2,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101638,0
2101547,7778,-2234,330,535,-23,-13,7267,-7,-1,-1,0,176,3,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101643,0
2101552,7796,-2240,402,546,-37,-18,7269,0,-1,0,0,176,3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101648,0
2101557,7814,-2196,390,553,-40,-18,7268,3,-1,0,0,175,-16,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101653,0
2101562,7816,-2188,402,541,-54,-11,7268,-3,6,-3,0,175,-16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101659,0
2101567,7816,-2142,428,532,-53,-13,7268,4,0,-2,0,177,-17,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101664,0
2101572,7896,-2190,388,525,-52,-11,7268,2,2,-2,0,177,-17,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101669,0
2101577,7904,-2104,428,528,-45,-10,7268,3,1,0,0,177,-18,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2101674,0
2101582,7894,-2122,432,529,-46,-7,7268,-1,-4,-1,0,177,-18,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101678,0
2101587,7920,-2060,420,519,-40,-6,7267,-2,0,-1,0,180,4,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101683,0
2101592,7934,-2030,420,509,-8,-6,7267,-6,0,-1,0,180,4,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101688,0
2101597,7936,-2012,406,499,3,-3,7268,0,-2,0,0,177,0,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101694,0
2101602,7920,-2000,390,489,14,-1,7267,-2,1,-2,0,177,0,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101698,0
2101607,7920,-1962,352,481,26,-8,7267,-2,7,-2,0,177,13,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101703,0
2101612,7894,-1982,324,457,44,-2,7267,-1,-5,-1,0,177,13,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2101708,0
2101617,7890,-1950,302,441,49,-3,7266,-7,3,-3,0,177,9,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2101713,0
