state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
641606,7858,-2248,30,24,9,5,9503,0,0,9,0,20254,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641718,0
641611,7846,-2280,28,17,14,-2,9503,3,1,8,0,20254,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641723,0
641616,7818,-2286,44,16,15,-6,9503,0,-1,8,0,20253,67,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641728,0
641621,7842,-2304,22,19,11,-5,9503,6,-1,8,0,20253,67,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641733,0
641626,7822,-2260,20,15,14,-3,9503,-3,2,8,0,20252,57,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641738,0
641631,7826,-2282,42,9,19,-7,9504,1,1,8,0,20252,57,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641743,0
641636,7808,-2284,26,6,18,0,9502,-6,-4,8,0,20251,61,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641748,0
641641,7800,-2284,24,9,20,-4,9503,3,-1,10,0,20251,61,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641753,0
641646,7778,-2292,34,6,12,-10,9504,0,-2,11,0,20254,69,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641758,0
641651,7794,-2312,30,3,16,-2,9502,-3,-1,8,0,20254,69,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641763,0
641656,7788,-2312,42,6,8,-4,9502,-5,-2,7,0,20256,71,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641768,0
641661,7764,-2318,38,5,6,-3,9503,0,1,7,0,20256,71,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641773,0
641666,7782,-2314,16,3,8,-1,9502,-2,-6,8,0,20257,67,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641778,0
641671,7742,-2356,10,10,2,-7,9501,-5,-4,10,0,20257,67,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641783,0
641676,7738,-2342,42,1,3,-5,9502,-7,1,9,0,20256,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641788,0
641681,7746,-2418,-4,-5,1,0,9503,0,0,10,0,20256,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641793,0
641686,7730,-2472,32,-24,9,18,9502,0,-4,8,0,20255,81,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641798,0
641691,7772,-2448,24,-19,9,22,9504,0,3,7,0,20255,81,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641803,0
641696,7800,-2426,28,-9,15,12,9502,-5,-1,9,0,20256,80,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641808,0
641701,7802,-2438,24,-7,10,14,9502,0,-2,10,0,20256,80,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641813,0
641706,7832,-2446,-8,-5,13,8,9502,-6,-4,8,0,20256,74,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641818,0
641711,7822,-2422,-4,0,8,4,9503,-1,1,6,0,20256,74,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641823,0
641716,7814,-2414,-2,12,6,-2,9503,0,-1,8,0,20256,75,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641828,0
641721,7810,-2406,-12,18,0,-5,9503,0,0,10,0,20256,75,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641833,0
641726,7814,-2426,-16,15,-4,-8,9503,-6,-2,10,0,20255,77,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641838,0
641731,7812,-2392,18,20,-9,-16,9503,4,3,8,0,20255,77,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641843,0
641736,7818,-2388,6,15,-13,-17,9504,0,2,9,0,20253,74,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641848,0
641741,7786,-2378,46,15,-4,-14,9502,-8,-1,9,0,20253,74,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641853,0
641746,7780,-2402,4,6,-7,-20,9502,0,1,10,0,20254,80,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641858,0
641751,7778,-2420,22,7,0,-16,9503,1,1,9,0,20254,80,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641863,0
641756,7764,-2414,8,2,1,-14,9502,-4,2,9,0,20254,80,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641868,0
641761,7796,-2428,18,4,7,-15,9503,0,1,7,0,20254,80,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641873,0
641766,7758,-2428,38,1,6,-11,9502,0,-2,7,0,20254,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641878,0
641771,7774,-2456,26,-4,12,-13,9503,4,1,9,0,20254,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641883,0
641776,7790,-2464,2,-8,11,-9,9503,-1,2,9,0,20252,64,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641888,0
641781,7806,-2482,14,-9,6,-8,9503,0,2,10,0,20252,64,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641896,0
641786,7782,-2496,-18,-13,9,-12,9503,5,-2,12,0,20256,67,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641901,0
641791,7766,-2504,6,-15,17,-10,9502,1,0,14,0,20256,67,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641906,0
641796,7816,-2520,6,-9,6,-7,9500,-8,0,13,0,20266,68,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641911,0
641801,7808,-2580,-4,-10,8,-8,9501,1,0,11,0,20266,68,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641916,0
641806,7770,-2554,-6,-12,1,-6,9500,-1,-3,15,0,20269,74,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641921,0
641811,7784,-2574,-12,-12,6,-9,9500,3,3,16,0,20269,74,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641926,0
641816,7776,-2626,-54,-4,3,-9,9498,-8,-1,17,0,20268,66,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641931,0
641821,7734,-2584,-32,-6,4,-1,9497,-6,-2,17,0,20268,66,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641936,0
641826,7750,-2618,-22,-2,0,-8,9496,-4,-4,20,0,20259,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641941,0
641831,7772,-2594,-36,2,-1,-6,9494,-12,-3,22,0,20259,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641946,0
641836,7736,-2646,-44,4,1,-1,9492,-12,-1,26,0,20254,71,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641951,0
641841,7736,-2672,-16,1,6,6,9490,-14,-6,33,0,20254,71,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641956,0
641846,7726,-2674,-16,-8,5,12,9486,-17,-10,43,0,20255,66,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641961,0
641851,7690,-2720,-10,-15,9,15,9479,-28,-16,58,0,20255,66,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641966,0
641856,7612,-2844,-16,-50,25,65,9468,-48,-25,93,0,20255,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641971,0
641861,7504,-2914,-12,-80,30,104,9452,-79,-44,141,0,20255,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641976,0
641866,7556,-2854,-32,-68,33,108,9432,-87,-61,160,0,20254,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641981,0
641871,7662,-2738,-12,-6,30,84,9417,-65,-48,127,0,20254,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641986,0
641876,7576,-2854,102,-41,16,160,9400,-75,-25,134,0,20254,70,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641991,0
641881,7590,-3006,-106,-94,34,203,9373,-120,-25,186,0,20254,70,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,641996,0
641886,7688,-2906,-120,-24,33,206,9343,-124,-38,193,0,20254,76,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,642001,0
641891,7652,-2912,-62,-12,36,258,9314,-138,-55,210,0,20254,76,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,642006,0
641896,7870,-2616,2,14,-16,213,9283,-125,-51,202,0,20255,79,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642011,0
641901,7774,-2618,-4,-5,1,257,9256,-121,-17,181,0,20255,79,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642016,0
641906,7668,-2562,84,-59,-23,233,9227,-127,1,194,0,20256,80,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642021,0
641911,7976,-2682,-50,-24,-13,227,9199,-126,7,199,0,20256,80,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642025,0
641916,7708,-2684,32,-61,-19,196,9168,-138,1,233,0,20255,70,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642030,0
641921,7944,-2738,-32,28,2,179,9143,-106,-1,192,0,20255,70,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642035,0
641926,7760,-2646,44,6,4,200,9119,-109,16,179,0,20251,66,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642040,0
641931,7764,-2576,160,-6,-26,145,9098,-78,30,156,0,20251,66,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642045,0
641936,7668,-2794,-54,49,28,139,9082,-70,49,130,0,20252,63,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642050,0
641941,7670,-3026,-116,3,33,194,9059,-101,30,178,0,20252,63,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642055,0
641946,7580,-2930,-36,-14,20,204,9031,-125,-2,226,0,20254,66,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642060,0
641951,7802,-2924,-66,41,16,208,9005,-118,-24,237,0,20254,66,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642065,0
641956,7582,-2798,50,3,-17,240,8972,-141,-53,279,0,20256,70,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642070,0
641961,7802,-2830,-98,60,11,264,8944,-122,-35,289,0,20256,70,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642075,0
641966,7508,-2810,18,-4,3,297,8911,-146,-17,331,0,20255,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642080,0
641971,7686,-2798,-56,14,-13,276,8877,-146,-17,334,0,20255,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642085,0
641976,7560,-2818,-8,-5,-15,311,8840,-168,-23,342,0,20254,70,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642090,0
641981,7812,-2900,-84,67,-6,328,8806,-148,-19,315,0,20254,70,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642095,0
641986,7568,-2780,26,30,-4,334,8771,-157,-17,311,0,20255,70,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642100,0
641991,7790,-2798,-92,70,-13,330,8736,-156,-1,298,0,20255,70,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642105,0
641996,7688,-2738,-32,58,-6,347,8696,-175,-12,310,0,20258,68,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642110,0
642001,7814,-2864,-152,106,30,382,8660,-158,-7,288,0,20258,68,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642115,0
642006,7744,-2612,4,129,-6,342,8630,-132,7,256,0,20259,66,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642120,0
642011,7888,-2844,-94,163,19,374,8597,-142,18,239,0,20259,66,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642125,0
642016,7808,-2744,-4,97,-12,406,8560,-159,15,257,0,20258,58,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642130,0
642021,7690,-2912,-102,91,36,459,8521,-174,-6,270,0,20258,58,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642135,0
642026,7678,-2728,0,123,1,438,8483,-162,-19,273,0,20254,59,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642140,0
642031,7796,-2920,-82,114,53,521,8438,-203,-40,305,0,20254,59,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642145,0
642036,7798,-2800,-58,90,49,562,8393,-203,-31,346,0,20254,68,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642150,0
642041,7754,-2504,72,140,14,526,8349,-187,-32,345,0,20254,68,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642155,0
642046,7770,-2704,8,108,59,578,8303,-203,-20,342,0,20255,70,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642160,0
642051,7786,-2746,8,104,31,601,8253,-222,-26,407,0,20255,70,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642165,0
642056,7916,-2864,-48,102,62,624,8203,-224,-19,454,0,20255,67,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642170,0
642061,7794,-2540,36,138,47,594,8153,-214,-20,450,0,20255,67,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,642175,0
642066,7904,-2778,-44,126,76,622,8104,-224,-14,465,0,20255,58,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642180,0
642071,7914,-2662,2,150,53,609,8057,-219,3,454,0,20255,58,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642185,0
642076,7926,-2942,-74,110,59,644,8009,-215,7,451,0,20254,58,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642190,0
642081,7726,-2730,-60,101,70,632,7957,-222,-6,463,0,20254,58,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642195,0
642086,7800,-3036,-162,87,86,672,7902,-243,-20,454,0,20255,63,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642200,0
642091,7766,-2966,-94,129,52,662,7848,-237,-24,452,0,20255,63,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642205,0
642096,7686,-3076,-92,118,74,727,7795,-245,-22,469,0,20255,58,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642210,0
642101,7542,-2832,-6,150,35,687,7736,-246,-21,478,0,20255,58,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642215,0
642106,7620,-2770,-34,210,44,661,7686,-220,-4,418,0,20259,58,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642220,0
642111,7670,-3026,-58,230,58,700,7633,-223,12,387,0,20259,58,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642225,0
642116,7656,-2888,-54,294,43,670,7585,-214,22,387,0,20258,59,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642230,0
642121,7544,-3018,42,320,13,693,7538,-208,35,378,0,20258,59,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642235,0
642126,7410,-2874,98,311,28,699,7486,-231,12,418,0,20257,58,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642240,0
642131,7528,-3140,-18,300,39,739,7431,-236,-9,481,0,20257,58,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642245,0
642136,7452,-2924,84,358,27,728,7375,-245,-30,509,0,20255,60,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642250,0
642141,7554,-3094,96,340,23,736,7318,-259,-29,560,0,20255,60,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642255,0
642146,7590,-2920,114,404,1,708,7265,-234,-13,539,0,20257,56,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642260,0
642151,7574,-2868,90,443,14,676,7213,-218,3,483,0,20257,56,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642265,0
642156,7606,-2936,146,473,-23,663,7163,-214,17,454,0,20258,56,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642270,0
642161,7630,-3030,36,472,4,661,7113,-221,33,422,0,20258,56,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642275,0
642166,7646,-3294,84,468,-20,664,7058,-236,14,443,0,20257,51,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642280,0
642171,7504,-3016,148,476,-36,647,7003,-251,-11,473,0,20257,51,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642285,0
642176,7618,-3152,62,494,-62,649,6947,-241,-21,482,0,20256,56,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,642290,0
642181,7518,-3026,72,517,-67,625,6890,-244,-24,476,0,20256,56,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642295,0
642186,7582,-3012,-30,500,-50,623,6833,-252,-15,473,0,20258,56,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642300,0
642191,7734,-2992,-26,556,-83,604,6782,-216,8,426,0,20258,56,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642305,0
642196,7544,-2912,54,591,-84,579,6732,-216,23,386,0,20259,70,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,642310,0
642201,7724,-3012,16,599,-105,581,6684,-220,33,414,0,20259,70,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642315,0
642206,7492,-2786,90,604,-111,551,6633,-216,27,457,0,20262,74,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,642320,0
642211,7690,-3190,-18,580,-83,594,6579,-236,-3,509,0,20262,74,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642325,0
642216,7562,-2934,26,622,-92,540,6525,-239,-15,540,0,20259,74,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,642330,0
642221,7610,-3164,22,645,-87,561,6474,-224,-10,505,0,20259,74,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642335,0
642226,7452,-2952,150,665,-120,539,6422,-231,-3,493,0,20257,69,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642340,0
642231,7508,-2982,44,649,-82,521,6370,-221,3,457,0,20257,69,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642345,0
642236,7548,-2832,110,778,-128,466,6325,-203,21,382,0,20256,59,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642350,0
642241,7640,-3118,26,766,-104,501,6282,-194,33,361,0,20256,59,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642355,0
642246,7510,-2874,162,786,-158,455,6240,-181,35,342,0,20256,61,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642360,0
642251,7534,-3098,54,766,-128,486,6196,-189,28,326,0,20256,61,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642365,0
642256,7428,-3012,92,760,-165,474,6150,-207,9,348,0,20254,62,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642370,0
642261,7568,-3066,108,782,-203,486,6102,-213,-13,365,0,20254,62,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,642375,0
642266,7400,-2730,168,778,-205,437,6057,-195,-19,356,0,20253,58,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642380,0
642271,7692,-2958,66,808,-211,459,6013,-189,-6,341,0,20253,58,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,642385,0
642276,7680,-3030,28,793,-192,467,5970,-191,12,335,0,20253,50,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642390,0
642281,7524,-2734,168,803,-248,415,5927,-186,15,342,0,20253,50,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642395,0
642286,7692,-2888,64,829,-213,436,5885,-185,14,339,0,20256,56,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642400,0
642291,7604,-2654,244,868,-278,391,5848,-169,20,330,0,20256,56,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642405,0
642296,7594,-2550,136,838,-264,374,5809,-165,14,356,0,20257,57,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,642410,0
642301,7734,-2868,-16,832,-216,397,5773,-162,24,365,0,20257,57,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642415,0
642306,7592,-2644,88,855,-248,337,5740,-139,25,347,0,20257,57,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642420,0
642311,7786,-2954,-54,872,-202,393,5703,-163,13,341,0,20257,57,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642425,0
642316,7782,-2972,64,827,-217,396,5668,-160,12,345,0,20261,49,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642430,0
642321,7482,-2770,196,789,-217,386,5626,-177,-14,346,0,20261,49,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642435,0
642326,7818,-2770,164,851,-244,354,5592,-157,-9,301,0,20260,51,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642440,0
642331,7584,-2708,184,818,-214,366,5558,-152,-1,283,0,20260,51,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642444,0
642336,7608,-2890,66,775,-187,359,5522,-165,11,280,0,20261,61,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642449,0
642341,7518,-2644,192,758,-226,292,5487,-159,8,285,0,20261,61,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642454,0
642346,7764,-2852,44,813,-190,305,5456,-139,6,240,0,20258,66,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642459,0
642351,7440,-2634,264,805,-229,278,5428,-118,18,201,0,20258,66,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642464,0
642356,7596,-2666,128,836,-233,276,5404,-109,33,161,0,20257,61,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642469,0
642361,7554,-2594,152,766,-236,260,5375,-127,36,182,0,20257,61,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642474,0
642366,7750,-2556,88,801,-252,228,5352,-103,24,154,0,20255,59,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642479,0
642371,7626,-2646,120,803,-241,244,5330,-103,23,148,0,20255,59,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642484,0
642376,7704,-2458,158,775,-253,206,5305,-102,11,154,0,20254,67,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642489,0
642381,7662,-2498,118,800,-248,201,5289,-78,25,117,0,20254,67,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642494,0
642386,7688,-2466,184,739,-240,227,5269,-90,27,135,0,20256,76,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642499,0
642391,7544,-2692,70,667,-223,238,5245,-102,7,170,0,20256,76,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642504,0
642396,7664,-2556,114,749,-231,196,5227,-78,8,139,0,20256,73,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642509,0
642401,7600,-2516,182,671,-204,221,5206,-97,-1,140,0,20256,73,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642514,0
642406,7582,-2584,174,590,-192,219,5184,-103,-3,168,0,20256,53,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642519,0
642411,7688,-2522,134,641,-207,168,5169,-62,11,127,0,20256,53,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642524,0
642416,7632,-2458,196,702,-225,125,5159,-37,30,87,0,20256,59,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,642529,0
642421,7604,-2532,168,653,-220,143,5147,-50,39,99,0,20256,59,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642534,0
642426,7538,-2594,156,585,-205,152,5128,-87,25,142,0,20256,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642539,0
642431,7568,-2518,170,549,-203,139,5111,-77,-5,152,0,20256,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642544,0
642436,7636,-2444,196,566,-212,99,5101,-48,-13,127,0,20256,69,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642549,0
642441,7564,-2540,194,533,-215,121,5086,-59,-8,138,0,20256,69,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642554,0
642446,7544,-2590,166,450,-200,156,5063,-103,-12,193,0,20256,63,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642559,0
642451,7566,-2424,160,402,-196,134,5045,-76,-12,197,0,20256,63,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642564,0
642456,7754,-2288,194,510,-208,46,5039,-23,1,125,0,20256,56,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642569,0
642461,7826,-2264,172,509,-212,18,5037,-3,43,74,0,20256,56,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642574,0
642466,7810,-2338,144,473,-203,2,5033,-4,74,57,0,20256,64,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642579,0
642471,7820,-2364,142,436,-187,-2,5030,-15,65,56,0,20256,64,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642584,0
642476,7764,-2464,190,369,-158,-16,5029,-17,31,64,0,20255,73,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642589,0
642481,7726,-2504,202,349,-150,-19,5025,-21,2,74,0,20255,73,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642594,0
642486,7724,-2510,204,310,-138,-22,5020,-21,-14,84,0,20256,75,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642599,0
642491,7656,-2502,218,277,-121,-24,5015,-31,-16,97,0,20256,75,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642604,0
642496,7656,-2506,196,229,-92,-40,5009,-25,-13,102,0,20258,67,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642609,0
642501,7662,-2518,194,222,-88,-59,5005,-14,-7,87,0,20258,67,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642614,0
642506,7692,-2528,190,223,-76,-77,5003,-9,7,63,0,20257,60,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642619,0
642511,7710,-2526,180,216,-72,-96,5004,-2,22,45,0,20257,60,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,642624,0
