state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
217811,3880,-7110,-194,-141,147,94,62403,-39,-10,131,0,20682,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217808,0
217816,4340,-6976,-210,-111,109,8,62398,-6,10,57,0,20681,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217813,0
217821,4290,-7008,-260,-142,136,1,62398,-3,52,17,0,20681,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217818,0
217826,4220,-7060,-230,-154,166,-3,62398,1,69,5,0,20679,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217824,0
217831,4040,-7146,-218,-165,174,-2,62397,2,68,7,0,20679,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217829,0
217836,3934,-7228,-232,-168,183,11,62396,1,22,8,0,20681,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217834,0
217841,3946,-7218,-280,-172,194,19,62394,-2,1,12,0,20681,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217839,0
217846,3952,-7202,-274,-180,205,23,62392,-12,-4,19,0,20680,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217845,0
217851,3922,-7196,-280,-185,222,39,62389,-13,-7,25,0,20680,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217850,0
217856,3800,-7238,-272,-199,255,68,62384,-23,-11,40,0,20680,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217856,0
217861,3754,-7296,-266,-205,273,87,62378,-32,-19,58,0,20680,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217861,0
217866,3708,-7280,-272,-204,279,110,62367,-41,-27,79,0,20679,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217866,0
217871,3762,-7302,-260,-197,283,109,62360,-29,-22,79,0,20679,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217871,0
217876,3986,-7230,-244,-162,248,63,62357,-8,-4,51,0,20680,56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217877,0
217881,4028,-7240,-262,-166,258,54,62355,1,18,13,0,20680,56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217882,0
217886,3924,-7282,-230,-179,276,50,62356,4,34,0,0,20681,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217887,0
217891,3904,-7402,-274,-173,281,58,62356,3,30,0,0,20681,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217892,0
217896,3800,-7446,-232,-168,275,60,62357,4,24,0,0,20680,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217898,0
217901,3806,-7412,-216,-172,281,62,62357,7,10,0,0,20680,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217903,0
217906,3818,-7424,-222,-172,281,72,62356,-2,0,1,0,20680,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217908,0
217911,3798,-7438,-226,-172,287,76,62356,0,-6,2,0,20680,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217914,0
217916,3750,-7402,-236,-169,289,78,62355,-6,-6,2,0,20680,57,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217919,0
217921,3740,-7386,-264,-165,282,80,62355,-7,-3,2,0,20680,57,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217924,0
217926,3688,-7350,-244,-162,275,83,62357,1,-2,1,0,20681,57,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217929,0
217931,3664,-7376,-246,-159,281,81,62357,2,2,2,0,20681,57,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217935,0
217936,3642,-7318,-246,-152,272,85,62356,7,-1,2,0,20685,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217940,0
217941,3644,-7282,-246,-148,270,82,62355,-8,-2,2,0,20685,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217946,0
217946,3646,-7258,-252,-143,265,77,62356,5,5,1,0,20684,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217951,0
217951,3614,-7282,-238,-148,258,79,62355,-6,-10,0,0,20684,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217957,0
217956,3588,-7308,-246,-144,251,73,62356,2,-1,1,0,20683,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217962,0
217961,3570,-7314,-246,-139,245,67,62356,1,-3,2,0,20683,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217967,0
217966,3570,-7308,-282,-143,237,66,62357,0,-1,2,0,20683,83,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217972,0
217971,3568,-7332,-226,-135,234,70,62356,0,5,1,0,20683,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217978,0
217976,3552,-7410,-256,-134,215,61,62357,1,1,1,0,20681,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217983,0
217981,3560,-7402,-258,-133,210,63,62355,-2,-4,1,0,20681,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217988,0
217986,3558,-7408,-240,-130,206,61,62356,-3,-2,0,0,20680,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,217993,0
217991,3516,-7406,-258,-117,195,64,62355,-3,-1,0,0,20680,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,217998,0
217996,3482,-7430,-240,-105,179,61,62356,-5,-1,1,0,20680,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218004,0
218001,3504,-7452,-198,-104,168,56,62356,1,0,0,0,20680,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218009,0
218006,3470,-7452,-206,-92,155,54,62356,0,-2,0,0,20679,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218015,0
218011,3458,-7418,-218,-90,147,54,62355,-5,-4,1,0,20679,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218020,0
218016,3456,-7428,-230,-72,130,45,62356,0,-1,2,0,20678,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218025,0
218021,3500,-7446,-200,-68,120,38,62356,-7,-2,1,0,20678,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218030,0
218026,3486,-7436,-216,-62,106,36,62355,-3,2,1,0,20678,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218036,0
218031,3482,-7432,-194,-57,100,34,62354,-3,3,2,0,20678,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218041,0
218036,3496,-7440,-218,-49,79,30,62356,-2,1,1,0,20679,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218047,0
218041,3514,-7408,-230,-43,70,24,62356,-4,2,3,0,20679,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218052,0
218046,3510,-7408,-222,-38,61,22,62356,0,7,2,0,20679,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218057,0
218051,3486,-7412,-232,-34,48,23,62357,6,1,2,0,20679,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218062,0
218056,3488,-7396,-234,-33,23,14,62356,0,-1,2,0,20678,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218067,0
218061,3522,-7380,-228,-24,13,12,62356,-3,0,0,0,20678,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218073,0
218066,3510,-7360,-240,-25,7,11,62356,-2,1,2,0,20678,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218078,0
218071,3498,-7330,-234,-20,-6,7,62355,-7,0,1,0,20678,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218084,0
218076,3526,-7334,-258,-8,-31,6,62357,-2,-1,1,0,20680,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218089,0
218081,3512,-7332,-246,-7,-37,2,62357,0,-2,0,0,20680,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218094,0
218086,3524,-7334,-268,-5,-53,-3,62357,7,-2,0,0,20682,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218099,0
218091,3498,-7328,-290,4,-67,-3,62356,4,0,0,0,20682,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218105,0
218096,3568,-7320,-288,9,-77,-1,62356,1,-1,0,0,20681,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218110,0
218101,3596,-7316,-262,3,-89,-3,62357,8,1,0,0,20681,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218115,0
218106,3606,-7316,-292,3,-102,-7,62357,-1,-3,1,0,20682,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218120,0
218111,3658,-7352,-282,12,-96,-5,62355,-4,-2,1,0,20682,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218126,0
218116,3646,-7398,-294,18,-102,-8,62357,4,-2,2,0,20686,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218131,0
218121,3716,-7402,-290,20,-108,1,62357,-1,-4,2,0,20686,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218136,0
218126,3722,-7400,-262,28,-111,0,62356,-2,2,1,0,20693,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218141,0
218131,3700,-7398,-280,25,-110,-6,62355,0,-1,2,0,20693,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218146,0
218136,3680,-7394,-264,31,-107,-2,62357,9,0,2,0,20696,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218152,0
218141,3690,-7446,-296,38,-116,-6,62357,0,2,2,0,20696,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218157,0
218146,3680,-7426,-286,41,-117,6,62356,0,4,1,0,20692,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218163,0
218151,3672,-7404,-280,42,-114,3,62356,0,-6,1,0,20692,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218168,0
218156,3674,-7402,-282,56,-120,5,62357,10,-3,1,0,20687,89,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218173,0
218161,3686,-7416,-284,59,-119,6,62356,2,1,2,0,20687,89,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218178,0
218166,3646,-7384,-262,63,-126,0,62356,-7,1,3,0,20684,81,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218184,0
218171,3678,-7360,-282,74,-125,7,62357,0,-4,2,0,20684,81,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218189,0
218176,3668,-7332,-272,78,-132,6,62358,3,-2,2,0,20682,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218194,0
218181,3682,-7318,-286,80,-130,2,62357,3,-2,0,0,20682,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218199,0
218186,3686,-7318,-282,80,-136,3,62356,-1,-3,0,0,20680,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218205,0
218191,3700,-7352,-282,84,-142,7,62358,1,0,0,0,20680,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218210,0
218196,3672,-7282,-300,77,-148,4,62356,5,1,0,0,20678,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218216,0
218201,3694,-7308,-290,79,-146,7,62357,6,3,0,0,20678,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218221,0
218206,3698,-7328,-318,85,-153,3,62358,9,-4,0,0,20677,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218226,0
218211,3684,-7312,-306,83,-158,0,62358,8,4,0,0,20677,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218231,0
218216,3674,-7326,-306,81,-159,4,62357,-2,0,0,0,20678,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218236,0
218221,3650,-7328,-322,81,-168,-2,62357,3,-6,-1,0,20678,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218242,0
218226,3666,-7298,-328,77,-164,3,62356,-3,-1,0,0,20680,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218247,0
218231,3664,-7328,-326,75,-165,2,62357,1,-1,1,0,20680,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218253,0
218236,3698,-7302,-342,81,-172,7,62356,-7,-2,0,0,20680,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218258,0
218241,3704,-7326,-332,82,-170,4,62357,-1,5,1,0,20680,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218263,0
218246,3720,-7314,-344,83,-166,8,62358,0,0,1,0,20680,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218268,0
218251,3702,-7328,-336,79,-163,9,62359,4,1,-2,0,20680,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218274,0
218256,3756,-7302,-306,78,-158,9,62359,4,-1,0,0,20680,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218279,0
218261,3746,-7282,-306,80,-158,7,62358,2,2,0,0,20680,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218284,0
218266,3752,-7268,-308,77,-153,6,62357,-2,2,0,0,20681,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218289,0
218271,3752,-7286,-286,71,-151,6,62357,1,-2,1,0,20681,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218295,0
218276,3752,-7276,-300,71,-146,6,62358,-2,-3,0,0,20682,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218300,0
218281,3736,-7246,-294,72,-141,16,62358,-3,2,1,0,20682,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218305,0
218286,3784,-7286,-310,72,-139,15,62358,0,-2,0,0,20680,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218310,0
218291,3782,-7270,-330,73,-135,11,62359,0,3,0,0,20680,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218315,0
218296,3714,-7258,-312,66,-123,15,62359,6,1,0,0,20680,81,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218321,0
218301,3756,-7276,-322,64,-119,19,62359,0,0,0,0,20680,81,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218326,0
218306,3748,-7242,-344,64,-120,19,62359,0,-2,-2,0,20680,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218332,0
218311,3760,-7278,-348,65,-112,22,62358,1,2,0,0,20680,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218337,0
218316,3766,-7246,-348,57,-112,16,62359,0,1,0,0,20680,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218342,0
218321,3770,-7248,-340,54,-101,23,62360,0,-4,-1,0,20680,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218347,0
218326,3754,-7242,-352,49,-100,22,62358,-2,0,-1,0,20680,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218353,0
218331,3790,-7274,-350,49,-94,27,62360,0,0,-1,0,20680,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218358,0
218336,3770,-7228,-344,47,-86,25,62359,-2,-3,0,0,20680,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218363,0
218341,3784,-7232,-340,40,-87,27,62360,-1,6,0,0,20680,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218368,0
218346,3806,-7262,-324,36,-78,22,62360,-4,-1,1,0,20680,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218374,0
218351,3780,-7284,-334,35,-73,27,62359,-3,0,2,0,20680,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218379,0
218356,3808,-7258,-324,30,-63,26,62360,-2,1,2,0,20679,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218384,0
218361,3766,-7246,-362,25,-64,27,62361,4,-3,0,0,20679,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218390,0
218366,3804,-7232,-336,21,-55,26,62360,-2,5,1,0,20679,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218394,0
218371,3778,-7232,-382,17,-55,24,62361,3,1,0,0,20679,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218400,0
218376,3800,-7232,-340,10,-52,24,62359,0,0,0,0,20680,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218405,0
218381,3752,-7236,-338,8,-48,18,62362,1,2,1,0,20680,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218411,0
218386,3732,-7220,-344,2,-48,20,62362,3,0,0,0,20679,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218416,0
218391,3758,-7208,-348,5,-36,14,62361,-4,3,0,0,20679,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218421,0
218396,3742,-7242,-338,-1,-38,15,62360,-9,-3,1,0,20679,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218426,0
218401,3756,-7268,-334,-2,-28,19,62361,0,-5,1,0,20679,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218432,0
218406,3730,-7286,-352,-6,-22,11,62361,1,1,1,0,20680,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218437,0
218411,3746,-7268,-334,-5,-22,14,62361,5,2,1,0,20680,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218442,0
218416,3790,-7286,-320,-10,-19,14,62361,5,3,0,0,20682,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218447,0
218421,3746,-7242,-320,-12,-6,16,62361,4,3,1,0,20682,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218453,0
218426,3776,-7302,-300,-12,-3,16,62360,-8,0,0,0,20681,63,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218458,0
218431,3784,-7272,-326,-7,-1,14,62361,0,-3,1,0,20681,63,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,218463,0
218436,3790,-7276,-332,-14,5,12,62362,0,1,0,0,20680,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218468,0
218441,3772,-7256,-332,-17,14,8,62361,-1,0,0,0,20680,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218474,0
218446,3768,-7250,-344,-17,17,13,62361,3,-2,0,0,20681,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218479,0
218451,3800,-7260,-338,-19,20,13,62361,-3,-2,0,0,20681,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218484,0
218456,3762,-7266,-342,-26,27,9,62361,2,0,2,0,20682,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218490,0
218461,3750,-7270,-352,-30,22,15,62360,-3,5,2,0,20682,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218495,0
218466,3726,-7274,-344,-35,29,19,62360,-10,1,2,0,20683,81,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218500,0
218471,3732,-7270,-386,-39,33,17,62361,1,-4,0,0,20683,81,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218505,0
218476,3714,-7286,-370,-45,34,17,62362,2,6,0,0,20683,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218511,0
218481,3688,-7280,-358,-43,33,19,62361,-2,0,0,0,20683,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218516,0
218486,3710,-7300,-368,-44,32,22,62361,-1,2,0,0,20682,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218522,0
218491,3714,-7260,-352,-44,35,18,62362,2,-1,0,0,20682,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218527,0
218496,3692,-7276,-350,-53,36,16,62362,3,1,0,0,20677,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218532,0
218501,3702,-7276,-352,-50,41,20,62362,3,1,0,0,20677,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218538,0
218506,3704,-7268,-344,-48,40,14,62361,-4,1,0,0,20675,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218543,0
218511,3734,-7276,-330,-52,49,19,62361,2,0,2,0,20675,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218549,0
218516,3712,-7300,-332,-51,49,15,62361,1,-5,0,0,20675,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218553,0
218521,3698,-7294,-348,-57,53,19,62360,0,1,0,0,20675,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218559,0
218526,3688,-7282,-336,-52,54,19,62360,-4,1,0,0,20677,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218564,0
218531,3692,-7308,-362,-56,51,22,62362,-1,4,1,0,20677,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218570,0
218536,3682,-7330,-386,-51,58,19,62360,-2,-1,1,0,20676,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218575,0
218541,3684,-7292,-382,-57,56,19,62361,-3,0,1,0,20676,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218581,0
218546,3646,-7362,-368,-50,62,21,62362,-4,-2,0,0,20675,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218586,0
218551,3654,-7374,-354,-52,64,20,62362,-5,0,0,0,20675,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218591,0
218556,3648,-7382,-358,-44,62,23,62361,0,5,0,0,20676,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218597,0
218561,3640,-7376,-330,-48,58,26,62361,-3,-3,0,0,20676,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218602,0
218566,3656,-7360,-354,-49,56,19,62362,1,-2,4,0,20682,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218607,0
218571,3644,-7370,-336,-43,61,23,62362,3,4,1,0,20682,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218612,0
218576,3634,-7384,-346,-45,57,17,62362,0,2,0,0,20683,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218618,0
218581,3640,-7380,-352,-40,56,17,62362,-1,-4,2,0,20683,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218623,0
218586,3644,-7382,-330,-44,54,21,62363,5,1,0,0,20685,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218628,0
218591,3646,-7370,-326,-39,50,19,62362,-1,-1,0,0,20685,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218633,0
218596,3626,-7344,-332,-36,51,20,62361,-3,1,0,0,20682,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218639,0
218601,3616,-7362,-348,-44,47,18,62361,-6,-5,1,0,20682,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218644,0
218606,3608,-7336,-322,-34,47,22,62362,4,2,1,0,20681,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218649,0
218611,3600,-7348,-340,-33,43,15,62362,-2,6,2,0,20681,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218654,0
218616,3578,-7360,-310,-35,47,21,62362,4,3,2,0,20681,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218660,0
218621,3580,-7356,-330,-29,39,26,62362,3,0,0,0,20681,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218665,0
218626,3598,-7374,-304,-28,38,21,62362,5,-3,0,0,20682,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218670,0
218631,3600,-7396,-304,-24,29,19,62362,4,-3,1,0,20682,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218675,0
218636,3598,-7434,-308,-15,26,17,62361,-2,5,1,0,20682,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218681,0
218641,3586,-7414,-318,-19,25,22,62362,-4,-4,2,0,20682,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218686,0
218646,3636,-7396,-352,-18,19,14,62362,3,-6,0,0,20681,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218691,0
218651,3616,-7440,-376,-18,8,16,62363,5,-1,0,0,20681,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218697,0
218656,3602,-7396,-382,-11,-2,9,62362,1,2,0,0,20679,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218702,0
218661,3604,-7400,-348,-13,-3,8,62361,-7,0,0,0,20679,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218707,0
218666,3584,-7394,-362,-9,-1,15,62360,-6,1,0,0,20680,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218712,0
218671,3612,-7416,-338,1,-3,11,62361,-10,-4,0,0,20680,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218718,0
218676,3586,-7388,-344,6,-3,12,62360,-1,4,0,0,20679,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218723,0
218681,3592,-7390,-326,14,-7,11,62361,-1,4,0,0,20679,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218729,0
218686,3566,-7400,-340,14,3,16,62363,1,2,-1,0,20678,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,218734,0
218691,3554,-7394,-312,20,3,19,62363,3,1,-1,0,20678,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218739,0
218696,3614,-7396,-314,34,-15,9,62362,-7,3,1,0,20678,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218744,0
218701,3542,-7414,-332,33,-16,7,62363,0,-4,0,0,20678,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218750,0
218706,3548,-7426,-312,35,-28,9,62362,-5,-5,1,0,20679,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218755,0
218711,3502,-7426,-332,37,-14,12,62362,-1,1,3,0,20679,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,218760,0
