state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1750781,9266,-788,-1194,1033,-79,-458,9960,205,-14,2,0,180,37,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753205,0
1750786,9512,-984,-1314,978,-71,-435,10004,195,3,3,0,176,23,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753210,0
1750791,9358,-770,-1298,919,-114,-488,10051,202,10,-3,0,176,23,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753225,0
1750796,9258,-968,-1216,770,-158,-436,10091,176,-3,0,0,182,47,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753234,0
1750801,9316,-1220,-1226,596,-136,-343,10118,110,-51,-3,0,182,47,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753245,0
1750806,9324,-1252,-1192,454,-189,-313,10130,47,-113,-2,0,186,47,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753250,0
1750811,9382,-1324,-996,444,-194,-311,10139,34,-142,-3,0,186,47,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1753265,0
1750816,9378,-1388,-744,456,-183,-335,10144,19,-145,1,0,188,36,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753270,0
1750821,9408,-1352,-810,404,-166,-355,10145,8,-106,-4,0,188,36,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753285,0
1750826,9360,-1244,-802,378,-173,-391,10144,0,-63,-1,0,184,-3,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753290,0
1750831,9320,-1144,-778,360,-167,-420,10144,-5,-37,0,0,184,-3,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753305,0
1750836,9310,-900,-756,274,-206,-492,10145,-2,-18,0,0,188,-9,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753310,0
1750841,9198,-800,-662,207,-226,-541,10145,0,-6,0,0,188,-9,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753325,0
1750846,9396,-1042,-704,148,-217,-603,10145,5,-2,-6,0,187,-15,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753330,0
1750851,9370,-1296,-752,137,-190,-643,10144,-2,-3,3,0,187,-15,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753345,0
1750856,9336,-1950,-608,89,-177,-692,10144,-1,3,2,0,184,-25,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1753350,0
1750861,9122,-2258,-578,-48,-165,-666,10143,-5,1,-1,0,184,-25,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1753365,0
1750866,9370,-2848,-568,-94,-147,-670,10144,-3,-2,0,0,176,-43,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753370,0
1750871,9000,-3370,-428,-91,-113,-654,10144,2,0,1,0,176,-43,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753385,0
1750876,9732,-4238,12,535,-112,-857,10142,-18,0,0,0,170,-61,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753390,0
1750881,8848,-3940,384,663,-3,-898,10135,-29,-22,3,0,170,-61,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753405,0
1750886,9126,-4304,78,695,-58,-953,10128,-32,-31,0,0,178,-31,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1753410,0
1750891,9000,-4536,-162,694,15,-951,10111,-75,-46,0,0,178,-31,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753425,0
1750896,8158,-5148,-82,532,-104,-925,10073,-175,-107,-2,0,180,-12,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753430,0
1750901,7824,-5582,-286,667,-75,-928,10020,-241,-165,1,0,180,-12,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753445,0
1750906,7252,-5494,-58,768,-109,-929,9953,-307,-223,1,0,181,-12,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753451,0
1750911,7108,-5540,104,746,-123,-915,9867,-385,-254,-1,0,181,-12,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753468,0
1750916,6364,-6156,224,632,-11,-804,9756,-503,-275,-6,0,177,-18,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753473,0
1750921,6034,-6448,374,551,14,-696,9615,-639,-319,0,0,177,-18,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1753488,0
1750926,5874,-6564,624,499,61,-606,9443,-764,-385,0,0,176,-31,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753493,0
1750931,5668,-6958,760,502,153,-477,9241,-905,-439,0,0,176,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1753508,0
1750936,4792,-7126,824,534,183,-157,9009,-1043,-460,5,0,172,-34,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1753513,0
1750941,4626,-7222,844,631,203,26,8746,-1163,-466,8,0,172,-34,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1753528,0
1750946,4422,-6804,962,752,160,149,8458,-1276,-450,7,0,170,-27,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1753533,0
1750951,4474,-6442,974,860,160,287,8149,-1379,-425,7,0,170,-27,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753548,0
1750956,4942,-5206,656,952,88,508,7820,-1451,-380,0,0,179,0,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753553,0
1750961,5286,-4392,562,945,16,545,7473,-1525,-336,7,0,179,0,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1753568,0
1750966,5818,-4014,358,962,-28,589,7118,-1566,-276,5,0,185,0,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753573,0
1750971,6280,-3452,306,969,-74,629,6756,-1591,-214,5,0,185,0,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1753588,0
1750976,7372,-2208,68,817,-94,656,6391,-1606,-151,-2,0,204,16,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753593,0
1750981,7844,-1818,-78,706,-87,653,6026,-1608,-90,-2,0,204,16,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753608,0
1750986,8342,-1326,-96,674,-105,587,5661,-1597,-46,-1,0,221,33,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1753613,0
1750991,8846,-1176,-230,581,-72,556,5296,-1596,-18,-1,0,221,33,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753628,0
1750996,9790,-918,-248,275,1,490,4937,-1581,15,-6,0,240,63,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1753633,0
1751001,9962,-804,-230,189,26,425,4585,-1547,40,-8,0,240,63,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753650,0
1751006,10360,-1070,-192,177,50,346,4243,-1494,68,0,0,257,41,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753655,0
1751011,10404,-1044,-138,177,41,268,3918,-1425,124,2,0,257,41,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753667,0
1751016,10698,-822,-140,161,102,77,3608,-1347,179,-4,0,263,21,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753672,0
1751021,10826,-892,-154,140,87,12,3320,-1255,228,-2,0,263,21,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753687,0
1751026,10524,-876,-120,130,121,-67,3050,-1180,269,0,0,266,29,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753692,0
1751031,10426,-1188,188,178,102,-138,2804,-1078,295,-3,0,266,29,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753707,0
1751036,9820,-1386,156,-115,121,-164,2578,-980,310,1,0,261,32,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753712,0
1751041,9606,-1742,204,10,280,-177,2376,-887,324,-1,0,261,32,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753727,0
1751046,9100,-1900,170,57,261,-216,2191,-814,324,-5,0,259,62,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753732,0
1751051,8822,-1752,196,101,241,-260,2024,-725,311,-6,0,259,62,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753747,0
1751056,8188,-1810,462,-139,369,-206,1873,-660,287,-9,0,260,70,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753752,0
1751061,7852,-2048,440,-200,445,-182,1734,-597,256,-3,0,260,70,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753767,0
1751066,8092,-1070,466,182,262,-480,1609,-548,237,-2,0,258,25,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753772,0
1751071,7972,-2250,242,357,448,-333,1483,-551,185,0,0,258,25,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753787,0
1751076,7680,-1478,-4,-45,371,-352,1356,-562,114,-4,0,259,28,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1753792,0
1751081,7634,-1822,34,-216,449,-294,1226,-568,45,0,0,259,28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1753807,0
1751086,7212,-2288,84,-274,468,-216,1091,-607,-20,3,0,252,2,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753812,0
1751091,6916,-2458,162,-319,454,-151,946,-645,-66,4,0,252,2,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1753827,0
1751096,6966,-2566,228,-330,515,17,794,-674,-97,-3,0,255,50,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753832,0
1751101,6772,-2456,328,-419,558,106,634,-710,-115,-8,0,255,50,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753847,0
1751106,6808,-2388,266,-534,583,180,465,-749,-127,-1,0,254,82,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753852,0
1751111,6754,-2316,242,-608,629,241,290,-781,-119,6,0,254,82,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1753867,0
1751116,6710,-2464,274,-644,668,345,107,-808,-115,7,0,256,71,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753872,0
1751121,6662,-2420,326,-688,681,398,-77,-821,-103,9,0,256,71,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753887,0
1751126,6790,-2338,350,-675,671,410,-263,-812,-74,4,0,250,32,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753892,0
1751131,6814,-2332,348,-674,705,436,-449,-821,-46,4,0,250,32,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753907,0
1751136,6934,-2336,338,-680,701,453,-629,-788,-7,-1,0,246,-5,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1753912,0
1751141,6862,-2282,334,-666,727,471,-804,-762,28,-1,0,246,-5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753927,0
1751146,6820,-2286,356,-672,703,470,-972,-736,59,-5,0,242,-12,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753932,0
1751151,6884,-2234,330,-610,667,427,-1127,-679,97,-1,0,242,-12,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753947,0
1751156,6774,-1968,224,-516,616,397,-1273,-634,128,-2,0,243,-10,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753952,0
1751161,6882,-1828,222,-522,558,347,-1408,-586,148,-2,0,243,-10,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1753967,0
1751166,7032,-1876,158,-447,517,314,-1528,-523,171,0,0,245,18,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753972,0
1751171,6854,-1868,194,-400,462,289,-1633,-460,190,-4,0,245,18,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1753987,0
1751176,6926,-1554,148,-392,384,255,-1729,-413,193,6,0,250,49,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1753992,0
1751181,6754,-1418,276,-431,352,218,-1815,-367,193,4,0,250,49,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1754007,0
1751186,6918,-1510,242,-398,329,194,-1881,-291,195,0,0,255,59,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1754012,0
1751191,6782,-1448,286,-386,312,178,-1932,-217,206,-7,0,255,59,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754027,0
1751196,6682,-1370,322,-410,284,159,-1972,-171,216,-1,0,258,65,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754032,0
1751201,6724,-1528,268,-443,293,180,-1998,-111,218,0,0,258,65,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1754047,0
1751206,6694,-1664,302,-432,265,162,-2019,-97,190,0,0,254,27,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1754052,0
1751211,6490,-1294,272,-448,265,133,-2032,-49,157,-1,0,254,27,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1754070,0
1751216,6522,-1374,168,-462,249,133,-2031,10,144,0,0,252,-1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754075,0
1751221,6378,-1384,146,-555,283,164,-2028,15,126,-7,0,252,-1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754087,0
1751226,6296,-1538,92,-654,311,211,-2024,10,106,0,0,247,-18,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754092,0
1751231,6100,-1570,152,-707,322,242,-2023,5,63,-3,0,247,-18,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1754107,0
1751236,6252,-1740,156,-564,294,220,-2024,0,8,1,0,239,-45,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1754112,0
1751241,6242,-1562,140,-546,283,220,-2022,0,-12,2,0,239,-45,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754127,0
1751246,6492,-1384,172,-563,257,179,-2023,0,-10,0,0,243,-3,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1754132,0
1751251,6532,-1816,144,-576,290,228,-2020,7,0,-4,0,243,-3,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1754147,0
1751256,6528,-2158,240,-875,417,349,-2014,31,11,0,0,245,14,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1754152,0
1751261,6250,-2412,522,-757,430,359,-2005,40,27,-2,0,245,14,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1754169,0
1751266,6364,-2552,400,-607,397,390,-1997,36,36,-10,0,246,43,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754174,0
1751271,6432,-2236,444,-543,350,395,-1988,45,25,0,0,246,43,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754187,0
1751276,6894,-1768,430,-460,307,339,-1973,70,25,7,0,240,53,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1754192,0
1751281,7278,-1574,334,-291,205,254,-1942,150,70,5,0,240,53,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754207,0
1751286,7384,-1470,356,-219,148,223,-1896,207,126,0,0,241,40,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1754212,0
1751291,7604,-1066,382,-185,55,130,-1838,262,181,3,0,241,40,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754227,0
1751296,8116,-1200,406,-125,25,47,-1764,329,211,2,0,237,43,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1754232,0
1751301,7938,-1208,584,-132,6,33,-1684,356,200,-1,0,237,43,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754247,0
1751306,8016,-1198,592,-148,12,-4,-1598,383,165,0,0,239,16,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1754252,0
1751311,8182,-1362,532,-114,43,2,-1509,392,126,-5,0,239,16,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754267,0
1751316,8196,-1348,552,-61,30,-62,-1414,415,95,-7,0,237,21,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1754272,0
1751321,8114,-1220,514,-3,17,-95,-1310,456,80,-4,0,237,21,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754287,0
1751326,8150,-1286,372,-25,21,-67,-1206,456,76,-7,0,243,14,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1754299,0
1751331,8080,-1156,378,-121,-20,-85,-1104,440,54,0,0,243,14,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754307,0
1751336,8166,-1410,256,-152,-62,-88,-1003,442,28,0,0,243,24,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1754312,0
1751341,8276,-1532,232,-128,-121,-117,-901,445,-3,0,0,243,24,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1754327,0
1751346,8382,-1492,186,-127,-161,-121,-804,433,-19,1,0,243,43,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1754332,0
1751351,8266,-1434,222,-240,-152,-91,-717,380,-40,2,0,243,43,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1754347,0
1751356,8442,-1680,242,-383,-163,-79,-641,325,-78,-2,0,242,71,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1754352,0
1751361,8378,-1664,348,-411,-179,-92,-574,289,-122,0,0,242,71,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754367,0
1751366,8572,-1810,390,-413,-195,-89,-515,257,-146,0,0,239,48,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754372,0
1751371,8510,-1794,498,-438,-175,-83,-465,208,-142,5,0,239,48,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754387,0
1751376,8680,-1928,650,-555,-84,-76,-424,176,-135,2,0,238,49,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754392,0
1751381,8522,-1820,826,-606,-39,-88,-396,122,-142,0,0,238,49,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1754407,0
1751386,8542,-1968,894,-623,16,-69,-381,61,-157,1,0,237,64,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1754412,0
1751391,8476,-2058,1058,-677,92,-45,-385,-25,-191,5,0,237,64,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754427,0
1751396,8618,-1796,1202,-627,186,-107,-394,-34,-194,0,0,239,91,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1754432,0
1751401,8826,-1740,1286,-496,186,-169,-393,3,-141,-4,0,239,91,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754447,0
1751406,8878,-1596,1324,-437,215,-190,-392,5,-63,2,0,244,165,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1754452,0
1751411,8912,-1298,1268,-494,260,-218,-394,0,2,5,0,244,165,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1754467,0
1751416,8942,-1148,1226,-626,368,-239,-393,2,27,3,0,242,119,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754472,0
1751421,8976,-1072,1144,-577,388,-277,-394,3,8,-1,0,242,119,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754487,0
1751426,9048,-860,1038,-482,386,-323,-393,0,2,1,0,244,83,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754497,0
1751431,8978,-536,954,-478,398,-340,-393,4,6,-1,0,244,83,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1754506,0
1751436,9082,54,722,-667,495,-367,-394,0,-5,0,0,243,85,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754512,0
1751441,9072,204,766,-672,523,-398,-395,-7,0,0,0,243,85,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1754526,0
1751446,9048,294,776,-685,540,-417,-394,-1,2,8,0,235,33,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754531,0
1751451,8940,448,682,-952,703,-286,-390,7,7,6,0,235,33,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754547,0
1751456,8876,-298,1042,-1200,829,-180,-387,15,11,8,0,236,72,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1754552,0
1751461,9226,-650,1026,-1178,844,-184,-382,13,12,3,0,236,72,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754566,0
1751466,9648,-670,1136,-1233,957,-127,-381,3,6,1,0,234,1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754572,0
1751471,9962,-854,1258,-1417,1124,-50,-375,17,3,1,0,234,1,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1754586,0
1751476,10570,-2108,1348,-1597,1293,79,-366,44,11,0,0,238,-7,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754591,0
1751481,10910,-2458,1170,-1519,1243,89,-345,94,48,0,0,238,-7,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1754606,0
1751486,11546,-2408,816,-1405,1131,34,-299,218,133,5,0,237,0,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1754611,0
1751491,11914,-2480,638,-1405,1064,28,-221,356,241,8,0,237,0,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1754626,0
1751496,12402,-2602,370,-1318,729,-162,-113,488,357,4,0,230,-47,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1754631,0
1751501,12492,-2754,268,-1200,552,-327,27,633,440,1,0,230,-47,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1754646,0
1751506,12346,-2872,308,-1099,481,-467,196,756,389,-4,0,232,-48,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754652,0
1751511,11806,-2928,534,-1072,458,-601,389,855,399,-5,0,232,-48,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1754666,0
1751516,10780,-4442,1092,-939,502,-794,604,951,361,7,0,236,-9,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1754672,0
1751521,10206,-5196,1374,-756,517,-857,829,999,378,2,0,236,-9,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1754686,0
1751526,9718,-5512,1532,-535,490,-945,1060,1025,347,-1,0,237,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754691,0
1751531,9454,-6032,1336,-321,477,-979,1288,1001,185,-5,0,237,14,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1754706,0
1751536,8354,-6424,562,-145,350,-963,1510,974,85,2,0,240,33,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1754711,0
1751541,7670,-6260,520,-54,256,-1009,1718,897,-20,5,0,240,33,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1754726,0
1751546,7196,-5838,-268,51,214,-954,1907,828,-116,0,0,239,11,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754731,0
1751551,6104,-5572,-280,-183,288,-690,2075,734,-196,3,0,239,11,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754746,0
1751556,5452,-4930,-74,140,129,-725,2224,643,-261,4,0,245,31,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754751,0
1751561,4988,-4504,-258,389,88,-652,2352,560,-296,-9,0,245,31,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754766,0
1751566,4904,-3460,-528,172,78,-557,2458,455,-311,-12,0,244,17,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754771,0
1751571,4930,-3220,-446,-120,161,-454,2546,380,-314,-7,0,244,17,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1754786,0
1751576,4984,-3462,-452,82,82,-480,2621,320,-298,-1,0,241,11,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1754792,0
1751581,5044,-2676,-768,251,79,-489,2683,269,-264,-1,0,241,11,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1754806,0
1751586,4790,-2452,-830,-27,212,-314,2737,234,-230,6,0,236,-2,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1754811,0
1751591,4166,-1582,-664,-731,343,-211,2789,221,-170,3,0,236,-2,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754826,0
1751596,4242,-3194,-364,-435,488,-14,2838,213,-120,11,0,231,-35,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754831,0
1751601,4706,-2976,-790,-157,419,33,2881,239,-60,0,0,231,-35,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1754846,0
1751606,4566,-2230,-358,-212,524,111,2949,304,18,-1,0,230,-25,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754851,0
1751611,5162,-2536,-406,-177,509,133,3030,368,93,0,0,230,-25,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1754866,0
1751616,6370,-2568,-810,148,251,33,3131,458,180,0,0,229,3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754871,0
1751621,6964,-2252,-914,126,158,-19,3249,528,237,-3,0,229,3,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1754886,0
1751626,7382,-2304,-948,12,87,-11,3380,575,250,5,0,225,-29,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754891,0
1751631,7854,-2632,-1046,-59,-31,3,3519,613,225,10,0,225,-29,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1754906,0
1751636,8424,-2754,-1160,-54,-288,-9,3665,643,183,4,0,228,13,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754911,0
1751641,8522,-2696,-1140,-133,-388,31,3815,661,133,-5,0,228,13,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1754927,0
1751646,8568,-2636,-1190,-262,-465,58,3962,647,81,-4,0,230,15,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1754932,0
1751651,8586,-2618,-1166,-345,-505,62,4109,648,40,-3,0,230,15,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754946,0
1751656,8230,-2758,-886,-433,-490,86,4253,629,2,-3,0,234,46,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1754951,0
1751661,8038,-2788,-810,-531,-459,114,4388,587,-36,2,0,234,46,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1754966,0
