state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
409122,2868,-8442,528,609,41,428,60395,-1507,-110,0,-2872,20692,79,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411872,0
409127,3254,-8482,402,623,22,415,60056,-1494,-52,-2,-2816,20692,79,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411877,0
409132,4212,-8436,154,617,102,373,59724,-1457,5,-4,-2744,20690,69,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411892,0
409137,4506,-8240,38,570,152,330,59465,-1428,55,0,-2664,20690,69,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411897,0
409142,4672,-8352,-116,554,202,302,59150,-1384,97,-5,-2584,20686,68,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,411912,0
409147,5002,-8160,-114,519,207,221,58844,-1338,121,0,-2464,20686,68,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411917,0
409152,4982,-8272,-84,451,340,104,58549,-1297,140,-12,-2344,20686,47,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,411932,0
409157,4932,-8164,-76,427,416,82,58260,-1263,141,-10,-2256,20686,47,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,411937,0
409162,5038,-8308,-94,408,418,1,57984,-1212,144,-3,-2136,20688,49,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,411952,0
409167,4940,-8158,-64,349,472,-50,57715,-1175,140,-3,-2048,20688,49,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411957,0
409172,4570,-8118,-220,269,538,-142,57456,-1131,141,0,-1968,20688,51,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,411972,0
409177,4458,-8098,-202,241,552,-186,57202,-1112,126,0,-1912,20688,51,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411977,0
409182,4324,-8050,-172,202,609,-201,56955,-1090,119,0,-1864,20689,56,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411992,0
409187,4302,-8018,-36,169,671,-224,56713,-1065,101,3,-1816,20689,56,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,411997,0
409192,4078,-7810,-64,146,719,-269,56474,-1051,85,5,-1800,20689,58,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412012,0
409197,3952,-7874,2,149,759,-284,56238,-1031,70,5,-1760,20689,58,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412017,0
409202,3718,-7846,136,128,807,-270,56007,-1026,55,6,-1792,20692,56,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412032,0
409207,3630,-7936,224,134,828,-270,55774,-1019,45,7,-1768,20692,56,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412037,0
409212,3388,-7960,148,117,912,-226,55543,-1019,29,1,-1768,20698,48,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412052,0
409217,3388,-8052,72,165,871,-225,55313,-1007,17,1,-1752,20698,48,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412057,0
409222,3498,-7750,332,138,927,-203,55082,-1014,6,5,-1792,20697,50,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412072,0
409227,3398,-7790,460,154,950,-183,54851,-1013,8,1,-1800,20697,50,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412077,0
409232,3258,-7662,474,172,1027,-118,54618,-1022,0,-2,-1792,20695,52,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412092,0
409237,3314,-7556,428,185,1054,-89,54381,-1038,-18,-2,-1824,20695,52,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412097,0
409242,3200,-7488,412,183,1109,-52,54147,-1031,-16,0,-1800,20693,61,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412112,0
409247,3364,-7390,394,200,1095,-66,53914,-1020,43,-4,-1760,20693,61,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412117,0
409252,3458,-7084,524,195,1149,-6,53683,-1020,49,-3,-1760,20690,61,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412132,0
409257,3548,-7122,546,205,1133,-10,53457,-984,-28,-5,-1656,20690,61,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412137,0
409262,3560,-6942,632,190,1174,8,53238,-962,-11,-2,-1608,20692,53,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412152,0
409267,3676,-7016,502,207,1191,-13,53027,-923,-36,-13,-1496,20692,53,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412157,0
409272,3726,-6868,556,209,1213,-26,52825,-880,-6,0,-1424,20690,56,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412172,0
409277,3808,-6804,484,230,1191,-42,52635,-829,128,-7,-1288,20690,56,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412177,0
409282,3780,-6606,508,206,1215,-52,52456,-779,143,-3,-1176,20692,53,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412192,0
409287,3668,-6590,424,199,1237,-48,52290,-725,167,-4,-1056,20692,53,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412197,0
409292,3740,-6398,398,177,1222,-70,52136,-670,169,-2,-944,20692,62,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412212,0
409297,3636,-6334,464,148,1232,-79,51993,-622,182,1,-848,20692,62,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412217,0
409302,3460,-6304,402,142,1236,-52,51860,-583,178,-3,-760,20692,59,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412232,0
409307,3360,-6216,452,112,1227,-62,51737,-529,170,0,-616,20692,59,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412237,0
409312,3376,-6036,372,72,1213,-56,51628,-478,170,7,-496,20694,58,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412252,0
409317,3206,-6068,284,52,1193,-69,51529,-429,163,9,-408,20694,58,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412257,0
409322,3138,-5960,266,34,1212,-33,51435,-407,161,2,-376,20694,54,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412272,0
409327,3064,-5850,360,14,1185,-45,51350,-366,145,-8,-280,20694,54,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412277,0
409332,3094,-5702,268,-29,1130,-35,51276,-313,133,-9,-192,20695,50,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412292,0
409337,3052,-5668,242,-59,1133,-7,51213,-277,138,-2,-144,20695,50,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412297,0
409342,2964,-5780,164,-89,1135,17,51154,-252,139,11,-136,20693,54,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412312,0
409347,2948,-5592,224,-125,1104,2,51106,-209,139,10,-104,20693,54,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412317,0
409352,2942,-5642,166,-156,1108,67,51063,-186,116,6,-80,20689,50,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412332,0
409357,2890,-5332,246,-195,1144,86,51023,-165,104,2,-72,20689,50,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412337,0
409362,3196,-5502,114,-170,1044,60,50997,-101,107,0,-32,20690,47,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412352,0
409367,3424,-5298,210,-227,1066,60,50984,-55,125,1,-16,20690,47,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412357,0
409372,3676,-5458,156,-249,1020,13,50980,-9,151,-3,8,20693,50,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412372,0
409377,3562,-5424,330,-275,1057,6,50982,8,158,-1,8,20693,50,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412377,0
409382,3532,-5516,276,-288,1058,5,50984,2,131,3,0,20694,46,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412392,0
409387,3602,-5414,386,-299,1050,-27,50984,0,81,1,0,20694,46,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412397,0
409392,2826,-5308,368,-417,1340,167,50984,-3,33,-1,0,20693,51,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412412,0
409397,2268,-5886,532,-356,1224,178,50990,24,10,-1,16,20693,51,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412417,0
409402,2756,-5476,282,-372,1126,195,51006,66,27,-3,40,20692,44,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412432,0
409407,3324,-5302,376,-413,1086,141,51035,133,78,-11,80,20692,44,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412437,0
409412,3766,-5304,296,-470,1030,72,51075,175,137,1,96,20693,54,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412451,0
409417,3968,-5594,270,-457,941,7,51129,239,168,5,160,20693,54,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412456,0
409422,4174,-5418,368,-496,900,-61,51193,301,184,-5,264,20690,49,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412471,0
409427,4358,-5504,478,-499,884,-109,51275,360,203,0,368,20690,49,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412476,0
409432,4696,-5748,496,-484,782,-237,51375,451,205,-21,568,20691,51,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412491,0
409437,4842,-5888,610,-489,776,-318,51489,516,237,-16,752,20691,51,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412496,0
409442,4744,-5914,642,-472,771,-356,51615,561,237,6,864,20689,51,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412511,0
409447,4794,-6204,664,-456,763,-410,51755,617,223,7,992,20689,51,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412516,0
409452,4824,-6274,694,-423,750,-523,51907,675,211,12,1104,20693,51,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412531,0
409457,4714,-6280,724,-431,769,-556,52068,711,191,11,1152,20693,51,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412536,0
409462,4604,-6476,596,-407,763,-577,52235,735,163,5,1192,20693,63,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412551,0
409467,4576,-6462,620,-410,750,-621,52406,762,138,3,1240,20693,63,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412556,0
409472,4136,-6538,546,-452,798,-611,52579,758,104,7,1200,20692,66,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412571,0
409477,4116,-6642,462,-425,742,-648,52752,756,60,9,1184,20692,66,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412576,0
409482,4194,-6624,398,-441,699,-675,52922,756,29,5,1168,20690,51,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412591,0
409487,4000,-6686,460,-469,732,-673,53084,708,-6,11,1032,20690,51,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412596,0
409492,3736,-6974,478,-487,667,-689,53240,681,-54,6,976,20689,49,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412611,0
409497,3478,-7102,516,-518,698,-640,53387,634,-80,8,840,20689,49,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412616,0
409502,3198,-7282,562,-543,702,-593,53520,575,-118,10,688,20690,39,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412631,0
409507,3180,-7252,528,-545,667,-577,53640,527,-153,-4,584,20690,39,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412636,0
409512,3300,-7356,514,-555,628,-497,53751,481,-167,-12,480,20689,50,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412651,0
409517,3140,-7322,624,-579,632,-457,53849,411,-179,1,304,20689,50,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412656,0
409522,3324,-7528,560,-535,561,-453,53933,361,-186,6,224,20690,53,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412671,0
409527,3372,-7480,666,-555,571,-407,54002,297,-191,7,152,20690,53,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412676,0
409532,3448,-7600,906,-519,575,-350,54061,248,-202,-4,96,20693,49,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412691,0
409537,3776,-8038,834,-435,417,-392,54108,199,-198,-3,56,20693,49,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412696,0
409542,3868,-7686,990,-504,538,-368,54135,112,-199,-9,40,20697,53,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412711,0
409547,3630,-8138,1086,-422,508,-352,54152,66,-206,-3,16,20697,53,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412716,0
409552,3398,-8072,1300,-404,533,-263,54150,-13,-223,12,-16,20699,50,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412731,0
409557,3674,-8088,1332,-350,437,-261,54140,-49,-222,5,-32,20699,50,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412736,0
409562,4200,-7928,1358,-310,386,-289,54129,-45,-194,0,-16,20694,53,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412751,0
409567,4548,-7856,1308,-292,367,-298,54116,-50,-122,1,-40,20694,53,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412756,0
409572,4618,-7902,1512,-282,532,-171,54090,-115,-89,11,-72,20692,45,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412771,0
409577,4498,-7784,1568,-257,554,-141,54053,-173,-93,2,-104,20692,45,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412776,0
409582,4604,-7630,1422,-235,599,-50,54006,-214,-129,-3,-128,20692,46,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412791,0
409587,4840,-7328,1412,-233,631,-25,53953,-237,-148,-4,-144,20692,46,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412796,0
409592,5038,-6946,1350,-204,775,128,53893,-266,-147,1,-192,20691,56,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412811,0
409597,5198,-6748,1388,-180,823,143,53831,-272,-115,-9,-168,20691,56,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412819,0
409602,5450,-6492,1484,-142,894,179,53768,-274,-78,-7,-176,20689,59,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412834,0
409607,5590,-6562,1612,-108,1005,210,53707,-261,-44,-5,-120,20689,59,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412839,0
409612,6334,-6984,1606,46,1002,87,53662,-196,3,-5,-72,20689,59,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412854,0
409617,6560,-7100,1690,51,1149,93,53631,-127,84,12,-56,20689,59,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412859,0
409622,6322,-7604,1670,81,1204,45,53612,-70,150,0,-16,20689,54,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412874,0
409627,6266,-7794,1426,88,1196,-2,53614,14,201,-10,16,20689,54,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412879,0
409632,5858,-8318,1238,-35,1317,20,53626,62,229,-3,24,20693,56,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412894,0
409637,5362,-8656,1294,-52,1319,17,53636,40,202,2,8,20693,56,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412899,0
409642,5060,-8928,1370,-68,1335,25,53637,0,120,7,-8,20692,52,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412914,0
409647,4570,-9254,1466,-67,1354,27,53634,-21,20,3,-16,20692,52,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412919,0
409652,2982,-10210,1488,-39,1429,173,53631,-4,-48,-3,0,20692,42,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412934,0
409657,2522,-10406,1760,-96,1461,216,53634,15,-48,-5,8,20692,42,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412939,0
409662,2348,-10262,1434,7,1305,270,53639,16,-6,0,0,20690,41,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412954,0
409667,2844,-10034,1320,-44,1233,280,53638,-2,21,3,-8,20690,41,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412958,0
409672,3230,-9914,1132,-41,1028,242,53637,-5,15,0,-8,20692,45,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412973,0
409677,3540,-9790,1110,-39,941,203,53635,-8,-12,0,-8,20692,45,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,412979,0
409682,3710,-9802,1026,-58,882,164,53634,-8,-26,0,-8,20692,49,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412993,0
409687,3566,-9920,970,-60,880,161,53634,-2,-8,0,0,20692,49,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,412998,0
409692,3420,-10128,992,-24,699,97,53634,3,1,0,0,20691,55,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,413013,0
409697,3302,-10296,1072,12,681,104,53634,4,5,0,-8,20691,55,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413018,0
409702,3092,-10522,1298,49,659,85,53633,3,0,0,-8,20692,37,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,413033,0
409707,2968,-10556,1190,89,591,74,53633,3,2,0,-8,20692,37,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413038,0
409712,2794,-10284,754,98,471,50,53632,2,1,0,-8,20693,47,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,413053,0
409717,2790,-9922,476,104,415,41,53632,0,3,0,-8,20693,47,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,413058,0
409722,2718,-9696,270,93,370,29,53633,1,3,0,0,20694,54,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413073,0
409727,2556,-9178,108,71,324,26,53633,1,0,0,-8,20694,54,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,413078,0
409732,1078,-9048,-114,-52,405,260,53632,-4,6,-2,16,20692,62,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413093,0
409737,752,-8544,246,-117,361,289,53641,31,8,-5,16,20692,62,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413098,0
409742,738,-7758,-16,-97,224,366,53655,65,35,-4,40,20691,59,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413113,0
409747,1186,-7014,26,-163,128,362,53687,154,90,-15,120,20691,59,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413118,0
409752,2146,-6098,-262,-246,-95,273,53744,258,166,-10,224,20692,59,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,413133,0
409757,2202,-6108,-332,-307,-136,240,53821,344,248,4,320,20692,59,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,413138,0
409762,2096,-6010,-450,-342,-237,160,53917,429,290,-6,488,20692,68,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413153,0
409767,2272,-5762,-598,-371,-312,92,54026,502,308,-29,728,20692,68,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413158,0
409772,2816,-5752,-888,-426,-445,-112,54161,594,297,-13,984,20693,64,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,413172,0
409777,2882,-5566,-1194,-450,-439,-170,54312,670,285,11,1088,20693,64,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413177,0
409782,2864,-5856,-1172,-452,-446,-224,54477,725,284,10,1192,20692,51,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,413192,0
409787,2828,-6232,-1358,-507,-457,-250,54650,772,252,4,1272,20692,51,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413197,0
409792,2842,-6690,-1052,-523,-369,-229,54826,771,203,11,1240,20692,39,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,413212,0
409797,2732,-6824,-544,-487,-295,-187,54999,757,123,9,1184,20692,39,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413217,0
409802,2668,-7256,-910,-531,-231,-137,55168,738,48,10,1136,20692,33,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413232,0
409807,2584,-7438,-690,-518,-128,-59,55327,697,-20,9,1032,20692,33,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,413237,0
409812,2484,-8022,-756,-510,-1,49,55474,644,-80,8,896,20689,44,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,413252,0
409817,2562,-8100,-756,-502,65,104,55613,607,-119,3,800,20689,44,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,413257,0
409822,2314,-8172,-732,-528,180,185,55738,540,-149,3,608,20689,44,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,413272,0
409827,2076,-8252,-706,-538,240,270,55848,478,-176,-1,472,20689,44,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413277,0
409832,2046,-8078,-666,-549,277,362,55950,447,-184,-11,432,20690,50,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,413292,0
409837,2146,-7806,-602,-555,283,378,56049,429,-168,-15,416,20690,50,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413297,0
409842,1884,-7572,-532,-597,335,418,56141,409,-136,3,360,20695,64,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413312,0
409847,1822,-7582,-546,-580,253,411,56235,401,-89,0,368,20695,64,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,413317,0
409852,1930,-7312,-588,-594,116,349,56333,437,-47,-11,464,20696,62,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,413332,0
409857,2192,-7078,-626,-594,35,289,56440,475,10,-20,608,20696,62,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413337,0
409862,2288,-6978,-578,-609,-33,231,56558,520,66,0,696,20694,64,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,413352,0
409867,2380,-6910,-574,-621,-113,150,56685,557,111,9,792,20694,64,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413357,0
409872,2650,-6750,-610,-599,-334,-37,56829,633,157,0,984,20690,39,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,413372,0
409877,2874,-6712,-588,-583,-426,-136,56987,708,183,0,1144,20690,39,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413377,0
409882,2840,-6660,-472,-612,-469,-205,57157,756,202,4,1248,20692,44,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413392,0
409887,2764,-6816,-446,-592,-541,-262,57340,805,203,1,1336,20692,44,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413397,0
409892,2844,-6860,-246,-597,-627,-358,57532,850,207,6,1416,20692,50,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413412,0
409897,2692,-7070,-192,-585,-659,-379,57729,862,173,3,1424,20692,50,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413417,0
409902,2680,-7126,-192,-570,-704,-402,57929,881,133,1,1464,20691,53,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,413432,0
409907,2696,-7064,-150,-577,-705,-401,58128,877,92,4,1432,20691,53,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413437,0
409912,2594,-7126,-198,-557,-750,-392,58327,870,42,5,1424,20688,59,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413452,0
409917,2500,-7082,-230,-571,-719,-345,58520,851,0,0,1368,20688,59,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413457,0
409922,2280,-7206,-188,-595,-683,-287,58706,814,-31,0,1304,20690,53,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413472,0
409927,2332,-7270,-254,-545,-737,-268,58889,802,-58,-1,1264,20690,53,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,413477,0
409932,2326,-7170,-342,-551,-701,-175,59064,765,-74,5,1184,20691,59,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,413492,0
409937,2470,-7150,-368,-524,-748,-161,59235,753,-86,-6,1184,20691,59,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413497,0
409942,2392,-7060,-400,-552,-698,-102,59398,712,-90,0,1080,20693,56,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,413512,0
409947,2340,-7120,-468,-553,-690,-61,59556,691,-93,0,1048,20693,56,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413517,0
409952,2496,-7020,-518,-541,-718,-27,59709,676,-90,0,1000,20693,55,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413532,0
409957,2392,-6962,-558,-564,-679,4,59858,644,-82,10,920,20693,55,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413537,0
409962,2408,-7076,-596,-532,-692,26,60001,627,-84,1,896,20693,48,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,413552,0
409967,2566,-7130,-598,-517,-714,29,60139,603,-75,0,840,20693,48,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413557,0
409972,2646,-7108,-744,-508,-712,23,60269,564,-83,7,712,20692,44,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413572,0
409977,2586,-7292,-756,-479,-697,51,60390,529,-99,0,624,20692,44,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413577,0
409982,2674,-7246,-712,-466,-711,41,60502,487,-109,1,512,20690,53,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413592,0
409987,2628,-7228,-748,-442,-705,51,60608,460,-118,-3,440,20690,53,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413597,0
409992,2582,-7468,-778,-415,-699,94,60700,404,-133,6,336,20689,57,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413612,0
409997,2720,-7606,-720,-381,-676,126,60783,357,-139,8,248,20689,57,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413617,0
410002,2624,-7672,-692,-381,-638,167,60852,305,-162,7,160,20689,55,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,413632,0
410007,2750,-7768,-728,-343,-665,187,60915,268,-160,-1,128,20689,55,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,413637,0
