state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4673900,-912,-246,-8110,4,11,9,141784,-2,-1,-4,0,177,-61,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675113,0
4673905,-918,-266,-8096,3,19,9,141785,4,3,0,0,177,-61,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675128,0
4673910,-896,-262,-8096,-4,16,8,141784,5,1,-9,0,178,-52,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675133,0
4673915,-912,-214,-8084,-2,16,8,141785,10,4,-6,0,178,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675142,0
4673920,-892,-220,-8102,0,17,9,141783,-4,0,-1,0,178,-21,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675147,0
4673925,-876,-218,-8096,0,16,7,141785,11,3,2,0,178,-21,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675158,0
4673930,-904,-258,-8086,0,23,11,141783,-1,-4,0,0,176,-21,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675171,0
4673935,-902,-252,-8092,-1,19,9,141784,1,0,-3,0,176,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675177,0
4673940,-884,-250,-8100,-2,17,9,141784,0,1,0,0,176,-19,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675182,0
4673945,-906,-246,-8114,-4,12,9,141783,-5,-2,2,0,176,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675195,0
4673950,-914,-226,-8122,-1,18,8,141783,4,0,2,0,173,-30,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675200,0
4673955,-884,-222,-8102,-5,17,12,141783,-6,-3,-5,0,173,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675214,0
4673960,-924,-234,-8102,-4,19,17,141784,3,4,-2,0,173,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675219,0
4673965,-890,-206,-8112,0,19,14,141784,4,2,-2,0,173,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675233,0
4673970,-906,-226,-8098,-3,22,11,141784,3,3,0,0,175,-22,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675238,0
4673975,-896,-250,-8094,-3,17,14,141783,0,-1,-4,0,175,-22,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675253,0
4673980,-870,-254,-8106,-6,22,8,141783,-7,1,-4,0,175,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675258,0
4673985,-892,-208,-8100,0,17,10,141784,4,-2,-1,0,175,-26,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675271,0
4673990,-906,-258,-8090,0,13,12,141784,8,3,-5,0,178,-24,34,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675276,0
4673995,-886,-250,-8086,-1,20,11,141784,1,6,-2,0,178,-24,34,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675291,0
4674000,-870,-260,-8090,-3,18,8,141785,1,0,-1,0,179,-35,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675296,0
4674005,-890,-226,-8114,1,16,11,141784,-1,1,-2,0,179,-35,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675311,0
4674010,-896,-220,-8108,-3,15,5,141784,3,0,-8,0,179,-39,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675316,0
4674015,-896,-250,-8102,-1,15,10,141784,7,-2,-2,0,179,-39,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675330,0
4674020,-902,-236,-8112,1,17,12,141784,-3,0,3,0,177,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675335,0
4674025,-906,-230,-8082,1,22,8,141785,7,2,1,0,177,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675348,0
4674030,-906,-256,-8100,1,17,10,141784,3,-1,1,0,176,-48,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675352,0
4674035,-910,-236,-8084,-6,16,8,141783,0,2,-2,0,176,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675366,0
4674040,-916,-218,-8082,2,13,6,141784,5,0,5,0,176,-66,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675372,0
4674045,-902,-238,-8090,0,18,8,141784,-1,1,3,0,176,-66,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675375,0
4674050,-912,-240,-8102,-1,13,8,141785,0,-2,1,0,175,-77,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675384,0
4674055,-912,-240,-8098,-2,14,12,141784,3,-1,-4,0,175,-77,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675391,0
4674060,-910,-240,-8078,-1,18,10,141784,-6,1,-6,0,174,-69,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675392,0
4674065,-908,-228,-8126,-2,18,12,141785,6,-3,2,0,174,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675410,0
4674070,-904,-218,-8100,2,13,8,141783,-7,3,1,0,173,-56,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675413,0
4674075,-894,-228,-8110,-5,14,10,141784,1,-1,0,0,173,-56,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675421,0
4674080,-916,-218,-8108,4,16,13,141785,6,-2,-1,0,175,-61,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675424,0
4674085,-892,-228,-8114,-3,21,11,141784,0,5,-3,0,175,-61,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675437,0
4674090,-882,-234,-8100,-3,14,6,141784,0,-1,-10,0,173,-52,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675439,0
4674095,-912,-232,-8084,0,15,4,141783,-7,-1,-1,0,173,-52,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675452,0
4674100,-912,-252,-8064,1,15,10,141784,0,2,-6,0,179,-35,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675455,0
4674105,-886,-220,-8108,2,11,10,141784,0,0,-2,0,179,-35,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675468,0
4674110,-908,-236,-8074,-1,19,9,141784,1,5,-2,0,178,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675470,0
4674115,-886,-240,-8084,-7,20,6,141784,0,-4,-2,0,178,-36,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675483,0
4674120,-918,-234,-8110,3,16,12,141784,1,1,-7,0,176,-108,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675490,0
4674125,-900,-210,-8122,-5,16,10,141783,-5,-2,-1,0,176,-108,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675498,0
4674130,-904,-214,-8084,1,15,9,141784,-2,-1,2,0,176,-90,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675501,0
4674135,-892,-212,-8106,1,15,8,141784,0,2,-4,0,176,-90,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675514,0
4674140,-910,-228,-8084,0,9,11,141785,0,3,-6,0,171,-73,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4675516,0
4674145,-890,-236,-8100,0,17,11,141784,1,2,0,0,171,-73,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675529,0
4674150,-884,-214,-8086,2,16,8,141785,1,-1,0,0,171,-58,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675532,0
4674155,-886,-254,-8104,-2,18,7,141785,5,-6,0,0,171,-58,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675546,0
4674160,-892,-250,-8078,0,16,9,141784,-2,0,1,0,171,-47,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675549,0
4674165,-890,-270,-8088,-2,15,14,141785,0,-2,-1,0,171,-47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675560,0
4674170,-908,-228,-8076,0,17,10,141783,0,-3,1,0,170,-72,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675572,0
4674175,-910,-222,-8084,0,12,9,141785,6,1,-5,0,170,-72,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675575,0
4674180,-920,-232,-8106,0,18,11,141784,-3,-4,0,0,170,-61,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675577,0
4674185,-904,-214,-8086,-4,13,11,141784,-1,0,0,0,170,-61,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675592,0
4674190,-912,-240,-8118,-1,20,6,141784,0,-2,-1,0,171,-57,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675595,0
4674195,-900,-238,-8120,0,20,8,141785,5,1,-3,0,171,-57,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675607,0
4674200,-918,-244,-8100,-2,25,4,141784,4,-2,-7,0,171,-63,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675612,0
4674205,-922,-236,-8108,2,18,7,141784,-3,-2,-11,0,171,-63,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675633,0
4674210,-912,-240,-8100,-3,17,9,141784,3,1,-4,0,171,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675633,0
4674215,-892,-214,-8112,-1,19,7,141784,3,1,1,0,171,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675633,0
4674220,-868,-250,-8102,-2,15,11,141783,-7,0,1,0,176,-35,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4675633,0
4674225,-894,-232,-8096,1,13,11,141783,-1,-5,-1,0,176,-35,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675636,0
4674230,-906,-230,-8100,-8,11,11,141784,-1,0,-6,0,179,-7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675641,0
4674235,-918,-226,-8096,3,17,9,141783,-1,3,0,0,179,-7,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675647,0
4674240,-906,-206,-8100,0,22,7,141784,5,2,-2,0,180,-11,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675651,0
4674245,-888,-224,-8102,-3,16,12,141785,1,-5,0,0,180,-11,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675664,0
4674250,-898,-216,-8098,-1,17,4,141784,5,3,5,0,181,14,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675667,0
4674255,-904,-214,-8082,0,13,6,141784,2,3,-2,0,181,14,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675679,0
4674260,-902,-244,-8102,0,16,7,141784,3,-3,-6,0,181,4,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675681,0
4674265,-906,-208,-8092,4,15,12,141784,1,1,-8,0,181,4,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675694,0
4674270,-884,-232,-8104,2,13,7,141785,7,0,-3,0,181,24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675697,0
4674275,-906,-266,-8116,1,15,11,141784,0,-2,-2,0,181,24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675710,0
4674280,-924,-236,-8096,-6,14,10,141783,-2,0,6,0,179,19,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675712,0
4674285,-880,-256,-8094,-3,19,5,141783,-4,-4,3,0,179,19,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675726,0
4674290,-898,-216,-8110,-3,17,10,141785,3,2,4,0,176,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675728,0
4674295,-914,-230,-8092,0,15,8,141785,4,2,5,0,176,-11,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675742,0
4674300,-882,-226,-8120,2,15,10,141783,-2,4,-1,0,175,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675744,0
4674305,-896,-244,-8078,0,17,7,141783,-3,-2,1,0,175,-48,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675757,0
4674310,-896,-212,-8100,-4,23,9,141783,-3,-1,1,0,173,-83,34,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675759,0
4674315,-906,-240,-8084,1,16,9,141784,-7,1,-7,0,173,-83,34,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675772,0
4674320,-914,-230,-8086,-6,20,5,141784,-6,0,-7,0,167,-118,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4675775,0
4674325,-884,-228,-8104,4,18,11,141784,0,1,-10,0,167,-118,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4675789,0
4674330,-886,-236,-8096,-1,19,11,141785,7,1,-6,0,166,-113,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675791,0
4674335,-934,-246,-8098,1,14,9,141784,-2,-1,-6,0,166,-113,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675805,0
4674340,-906,-236,-8108,-4,18,11,141784,-1,0,-4,0,167,-131,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675812,0
4674345,-904,-240,-8106,-3,15,9,141784,2,2,-6,0,167,-131,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675820,0
4674350,-884,-214,-8102,1,19,15,141783,-6,-3,-7,0,172,-137,34,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675823,0
4674355,-872,-248,-8114,-3,20,11,141785,1,-1,-10,0,172,-137,34,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675836,0
4674360,-920,-230,-8106,-2,17,12,141784,-6,-1,-10,0,172,-126,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675839,0
4674365,-888,-256,-8118,-3,20,8,141783,-5,1,0,0,172,-126,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675856,0
4674370,-914,-228,-8108,-2,16,11,141785,2,-2,-3,0,174,-82,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675858,0
4674375,-916,-230,-8116,-4,18,6,141785,2,2,-4,0,174,-82,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675867,0
4674380,-902,-246,-8082,-2,15,9,141784,2,4,-2,0,176,-63,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675869,0
4674385,-884,-210,-8090,3,19,11,141784,-2,-3,-4,0,176,-63,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675884,0
4674390,-866,-236,-8094,1,14,13,141784,0,2,-7,0,179,-57,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675893,0
4674395,-886,-218,-8082,0,18,8,141785,0,3,1,0,179,-57,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675903,0
4674400,-894,-266,-8096,-2,20,10,141785,3,0,3,0,179,-80,34,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675908,0
4674405,-920,-258,-8108,3,15,7,141784,1,1,0,0,179,-80,34,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675922,0
4674410,-904,-224,-8090,5,16,5,141784,2,-3,-5,0,177,-58,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675927,0
4674415,-914,-250,-8100,0,22,9,141784,5,1,2,0,177,-58,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675942,0
4674420,-922,-236,-8116,-2,16,9,141783,-3,3,1,0,176,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4675946,0
4674425,-910,-208,-8110,0,20,8,141784,-4,-3,3,0,176,-50,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675961,0
4674430,-934,-230,-8088,3,17,9,141785,4,0,-2,0,175,-40,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675965,0
4674435,-920,-222,-8092,-2,18,10,141784,-2,2,-4,0,175,-40,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675980,0
4674440,-902,-224,-8094,0,13,14,141784,0,-2,-3,0,169,-59,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4675985,0
4674445,-916,-226,-8090,-1,12,7,141784,-1,-3,3,0,169,-59,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676000,0
4674450,-912,-218,-8104,2,19,13,141784,5,1,-4,0,173,-56,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676012,0
4674455,-948,-244,-8120,-3,14,9,141786,-1,0,0,0,173,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676018,0
4674460,-898,-240,-8112,-1,13,8,141784,0,1,-2,0,176,-61,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676022,0
4674465,-914,-236,-8126,-2,18,10,141784,1,1,-1,0,176,-61,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676037,0
4674470,-922,-228,-8104,2,17,5,141785,5,-4,-2,0,176,-71,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676042,0
4674475,-914,-254,-8124,0,14,9,141784,-4,-5,-4,0,176,-71,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676059,0
4674480,-920,-236,-8122,-2,16,9,141783,-4,5,-3,0,174,-114,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676063,0
4674485,-888,-254,-8112,-2,15,14,141784,-5,-2,0,0,174,-114,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676072,0
4674490,-910,-240,-8090,0,12,8,141783,-4,-1,-8,0,176,-88,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676077,0
4674495,-912,-248,-8068,-2,12,10,141784,0,2,-7,0,176,-88,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676092,0
4674500,-882,-232,-8098,0,13,7,141784,-1,2,-7,0,176,-91,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676096,0
4674505,-876,-228,-8072,-1,19,10,141784,4,6,1,0,176,-91,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676111,0
4674510,-912,-242,-8092,-3,16,9,141784,0,5,-2,0,176,-63,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676116,0
4674515,-894,-234,-8112,-4,17,8,141783,-2,3,2,0,176,-63,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676130,0
4674520,-908,-246,-8100,-1,16,10,141784,2,3,-2,0,173,-73,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4676135,0
4674525,-882,-242,-8106,-4,14,4,141784,0,4,5,0,173,-73,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676155,0
4674530,-916,-238,-8116,-4,20,11,141784,0,1,0,0,170,-82,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676158,0
4674535,-910,-234,-8108,-3,17,10,141784,-4,-2,-3,0,170,-82,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676167,0
4674540,-898,-222,-8114,-3,13,9,141783,-2,2,2,0,170,-79,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676172,0
4674545,-920,-238,-8112,2,16,10,141783,-3,2,2,0,170,-79,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676186,0
4674550,-910,-242,-8120,6,14,11,141784,0,4,-3,0,173,-47,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676191,0
4674555,-922,-258,-8094,-4,14,10,141786,10,2,-2,0,173,-47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676205,0
4674560,-872,-244,-8090,-1,16,13,141784,0,3,-7,0,173,-49,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676210,0
4674565,-888,-252,-8080,-4,20,10,141782,0,1,0,0,173,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676224,0
4674570,-894,-250,-8082,0,17,10,141785,6,-3,0,0,176,-11,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676229,0
4674575,-912,-244,-8078,0,18,10,141783,-3,1,-1,0,176,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676243,0
4674580,-896,-214,-8108,-2,15,10,141784,-2,3,-2,0,170,-53,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676254,0
4674585,-938,-270,-8118,-1,12,9,141785,12,-2,-6,0,170,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676263,0
4674590,-896,-240,-8078,-4,17,13,141785,8,2,-3,0,175,-7,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676275,0
4674595,-922,-260,-8102,-3,18,8,141785,0,0,6,0,175,-7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676282,0
4674600,-874,-224,-8112,-3,19,12,141784,2,-2,-2,0,178,15,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676287,0
4674605,-894,-240,-8098,-2,14,10,141784,0,0,-4,0,178,15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676301,0
4674610,-924,-208,-8114,-4,18,7,141784,0,-2,-4,0,181,43,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676306,0
4674615,-918,-246,-8104,-1,19,9,141784,0,-1,-5,0,181,43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676320,0
4674620,-898,-238,-8100,0,19,10,141784,1,4,-3,0,182,40,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676325,0
4674625,-896,-230,-8092,-2,15,10,141783,0,-1,3,0,182,40,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676340,0
4674630,-868,-230,-8086,-3,15,10,141784,0,1,0,0,183,43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676353,0
4674635,-908,-206,-8072,-1,17,13,141784,1,-1,0,0,183,43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676359,0
4674640,-886,-230,-8122,-1,13,6,141784,-4,2,1,0,182,29,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4676363,0
4674645,-890,-220,-8100,1,16,14,141784,-3,-2,0,0,182,29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676378,0
4674650,-920,-228,-8106,-4,16,9,141784,5,1,-4,0,182,22,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676383,0
4674655,-886,-230,-8108,1,18,13,141784,-6,0,-2,0,182,22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676398,0
4674660,-920,-212,-8122,-1,18,13,141785,4,-3,2,0,179,-9,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676403,0
4674665,-904,-244,-8090,0,14,6,141784,1,2,-3,0,179,-9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676415,0
4674670,-886,-220,-8112,-3,20,11,141784,0,-1,-5,0,184,34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676419,0
4674675,-918,-204,-8092,1,19,8,141785,1,-3,5,0,184,34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676436,0
4674680,-908,-226,-8094,0,19,15,141783,-2,2,4,0,185,41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676441,0
4674685,-914,-244,-8096,0,16,12,141783,-4,-1,-1,0,185,41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676452,0
4674690,-912,-244,-8090,-1,19,14,141784,-4,-5,-4,0,184,30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676457,0
4674695,-912,-226,-8088,-5,13,11,141785,0,0,-6,0,184,30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676471,0
4674700,-894,-220,-8082,-3,16,10,141784,-2,0,-8,0,181,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676476,0
4674705,-910,-222,-8100,-1,24,8,141784,-6,-2,0,0,181,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676490,0
4674710,-896,-254,-8100,-2,9,9,141785,0,-4,0,0,186,-1,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676495,0
4674715,-908,-226,-8112,1,10,12,141785,3,-1,2,0,186,-1,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676510,0
4674720,-910,-226,-8114,-3,17,11,141783,0,0,2,0,187,17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676514,0
4674725,-888,-256,-8114,-3,17,7,141784,2,-1,3,0,187,17,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676529,0
4674730,-950,-246,-8100,0,16,13,141783,-1,-2,-3,0,184,-5,34,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676533,0
4674735,-888,-244,-8100,-3,16,10,141783,-6,-1,0,0,184,-5,34,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676548,0
4674740,-922,-238,-8060,-5,14,8,141784,-4,0,0,0,182,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676553,0
4674745,-912,-242,-8064,-1,17,12,141786,8,3,0,0,182,-25,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676567,0
4674750,-888,-228,-8094,-2,17,10,141784,2,3,-3,0,181,-57,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676578,0
4674755,-926,-218,-8088,-2,14,13,141784,-1,-3,-7,0,181,-57,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676586,0
4674760,-896,-262,-8108,-2,14,13,141785,2,-3,-1,0,177,-88,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676596,0
4674765,-886,-234,-8092,4,15,7,141783,-3,1,-5,0,177,-88,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676605,0
4674770,-886,-226,-8106,1,19,13,141784,-1,-1,-10,0,173,-86,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676608,0
4674775,-900,-242,-8122,-2,18,10,141784,0,-6,-1,0,173,-86,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4676623,0
4674780,-876,-220,-8122,-3,20,8,141784,3,4,0,0,173,-68,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4676628,0
