state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3433088,5524,-4436,2148,-358,69,-229,11554,-1457,-112,-3338,-4536,19727,729,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3458328,0
3433093,5682,-4796,2064,-395,93,-213,11216,-1493,-111,-3398,-4552,19727,729,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458333,0
3433098,5402,-4578,2180,-392,54,-247,10873,-1510,49,-3489,-4552,19715,778,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3458348,0
3433103,5324,-4444,2208,-407,56,-307,10524,-1536,63,-3505,-4696,19715,778,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458353,0
3433108,5230,-4880,2136,-412,-7,-308,10171,-1557,-5,-3565,-4744,19702,829,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3458368,0
3433113,5236,-4628,2288,-453,30,-352,9806,-1591,-10,-3597,-4768,19702,829,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458373,0
3433118,5134,-4808,2150,-513,45,-379,9434,-1635,-175,-3617,-4848,19694,888,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458388,0
3433123,5448,-5102,2138,-490,-21,-373,9051,-1690,-281,-3628,-4952,19694,888,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458393,0
3433128,5334,-4948,2344,-519,-7,-400,8655,-1746,-301,-3655,-5040,19687,946,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458408,0
3433133,5272,-5046,2254,-576,43,-391,8247,-1792,-161,-3678,-5136,19687,946,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458413,0
3433138,5334,-5044,2226,-643,18,-410,7828,-1847,-182,-3687,-5280,19676,996,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458428,0
3433143,5564,-5474,1934,-684,51,-383,7399,-1886,-187,-3719,-5368,19676,996,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458433,0
3433148,5540,-5596,2470,-648,57,-381,6961,-1924,-168,-3727,-5440,19667,1034,34,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3458448,0
3433153,5476,-5318,2172,-666,14,-405,6519,-1946,-146,-3705,-5632,19667,1034,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458453,0
3433158,5602,-5424,1916,-682,53,-396,6073,-1962,-127,-3688,-5664,19658,1070,34,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3458468,0
3433163,5788,-5260,2378,-638,34,-443,5618,-2002,-98,-3660,-5768,19658,1070,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458473,0
3433168,5616,-5408,1822,-740,4,-395,5156,-2047,-99,-3629,-5712,19654,1099,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3458488,0
3433173,5456,-5144,1866,-768,68,-437,4680,-2083,-116,-3648,-5800,19654,1099,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458493,0
3433178,5606,-5726,2274,-756,80,-384,4194,-2138,-135,-3633,-5984,19648,1132,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458508,0
3433183,5416,-5424,2710,-844,37,-394,3702,-2165,-155,-3628,-5984,19648,1132,34,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3458513,0
3433188,5638,-5562,2508,-713,60,-453,3210,-2165,-134,-3585,-5888,19644,1141,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458528,0
3433193,5158,-5192,2384,-716,-19,-508,2723,-2141,-81,-3524,-5888,19644,1141,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458533,0
3433198,5726,-5220,2528,-694,-15,-549,2240,-2117,-20,-3516,-5936,19644,1141,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3458548,0
3433203,5540,-4968,2830,-601,-22,-632,1766,-2087,41,-3485,-5848,19644,1141,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3458553,0
3433208,5764,-4602,2772,-510,-1,-761,1293,-2077,67,-3436,-5752,19647,1119,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3458568,0
3433213,5718,-4660,2668,-458,4,-830,818,-2083,68,-3392,-5672,19647,1119,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458573,0
3433218,5828,-4694,2650,-437,-46,-887,342,-2094,36,-3372,-5656,19653,1090,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458588,0
3433223,6002,-4332,2968,-475,62,-939,-133,-2098,4,-3362,-5728,19653,1090,34,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3458593,0
3433228,5912,-4572,2400,-432,30,-1061,-607,-2087,-9,-3264,-5640,19660,1061,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458608,0
3433233,6196,-4526,2296,-279,5,-1126,-1073,-2050,11,-3200,-5496,19660,1061,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3458613,0
3433238,6558,-4398,2084,-155,-26,-1163,-1534,-2021,39,-3136,-5400,19669,1014,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458630,0
3433243,6548,-4060,2092,-162,-36,-1206,-1987,-1982,81,-3105,-5368,19669,1014,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458635,0
3433248,6988,-3750,2920,-240,-66,-1264,-2432,-1961,97,-3075,-5368,19678,970,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3458648,0
3433253,7420,-4034,2568,-206,-90,-1281,-2873,-1939,105,-3021,-5344,19678,970,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458653,0
3433258,7410,-3864,1848,-160,-154,-1309,-3311,-1923,94,-2943,-5224,19689,915,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3458668,0
3433263,7820,-3712,2078,-136,-176,-1327,-3745,-1904,75,-2879,-5136,19689,915,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458673,0
3433268,8322,-3330,2994,-271,-158,-1414,-4172,-1873,66,-2794,-5024,19698,863,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3458688,0
3433273,8592,-3226,2842,-337,-161,-1429,-4591,-1843,77,-2741,-4864,19698,863,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458693,0
3433278,8828,-3116,2684,-384,-131,-1472,-5000,-1796,97,-2676,-4744,19709,811,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458708,0
3433283,9124,-3162,2632,-439,-95,-1493,-5399,-1749,119,-2607,-4608,19709,811,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458713,0
3433288,9188,-2976,3208,-524,59,-1575,-5784,-1694,149,-2531,-4504,19719,753,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458728,0
3433293,9210,-2936,3252,-554,174,-1615,-6159,-1644,164,-2475,-4384,19719,753,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458735,0
3433298,9350,-3006,3104,-558,246,-1666,-6524,-1606,176,-2407,-4352,19732,699,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458748,0
3433303,9270,-3092,2980,-578,344,-1680,-6882,-1576,161,-2344,-4272,19732,699,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458753,0
3433308,9340,-2912,3086,-747,614,-1765,-7236,-1549,136,-2273,-4128,19743,646,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3458768,0
3433313,8956,-3042,3078,-785,677,-1789,-7585,-1536,115,-2202,-4064,19743,646,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458773,0
3433318,9016,-3270,2842,-804,686,-1798,-7930,-1516,84,-2144,-4040,19752,589,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458787,0
3433323,8848,-3148,2848,-843,724,-1816,-8272,-1501,70,-2073,-3848,19752,589,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458793,0
3433328,8682,-3542,2908,-967,897,-1780,-8609,-1479,64,-2014,-3792,19759,531,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458808,0
3433333,8548,-3308,2956,-946,842,-1819,-8937,-1438,64,-1912,-3648,19759,531,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458818,0
3433338,8650,-3376,2562,-899,794,-1809,-9260,-1410,79,-1846,-3656,19770,481,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458827,0
3433343,8640,-3410,2570,-895,811,-1774,-9573,-1377,99,-1754,-3536,19770,481,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3458832,0
3433348,8260,-3524,2852,-1027,903,-1727,-9879,-1342,108,-1690,-3400,19778,434,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458847,0
3433353,8116,-3742,2772,-990,851,-1704,-10176,-1301,122,-1642,-3352,19778,434,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458853,0
3433358,8152,-3920,2538,-983,800,-1660,-10464,-1268,121,-1538,-3264,19788,388,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458868,0
3433363,7894,-3798,2446,-978,769,-1621,-10748,-1242,118,-1463,-3168,19788,388,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458873,0
3433368,8134,-3402,2308,-943,684,-1637,-11026,-1230,108,-1394,-3088,19794,349,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458887,0
3433373,8094,-3360,2016,-943,605,-1619,-11303,-1219,84,-1327,-3056,19794,349,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458892,0
3433378,7878,-3280,2182,-1060,655,-1568,-11582,-1232,53,-1274,-3072,19802,318,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458908,0
3433383,8178,-3288,2102,-1190,643,-1539,-11863,-1232,26,-1198,-3104,19802,318,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3458918,0
3433388,7606,-4142,2758,-1301,812,-1399,-12143,-1229,0,-1132,-3032,19810,291,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458928,0
3433393,7734,-4298,2690,-1244,839,-1367,-12423,-1226,-9,-1063,-2960,19810,291,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458933,0
3433398,7696,-4912,3098,-1184,911,-1283,-12696,-1203,1,-979,-2880,19816,266,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458950,0
3433403,7264,-4666,3054,-1163,967,-1226,-12967,-1182,31,-908,-2776,19816,266,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458955,0
3433408,7972,-4290,2560,-1082,1001,-1194,-13230,-1153,55,-842,-2704,19821,233,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458967,0
3433413,7706,-3868,2486,-1027,1018,-1203,-13487,-1125,74,-769,-2664,19821,233,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458972,0
3433418,7978,-4106,2360,-1050,1033,-1167,-13741,-1121,85,-705,-2608,19826,208,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3458987,0
3433423,7696,-4028,2482,-1002,1112,-1165,-13988,-1097,81,-655,-2528,19826,208,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3458993,0
3433428,7912,-3966,2218,-977,1175,-1163,-14234,-1076,72,-587,-2520,19832,182,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459008,0
3433433,7616,-4072,2462,-949,1284,-1136,-14477,-1067,65,-528,-2472,19832,182,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3459013,0
3433438,7306,-4412,2630,-980,1363,-1112,-14717,-1057,47,-483,-2368,19834,160,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459028,0
3433443,7210,-4790,2806,-973,1403,-1064,-14954,-1041,47,-414,-2296,19834,160,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459033,0
3433448,7008,-4294,2186,-874,1332,-1064,-15187,-1021,46,-356,-2200,19837,145,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459048,0
3433453,7178,-4462,2152,-935,1405,-1028,-15420,-1020,40,-316,-2136,19837,145,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459055,0
3433458,6798,-4046,2366,-890,1476,-1069,-15649,-1003,40,-271,-2072,19845,131,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459068,0
3433463,6956,-4556,2176,-908,1499,-1044,-15875,-997,40,-202,-2024,19845,131,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459073,0
3433468,6408,-4666,1956,-889,1504,-1008,-16095,-975,48,-168,-1888,19854,117,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459088,0
3433473,6302,-4596,1996,-842,1566,-994,-16310,-944,55,-135,-1744,19854,117,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459093,0
3433478,6420,-5060,2180,-849,1556,-966,-16518,-909,73,-93,-1584,19857,107,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459108,0
3433483,5982,-5136,2612,-708,1658,-933,-16715,-856,94,-40,-1416,19857,107,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459113,0
3433488,6072,-4874,2218,-619,1576,-915,-16901,-812,121,-17,-1200,19854,98,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459128,0
3433493,5742,-4676,2234,-560,1599,-895,-17073,-748,150,6,-952,19854,98,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459133,0
3433498,5824,-4638,2016,-520,1531,-880,-17230,-677,181,56,-752,19851,85,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459148,0
3433503,5820,-4476,2038,-413,1496,-894,-17371,-609,205,113,-536,19851,85,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459153,0
3433508,5790,-4606,2054,-330,1339,-871,-17490,-516,236,145,-240,19849,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459168,0
3433513,5844,-4570,2084,-320,1254,-848,-17590,-431,266,230,-112,19849,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459173,0
3433518,5902,-4586,2062,-284,1164,-825,-17663,-316,295,293,-40,19850,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459188,0
3433523,5838,-4764,2122,-154,1063,-814,-17714,-211,328,327,24,19850,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459193,0
3433528,7366,-2970,2708,449,329,-1272,-17735,-84,362,362,56,19850,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459208,0
3433533,7638,-3616,1502,705,-42,-1273,-17749,-53,356,382,80,19850,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459213,0
3433538,7678,-700,688,339,-464,-1571,-17761,-48,301,414,72,19851,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459228,0
3433543,8622,-1944,-98,40,-909,-1612,-17779,-87,179,466,48,19851,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459233,0
3433548,6622,-3742,766,-437,-1014,-1469,-17816,-174,31,512,-16,19850,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459248,0
3433553,5628,-4620,1860,-444,-923,-1313,-17880,-282,-124,532,-64,19850,58,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3459260,0
3433558,4934,-5314,2666,-403,-760,-1125,-17963,-383,-242,555,-88,19852,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459267,0
3433563,4618,-5470,3208,-384,-548,-948,-18069,-471,-316,592,-168,19852,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459272,0
3433568,4966,-4818,3248,-237,117,-739,-18188,-534,-330,601,-176,19854,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459287,0
3433573,5146,-4268,3006,-184,347,-696,-18316,-554,-285,654,-152,19854,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459292,0
3433578,5184,-4030,2640,-164,509,-633,-18442,-554,-200,731,-160,19856,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459308,0
3433583,5140,-3812,2310,-151,580,-583,-18566,-546,-118,766,-104,19856,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459313,0
3433588,5316,-3514,1668,-55,497,-505,-18684,-514,-29,821,-40,19857,51,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3459328,0
3433593,5424,-3460,1380,-16,361,-453,-18791,-463,44,894,-32,19857,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459333,0
3433598,5506,-3394,1164,-28,226,-409,-18888,-425,93,935,-24,19856,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459347,0
3433603,5588,-3310,1024,-43,153,-359,-18975,-384,129,952,8,19856,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459352,0
3433608,5520,-3390,1070,-102,-55,-262,-19056,-346,147,989,32,19855,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459368,0
3433613,5540,-3232,1136,-122,-150,-235,-19125,-300,142,1027,64,19855,48,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3459373,0
3433618,5742,-3250,1116,-111,-242,-202,-19181,-236,146,1074,96,19853,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459388,0
3433623,5808,-3132,1150,-132,-326,-192,-19219,-163,175,1107,152,19853,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459393,0
3433628,6106,-3154,1126,-189,-502,-140,-19246,-110,201,1130,232,19850,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459407,0
3433633,6290,-3160,1124,-199,-613,-144,-19253,-22,226,1122,384,19850,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459413,0
3433638,6348,-3478,1120,-237,-690,-88,-19248,14,232,1160,472,19847,81,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459427,0
3433643,6166,-3598,1268,-304,-684,-21,-19241,22,210,1232,488,19847,81,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459433,0
3433648,5876,-4002,1640,-376,-549,154,-19235,19,155,1289,488,19845,91,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459448,0
3433653,5758,-4098,1804,-371,-472,237,-19228,23,87,1319,496,19845,91,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459453,0
3433658,5778,-4082,1860,-341,-404,302,-19218,38,25,1345,560,19842,99,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459467,0
3433663,5844,-3992,1808,-309,-341,356,-19206,66,16,1362,696,19842,99,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459472,0
3433668,6172,-3630,1672,-222,-356,363,-19173,150,57,1350,944,19841,108,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459487,0
3433673,6308,-3712,1488,-199,-426,368,-19122,237,133,1404,1128,19841,108,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459492,0
3433678,6392,-3624,1412,-160,-536,353,-19046,346,223,1454,1440,19840,127,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459507,0
3433683,6520,-3784,1202,-136,-659,363,-18946,447,295,1501,1664,19840,127,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3459512,0
3433688,6720,-3636,1090,-70,-986,314,-18819,573,347,1552,1976,19836,149,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459528,0
3433693,6846,-3506,1020,-19,-1199,273,-18661,712,382,1617,2360,19836,149,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3459533,0
3433698,7066,-3538,934,19,-1410,251,-18475,833,417,1628,2560,19829,191,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3459548,0
3433703,7140,-3494,962,38,-1583,223,-18260,950,433,1670,2840,19829,191,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459553,0
3433708,7176,-3526,1116,56,-1828,196,-18021,1061,437,1723,3112,19819,248,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459568,0
3433713,7250,-3500,1216,95,-1918,163,-17759,1163,417,1724,3360,19819,248,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3459578,0
3433718,7338,-3538,1380,137,-1943,162,-17473,1268,390,1749,3488,19809,299,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459591,0
3433723,7370,-3498,1676,185,-1986,128,-17165,1364,367,1785,3664,19809,299,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3459596,0
3433728,7534,-3512,1742,268,-1961,100,-16839,1444,352,1833,3920,19797,348,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3459611,0
3433733,7528,-3540,1842,297,-1928,112,-16493,1527,331,1848,4024,19797,348,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3459616,0
3433738,7448,-3508,2066,327,-1860,120,-16133,1592,303,1875,4136,19788,392,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3459631,0
3433743,7526,-3588,1988,369,-1827,132,-15758,1647,270,1903,4240,19788,392,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3459636,0
3433748,7362,-3422,2118,427,-1706,162,-15378,1673,233,1930,4368,19780,439,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3459651,0
3433753,7334,-3506,2144,472,-1623,186,-14989,1708,188,1957,4448,19780,439,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3459656,0
3433758,7336,-3386,2252,502,-1535,206,-14596,1728,142,1981,4560,19773,478,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3459671,0
3433763,7332,-3378,2140,541,-1460,223,-14193,1766,114,2003,4632,19773,478,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3459676,0
3433768,7300,-3284,2170,627,-1342,255,-13781,1816,109,2019,4808,19767,509,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3459691,0
3433773,7276,-3248,2270,652,-1275,272,-13357,1875,127,2052,4960,19767,509,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3459696,0
3433778,7254,-2966,2172,701,-1216,268,-12920,1932,153,2071,4992,19759,545,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3459711,0
3433783,7364,-3164,2114,773,-1173,280,-12468,1996,184,2096,5104,19759,545,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459716,0
3433788,7308,-3102,1946,836,-1127,306,-12003,2047,199,2124,5176,19754,587,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459731,0
3433793,7236,-2910,1706,859,-1070,312,-11532,2079,198,2155,5328,19754,587,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3459736,0
3433798,7338,-2882,1928,883,-1058,323,-11052,2107,169,2151,5368,19746,622,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3459751,0
3433803,7330,-3060,2180,883,-1007,367,-10572,2113,130,2170,5392,19746,622,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3459756,0
3433808,7274,-3286,2370,870,-935,445,-10091,2116,91,2183,5376,19744,644,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459771,0
3433813,7178,-3238,2402,836,-871,498,-9607,2121,51,2195,5392,19744,644,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3459776,0
3433818,7182,-3312,2438,828,-802,539,-9119,2136,28,2231,5400,19738,664,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3459791,0
3433823,7282,-3392,2596,859,-762,563,-8630,2155,37,2272,5384,19738,664,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3459796,0
3433828,7376,-3194,2626,919,-633,619,-8140,2157,42,2251,5336,19736,678,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3459811,0
3433833,7476,-3204,2576,919,-548,652,-7655,2128,23,2265,5272,19736,678,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3459816,0
3433838,7486,-3322,2428,876,-479,703,-7181,2081,-16,2278,5208,19732,685,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3459831,0
3433843,7528,-3492,2510,853,-415,744,-6720,2021,-77,2279,5160,19732,685,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3459836,0
3433848,7372,-3926,2172,811,-269,851,-6274,1954,-142,2271,5032,19733,678,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3459851,0
3433853,7484,-4082,2076,841,-250,866,-5841,1900,-188,2267,4896,19733,678,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3459856,0
3433858,7480,-4404,2508,834,-186,941,-5417,1866,-200,2277,4848,19735,667,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459871,0
3433863,7512,-4524,2878,881,-193,954,-4999,1840,-175,2304,4752,19735,667,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459876,0
3433868,7774,-4808,2582,985,-180,1004,-4585,1811,-139,2332,4680,19739,653,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3459891,0
3433873,7866,-4850,2416,1001,-192,1035,-4177,1791,-101,2328,4568,19739,653,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3459896,0
3433878,7842,-4956,2560,1046,-186,1064,-3776,1755,-89,2333,4472,19742,637,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3459911,0
3433883,7938,-5204,2542,1056,-167,1100,-3387,1699,-99,2318,4360,19742,637,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459917,0
3433888,7760,-5228,2276,1126,-188,1162,-3009,1667,-128,2313,4312,19745,623,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3459932,0
3433893,7672,-5406,2112,1168,-216,1211,-2645,1606,-147,2313,4224,19745,623,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459937,0
3433898,7570,-5402,2060,1224,-253,1248,-2292,1547,-173,2296,4152,19749,598,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3459952,0
3433903,7480,-5172,2094,1244,-279,1269,-1948,1513,-179,2276,4016,19749,598,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3459957,0
