state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5057962,7264,-2898,-1064,-954,-484,762,2431,305,-3,-725,0,18975,46,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058065,0
5057967,7664,-3030,-1210,-1008,-482,780,2499,303,-14,-738,0,18973,45,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058070,0
5057972,7740,-3322,-1464,-1166,-513,835,2567,293,-12,-735,0,18973,45,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058075,0
5057977,7814,-3432,-1574,-1203,-508,829,2636,301,-8,-757,0,18974,34,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058080,0
5057982,7714,-3468,-1644,-1230,-503,820,2705,302,3,-778,0,18974,34,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058085,0
5057987,7808,-3438,-1740,-1247,-517,793,2777,308,9,-790,0,18973,34,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058090,0
5057992,7668,-3660,-1812,-1353,-465,731,2846,304,6,-750,0,18973,34,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058095,0
5057997,7786,-3780,-1838,-1368,-444,669,2918,317,12,-754,0,18974,30,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058100,0
5058002,7530,-3882,-1746,-1396,-430,642,2988,313,3,-781,0,18974,30,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058105,0
5058007,7396,-3992,-1662,-1423,-444,597,3058,314,6,-791,0,18973,33,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058109,0
5058012,7048,-4286,-1458,-1378,-476,454,3131,322,7,-825,0,18973,33,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058114,0
5058017,6866,-4394,-1356,-1322,-517,370,3207,328,18,-841,0,18972,28,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058119,0
5058022,6744,-4690,-1284,-1261,-529,329,3281,321,16,-828,0,18972,28,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058123,0
5058027,6490,-4836,-1046,-1224,-576,263,3353,315,9,-793,0,18973,35,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058129,0
5058032,6440,-5330,-848,-1024,-637,165,3424,314,-4,-791,0,18973,35,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058133,0
5058037,6494,-5404,-762,-881,-709,126,3493,307,-15,-769,0,18972,35,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058138,0
5058042,6614,-5412,-724,-700,-755,87,3568,324,-9,-802,0,18972,35,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058143,0
5058047,6552,-5408,-728,-547,-805,45,3642,332,1,-828,0,18973,42,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058148,0
5058052,6592,-5414,-706,-271,-894,18,3718,334,19,-834,0,18973,42,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058153,0
5058057,6538,-5240,-634,-171,-951,-10,3788,312,10,-781,0,18973,45,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058158,0
5058062,6648,-5206,-658,-33,-971,-27,3860,316,-3,-758,0,18973,45,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058163,0
5058067,6602,-5140,-652,66,-1015,-41,3925,294,-23,-711,0,18974,47,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058168,0
5058072,6776,-4916,-714,325,-1124,-60,3994,299,-26,-698,0,18974,47,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058173,0
5058077,6820,-4788,-762,449,-1171,-60,4063,307,-24,-709,0,18972,46,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058178,0
5058082,6700,-4618,-682,537,-1208,-58,4129,295,-6,-697,0,18972,46,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058183,0
5058087,6752,-4650,-720,607,-1218,-13,4190,264,-16,-621,0,18970,48,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5058188,0
5058092,6880,-4610,-720,709,-1262,53,4247,247,-37,-544,0,18970,48,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058193,0
5058097,6560,-4246,-570,828,-1307,70,4303,249,-47,-518,0,18971,42,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058198,0
5058102,6566,-4172,-490,847,-1305,80,4355,231,-52,-482,0,18971,42,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058203,0
5058107,6732,-4152,-562,883,-1310,117,4405,217,-52,-448,0,18971,40,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058208,0
5058112,6792,-3616,-518,1012,-1295,98,4458,232,-30,-447,0,18971,40,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058213,0
5058117,6924,-3626,-542,1037,-1302,129,4509,218,-15,-456,0,18972,33,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058218,0
5058122,6822,-3270,-562,1037,-1278,108,4560,225,-7,-432,0,18972,33,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058223,0
5058127,7034,-3356,-656,1015,-1217,158,4604,198,-16,-411,0,18970,33,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058228,0
5058132,6982,-3160,-678,916,-1135,269,4641,155,-36,-345,0,18970,33,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058233,0
5058137,7212,-2690,-668,910,-1133,268,4671,140,-80,-265,0,18970,39,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058238,0
5058142,7404,-2586,-752,915,-1069,307,4700,121,-79,-246,0,18970,39,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058243,0
5058147,7414,-2362,-684,874,-1084,300,4729,128,-77,-226,0,18973,38,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058248,0
5058152,7910,-2242,-782,785,-996,361,4758,125,-42,-236,0,18973,38,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058253,0
5058157,8014,-2198,-732,679,-985,369,4782,100,-27,-194,0,18975,48,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058258,0
5058162,8236,-2082,-798,672,-937,358,4809,120,-16,-203,0,18975,48,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058263,0
5058167,8140,-2174,-838,632,-906,393,4834,111,-11,-212,0,18974,57,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058268,0
5058172,8316,-1844,-940,619,-893,351,4859,118,-7,-222,0,18974,57,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058273,0
5058177,8220,-1988,-946,608,-858,364,4891,131,8,-265,0,18976,61,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058278,0
5058182,8168,-1866,-896,551,-864,353,4922,141,20,-262,0,18976,61,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058283,0
5058187,8660,-1748,-832,541,-856,325,4954,152,31,-282,0,18976,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058288,0
5058192,8228,-1940,-948,494,-847,285,4990,155,33,-287,0,18976,70,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058293,0
5058197,8520,-1800,-932,443,-702,291,5030,169,33,-327,0,18976,61,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058298,0
5058202,8218,-1716,-748,314,-666,251,5069,174,35,-319,0,18976,61,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058303,0
5058207,8580,-2020,-738,184,-517,305,5102,142,14,-290,0,18970,57,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058308,0
5058212,8588,-2124,-686,45,-376,259,5134,144,-11,-273,0,18970,57,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058313,0
5058217,8230,-2096,-652,28,-320,244,5168,146,-20,-287,0,18969,61,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058318,0
5058222,8390,-1878,-716,55,-322,163,5209,183,-6,-306,0,18969,61,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058323,0
5058227,8216,-2092,-896,20,-246,183,5247,171,7,-312,0,18970,62,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058328,0
5058232,8112,-2088,-994,-105,-168,156,5285,171,30,-321,0,18970,62,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058333,0
5058237,7980,-1862,-836,-145,-194,85,5326,180,19,-324,0,18971,62,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058338,0
5058242,8146,-2200,-942,-177,-116,107,5367,175,14,-353,0,18971,62,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058343,0
5058247,7870,-2052,-748,-216,-147,69,5408,181,10,-369,0,18970,56,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058348,0
5058252,7776,-2100,-678,-262,-104,62,5449,179,1,-350,0,18970,56,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058353,0
5058257,7920,-2400,-808,-262,-35,99,5490,179,5,-350,0,18969,61,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058358,0
5058262,7588,-2278,-696,-267,-83,83,5530,177,1,-344,0,18969,61,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058363,0
5058267,7574,-2596,-836,-315,-13,154,5566,150,-6,-303,0,18968,47,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058368,0
5058272,7582,-2548,-822,-292,1,155,5607,171,-9,-302,0,18968,47,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058373,0
5058277,7304,-2356,-722,-277,-52,126,5645,170,-12,-333,0,18969,51,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058378,0
5058282,7562,-2574,-826,-267,-11,189,5682,158,-5,-341,0,18969,51,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058383,0
5058287,7184,-2544,-750,-303,-38,179,5718,155,-8,-304,0,18970,44,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058388,0
5058292,7256,-2638,-858,-278,-20,204,5753,149,-7,-296,0,18970,44,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058393,0
5058297,7496,-2536,-874,-193,-41,186,5793,182,-4,-322,0,18971,40,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058398,0
5058302,7434,-2688,-940,-186,-24,212,5834,180,2,-339,0,18971,40,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058403,0
5058307,7480,-2496,-904,-130,-57,203,5872,174,23,-339,0,18971,53,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058408,0
5058312,7482,-2500,-908,-120,-59,208,5914,183,17,-343,0,18971,53,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058413,0
5058317,7588,-2686,-1056,-121,-12,241,5953,175,11,-347,0,18969,50,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058418,0
5058322,7456,-2560,-912,-102,-65,219,5993,168,0,-320,0,18969,50,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058423,0
5058327,7516,-2846,-1034,-138,-10,272,6028,152,-13,-285,0,18971,55,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058428,0
5058332,7564,-2810,-1074,-85,-1,276,6064,154,-13,-293,0,18971,55,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058433,0
5058337,7416,-2570,-1028,-34,-44,238,6101,164,-21,-302,0,18971,51,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058438,0
5058342,7764,-2788,-1218,-22,4,300,6137,149,-7,-308,0,18971,51,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058443,0
5058347,7358,-2754,-1118,-52,-25,267,6171,157,-9,-294,0,18972,44,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058448,0
5058352,7460,-2816,-1166,-34,7,285,6200,130,-15,-284,0,18972,44,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058453,0
5058357,7646,-2558,-1120,48,-20,207,6235,163,-21,-282,0,18972,48,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058458,0
5058362,7728,-2634,-1228,82,19,213,6272,158,-9,-303,0,18972,48,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058463,0
5058367,7526,-2478,-1166,106,-30,144,6312,168,17,-317,0,18974,57,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058468,0
5058372,7510,-2386,-1214,88,-10,55,6350,176,25,-320,0,18974,57,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058473,0
5058377,7844,-2558,-1302,105,45,52,6394,188,38,-344,0,18972,54,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058478,0
5058382,7436,-2560,-1214,80,18,7,6435,175,14,-351,0,18972,54,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058483,0
5058387,7606,-2894,-1318,19,81,59,6465,130,-2,-295,0,18974,57,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058488,0
5058392,7586,-2774,-1258,26,104,-22,6497,142,-35,-260,0,18974,57,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058493,0
5058397,7372,-2806,-1202,21,105,-39,6528,137,-46,-263,0,18976,56,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058498,0
5058402,7468,-2520,-1216,73,81,-101,6563,168,-32,-278,0,18976,56,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058503,0
5058407,7542,-2622,-1300,60,128,-74,6592,130,-13,-264,0,18977,64,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058508,0
5058412,7534,-2418,-1278,19,133,-120,6622,135,-1,-243,0,18977,64,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058513,0
5058417,7352,-2478,-1302,-35,151,-102,6649,122,-13,-243,0,18974,60,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058518,0
5058422,7344,-2354,-1272,-37,121,-143,6679,133,-12,-240,0,18974,60,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058523,0
5058427,7566,-2210,-1296,-4,142,-162,6712,142,-14,-274,0,18972,59,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058528,0
5058432,7414,-2040,-1264,-3,95,-202,6744,147,14,-269,0,18972,59,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058533,0
5058437,7496,-2126,-1368,-12,131,-169,6780,152,25,-281,0,18972,55,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058538,0
5058442,7214,-2008,-1312,-21,81,-201,6819,174,29,-292,0,18972,55,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058543,0
5058447,7450,-2108,-1422,-6,110,-166,6855,161,26,-309,0,18973,49,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058548,0
5058452,7334,-2246,-1398,-51,97,-117,6893,161,15,-290,0,18973,49,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058553,0
5058457,6962,-2404,-1374,-142,103,-55,6918,113,-18,-252,0,18972,54,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058558,0
5058462,7118,-2240,-1388,-105,81,-69,6947,130,-31,-245,0,18972,54,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058563,0
5058467,7196,-2234,-1434,-64,97,-54,6975,124,-47,-269,0,18970,58,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058568,0
5058472,7282,-2008,-1474,19,39,-82,7010,151,-15,-277,0,18970,58,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058573,0
5058477,7266,-2198,-1556,-19,68,-37,7046,152,11,-286,0,18969,64,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058578,0
5058482,7078,-2068,-1528,-23,12,-66,7082,162,38,-280,0,18969,64,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058583,0
5058487,7414,-2138,-1606,-9,48,-38,7120,161,24,-293,0,18977,64,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058588,0
5058492,7574,-2052,-1636,69,2,-100,7163,194,29,-329,0,18977,64,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058593,0
5058497,7282,-2058,-1590,74,-31,-130,7208,202,39,-382,0,18978,58,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058598,0
5058502,7506,-2306,-1722,58,-14,-87,7252,186,41,-393,0,18978,58,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058603,0
5058507,7222,-2118,-1658,52,-70,-149,7300,208,33,-388,0,18978,56,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058607,0
5058512,7244,-2444,-1748,59,-82,-140,7343,193,17,-387,0,18978,56,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058612,0
5058517,7504,-2890,-1930,17,-33,-102,7381,159,-9,-345,0,18977,50,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058617,0
5058522,7472,-2698,-1878,66,-81,-159,7422,179,-27,-316,0,18977,50,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058622,0
5058527,7852,-2952,-2032,102,-30,-156,7463,181,-17,-338,0,18974,47,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058627,0
5058532,8150,-3086,-2058,165,-29,-190,7504,175,-11,-356,0,18974,47,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058632,0
5058537,7952,-2826,-1932,204,-84,-260,7547,190,0,-335,0,18975,47,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058637,0
5058542,8348,-2816,-2028,216,-30,-253,7590,195,15,-345,0,18975,47,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058642,0
5058547,8162,-2444,-1818,237,-91,-322,7638,208,17,-384,0,18974,51,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058647,0
5058552,8372,-2426,-1812,215,-81,-351,7685,214,24,-399,0,18974,51,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058652,0
5058557,8464,-2532,-1834,172,-57,-362,7731,209,24,-404,0,18973,61,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058657,0
5058562,8648,-2498,-1726,162,-69,-343,7776,198,9,-410,0,18973,61,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058665,0
5058567,8490,-2486,-1618,128,-88,-356,7821,194,-6,-374,0,18973,50,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058670,0
5058572,8552,-2492,-1452,88,-110,-309,7859,169,-23,-325,0,18973,50,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058675,0
5058577,9056,-2578,-1496,118,-80,-271,7901,185,-23,-327,0,18972,51,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058680,0
5058582,8896,-2336,-1350,153,-135,-316,7946,200,-16,-347,0,18972,51,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058685,0
5058587,9374,-2552,-1486,149,-89,-258,7987,178,1,-360,0,18973,48,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058690,0
5058592,9592,-2674,-1536,82,-50,-225,8028,167,-1,-353,0,18973,48,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058695,0
5058597,9426,-2366,-1390,86,-74,-272,8067,178,-6,-331,0,18978,55,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058700,0
5058602,9920,-2578,-1498,109,4,-247,8108,175,-5,-336,0,18978,55,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058705,0
5058607,9660,-2458,-1398,102,-20,-303,8149,184,-9,-341,0,18978,55,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058710,0
5058612,9602,-2548,-1432,51,52,-331,8187,171,-4,-317,0,18978,55,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058715,0
5058617,9944,-2674,-1552,64,123,-308,8225,171,0,-312,0,18978,57,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058720,0
5058622,9358,-2774,-1472,-7,140,-329,8258,149,-22,-285,0,18978,57,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058725,0
5058627,9538,-2936,-1488,-23,184,-310,8283,106,-39,-240,0,18975,65,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058730,0
5058632,8952,-3240,-1306,-147,268,-271,8298,62,-83,-147,0,18975,65,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058735,0
5058637,8982,-3162,-1238,-85,326,-311,8309,57,-99,-108,0,18973,67,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058740,0
5058642,8978,-3242,-1152,-13,363,-369,8325,71,-90,-123,0,18973,67,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058745,0
5058647,8912,-3358,-1040,49,413,-397,8338,48,-58,-117,0,18973,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058750,0
5058652,8590,-3778,-940,35,554,-401,8342,9,-36,-57,0,18973,67,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058755,0
5058657,8404,-3846,-886,39,617,-426,8341,-1,-43,-4,0,18972,58,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058760,0
5058662,8250,-4134,-790,36,711,-410,8342,-2,-60,2,0,18972,58,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058765,0
5058667,7938,-4334,-712,72,773,-401,8342,6,-58,3,0,18973,64,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058770,0
5058672,7540,-4714,-574,130,887,-311,8342,5,-27,1,0,18973,64,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058775,0
5058677,7182,-4688,-614,117,936,-298,8341,-6,-2,3,0,18970,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058780,0
5058682,7084,-4814,-718,186,957,-313,8342,4,0,2,0,18970,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058785,0
5058687,6952,-4846,-650,327,999,-325,8342,-1,0,2,0,18970,66,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058790,0
5058692,6762,-4798,-406,548,1101,-382,8340,-9,-1,3,0,18970,66,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058795,0
5058697,6718,-4410,-368,707,1147,-480,8340,-3,0,12,0,18973,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058800,0
5058702,6436,-3848,-618,855,1103,-582,8336,-16,-4,28,0,18973,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058805,0
5058707,6876,-3854,-380,1086,1123,-776,8331,-24,-14,46,0,18976,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058810,0
5058712,6230,-4344,-386,1219,1152,-832,8321,-38,-30,67,0,18976,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058815,0
5058717,5874,-4578,-264,1007,1111,-758,8316,-28,-21,58,0,18975,61,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058820,0
5058722,5576,-4862,-200,834,1134,-653,8313,-13,-12,37,0,18975,61,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058825,0
5058727,5318,-5106,-8,772,1108,-588,8312,-5,17,24,0,18972,62,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058830,0
5058732,6852,-1350,-86,1667,337,-1397,8305,-37,15,38,0,18972,62,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058835,0
5058737,10146,-3958,958,2372,1083,-1267,8267,-177,-43,196,0,18970,50,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058840,0
5058742,5154,-2786,1608,2204,481,-1433,8210,-263,-165,453,0,18970,50,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058845,0
5058747,7882,-3388,378,2008,479,-1392,8138,-318,-261,670,0,18971,56,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058850,0
5058752,6654,-2510,524,1557,486,-1290,8058,-355,-282,866,0,18971,56,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058855,0
5058757,6514,-2700,570,1483,462,-1251,7972,-379,-234,1000,0,18972,49,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058860,0
5058762,6428,-2996,612,1495,443,-1216,7878,-418,-159,1126,0,18972,49,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058865,0
5058767,6320,-2806,734,1499,388,-1201,7777,-444,-117,1287,0,18970,45,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058870,0
5058772,6606,-2256,852,1360,378,-1125,7673,-460,-107,1445,0,18970,45,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058875,0
5058777,6886,-2200,872,1269,412,-1061,7568,-468,-85,1475,0,18970,38,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058880,0
5058782,6926,-2220,1004,1171,395,-1001,7460,-476,-62,1486,0,18970,38,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058885,0
5058787,6996,-2316,1056,1071,405,-935,7369,-499,-50,1635,0,18975,21,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058890,0
5058792,7278,-2152,1108,944,393,-855,7252,-520,-50,1771,0,18975,21,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058895,0
5058797,7770,-2186,986,896,423,-795,7135,-514,-53,1739,0,18977,31,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058900,0
5058802,7772,-2250,920,777,410,-733,7016,-533,-46,1808,0,18977,31,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058905,0
5058807,8054,-2266,754,662,422,-695,6891,-550,-46,1975,0,18974,25,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5058910,0
5058812,8432,-2052,530,462,397,-643,6767,-540,-34,1994,0,18974,25,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5058915,0
5058817,8694,-2204,356,350,389,-601,6640,-550,-34,1970,0,18973,21,36,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,5058920,0
