state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
11033,3480,-7446,-626,500,-479,783,11757,-164,21,296,0,18112,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11031,0
11038,3530,-7514,-618,513,-494,782,11722,-155,22,306,0,18112,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11036,0
11043,3618,-7430,-592,458,-451,828,11685,-172,11,308,0,18112,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11041,0
11048,3684,-7356,-594,434,-414,844,11647,-165,-2,324,0,18113,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11046,0
11053,3706,-7286,-518,422,-412,819,11604,-182,-25,366,0,18113,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11051,0
11058,3650,-7296,-622,416,-382,849,11558,-210,-30,390,0,18115,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11056,0
11063,3774,-7224,-602,406,-389,809,11515,-189,-35,393,0,18115,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11061,0
11068,3684,-7288,-610,389,-330,832,11472,-187,-25,380,0,18113,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11066,0
11073,3614,-7188,-578,355,-289,832,11425,-201,-5,380,0,18113,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11071,0
11078,3632,-7422,-650,398,-330,803,11380,-203,-9,392,0,18111,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11076,0
11083,3660,-7168,-598,362,-304,769,11336,-191,-2,380,0,18111,56,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11081,0
11088,3494,-7352,-600,340,-245,760,11291,-205,0,375,0,18112,39,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11086,0
11093,3410,-7452,-648,359,-231,789,11247,-194,1,406,0,18112,39,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11091,0
11098,3512,-7346,-470,334,-225,767,11203,-189,4,410,0,18115,39,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11096,0
11103,3424,-7390,-520,313,-170,804,11158,-198,2,410,0,18115,39,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11101,0
11108,3288,-7394,-456,307,-169,752,11109,-218,-11,448,0,18115,44,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11106,0
11113,3266,-7616,-508,316,-157,761,11061,-203,-13,436,0,18115,44,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11111,0
11118,3184,-7406,-440,274,-120,738,11014,-208,-14,411,0,18113,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11116,0
11123,2976,-7610,-520,300,-113,761,10963,-229,-15,459,0,18113,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11121,0
11128,3062,-7414,-432,275,-107,705,10913,-217,-7,474,0,18112,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11126,0
11133,3044,-7662,-464,290,-125,690,10865,-209,-10,447,0,18112,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11131,0
11138,3146,-7468,-346,269,-124,647,10817,-212,-2,449,0,18115,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11136,0
11143,3110,-7616,-440,279,-98,658,10768,-217,8,436,0,18115,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11141,0
11148,3264,-7606,-282,253,-72,625,10720,-216,9,446,0,18115,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11146,0
11153,3298,-8018,-344,275,-55,629,10670,-225,0,460,0,18115,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11151,0
11158,3284,-7926,-250,247,-49,597,10618,-226,-14,469,0,18114,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11156,0
11163,3286,-8152,-348,257,1,618,10565,-235,-20,500,0,18114,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11161,0
11168,3202,-8378,-330,223,39,598,10506,-252,-26,569,0,18112,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11166,0
11173,3154,-8554,-446,232,66,612,10449,-249,-30,594,0,18112,53,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11171,0
11178,3312,-8840,-324,190,120,674,10394,-241,-20,557,0,18116,43,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11176,0
11183,3182,-8128,-158,104,156,670,10339,-244,-3,551,0,18116,43,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11181,0
11188,3308,-7380,44,-5,246,750,10284,-240,7,549,0,18121,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11186,0
11193,3336,-7022,198,-93,242,711,10225,-266,-2,586,0,18121,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11191,0
11198,3208,-6802,334,-116,245,675,10162,-273,-24,658,0,18119,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11196,0
11203,2992,-6722,354,-158,283,661,10095,-291,-41,717,0,18119,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11201,0
11208,2368,-6902,246,-169,263,625,10025,-300,-48,768,0,18118,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11206,0
11213,2252,-6906,188,-177,215,600,9962,-289,-41,730,0,18118,50,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11211,0
11218,2026,-6888,184,-214,194,573,9897,-280,-13,688,0,18117,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11216,0
11223,1792,-7200,124,-198,154,545,9831,-289,6,702,0,18117,56,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11221,0
11228,1452,-7692,66,-136,17,486,9759,-315,-5,786,0,18117,39,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11226,0
11233,1316,-7976,-48,-91,-80,429,9686,-319,-25,865,0,18117,39,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11231,0
11238,1264,-8110,-62,-41,-169,397,9612,-329,-32,907,0,18117,41,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11236,0
11243,1382,-8130,-80,-9,-256,328,9537,-337,-37,911,0,18117,41,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11241,0
11248,1676,-8288,-112,78,-398,242,9462,-333,-22,889,0,18117,45,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11246,0
11253,1800,-8396,-180,130,-455,211,9382,-346,-25,965,0,18117,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,11251,0
11258,1788,-8416,-194,156,-497,193,9294,-385,-31,1109,0,18117,32,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11256,0
11263,2030,-8400,-226,201,-552,158,9208,-391,-49,1194,0,18117,32,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11261,0
11268,2336,-8236,-266,263,-613,98,9116,-397,-59,1221,0,18117,35,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11266,0
11273,2576,-8126,-314,281,-655,94,9023,-406,-50,1230,0,18117,35,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11271,0
11278,2680,-7894,-248,253,-642,77,8927,-420,-47,1332,0,18118,40,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11276,0
11283,2670,-7790,-282,263,-660,86,8826,-443,-42,1457,0,18118,40,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11281,0
11288,3074,-7284,-216,205,-663,103,8723,-461,-43,1484,0,18118,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11286,0
11293,3270,-7080,-164,181,-671,83,8617,-463,-56,1525,0,18118,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11291,0
11298,3462,-6838,-174,155,-646,91,8510,-473,-43,1613,0,18120,41,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,11296,0
11303,3498,-6680,-108,110,-590,86,8399,-489,-40,1684,0,18120,41,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11301,0
11308,3284,-6766,-96,91,-554,98,8285,-498,-42,1706,0,18121,32,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11306,0
11313,3206,-6674,44,71,-516,110,8169,-517,-44,1783,0,18121,32,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11311,0
11318,3240,-6844,50,88,-521,104,8052,-520,-42,1876,0,18124,37,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11316,0
11323,3222,-6892,156,71,-504,112,7933,-519,-34,1850,0,18124,37,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11321,0
11328,3054,-7196,170,82,-451,139,7813,-520,-24,1866,0,18120,38,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,11326,0
11333,3132,-7130,238,77,-455,131,7689,-539,-27,1972,0,18120,38,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,11331,0
11338,3296,-7360,80,81,-490,120,7571,-522,-19,1921,0,18120,28,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11336,0
11343,3454,-7396,162,82,-485,129,7451,-526,-5,1832,0,18120,28,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11341,0
11348,3182,-7680,204,69,-423,156,7329,-538,4,1921,0,18120,17,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11349,0
11353,3392,-7484,436,115,-447,103,7210,-524,3,1951,0,18120,17,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11354,0
11358,3526,-7522,388,110,-414,100,7093,-515,12,1830,0,18120,15,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11359,0
11363,3516,-7724,332,102,-368,88,6978,-514,9,1842,0,18120,15,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,11364,0
11368,3592,-7758,348,91,-359,85,6859,-517,16,1913,0,18117,23,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11369,0
11373,3866,-7682,352,72,-353,56,6746,-493,14,1812,0,18117,23,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11374,0
11378,4164,-7638,370,53,-321,85,6634,-494,14,1704,0,18117,14,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11379,0
11383,4322,-7740,482,1,-232,115,6522,-491,23,1776,0,18117,14,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11384,0
11388,4610,-7692,536,-41,-113,176,6411,-490,20,1752,0,18119,20,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11389,0
11393,4836,-7492,562,-86,-41,180,6307,-465,29,1618,0,18119,20,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11394,0
11398,4922,-7568,608,-104,36,229,6206,-436,39,1522,0,18122,18,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11399,0
11403,4898,-7506,718,-149,142,266,6107,-436,52,1487,0,18122,18,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11404,0
11408,4834,-7442,518,-189,290,320,6012,-420,56,1396,0,18126,23,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11409,0
11413,4794,-7276,500,-236,390,353,5923,-394,56,1250,0,18126,23,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11414,0
11418,4798,-7148,464,-232,441,358,5838,-373,65,1143,0,18123,36,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11419,0
11423,4674,-6966,340,-243,507,381,5759,-346,69,1050,0,18123,36,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11423,0
11428,4646,-6774,260,-246,614,395,5687,-313,76,948,0,18123,29,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11428,0
11433,4486,-6750,194,-227,641,382,5616,-299,81,838,0,18123,29,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11433,0
11438,4572,-6806,104,-173,603,339,5551,-280,79,713,0,18119,32,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11438,0
11443,4552,-6786,142,-126,572,275,5488,-280,68,664,0,18119,32,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11443,0
11448,4222,-5956,-528,-181,641,185,5429,-255,61,628,0,18118,42,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11448,0
11453,3530,-6336,-786,-260,727,233,5374,-245,54,553,0,18118,42,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11453,0
11458,3042,-6400,-638,-224,609,212,5325,-218,54,487,0,18117,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11458,0
11463,2990,-6138,-400,-252,618,215,5281,-185,66,414,0,18117,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11463,0
11468,2514,-6148,-286,-242,624,264,5239,-184,72,371,0,18114,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11468,0
11473,2092,-6078,-432,-245,687,365,5206,-139,74,317,0,18114,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11473,0
11478,1004,-6240,-90,-303,891,560,5178,-108,77,242,0,18115,44,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11478,0
11483,894,-6248,-150,-237,727,594,5177,0,129,79,0,18115,44,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11483,0
11488,2662,-5892,-198,-200,552,447,5188,62,175,-65,0,18116,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11488,0
11493,2454,-6748,-396,-193,512,435,5195,35,202,-89,0,18116,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11493,0
11498,458,-6388,506,-394,869,707,5205,45,151,-81,0,18114,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11498,0
11503,248,-7194,136,-206,589,756,5223,73,90,-120,0,18114,56,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11503,0
11508,1590,-6802,34,-351,470,784,5253,141,63,-205,0,18116,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11508,0
11513,1794,-7224,108,-354,403,805,5296,192,101,-344,0,18116,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11513,0
11518,1984,-7530,226,-390,336,751,5349,240,152,-466,0,18117,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11518,0
11523,1922,-7890,264,-393,326,738,5408,263,165,-576,0,18117,55,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11523,0
11528,1864,-8930,74,-358,254,709,5470,282,145,-622,0,18120,44,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11528,0
11533,1704,-9438,-20,-330,238,680,5530,276,90,-647,0,18120,44,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11533,0
11538,1600,-9886,-216,-310,203,683,5591,263,49,-604,0,18117,44,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11538,0
11543,1830,-10376,-512,-281,121,651,5652,271,10,-595,0,18117,44,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11543,0
11548,2028,-10434,-878,-310,40,555,5707,245,-7,-574,0,18115,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11548,0
11553,2114,-10642,-1140,-270,-23,504,5757,222,-32,-506,0,18115,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11553,0
11558,2320,-10502,-1238,-260,-105,400,5807,215,-42,-476,0,18113,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11558,0
11563,2224,-10236,-1184,-254,-127,328,5853,197,-49,-428,0,18113,46,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11563,0
11568,2096,-9868,-1204,-205,-224,193,5892,166,-56,-363,0,18114,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11568,0
11573,2124,-9684,-1084,-151,-270,140,5927,152,-58,-321,0,18114,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11573,0
11578,1796,-9314,-904,-147,-258,93,5953,107,-81,-253,0,18114,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11578,0
11583,1652,-9058,-840,-77,-343,41,5975,94,-87,-203,0,18114,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11583,0
11588,1230,-8466,-424,-15,-324,44,5985,37,-101,-132,0,18114,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11588,0
11593,1002,-8136,-280,52,-370,42,5985,-8,-120,-33,0,18114,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11593,0
11598,1274,-7830,-272,131,-447,26,5985,2,-120,-1,0,18116,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11598,0
11603,1472,-7448,-106,159,-454,10,5985,-1,-93,-2,0,18116,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11603,0
11608,1578,-7202,-30,236,-509,12,5984,-4,-60,1,0,18117,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11608,0
11613,1662,-7006,60,259,-532,7,5984,0,-21,3,0,18117,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11613,0
11618,1772,-6886,52,278,-555,20,5983,-8,-1,3,0,18120,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11618,0
11623,1924,-6664,184,272,-569,38,5981,-5,-1,3,0,18120,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11623,0
11628,2228,-6406,280,280,-572,80,5982,0,0,1,0,18118,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11628,0
11633,2422,-6264,418,272,-543,96,5982,0,1,-2,0,18118,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11633,0
11638,2442,-6328,476,263,-528,113,5982,4,3,-4,0,18114,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11638,0
11643,2654,-6278,490,260,-503,129,5981,-3,3,-4,0,18114,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11643,0
11648,3070,-6380,426,187,-412,168,5981,-3,3,-4,0,18112,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11648,0
11653,3260,-6506,286,153,-370,196,5981,0,0,-5,0,18112,55,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11653,0
11658,3476,-6626,180,103,-313,216,5982,0,2,-4,0,18112,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11658,0
11663,3584,-6834,-18,58,-273,232,5983,1,-2,-4,0,18112,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11663,0
11668,3626,-7240,-348,-35,-220,226,5982,1,3,-9,0,18112,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11668,0
11673,3722,-7446,-506,-93,-193,228,5983,5,4,-17,0,18112,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11673,0
11678,3664,-7676,-622,-143,-167,229,5986,13,3,-21,0,18111,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11678,0
11683,3668,-7814,-754,-192,-153,225,5989,14,10,-29,0,18111,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11683,0
11688,3712,-8022,-938,-266,-131,200,5994,25,20,-48,0,18111,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11688,0
11693,3782,-8114,-1050,-287,-128,153,6004,49,29,-86,0,18111,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11693,0
11698,3846,-8178,-1172,-293,-154,96,6025,97,57,-161,0,18113,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11698,0
11703,3918,-8292,-1224,-298,-154,43,6054,126,92,-230,0,18113,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11703,0
11708,3396,-8470,-1142,-299,-102,-14,6084,135,106,-250,0,18113,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11708,0
11713,3168,-8602,-1090,-278,-88,-18,6118,145,90,-289,0,18113,53,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11713,0
11718,2838,-8498,-876,-283,-22,-1,6147,126,53,-276,0,18109,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11718,0
11723,2822,-8612,-854,-222,-58,-22,6179,142,14,-286,0,18109,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11723,0
11728,2780,-8380,-482,-211,13,-16,6205,119,-6,-260,0,18111,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11728,0
11733,3030,-8392,-470,-163,-16,-23,6240,152,-2,-270,0,18111,59,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11733,0
11738,2980,-8222,-280,-192,79,-3,6268,130,-3,-257,0,18112,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11738,0
11743,2864,-8346,-322,-151,81,-19,6300,136,6,-247,0,18112,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11743,0
11748,2664,-8220,-240,-157,192,48,6326,105,-9,-213,0,18114,40,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11748,0
11753,2698,-8174,-380,-96,149,26,6351,121,-17,-194,0,18114,40,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11753,0
11758,2762,-7970,-448,-91,185,47,6377,110,-31,-210,0,18113,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11758,0
11763,2506,-7948,-474,-117,267,94,6397,82,-26,-171,0,18113,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11763,0
11768,2506,-7654,-636,-42,227,106,6415,82,-34,-160,0,18111,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11768,0
11773,2360,-7708,-540,-76,299,147,6429,56,-42,-139,0,18111,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11773,0
11778,1994,-7792,-442,-64,322,190,6436,20,-64,-64,0,18112,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11778,0
11783,1950,-7728,-454,-21,303,208,6436,6,-74,-10,0,18112,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11783,0
11788,2532,-7412,-348,-13,301,207,6437,2,-78,2,0,18111,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11788,0
11793,2646,-7404,-298,-13,305,190,6437,-3,-62,2,0,18111,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11793,0
11798,2756,-7370,-220,-16,311,180,6436,2,-29,1,0,18111,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11798,0
11803,2840,-7434,-142,-31,333,177,6437,-5,-6,3,0,18111,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11803,0
11808,3040,-7504,-28,-48,363,157,6437,7,-1,3,0,18110,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11808,0
11813,3106,-7538,-28,-64,389,152,6437,-3,-3,4,0,18110,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11813,0
11818,3110,-7654,-70,-74,413,140,6437,0,-1,4,0,18112,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11818,0
11823,3072,-7708,-112,-93,429,136,6437,6,-4,6,0,18112,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11823,0
11828,3024,-7854,-230,-124,458,115,6436,0,3,4,0,18113,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11828,0
11833,3016,-7976,-256,-130,466,99,6437,0,-2,3,0,18113,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11833,0
11838,2906,-8004,-322,-133,480,83,6437,1,2,8,0,18111,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11838,0
11843,2792,-8052,-406,-134,469,62,6435,3,3,11,0,18111,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11842,0
11848,2590,-8106,-518,-128,435,11,6435,-5,-5,14,0,18109,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11847,0
11853,2514,-8144,-590,-126,420,-9,6434,1,-7,16,0,18109,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11852,0
11858,2404,-8138,-592,-112,392,-38,6432,-1,-1,19,0,18110,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11857,0
11863,2362,-8214,-608,-98,376,-63,6431,-6,-6,21,0,18110,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11862,0
11868,2300,-8168,-528,-78,323,-104,6428,-1,-4,22,0,18111,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11867,0
11873,2240,-8130,-464,-55,312,-111,6427,-9,-4,21,0,18111,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11872,0
11878,2128,-8076,-410,-43,331,-91,6427,1,-1,18,0,18111,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11877,0
11883,1996,-8056,-360,-26,322,-90,6425,-1,1,9,0,18111,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11882,0
11888,2112,-7804,-446,16,288,-95,6426,0,6,6,0,18111,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11887,0
11893,2408,-7610,-462,18,258,-133,6425,-2,-2,6,0,18111,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11892,0
11898,2490,-7552,-454,11,272,-111,6426,2,6,10,0,18112,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11897,0
11903,2494,-7574,-364,-17,294,-87,6424,-6,-4,8,0,18112,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11902,0
11908,2862,-7398,-308,-14,239,-122,6425,-3,-2,5,0,18113,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11907,0
11913,3168,-7422,-318,-7,215,-157,6424,-5,-1,9,0,18113,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11912,0
11918,3116,-7350,-164,-58,270,-137,6423,-10,-1,17,0,18114,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11917,0
11923,3002,-7472,-106,-65,295,-113,6422,-4,-8,18,0,18114,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,11922,0
11928,3098,-7370,-106,-103,321,-65,6420,-4,-2,16,0,18115,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,11927,0
