state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2760130,7826,-2176,424,-73,3,0,6743,-3,0,2,0,178,-25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760236,0
2760135,7808,-2166,442,-67,-1,-1,6743,1,-3,0,0,178,-25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760241,0
2760140,7788,-2188,428,-68,-1,6,6743,-1,3,-1,0,181,-16,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2760246,0
2760145,7802,-2176,432,-62,0,3,6744,0,1,2,0,181,-16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760251,0
2760150,7790,-2218,408,-61,3,-3,6743,-7,-1,0,0,179,-15,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760256,0
2760155,7824,-2204,422,-54,-5,-1,6744,-3,2,4,0,179,-15,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760261,0
2760160,7804,-2230,432,-48,-1,0,6744,-1,-5,3,0,178,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760266,0
2760165,7780,-2254,448,-46,2,4,6744,-2,-1,2,0,178,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760271,0
2760170,7780,-2258,456,-42,-1,3,6744,0,0,1,0,176,-37,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760276,0
2760175,7802,-2282,456,-42,1,0,6744,-2,3,3,0,176,-37,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760281,0
2760180,7824,-2258,448,-27,-3,-6,6744,2,4,3,0,178,-41,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760286,0
2760185,7806,-2302,436,-23,3,-6,6743,0,-1,5,0,178,-41,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760291,0
2760190,7788,-2292,456,-17,-1,-11,6743,-3,1,4,0,180,-37,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760295,0
2760195,7756,-2302,444,-4,5,-9,6743,-3,-2,3,0,180,-37,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760299,0
2760200,7716,-2274,444,10,9,-6,6743,0,0,2,0,177,-20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760303,0
2760205,7844,-2296,378,14,13,0,6743,-3,-2,6,0,177,-20,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2760308,0
2760210,7704,-2250,444,13,-3,-1,6743,-1,0,3,0,181,-1,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760313,0
2760215,7846,-2230,382,31,-5,13,6744,2,0,4,0,181,-1,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760318,0
2760220,7796,-2146,446,-6,-17,13,6743,2,0,4,0,183,14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760323,0
2760225,7804,-2128,476,0,-24,16,6744,7,2,0,0,183,14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760328,0
2760230,7852,-2196,468,-2,-5,25,6743,1,2,0,0,184,-6,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760333,0
2760235,7756,-2170,502,-19,-16,15,6743,0,-1,4,0,184,-6,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760338,0
2760240,7816,-2222,484,-7,-13,19,6744,1,0,3,0,180,-4,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760343,0
2760245,7808,-2240,526,-17,-19,15,6744,-1,0,2,0,180,-4,32,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2760348,0
2760250,7762,-2276,518,-11,-23,10,6743,-1,-5,-3,0,179,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760353,0
2760255,7774,-2320,482,3,-22,2,6744,0,-2,1,0,179,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760358,0
2760260,7778,-2336,460,17,0,-4,6744,4,3,3,0,177,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760363,0
2760265,7766,-2360,446,25,-3,-8,6743,0,-5,1,0,177,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760368,0
2760270,7754,-2412,456,41,-6,-8,6743,-3,-1,0,0,176,-55,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760373,0
2760275,7796,-2356,436,71,-20,-14,6743,-2,0,2,0,176,-55,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760378,0
2760280,7872,-2298,432,59,-24,-14,6744,5,-3,1,0,176,-53,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760383,0
2760285,7880,-2334,448,54,-16,-19,6743,-3,-3,1,0,176,-53,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760388,0
2760290,7854,-2312,470,55,-21,-15,6744,0,1,1,0,177,-54,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760393,0
2760295,7894,-2318,444,70,-24,-12,6743,-7,-1,1,0,177,-54,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760398,0
2760300,7862,-2226,456,77,-35,-6,6744,6,0,3,0,172,-66,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760403,0
2760305,7884,-2202,438,81,-33,-5,6744,0,-3,2,0,172,-66,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760408,0
2760310,7878,-2160,398,81,-31,-4,6743,-4,4,2,0,172,-66,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760413,0
2760315,7850,-2116,410,74,-37,2,6744,-5,-1,0,0,172,-66,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2760418,0
2760320,7898,-2056,416,64,-33,12,6744,2,0,-2,0,174,-47,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760423,0
2760325,7864,-2048,402,62,-35,16,6743,-1,-3,2,0,174,-47,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760428,0
2760330,7862,-2014,396,57,-34,21,6744,0,-2,1,0,180,-34,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760433,0
2760335,7882,-1996,406,55,-33,23,6744,0,3,2,0,180,-34,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760438,0
2760340,7892,-1998,418,38,-29,34,6745,1,1,2,0,184,-16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760443,0
2760345,7886,-1960,444,36,-28,42,6744,1,0,3,0,184,-16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760448,0
2760350,7906,-1958,438,29,-23,40,6743,-6,-4,1,0,182,-13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760453,0
2760355,7926,-1942,448,15,-28,46,6743,-12,-6,2,0,182,-13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760458,0
2760360,7906,-1982,480,-1,-18,44,6744,-2,-1,2,0,182,1,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760463,0
2760365,7916,-2010,498,-4,-8,49,6743,-4,2,2,0,182,1,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760468,0
2760370,7958,-2030,490,-13,1,46,6743,1,3,3,0,179,-12,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760473,0
2760375,7958,-2016,512,-11,4,48,6744,6,3,2,0,179,-12,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760478,0
2760380,7932,-2036,496,-27,20,41,6744,4,5,2,0,176,-18,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760483,0
2760385,7962,-2042,480,-32,23,51,6743,0,2,2,0,176,-18,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760488,0
2760390,7956,-2058,474,-39,33,42,6744,7,-1,2,0,177,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760493,0
2760395,7912,-2008,452,-46,35,38,6743,2,1,1,0,177,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760498,0
2760400,7896,-2032,398,-62,42,34,6745,6,0,3,0,178,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760503,0
2760405,7890,-2014,414,-70,42,44,6743,-1,-3,6,0,178,-30,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2760508,0
2760410,7858,-2034,402,-85,47,45,6744,-1,3,4,0,177,-22,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2760513,0
2760415,7848,-2038,386,-85,39,43,6744,-5,-7,2,0,177,-22,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2760518,0
2760420,7866,-2052,402,-98,43,44,6743,0,-2,2,0,176,-19,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760523,0
2760425,7870,-2060,410,-104,44,47,6743,-4,-6,2,0,176,-19,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2760528,0
2760430,7880,-2070,402,-108,43,52,6744,1,0,3,0,176,-26,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2760533,0
2760435,7890,-2074,430,-114,50,59,6744,3,-1,4,0,176,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760538,0
2760440,7910,-2086,432,-124,46,62,6744,-2,6,2,0,177,-20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760543,0
2760445,7898,-2112,452,-131,46,63,6744,1,-5,1,0,177,-20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760548,0
2760450,7912,-2100,442,-138,43,64,6743,5,0,1,0,179,-34,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2760553,0
2760455,7896,-2110,450,-134,45,64,6743,0,-1,3,0,179,-34,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760558,0
2760460,7890,-2120,428,-147,45,67,6745,8,-2,1,0,180,-20,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760563,0
2760465,7876,-2152,416,-160,49,65,6744,-2,3,2,0,180,-20,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760568,0
2760470,7864,-2126,400,-153,51,65,6743,0,-1,3,0,180,-20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760573,0
2760475,7868,-2130,388,-164,46,66,6742,-3,-5,2,0,180,-20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760578,0
2760480,7824,-2132,378,-171,48,64,6743,-2,-4,2,0,181,-31,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760583,0
2760485,7840,-2182,394,-180,47,67,6743,1,1,2,0,181,-31,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760588,0
2760490,7842,-2154,398,-181,53,65,6744,0,8,2,0,178,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760593,0
2760495,7842,-2184,404,-183,50,61,6743,1,0,1,0,178,-32,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2760598,0
2760500,7844,-2190,446,-189,56,62,6744,4,3,1,0,178,-32,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2760603,0
2760505,7812,-2204,452,-189,57,61,6744,-3,-3,3,0,178,-32,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2760608,0
2760510,7808,-2216,458,-187,56,62,6743,-1,2,2,0,178,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760613,0
2760515,7838,-2240,474,-186,66,58,6743,0,2,1,0,178,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760618,0
2760520,7844,-2252,478,-188,75,58,6744,0,-5,0,0,181,-8,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760623,0
2760525,7832,-2240,460,-189,74,57,6744,0,0,0,0,181,-8,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2760628,0
2760530,7826,-2244,476,-198,71,60,6744,-3,1,2,0,183,-16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760633,0
2760535,7840,-2240,458,-198,73,59,6744,0,0,3,0,183,-16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760638,0
2760540,7784,-2266,470,-203,73,59,6744,-1,-2,3,0,181,-17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760643,0
2760545,7790,-2268,432,-207,73,57,6743,1,-1,2,0,181,-17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760648,0
2760550,7770,-2292,420,-205,66,57,6743,1,-4,0,0,175,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760653,0
2760555,7764,-2270,402,-203,70,64,6743,-4,-3,-1,0,175,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760658,0
2760560,7760,-2268,402,-204,63,60,6744,1,-2,-2,0,175,-20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760663,0
2760565,7756,-2284,388,-199,58,62,6743,0,1,2,0,175,-20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760668,0
2760570,7722,-2268,402,-209,50,61,6743,-6,-3,1,0,176,-21,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760673,0
2760575,7742,-2266,416,-212,48,63,6743,3,-4,3,0,176,-21,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760678,0
2760580,7756,-2296,392,-210,44,64,6743,-2,4,1,0,177,-16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760683,0
2760585,7708,-2280,412,-212,46,69,6745,0,-1,1,0,177,-16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760691,0
2760590,7732,-2306,406,-212,38,69,6744,1,0,0,0,179,-13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760696,0
2760595,7716,-2302,400,-214,32,72,6742,3,5,3,0,179,-13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760701,0
2760600,7712,-2342,414,-208,35,80,6745,0,-2,2,0,177,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760706,0
2760605,7746,-2316,424,-212,35,88,6744,7,0,2,0,177,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760711,0
2760610,7744,-2330,420,-208,32,85,6744,1,3,3,0,176,-21,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2760716,0
2760615,7786,-2302,436,-202,37,92,6743,0,0,2,0,176,-21,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760721,0
2760620,7802,-2300,408,-199,36,91,6744,-2,-6,0,0,177,-28,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2760726,0
2760625,7764,-2294,416,-204,40,94,6744,0,0,5,0,177,-28,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2760731,0
2760630,7780,-2304,406,-206,35,104,6742,-3,2,1,0,178,-31,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760736,0
2760635,7810,-2280,414,-209,39,101,6744,2,1,5,0,178,-31,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760741,0
2760640,7810,-2292,438,-222,37,104,6743,-3,-2,5,0,182,-19,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760746,0
2760645,7792,-2306,408,-215,40,111,6743,0,4,3,0,182,-19,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760751,0
2760650,7794,-2294,424,-221,39,110,6743,-1,-2,2,0,181,-14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760756,0
2760655,7804,-2338,426,-220,41,115,6743,3,3,3,0,181,-14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760761,0
2760660,7814,-2320,406,-225,43,113,6743,-1,-2,2,0,181,-18,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760766,0
2760665,7844,-2350,416,-231,43,121,6744,5,5,4,0,181,-18,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760771,0
2760670,7834,-2328,390,-229,44,120,6743,0,-2,3,0,178,-34,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760776,0
2760675,7796,-2348,396,-229,44,120,6742,0,-1,2,0,178,-34,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760781,0
2760680,7846,-2328,398,-231,47,123,6742,0,-5,2,0,178,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760786,0
2760685,7818,-2326,400,-230,48,125,6743,4,3,1,0,178,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760791,0
2760690,7816,-2314,370,-232,52,126,6743,0,1,1,0,178,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760796,0
2760695,7804,-2312,354,-242,46,124,6743,4,3,2,0,178,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760801,0
2760700,7774,-2348,366,-242,55,135,6742,0,-3,0,0,181,-29,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2760806,0
2760705,7764,-2300,346,-240,51,138,6742,0,1,3,0,181,-29,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760811,0
2760710,7794,-2280,352,-243,49,136,6742,0,-1,2,0,178,-52,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760816,0
2760715,7750,-2310,364,-250,44,139,6743,-3,0,1,0,178,-52,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760821,0
2760720,7770,-2242,342,-257,44,143,6742,-3,-5,2,0,177,-72,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760826,0
2760725,7734,-2282,346,-264,39,146,6742,1,3,2,0,177,-72,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760831,0
2760730,7748,-2256,324,-266,38,144,6742,-7,-5,4,0,178,-66,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760836,0
2760735,7754,-2260,322,-268,42,147,6742,1,2,1,0,178,-66,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760841,0
2760740,7776,-2262,330,-276,32,160,6742,0,2,2,0,179,-50,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2760846,0
2760745,7788,-2282,338,-291,36,160,6742,-5,3,2,0,179,-50,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760851,0
2760750,7796,-2260,350,-293,35,164,6743,0,-3,3,0,179,-47,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760856,0
2760755,7838,-2294,344,-299,35,159,6741,1,3,1,0,179,-47,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760861,0
2760760,7848,-2340,376,-302,41,163,6742,-2,1,4,0,178,-23,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760866,0
2760765,7832,-2340,402,-304,42,161,6743,-2,-4,3,0,178,-23,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760871,0
2760770,7852,-2350,374,-309,47,167,6742,2,3,3,0,178,-17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760876,0
2760775,7842,-2362,380,-314,57,170,6741,1,3,2,0,178,-17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760881,0
2760780,7814,-2384,388,-316,60,173,6742,-1,1,2,0,181,-15,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760886,0
2760785,7844,-2380,380,-321,68,167,6741,0,-1,1,0,181,-15,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760891,0
2760790,7782,-2384,372,-323,66,166,6742,-5,2,1,0,181,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760896,0
2760795,7708,-2410,352,-322,65,167,6742,-1,-1,0,0,181,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760901,0
2760800,7752,-2430,284,-301,72,167,6741,-2,5,0,0,181,-29,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760906,0
2760805,7702,-2370,290,-309,77,178,6742,-1,-3,2,0,181,-29,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760911,0
2760810,7666,-2356,262,-316,70,181,6741,1,-1,3,0,182,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760916,0
2760815,7690,-2372,268,-310,63,197,6742,8,2,2,0,182,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760921,0
2760820,7668,-2256,296,-326,47,210,6740,-7,2,2,0,181,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760926,0
2760825,7744,-2216,284,-341,44,223,6741,0,-1,3,0,181,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760931,0
2760830,7726,-2202,326,-357,46,226,6740,0,0,2,0,181,-20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760936,0
2760835,7722,-2184,370,-379,36,231,6739,-7,1,7,0,181,-20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760941,0
2760840,7764,-2216,410,-393,50,244,6738,-3,-4,6,0,179,-28,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760946,0
2760845,7870,-2204,396,-402,63,237,6737,-3,-4,2,0,179,-28,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760951,0
2760850,7756,-2230,432,-424,65,235,6736,-7,-1,2,0,177,-23,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760956,0
2760855,7828,-2298,426,-417,81,232,6734,-6,-1,3,0,177,-23,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760961,0
2760860,7866,-2336,368,-426,104,220,6734,0,2,3,0,173,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760966,0
2760865,7832,-2378,342,-432,119,207,6731,-9,-4,4,0,173,-26,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2760971,0
2760870,7854,-2438,278,-428,131,222,6731,-5,2,5,0,176,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760976,0
2760875,7906,-2484,250,-429,133,221,6727,-5,-5,1,0,176,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760981,0
2760880,7822,-2536,266,-477,125,217,6723,-12,-4,2,0,176,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760986,0
2760885,7802,-2608,270,-500,126,238,6716,-34,-20,3,0,176,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760991,0
2760890,7784,-2722,228,-550,137,264,6702,-62,-32,4,0,177,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2760996,0
2760895,7664,-2810,252,-627,160,302,6675,-117,-70,2,0,177,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2761001,0
2760900,7670,-2838,322,-599,184,304,6648,-121,-95,0,0,174,-34,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2761006,0
2760905,7428,-3088,350,-643,216,373,6613,-157,-103,0,0,174,-34,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2761011,0
2760910,7402,-2768,378,-652,169,341,6573,-171,-103,0,0,173,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2761016,0
2760915,7634,-3066,294,-636,230,409,6524,-216,-93,-3,0,173,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2761021,0
2760920,7730,-2954,304,-603,243,403,6479,-202,-74,-1,0,173,-38,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2761026,0
2760925,7372,-2610,484,-585,184,374,6434,-199,-61,0,0,173,-38,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2761031,0
2760930,7626,-2888,330,-599,220,397,6391,-189,-17,-1,0,175,-62,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2761036,0
2760935,7600,-2544,426,-488,148,330,6356,-153,16,-5,0,175,-62,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2761041,0
2760940,7768,-2292,366,-292,83,211,6335,-84,66,-1,0,177,-35,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2761046,0
2760945,8010,-2354,258,-201,93,184,6330,-14,121,-2,0,177,-35,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2761050,0
2760950,7860,-2310,232,-212,32,164,6331,3,166,-4,0,179,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2761055,0
2760955,7858,-2268,124,-265,20,144,6331,4,158,-4,0,179,-24,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2761060,0
2760960,7812,-2356,176,-316,35,109,6329,2,107,0,0,182,-9,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2761065,0
2760965,7886,-2466,228,-317,55,111,6330,0,41,0,0,182,-9,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2761070,0
2760970,7772,-2520,274,-319,66,113,6330,4,3,0,0,182,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2761072,0
2760975,7816,-2652,296,-300,73,116,6330,0,1,1,0,182,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2761077,0
2760980,7842,-2656,354,-253,62,136,6330,-9,-1,-3,0,181,-41,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2761082,0
2760985,7814,-2584,426,-250,67,141,6331,2,0,-4,0,181,-41,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2761087,0
2760990,7754,-2532,434,-279,64,135,6331,6,-2,-3,0,178,-40,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2761092,0
2760995,7864,-2502,432,-280,84,147,6330,1,-4,-1,0,178,-40,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2761097,0
2761000,7834,-2544,436,-305,105,139,6331,7,-2,0,0,178,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2761102,0
2761005,7684,-2542,466,-308,106,138,6330,1,1,-2,0,178,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2761107,0
2761010,7788,-2600,398,-291,126,139,6328,-8,-1,-3,0,177,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2761112,0
2761015,7622,-2586,434,-300,120,144,6325,-19,-13,-2,0,177,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2761117,0
2761020,7578,-2732,382,-368,146,194,6319,-29,-17,0,0,179,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2761122,0
