state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1558898,4314,-4922,-412,948,22,87,66971,363,39,-933,0,20394,63,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559026,0
1558903,3902,-4732,-518,925,0,154,67050,348,39,-939,0,20394,54,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559031,0
1558908,4044,-4368,-820,967,-42,237,67130,356,29,-950,0,20394,54,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559036,0
1558913,3750,-3968,-798,1004,-101,250,67214,367,13,-974,0,20394,45,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559041,0
1558918,4028,-3686,-1002,1032,-169,256,67298,377,13,-1041,0,20394,45,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559046,0
1558923,4176,-3258,-1054,1005,-219,272,67386,376,23,-1085,0,20395,42,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559051,0
1558928,4784,-2662,-932,805,-281,322,67470,368,20,-1045,0,20395,42,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559056,0
1558933,5126,-2576,-778,706,-330,317,67551,358,-6,-993,0,20398,37,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559061,0
1558938,5542,-2636,-638,650,-340,357,67635,361,-12,-976,0,20398,37,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559066,0
1558943,5588,-2646,-456,573,-393,368,67717,367,-18,-987,0,20399,37,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559071,0
1558948,6382,-2840,-116,461,-435,443,67801,364,-5,-1028,0,20399,37,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559076,0
1558953,6800,-2910,22,402,-471,481,67886,370,11,-1026,0,20401,39,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559081,0
1558958,7146,-3006,158,304,-463,518,67967,360,3,-985,0,20401,39,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559086,0
1558963,7556,-2936,276,255,-505,533,68051,364,1,-1002,0,20398,39,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559091,0
1558968,7990,-2976,288,107,-501,571,68136,367,0,-1021,0,20398,39,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559096,0
1558973,8238,-3052,180,48,-495,573,68219,372,4,-1044,0,20397,47,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559101,0
1558978,8232,-2976,176,-6,-505,549,68306,378,10,-1051,0,20397,47,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559106,0
1558983,8360,-3056,62,-82,-493,553,68390,371,4,-1011,0,20394,45,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559111,0
1558988,8190,-3148,-88,-253,-449,506,68475,370,6,-1006,0,20394,45,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559116,0
1558993,7846,-3316,-142,-325,-430,469,68558,363,-5,-1017,0,20396,51,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559121,0
1558998,7704,-3414,-188,-326,-436,400,68645,375,1,-1035,0,20396,51,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1559126,0
1559003,7536,-3664,-266,-286,-421,363,68732,381,4,-1058,0,20396,50,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559131,0
1559008,7304,-3994,-282,-258,-452,273,68819,382,15,-1043,0,20396,50,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559136,0
1559013,7020,-4050,-46,-245,-483,216,68903,369,4,-1010,0,20394,46,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559141,0
1559018,7082,-4404,-140,-189,-467,198,68984,356,-4,-985,0,20394,46,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559146,0
1559023,6806,-4378,0,-97,-534,134,69066,366,-17,-974,0,20393,41,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559151,0
1559028,6786,-4472,-48,114,-605,30,69153,383,-8,-999,0,20393,41,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559156,0
1559033,6798,-4460,-112,204,-645,-12,69240,386,11,-1016,0,20394,48,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559161,0
1559038,6642,-4494,-160,217,-649,-34,69324,370,13,-977,0,20394,48,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559166,0
1559043,6612,-4376,-150,267,-687,-77,69405,357,2,-952,0,20397,43,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559171,0
1559048,6484,-4374,-120,419,-715,-142,69486,352,-13,-926,0,20397,43,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559176,0
1559053,6662,-4432,-116,537,-710,-160,69570,361,-15,-949,0,20396,38,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559181,0
1559058,6560,-4340,10,590,-711,-185,69654,372,-3,-970,0,20396,38,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559186,0
1559063,6644,-4356,44,631,-692,-175,69733,342,-3,-924,0,20399,37,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559191,0
1559068,6686,-4254,206,685,-669,-163,69811,347,-12,-859,0,20399,37,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559196,0
1559073,6664,-4340,266,748,-647,-139,69889,335,-25,-843,0,20400,44,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559201,0
1559078,6612,-4122,352,804,-674,-154,69965,341,-21,-827,0,20400,44,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559206,0
1559083,6756,-4044,280,918,-671,-153,70043,347,-18,-851,0,20402,46,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559211,0
1559088,6750,-3646,224,950,-681,-121,70121,344,0,-857,0,20402,46,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559216,0
1559093,6754,-3556,198,905,-659,-81,70194,319,-6,-790,0,20399,48,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559221,0
1559098,6730,-3320,210,887,-682,-83,70266,314,-18,-735,0,20399,48,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559226,0
1559103,6920,-3338,122,945,-668,-54,70337,309,-31,-726,0,20396,52,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1559231,0
1559108,7186,-3160,-8,988,-703,-52,70409,319,-24,-733,0,20396,52,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559236,0
1559113,7148,-3018,-20,1024,-730,-10,70481,312,-9,-760,0,20394,56,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559241,0
1559118,7100,-2812,-2,994,-796,-2,70552,316,2,-763,0,20394,56,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559246,0
1559123,7306,-2744,-94,983,-798,21,70622,309,0,-733,0,20392,60,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559251,0
1559128,7162,-2528,-96,880,-834,55,70689,295,-12,-667,0,20392,60,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559256,0
1559133,7410,-2554,-182,914,-819,49,70756,302,-17,-664,0,20395,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559261,0
1559138,7352,-2674,-200,930,-821,59,70824,293,-15,-661,0,20395,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559266,0
1559143,7454,-2674,-200,923,-816,78,70890,297,-14,-667,0,20395,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559271,0
1559148,7324,-2512,-164,902,-812,117,70956,288,-5,-666,0,20395,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559276,0
1559153,7408,-2330,-198,900,-804,100,71022,294,-5,-646,0,20395,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559281,0
1559158,7506,-2428,-230,889,-768,117,71086,271,-11,-603,0,20395,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559286,0
1559163,7458,-2468,-200,811,-745,129,71145,273,-21,-552,0,20395,57,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559293,0
1559168,7376,-2426,-32,849,-711,175,71206,258,-25,-565,0,20395,57,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559298,0
1559173,7438,-2356,-10,815,-683,146,71264,252,-23,-534,0,20394,53,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559303,0
1559178,7672,-2512,-74,796,-620,169,71318,248,-34,-523,0,20394,53,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559308,0
1559183,7544,-2414,10,830,-610,176,71377,249,-14,-531,0,20396,51,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559313,0
1559188,7706,-2342,-62,858,-527,140,71432,243,-15,-518,0,20396,51,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559318,0
1559193,7696,-2306,-22,852,-505,153,71490,252,-4,-513,0,20392,51,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559323,0
1559198,7546,-2086,32,826,-478,128,71544,235,-4,-469,0,20392,51,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559328,0
1559203,7738,-2204,-60,767,-405,123,71596,233,-12,-446,0,20393,49,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559333,0
1559208,7498,-2100,136,737,-376,87,71647,232,-22,-446,0,20393,49,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559338,0
1559213,7782,-2512,-66,703,-282,111,71696,213,-23,-438,0,20391,48,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559343,0
1559218,7526,-2366,132,695,-325,114,71743,198,-24,-420,0,20391,48,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559348,0
1559223,7674,-2274,88,710,-287,42,71793,222,-16,-418,0,20394,50,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559353,0
1559228,7510,-2288,54,801,-286,5,71846,235,-2,-453,0,20394,50,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559358,0
1559233,7700,-2294,-120,790,-248,-45,71899,237,17,-473,0,20397,52,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559363,0
1559238,7796,-2356,-234,830,-238,-21,71956,247,35,-503,0,20397,52,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559368,0
1559243,7410,-2168,-180,784,-264,-17,72007,216,17,-467,0,20397,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559373,0
1559248,7734,-2300,-388,699,-207,-17,72057,216,-6,-427,0,20397,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559378,0
1559253,7408,-2066,-294,756,-230,-55,72109,232,-17,-451,0,20394,51,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559383,0
1559258,7584,-2316,-388,734,-206,-44,72160,223,-21,-441,0,20394,51,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559388,0
1559263,7580,-2146,-404,763,-218,-34,72211,221,-3,-445,0,20396,56,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559393,0
1559268,7748,-2208,-508,790,-148,-52,72266,243,9,-473,0,20396,56,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559398,0
1559273,7564,-2032,-386,857,-185,-66,72322,251,20,-491,0,20397,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559403,0
1559278,7638,-1900,-384,874,-166,-108,72382,267,29,-528,0,20397,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559408,0
1559283,7838,-2136,-414,830,-120,-94,72438,247,25,-515,0,20397,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559413,0
1559288,7680,-1966,-202,719,-70,-82,72490,227,5,-476,0,20397,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559418,0
1559293,7938,-2274,-240,698,4,-102,72544,230,-21,-474,0,20397,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559423,0
1559298,7872,-2382,-188,731,8,-89,72598,235,-21,-473,0,20397,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559428,0
1559303,7730,-2204,-188,740,5,-142,72654,245,-7,-483,0,20393,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559433,0
1559308,7938,-2346,-258,768,68,-181,72715,277,16,-527,0,20393,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559438,0
1559313,7850,-2296,-230,768,80,-205,72777,281,38,-579,0,20391,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559443,0
1559318,7894,-2346,-328,764,89,-256,72840,285,37,-598,0,20391,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559448,0
1559323,7998,-2732,-434,810,107,-244,72902,273,29,-589,0,20392,60,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559453,0
1559328,7758,-2322,-312,792,82,-266,72963,268,12,-554,0,20392,60,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559458,0
1559333,8086,-2336,-410,796,145,-294,73027,289,0,-587,0,20393,70,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559463,0
1559338,8126,-2420,-378,778,164,-306,73091,290,3,-611,0,20393,70,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559468,0
1559343,8196,-2396,-370,827,158,-326,73162,311,21,-662,0,20394,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559473,0
1559348,8148,-2172,-370,891,174,-377,73233,312,41,-734,0,20394,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559478,0
1559353,8340,-2068,-404,890,182,-409,73308,330,45,-767,0,20393,45,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559483,0
1559358,8534,-2106,-368,878,233,-404,73380,323,32,-756,0,20393,45,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559488,0
1559363,8500,-2060,-330,831,252,-426,73454,326,20,-741,0,20393,45,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559493,0
1559368,8594,-2152,-352,850,271,-437,73529,333,11,-790,0,20393,45,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559498,0
1559373,8500,-2038,-376,846,269,-451,73607,331,15,-811,0,20398,54,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559503,0
1559378,8558,-1994,-416,877,264,-465,73683,341,14,-847,0,20398,54,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559508,0
1559383,8424,-1854,-434,886,265,-477,73763,351,13,-871,0,20399,54,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559513,0
1559388,8308,-1748,-546,898,269,-465,73841,337,11,-850,0,20399,54,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559518,0
1559393,8170,-1576,-552,890,234,-498,73920,345,12,-822,0,20398,47,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559523,0
1559398,8366,-1624,-524,904,252,-466,73997,337,0,-840,0,20398,47,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559528,0
1559403,8160,-1492,-400,873,220,-477,74074,333,-6,-840,0,20397,41,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559533,0
1559408,8402,-1450,-538,932,184,-482,74153,349,-6,-858,0,20397,41,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559538,0
1559413,8372,-1402,-562,927,136,-508,74231,350,3,-873,0,20394,49,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559543,0
1559418,8618,-1512,-722,929,145,-488,74312,340,6,-863,0,20394,49,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559548,0
1559423,8504,-1548,-762,844,131,-507,74389,339,4,-842,0,20394,52,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559553,0
1559428,8810,-1956,-862,817,174,-507,74464,330,-14,-841,0,20394,52,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559558,0
1559433,8922,-2070,-818,853,163,-538,74541,332,-9,-828,0,20396,43,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559563,0
1559438,9014,-2220,-752,908,166,-545,74618,338,-12,-846,0,20396,43,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559568,0
1559443,8996,-2126,-672,941,151,-573,74697,349,5,-864,0,20396,38,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559573,0
1559448,8904,-2184,-650,960,121,-554,74775,342,9,-835,0,20396,38,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559578,0
1559453,9042,-1810,-178,883,149,-570,74846,314,-6,-784,0,20395,33,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559583,0
1559458,9056,-1834,-236,835,136,-561,74916,306,-26,-738,0,20395,33,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559588,0
1559463,8884,-1632,-202,801,75,-584,74985,302,-35,-688,0,20394,48,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559593,0
1559468,8970,-1406,-220,781,11,-630,75054,304,-64,-688,0,20394,48,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559598,0
1559473,8856,-1406,-144,724,-34,-634,75121,302,-49,-687,0,20398,56,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559603,0
1559478,8788,-1446,-106,663,-78,-624,75183,270,-28,-647,0,20398,56,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559608,0
1559483,8422,-1504,-48,586,-125,-603,75242,250,-21,-549,0,20400,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559613,0
1559488,8856,-1504,268,480,-131,-712,75293,234,-22,-493,0,20400,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559618,0
1559493,8696,-1784,372,482,-176,-735,75345,223,-27,-455,0,20401,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559623,0
1559498,8562,-1680,366,459,-217,-825,75393,207,-66,-422,0,20401,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559628,0
1559503,8862,-2086,244,416,-189,-876,75442,217,-41,-401,0,20398,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559633,0
1559508,8608,-2426,268,550,-195,-1047,75492,215,-22,-412,0,20398,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559638,0
1559513,8666,-2904,200,603,-248,-1074,75537,199,-17,-396,0,20395,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559643,0
1559518,8674,-2690,422,674,-265,-1172,75578,182,-22,-354,0,20395,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559648,0
1559523,9014,-3324,374,683,-200,-1160,75612,145,-40,-307,0,20394,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559653,0
1559528,8898,-3898,340,677,-223,-1178,75634,82,-77,-226,0,20394,67,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559658,0
1559533,8448,-4068,424,652,-271,-1175,75639,9,-134,-70,0,20394,73,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559663,0
1559538,8840,-4016,460,751,-271,-1256,75637,-5,-164,4,0,20394,73,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559668,0
1559543,8990,-4408,500,940,-188,-1261,75636,-10,-160,16,0,20395,63,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559673,0
1559548,8468,-5126,424,852,-185,-1134,75630,-23,-121,37,0,20395,63,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559678,0
1559553,8106,-5020,538,443,-121,-958,75626,-20,-59,42,0,20400,68,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559683,0
1559558,8432,-1874,1120,1047,-243,-1514,75617,-56,-30,75,0,20400,68,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559688,0
1559563,8710,-6356,-124,1453,55,-1259,75605,-53,-35,110,0,20406,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559693,0
1559568,8458,-4518,616,2029,-495,-1483,75591,-79,-43,147,0,20406,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559698,0
1559573,7260,-3692,618,1610,-484,-1444,75558,-154,-86,263,0,20408,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559703,0
1559578,7104,-3262,860,1054,-376,-1424,75514,-198,-131,376,0,20408,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559708,0
1559583,6894,-4342,738,793,-261,-1355,75460,-253,-160,492,0,20405,68,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559713,0
1559588,6112,-5282,1338,1119,-407,-1391,75397,-285,-172,596,0,20405,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559718,0
1559593,5886,-5478,1404,1343,-422,-1372,75324,-327,-164,769,0,20400,63,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559723,0
1559598,5618,-5290,1524,1458,-435,-1349,75242,-359,-142,949,0,20400,63,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559728,0
1559603,5680,-5304,1412,1546,-443,-1292,75155,-389,-134,1076,0,20396,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559733,0
1559608,5774,-4766,1260,1770,-485,-1238,75066,-392,-109,1121,0,20396,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559738,0
1559613,5788,-4428,1226,1864,-456,-1186,74971,-417,-85,1169,0,20394,53,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559743,0
1559618,5938,-4032,1194,1902,-485,-1151,74870,-451,-69,1371,0,20394,53,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559748,0
1559623,6230,-3508,1174,1891,-505,-1131,74763,-480,-77,1549,0,20395,56,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559753,0
1559628,7188,-2562,1058,1868,-565,-1087,74649,-503,-86,1630,0,20395,56,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559758,0
1559633,7852,-2252,908,1872,-564,-1031,74532,-519,-92,1725,0,20396,51,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1559763,0
1559638,7956,-1474,1082,1770,-613,-994,74409,-543,-85,1916,0,20396,51,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559768,0
1559643,8536,-1140,950,1610,-617,-958,74278,-576,-84,2007,0,20397,50,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559773,0
1559648,9068,-202,856,1320,-629,-914,74142,-599,-88,2118,0,20397,50,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559778,0
1559653,9528,-70,696,1157,-596,-884,74004,-618,-86,2296,0,20394,37,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559783,0
1559658,9600,182,666,982,-618,-867,73860,-630,-78,2359,0,20394,37,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559788,0
1559663,9838,320,614,768,-592,-862,73708,-676,-76,2482,0,20396,27,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1559793,0
1559668,10214,620,662,436,-530,-848,73556,-670,-71,2614,0,20396,27,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559798,0
1559673,10246,518,708,209,-502,-843,73398,-696,-72,2612,0,20398,17,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1559803,0
1559678,10460,338,628,13,-448,-838,73236,-717,-64,2784,0,20398,17,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559808,0
1559683,10298,382,838,-105,-425,-875,73075,-702,-49,2751,0,20402,9,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559813,0
1559688,10134,-60,648,-305,-283,-893,72915,-715,-31,2757,0,20402,9,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1559818,0
1559693,10046,-56,592,-461,-274,-919,72750,-721,-23,2847,0,20403,-3,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559823,0
1559698,10112,-320,380,-589,-201,-906,72590,-712,-8,2770,0,20403,-3,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559828,0
1559703,9306,-434,500,-744,-227,-884,72424,-730,-14,2923,0,20402,2,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559833,0
1559708,8798,-744,166,-854,-186,-885,72262,-717,-8,2859,0,20402,2,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1559838,0
1559713,8434,-760,44,-936,-167,-853,72099,-713,1,2878,0,20403,7,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1559843,0
1559718,8086,-568,-96,-1023,-187,-862,71934,-719,-4,2919,0,20403,7,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559848,0
1559723,8036,-736,-170,-1119,-128,-842,71773,-708,5,2830,0,20404,10,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1559853,0
1559728,7500,-928,-244,-1213,-63,-788,71612,-713,13,2900,0,20404,10,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559858,0
1559733,7364,-1022,-170,-1274,-62,-751,71450,-710,6,2821,0,20406,12,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559863,0
1559738,7048,-912,-52,-1326,-19,-730,71290,-706,10,2885,0,20406,12,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1559868,0
1559743,7106,-1036,-42,-1365,12,-692,71127,-712,-1,2875,0,20405,-3,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559873,0
1559748,7092,-1120,58,-1394,72,-612,70964,-719,-4,2888,0,20405,-3,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1559878,0
1559753,7158,-1016,122,-1401,96,-583,70800,-720,-10,2940,0,20401,-2,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1559883,0
1559758,7204,-934,94,-1417,144,-535,70637,-718,-5,2850,0,20401,-2,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1559888,0
1559763,7136,-794,66,-1499,173,-491,70472,-724,-7,2933,0,20402,3,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1559893,0
