state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
23734,3510,-7458,-40,12,-69,37,11187,-2,3,10,0,20190,57,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23731,0
23739,3502,-7454,-24,12,-74,38,11186,1,-1,10,0,20190,57,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23736,0
23744,3488,-7458,-60,13,-72,50,11186,-2,-1,8,0,20193,42,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23741,0
23749,3502,-7474,-38,19,-67,46,11185,-7,0,9,0,20193,42,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23746,0
23754,3510,-7450,-46,23,-68,51,11185,-1,0,11,0,20192,45,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23751,0
23759,3462,-7474,-32,22,-68,65,11186,2,-1,9,0,20192,45,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23756,0
23764,3420,-7480,-8,22,-63,81,11184,-1,-2,5,0,20189,51,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23761,0
23769,3434,-7494,14,21,-70,87,11184,-3,1,6,0,20189,51,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23766,0
23774,3450,-7502,-40,21,-67,96,11185,4,1,8,0,20186,55,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23771,0
23779,3418,-7516,-6,28,-72,102,11184,-3,-4,7,0,20186,55,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23776,0
23784,3466,-7538,-50,35,-69,107,11184,2,-3,7,0,20186,46,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23781,0
23789,3406,-7532,-44,26,-58,118,11184,0,1,8,0,20186,46,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23786,0
23794,3398,-7508,-60,31,-67,129,11184,2,1,6,0,20189,37,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23791,0
23799,3446,-7492,-70,35,-74,140,11185,5,4,5,0,20189,37,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23796,0
23804,3458,-7478,-64,28,-61,165,11184,2,-2,6,0,20189,39,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23801,0
23809,3472,-7486,-94,35,-65,167,11185,4,1,6,0,20189,39,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23806,0
23814,3508,-7484,-86,36,-70,166,11185,4,-1,6,0,20190,45,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23811,0
23819,3486,-7508,-88,37,-68,173,11184,0,-2,7,0,20190,45,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23816,0
23824,3350,-7512,-76,26,-53,197,11184,0,0,8,0,20194,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23821,0
23829,3326,-7462,-42,21,-68,202,11183,-1,-7,5,0,20194,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23826,0
23834,3428,-7446,-76,32,-70,212,11183,-2,2,4,0,20193,53,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23831,0
23839,3474,-7466,-88,41,-63,215,11183,1,0,7,0,20193,53,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23836,0
23844,3622,-7490,-64,51,-92,179,11182,-2,-2,12,0,20193,49,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23841,0
23849,3514,-7476,-38,46,-83,178,11180,-7,-2,17,0,20193,49,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23846,0
23854,3446,-7502,-36,40,-92,179,11179,-3,-4,22,0,20190,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23851,0
23859,3422,-7492,-38,50,-89,174,11179,-3,-4,20,0,20190,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23856,0
23864,3358,-7474,-76,52,-86,174,11178,-3,-2,17,0,20189,34,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23861,0
23869,3322,-7472,-100,54,-87,175,11175,-6,-1,16,0,20189,34,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23866,0
23874,3346,-7464,-102,57,-90,179,11174,-14,-3,16,0,20189,41,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23871,0
23879,3326,-7472,-80,48,-90,187,11173,-6,-5,18,0,20189,41,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23876,0
23884,3308,-7514,-26,40,-93,192,11171,-6,3,19,0,20189,47,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23881,0
23889,3282,-7514,-38,37,-90,195,11171,-4,0,21,0,20189,47,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23886,0
23894,3258,-7500,-42,41,-96,194,11169,-2,-6,24,0,20188,50,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23891,0
23899,3196,-7476,-24,38,-94,197,11166,-10,0,22,0,20188,50,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23896,0
23904,3252,-7434,-66,38,-101,199,11165,-11,-5,20,0,20186,50,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23901,0
23909,3252,-7416,-64,37,-95,211,11162,-9,-1,22,0,20186,50,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23906,0
23914,3314,-7470,-82,27,-95,222,11159,-14,-3,28,0,20188,43,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23911,0
23919,3188,-7474,-64,30,-89,238,11157,-14,-10,36,0,20188,43,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23916,0
23924,3102,-7446,-26,14,-79,289,11150,-25,-7,52,0,20191,54,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23921,0
23929,3060,-7432,-44,-2,-47,324,11139,-48,-15,78,0,20191,54,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23926,0
23934,2904,-7520,-44,-24,-21,370,11123,-77,-43,120,0,20191,55,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23931,0
23939,2914,-7494,-36,-6,-48,364,11107,-60,-51,123,0,20191,55,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23936,0
23944,3512,-7326,-68,29,-124,252,11102,-18,-24,66,0,20190,53,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23941,0
23949,3450,-7382,-106,13,-113,232,11099,-14,20,13,0,20190,53,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23946,0
23954,3238,-7470,-132,10,-104,227,11100,-1,58,-3,0,20190,56,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23951,0
23959,3122,-7590,-112,16,-115,218,11099,-2,62,0,0,20190,56,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23956,0
23964,3152,-7502,-106,21,-138,219,11097,-13,32,4,0,20192,56,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23961,0
23969,3186,-7478,-88,3,-131,238,11095,-13,4,10,0,20192,56,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23966,0
23974,3198,-7530,-54,-4,-126,246,11093,-14,-6,20,0,20191,53,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,23971,0
23979,3142,-7546,-36,-12,-120,263,11088,-21,-11,35,0,20191,53,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23976,0
23984,2972,-7562,-2,-37,-114,299,11082,-29,-23,54,0,20188,53,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23981,0
23989,2874,-7576,-14,-59,-87,339,11065,-73,-33,92,0,20188,53,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23986,0
23994,2792,-7570,-36,-59,-74,365,11047,-89,-55,135,0,20189,49,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23991,0
23999,3052,-7480,-56,-33,-119,334,11029,-71,-62,129,0,20189,49,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,23996,0
24004,3300,-7486,-132,-48,-94,318,11015,-62,-34,106,0,20191,48,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24001,0
24009,2946,-7564,-116,-77,-47,365,10996,-87,-17,136,0,20191,48,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24006,0
24014,2868,-7544,-112,-69,-65,364,10973,-96,-8,177,0,20192,49,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24011,0
24019,3348,-7474,-148,-18,-147,303,10958,-64,-6,132,0,20192,49,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24016,0
24024,3406,-7542,-184,-49,-85,273,10945,-58,1,91,0,20190,55,25,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,24021,0
24029,3074,-7630,-180,-63,-69,289,10929,-77,20,104,0,20190,55,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24026,0
24034,3052,-7600,-170,-43,-106,263,10914,-69,24,116,0,20193,59,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24031,0
24039,3444,-7514,-194,-11,-155,216,10906,-34,18,71,0,20193,59,26,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,24036,0
24044,3624,-7586,-212,-22,-125,165,10902,-13,34,26,0,20194,61,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24044,0
24049,3368,-7658,-198,-18,-122,158,10899,-14,50,12,0,20194,61,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24049,0
24054,3322,-7690,-194,-21,-113,172,10894,-29,50,23,0,20194,64,26,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,24054,0
24059,3274,-7632,-162,-31,-91,196,10886,-36,24,48,0,20194,64,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24059,0
24064,2870,-7716,-116,-67,-21,291,10872,-67,-19,97,0,20189,56,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24064,0
24069,2996,-7666,-106,-63,-28,302,10851,-89,-57,154,0,20189,56,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24069,0
24074,3370,-7536,-118,-27,-66,257,10833,-72,-63,143,0,20187,56,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24074,0
24079,3600,-7520,-144,-33,-48,227,10819,-58,-35,110,0,20187,56,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24079,0
24084,3066,-7740,-156,-72,43,272,10802,-82,-12,135,0,20190,45,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24084,0
24089,3082,-7710,-160,-38,4,240,10782,-78,5,160,0,20190,45,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24089,0
24094,3436,-7608,-188,-3,-49,178,10768,-57,5,127,0,20191,52,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24094,0
24099,3542,-7580,-180,-15,-20,151,10757,-50,6,103,0,20191,52,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24099,0
24104,2990,-7766,-208,-44,73,190,10741,-71,12,135,0,20190,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24104,0
24109,2950,-7760,-214,-24,58,182,10722,-84,7,175,0,20190,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24109,0
24114,3302,-7658,-280,22,2,123,10708,-63,-8,148,0,20188,46,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24114,0
24119,3516,-7588,-290,21,6,93,10698,-46,-8,109,0,20188,46,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24119,0
24124,2954,-7780,-302,-6,75,129,10684,-61,13,117,0,20187,45,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24124,0
24129,2786,-7790,-284,-5,83,150,10666,-80,13,157,0,20187,45,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24128,0
24134,2982,-7724,-270,28,27,121,10651,-64,-5,152,0,20190,45,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24133,0
24139,3256,-7642,-320,61,-19,58,10643,-31,-3,95,0,20190,45,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24139,0
24144,3156,-7654,-364,30,-14,35,10638,-23,24,67,0,20189,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24143,0
24149,2954,-7714,-362,19,-4,64,10632,-26,43,74,0,20189,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24148,0
24154,2678,-7768,-376,1,4,120,10617,-66,25,115,0,20189,41,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24153,0
24159,2458,-7772,-324,-14,19,205,10596,-102,-25,177,0,20189,41,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24158,0
24164,2800,-7560,-246,17,-58,262,10573,-92,-70,200,0,20192,40,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24163,0
24169,2700,-7528,-202,-31,8,352,10546,-130,-72,225,0,20192,40,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24168,0
24174,2550,-7486,-106,-58,18,387,10513,-149,-78,284,0,20193,49,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24173,0
24179,2820,-7576,-238,12,-79,371,10483,-130,-49,276,0,20193,49,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24178,0
24184,2978,-7482,-216,-7,-74,355,10456,-120,-29,271,0,20194,57,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24183,0
24189,3000,-7550,-284,14,-101,358,10433,-102,-3,232,0,20194,57,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24188,0
24194,2640,-7544,-252,-46,-21,427,10402,-133,21,246,0,20193,60,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24193,0
24199,2526,-7580,-314,-41,-53,432,10371,-134,8,263,0,20193,60,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24198,0
24204,2684,-7404,-410,-60,-57,473,10337,-159,-22,264,0,20190,49,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24203,0
24209,2714,-7528,-572,-26,-112,451,10304,-141,-32,262,0,20190,49,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24208,0
24214,2556,-7388,-538,-73,-68,510,10266,-171,-32,271,0,20191,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24213,0
24219,2534,-7466,-558,-82,-93,500,10227,-171,-25,306,0,20191,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24219,0
24224,2684,-7446,-464,-79,-138,514,10185,-181,-32,338,0,20189,54,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24223,0
24229,2568,-7438,-380,-91,-103,569,10144,-185,-28,329,0,20189,54,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24227,0
24234,2574,-7532,-298,-108,-110,568,10099,-193,-28,349,0,20187,52,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24232,0
24239,2400,-7436,-168,-113,-85,626,10052,-204,-24,393,0,20187,52,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24237,0
24244,2886,-7256,0,-84,-162,585,10009,-195,-17,368,0,20191,46,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24242,0
24249,3080,-7640,-80,-58,-168,583,9970,-168,0,343,0,20191,46,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24247,0
24254,2952,-7462,80,-97,-136,596,9931,-161,13,349,0,20195,43,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24252,0
24259,3008,-7744,-64,-55,-166,607,9891,-176,26,336,0,20195,43,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24257,0
24264,2866,-7820,-148,-91,-155,661,9849,-179,15,341,0,20196,47,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24262,0
24269,2760,-7588,-42,-140,-123,700,9803,-209,-5,388,0,20196,47,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24267,0
24274,2686,-7814,-186,-124,-114,760,9754,-225,-35,432,0,20192,49,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24272,0
24279,2812,-7580,-158,-143,-154,735,9706,-214,-39,448,0,20192,49,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24277,0
24284,2898,-7784,-278,-121,-166,751,9660,-200,-22,434,0,20188,34,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24282,0
24289,2590,-7612,-146,-156,-123,787,9612,-213,-16,425,0,20188,34,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24287,0
24294,2624,-7930,-286,-93,-194,758,9565,-206,0,400,0,20189,39,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24292,0
24299,2912,-7626,-176,-80,-257,700,9526,-166,20,336,0,20189,39,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24297,0
24304,2746,-7754,-150,-77,-229,692,9481,-191,23,314,0,20191,35,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24302,0
24309,2590,-7906,-252,-37,-244,717,9441,-185,30,326,0,20191,35,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24307,0
24314,2738,-7772,-192,-28,-287,675,9399,-181,14,335,0,20190,36,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24312,0
24319,2512,-7864,-270,-18,-237,730,9353,-208,1,354,0,20190,36,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24317,0
24324,2400,-7700,-210,4,-262,730,9304,-225,-26,406,0,20189,46,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24322,0
24329,2702,-7864,-328,48,-333,692,9257,-198,-26,414,0,20189,46,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24327,0
24334,2684,-7642,-230,19,-298,682,9208,-207,-19,401,0,20192,43,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24332,0
24339,2666,-7988,-298,46,-297,704,9158,-220,-17,432,0,20192,43,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24337,0
24344,2740,-7940,-320,76,-359,658,9111,-205,-2,414,0,20193,45,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24342,0
24349,2910,-7816,-244,91,-393,617,9067,-192,8,381,0,20193,45,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24347,0
24354,2682,-7870,-248,59,-351,638,9017,-212,7,415,0,20197,51,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24352,0
24359,2662,-8066,-298,97,-370,654,8965,-232,-1,449,0,20197,51,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24357,0
24364,2664,-7924,-336,113,-361,661,8915,-224,-16,481,0,20196,54,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24362,0
24369,2810,-7796,-262,126,-388,652,8860,-234,-23,499,0,20196,54,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24367,0
24374,2716,-7602,-226,109,-366,635,8807,-227,-20,484,0,20194,55,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24372,0
24379,2858,-7796,-328,151,-368,647,8753,-232,-20,457,0,20194,55,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24377,0
24384,2910,-7588,-222,110,-338,629,8698,-247,-10,444,0,20192,45,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24382,0
24389,3116,-7844,-318,160,-366,616,8645,-238,-4,437,0,20192,45,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24387,0
24394,3406,-7662,-196,168,-399,567,8598,-209,16,405,0,20192,49,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24392,0
24399,3272,-7704,-236,116,-304,596,8548,-222,14,398,0,20192,49,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24397,0
24404,3168,-7772,-212,132,-351,563,8498,-215,23,414,0,20190,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24402,0
24409,3232,-7976,-354,133,-292,600,8449,-220,17,413,0,20190,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24407,0
24414,3194,-7792,-206,114,-299,580,8399,-216,2,434,0,20189,51,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24412,0
24419,3042,-7872,-306,115,-279,576,8350,-204,-3,426,0,20189,51,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24417,0
24424,3118,-7700,-306,111,-274,534,8304,-206,8,385,0,20191,47,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24422,0
24429,2876,-8004,-422,112,-234,559,8254,-220,6,405,0,20191,47,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24427,0
24434,2842,-7758,-316,117,-297,502,8206,-206,6,421,0,20193,52,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24432,0
24439,2858,-7942,-444,153,-299,482,8166,-180,9,378,0,20193,52,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24437,0
24444,3036,-7848,-336,160,-305,407,8125,-173,25,356,0,20191,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24442,0
24449,3074,-7808,-240,174,-345,343,8091,-143,42,338,0,20191,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24447,0
24454,2940,-7860,-306,167,-329,354,8054,-161,45,300,0,20194,44,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24452,0
24459,2916,-7726,-194,157,-348,302,8021,-142,40,274,0,20194,44,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24457,0
24464,2722,-7714,-250,129,-327,310,7985,-164,21,269,0,20194,44,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24462,0
24469,2750,-7788,-320,166,-393,280,7950,-151,11,260,0,20194,44,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24467,0
24474,2658,-7660,-268,130,-359,291,7915,-163,-6,256,0,20195,49,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24472,0
24479,2932,-7540,-248,146,-429,217,7887,-119,12,228,0,20195,49,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24477,0
24484,2882,-7546,-220,101,-405,188,7858,-129,18,218,0,20191,47,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24482,0
24489,2914,-7652,-316,131,-458,148,7831,-107,36,211,0,20191,47,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24487,0
24494,2882,-7594,-292,97,-434,180,7801,-137,24,211,0,20189,47,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24492,0
24499,2718,-7540,-206,60,-384,184,7772,-126,9,227,0,20189,47,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24497,0
24504,3152,-7476,-322,83,-469,94,7750,-94,9,178,0,20191,27,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24502,0
24509,3096,-7412,-214,47,-442,62,7727,-85,21,164,0,20191,27,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24507,0
24514,3126,-7448,-310,79,-506,-9,7716,-42,44,116,0,20193,31,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24512,0
24519,3394,-7420,-282,77,-528,-55,7711,-16,77,50,0,20193,31,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24517,0
24524,3082,-7582,-344,51,-475,-71,7707,-12,88,27,0,20193,36,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24522,0
24529,2892,-7632,-376,49,-466,-54,7702,-16,73,29,0,20193,36,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24527,0
24534,2848,-7580,-338,37,-450,-19,7693,-44,33,52,0,20192,50,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24532,0
24539,2710,-7544,-340,27,-414,22,7682,-61,-15,96,0,20192,50,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24537,0
24544,2642,-7458,-406,19,-399,63,7662,-76,-45,131,0,20191,61,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24542,0
24549,2930,-7406,-540,50,-441,11,7654,-38,-42,108,0,20191,61,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24547,0
24554,3240,-7396,-560,53,-442,-21,7649,-19,-14,53,0,20195,47,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24552,0
24559,3328,-7472,-520,42,-407,-40,7647,-7,40,20,0,20195,47,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24557,0
24564,2948,-7752,-632,60,-396,-55,7647,-8,58,6,0,20194,64,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24562,0
24569,2926,-7766,-580,60,-394,-54,7647,5,50,3,0,20194,64,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24567,0
24574,2998,-7710,-524,58,-376,-50,7646,-3,27,2,0,20189,61,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24572,0
24579,3020,-7744,-542,56,-348,-34,7646,0,10,3,0,20189,61,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24577,0
24584,3066,-7796,-494,59,-308,4,7645,2,2,3,0,20185,49,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24582,0
24589,3002,-7796,-442,60,-291,7,7644,0,2,2,0,20185,49,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24587,0
24594,3040,-7768,-402,69,-272,31,7645,8,3,0,0,20186,56,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24592,0
24599,3062,-7796,-344,66,-234,40,7645,-2,4,0,0,20186,56,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24597,0
24604,2856,-7792,-362,93,-192,60,7645,6,3,-1,0,20190,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24601,0
24609,2852,-7778,-340,97,-163,65,7645,0,1,-1,0,20190,53,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24606,0
24614,2766,-7766,-330,104,-138,69,7645,5,-1,0,0,20189,55,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24611,0
24619,2690,-7762,-410,115,-115,67,7646,5,0,1,0,20189,55,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24616,0
24624,2604,-7748,-574,136,-99,61,7645,2,1,-1,0,20186,54,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24621,0
24629,2550,-7714,-624,133,-101,58,7645,1,0,-2,0,20186,54,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24626,0
