state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
499993,7770,-2488,44,-4,14,21,6017,0,1,2,0,173,-53,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500056,0
499998,7760,-2498,34,-7,14,24,6017,2,2,1,0,173,-53,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500061,0
500003,7770,-2508,40,-5,15,24,6017,-5,4,0,0,175,-48,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500066,0
500008,7752,-2490,22,-9,12,18,6018,0,4,7,0,175,-48,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500072,0
500013,7764,-2466,42,-8,24,20,6016,1,-4,5,0,178,-32,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500077,0
500018,7778,-2502,36,-11,21,21,6017,6,0,3,0,178,-32,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500082,0
500023,7740,-2490,22,-18,24,23,6015,-3,-2,4,0,174,-33,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500088,0
500028,7744,-2478,46,-18,19,17,6015,-2,1,5,0,174,-33,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500093,0
500033,7756,-2514,44,-27,19,15,6015,0,-3,2,0,170,-35,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500099,0
500038,7742,-2490,42,-17,19,12,6014,-1,-2,0,0,170,-35,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500104,0
500043,7736,-2478,42,-29,22,16,6014,0,-1,-1,0,170,-54,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500109,0
500048,7734,-2502,60,-39,16,21,6013,-1,-2,-1,0,170,-54,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500114,0
500053,7748,-2510,72,-48,26,25,6009,-10,-10,4,0,174,-53,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500120,0
500058,7710,-2572,50,-61,22,34,6005,-21,-10,1,0,174,-53,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500125,0
500063,7682,-2560,62,-88,29,57,5996,-49,-29,2,0,178,-57,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500131,0
500068,7570,-2768,100,-229,76,153,5978,-90,-57,2,0,178,-57,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,500136,0
500073,7578,-2664,160,-247,85,144,5953,-106,-83,1,0,176,-23,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,500141,0
500078,7724,-2680,180,-118,89,113,5937,-64,-71,2,0,176,-23,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500145,0
500083,7636,-2666,150,-17,77,99,5923,-52,-27,3,0,174,-13,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,500151,0
500088,7750,-2308,-6,-46,40,80,5912,-56,23,4,0,174,-13,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500156,0
500093,7826,-2222,-44,-60,38,51,5904,-33,55,0,0,174,-3,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500162,0
500098,7884,-2240,-58,-11,20,6,5905,4,63,0,0,174,-3,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500167,0
500103,7818,-2450,-56,8,12,13,5904,0,52,3,0,174,-14,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500172,0
500108,7824,-2380,-22,-48,-8,0,5904,0,50,8,0,174,-14,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500178,0
500113,7788,-2442,20,-61,-9,-4,5904,2,31,3,0,174,-27,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500183,0
500118,7760,-2506,56,-63,-10,4,5904,4,12,1,0,174,-27,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500189,0
500123,7812,-2562,56,-45,-7,-1,5903,0,-1,2,0,172,-25,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500194,0
500128,7810,-2504,130,-41,7,5,5904,-1,5,3,0,172,-25,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500199,0
500133,7826,-2504,120,-56,15,10,5903,-7,-2,5,0,173,-25,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500204,0
500138,7814,-2482,138,-54,19,3,5905,14,3,5,0,173,-25,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500210,0
500143,7792,-2484,130,-61,28,4,5903,3,-3,4,0,173,-33,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500215,0
500148,7770,-2494,116,-65,40,7,5904,3,2,0,0,173,-33,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500221,0
500153,7780,-2478,110,-68,47,6,5904,0,1,1,0,175,-17,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500226,0
500158,7744,-2502,88,-60,48,1,5903,-1,4,2,0,175,-17,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500231,0
500163,7724,-2560,78,-67,46,6,5903,0,-4,0,0,174,-10,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,500236,0
500168,7692,-2526,46,-63,44,4,5904,0,-3,2,0,174,-10,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500242,0
500173,7734,-2554,14,-66,36,-1,5904,5,2,-2,0,172,-25,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500247,0
500178,7732,-2566,46,-65,32,-3,5903,-3,0,2,0,172,-25,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500252,0
500183,7742,-2556,4,-64,27,4,5904,2,1,4,0,172,-37,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500258,0
500188,7760,-2554,30,-63,15,1,5904,0,-2,1,0,172,-37,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500263,0
500193,7770,-2564,74,-60,20,5,5902,-10,0,3,0,173,-45,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,500268,0
500198,7766,-2576,58,-73,20,2,5904,2,-2,3,0,173,-45,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500273,0
500203,7756,-2594,70,-66,18,2,5904,-4,-3,1,0,175,-29,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500279,0
500208,7752,-2592,80,-62,26,3,5903,-1,3,3,0,175,-29,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500284,0
500213,7738,-2582,90,-62,31,5,5903,-5,0,0,0,175,-46,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500289,0
500218,7790,-2558,86,-57,37,5,5903,-3,1,-3,0,175,-46,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,500294,0
500223,7780,-2580,64,-60,35,2,5903,1,-3,3,0,174,-35,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,500300,0
500228,7760,-2596,58,-57,33,4,5903,-8,6,1,0,174,-35,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500305,0
500233,7740,-2592,68,-53,35,3,5904,0,0,3,0,175,-26,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500310,0
500238,7708,-2590,66,-53,35,3,5903,-6,2,3,0,175,-26,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500315,0
500243,7746,-2576,80,-51,32,1,5905,0,-1,0,0,174,-25,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,500321,0
500248,7758,-2552,50,-54,28,1,5903,-10,-1,0,0,174,-25,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500326,0
500253,7714,-2566,96,-49,33,4,5904,4,5,3,0,176,-24,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500331,0
500258,7712,-2538,84,-46,32,2,5903,-5,-4,3,0,176,-24,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500336,0
500263,7756,-2576,106,-46,29,6,5903,-1,1,0,0,175,-33,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500342,0
500268,7738,-2542,94,-54,32,3,5904,-7,4,0,0,175,-33,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500347,0
500273,7730,-2548,114,-51,37,3,5904,1,0,0,0,172,-13,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500352,0
500278,7716,-2566,120,-51,30,5,5904,-1,3,1,0,172,-13,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500358,0
500283,7736,-2570,122,-47,34,8,5904,6,-2,2,0,169,-27,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500363,0
500288,7704,-2600,102,-44,32,1,5902,-12,1,3,0,169,-27,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500368,0
500293,7698,-2592,88,-36,30,2,5903,-4,2,3,0,171,-22,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500373,0
500298,7732,-2592,106,-38,29,1,5904,4,2,3,0,171,-22,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500379,0
500303,7700,-2598,78,-32,28,0,5903,3,-2,2,0,173,-35,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,500384,0
500308,7712,-2560,62,-33,23,0,5904,3,2,1,0,173,-35,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500389,0
500313,7684,-2580,54,-16,15,3,5903,-1,3,0,0,174,-54,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500394,0
500318,7704,-2602,68,-20,13,2,5903,-4,-2,2,0,174,-54,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500400,0
500323,7690,-2566,38,-21,12,1,5904,0,2,-1,0,171,-73,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500405,0
500328,7700,-2570,64,-20,2,4,5903,-5,0,2,0,171,-73,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,500410,0
500333,7718,-2564,58,-17,-4,5,5903,3,-2,1,0,168,-67,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,500415,0
500338,7724,-2560,72,-16,0,8,5903,-6,-1,0,0,168,-67,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500421,0
500343,7720,-2548,86,-16,2,3,5903,-3,4,3,0,170,-57,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500426,0
500348,7730,-2556,86,-15,-4,3,5904,-3,4,3,0,170,-57,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500432,0
500353,7708,-2576,64,-11,0,0,5903,1,-1,3,0,173,-63,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,500437,0
500358,7762,-2564,60,-8,-2,0,5903,-1,0,4,0,173,-63,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500442,0
500363,7760,-2578,92,-6,-1,-2,5903,-4,2,3,0,176,-45,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,500447,0
500368,7736,-2562,74,-9,-1,2,5903,-3,0,1,0,176,-45,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500452,0
500373,7742,-2572,64,-4,-7,3,5903,-6,-4,0,0,175,-41,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500458,0
500378,7710,-2588,64,-4,4,3,5904,3,2,1,0,175,-41,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500463,0
500383,7708,-2592,80,4,-6,3,5904,4,1,2,0,175,-37,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500468,0
500388,7714,-2558,52,4,1,4,5903,-1,-3,2,0,175,-37,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500473,0
500393,7720,-2582,68,7,0,3,5903,-2,0,1,0,176,-61,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500479,0
500398,7728,-2582,62,8,-2,3,5902,-7,-3,3,0,176,-61,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,500484,0
500403,7728,-2572,62,11,5,7,5903,-4,0,3,0,176,-62,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500489,0
500408,7698,-2588,40,18,-2,7,5905,9,-2,3,0,176,-62,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500494,0
500413,7714,-2590,52,22,4,2,5904,1,2,0,0,172,-70,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500500,0
500418,7722,-2574,66,25,0,1,5902,-2,-2,0,0,172,-70,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500505,0
500423,7740,-2546,68,23,-4,6,5904,2,1,1,0,172,-38,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500511,0
500428,7756,-2528,24,30,-4,6,5903,0,0,3,0,172,-38,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500515,0
500433,7738,-2554,24,26,-9,5,5905,6,4,5,0,171,-47,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500521,0
500438,7720,-2524,40,32,-9,0,5903,1,-1,4,0,171,-47,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500526,0
500443,7752,-2558,28,31,-10,2,5903,-5,0,1,0,171,-34,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500531,0
500448,7756,-2540,32,34,-15,3,5904,-3,5,0,0,171,-34,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500537,0
500453,7760,-2536,44,33,-15,5,5904,5,-3,1,0,171,-41,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500542,0
500458,7764,-2530,38,37,-16,1,5903,1,-5,0,0,171,-41,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500547,0
500463,7746,-2520,24,32,-15,2,5903,6,-2,0,0,172,-35,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500552,0
500468,7746,-2524,32,35,-13,-2,5903,-3,3,2,0,172,-35,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500558,0
500473,7734,-2506,50,34,-13,4,5904,0,3,1,0,173,-13,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500563,0
500478,7724,-2504,38,32,-13,0,5903,2,1,1,0,173,-13,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500568,0
500483,7752,-2512,44,35,-15,-1,5904,3,2,2,0,175,-11,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500573,0
500488,7746,-2506,50,34,-9,0,5903,1,-4,4,0,175,-11,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500579,0
500493,7732,-2488,44,30,-4,0,5904,3,1,2,0,176,-3,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500584,0
500498,7756,-2492,50,30,-6,-2,5903,-4,2,1,0,176,-3,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500590,0
500503,7778,-2514,26,34,1,0,5904,-4,0,1,0,177,-26,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500595,0
500508,7756,-2510,64,29,-2,-2,5904,4,-1,4,0,177,-26,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500600,0
500513,7766,-2502,6,31,-3,1,5902,-5,-2,3,0,172,-63,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500605,0
500518,7758,-2532,36,28,-7,0,5902,-11,-3,1,0,172,-63,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500610,0
500523,7776,-2498,42,26,-8,-2,5904,5,3,0,0,171,-48,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,500616,0
500528,7754,-2522,58,19,-5,0,5903,-5,-2,2,0,171,-48,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,500621,0
500533,7776,-2516,54,21,-2,-4,5905,3,5,6,0,173,-31,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500626,0
500538,7734,-2556,44,24,-4,-3,5903,0,1,5,0,173,-31,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500631,0
500543,7774,-2518,34,21,-1,-4,5903,-4,1,2,0,175,-14,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500637,0
500548,7776,-2530,36,24,-2,-9,5904,0,3,3,0,175,-14,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500642,0
500553,7742,-2528,12,28,6,-5,5904,1,0,3,0,176,-21,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,500648,0
500558,7702,-2558,24,23,2,-2,5904,2,4,2,0,176,-21,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500653,0
500563,7742,-2544,26,27,7,-8,5903,-4,1,2,0,175,-35,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500658,0
500568,7730,-2520,40,27,-4,-7,5903,2,1,1,0,175,-35,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500663,0
500573,7732,-2540,36,23,-1,-10,5903,-5,-1,2,0,173,-37,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500669,0
500578,7726,-2534,12,26,2,-12,5904,0,3,3,0,173,-37,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,500674,0
500583,7736,-2494,68,26,-1,-9,5904,3,2,3,0,172,-43,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500679,0
500588,7728,-2550,54,27,-1,-7,5905,8,4,2,0,172,-43,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500684,0
500593,7734,-2540,60,23,5,-11,5903,-8,-1,1,0,172,-27,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500690,0
500598,7738,-2522,84,27,3,-15,5903,-3,1,1,0,172,-27,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500695,0
500603,7710,-2550,62,26,-1,-9,5902,-9,-1,1,0,171,-43,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500700,0
500608,7722,-2520,66,30,3,-13,5904,2,2,3,0,171,-43,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500705,0
500613,7736,-2520,66,25,0,-13,5903,-3,1,1,0,173,-32,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500710,0
500618,7736,-2500,60,32,-2,-18,5903,-2,-1,0,0,173,-32,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500716,0
500623,7732,-2514,62,34,1,-17,5903,1,-1,0,0,171,-48,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500721,0
500628,7716,-2488,36,30,0,-19,5903,-8,-4,2,0,171,-48,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,500726,0
500633,7704,-2508,18,34,5,-20,5903,5,-3,6,0,170,-36,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500731,0
500638,7722,-2516,32,29,4,-21,5904,0,-1,2,0,170,-36,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,500737,0
500643,7726,-2480,20,31,1,-21,5903,1,-2,0,0,172,-49,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,500742,0
500648,7752,-2494,10,37,-6,-25,5903,-2,-6,2,0,172,-49,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500748,0
500653,7752,-2492,38,38,-11,-28,5904,0,1,2,0,173,-52,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,500753,0
500658,7740,-2472,14,41,-7,-25,5903,-2,2,3,0,173,-52,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500758,0
500663,7760,-2454,24,36,-9,-33,5904,-2,-1,1,0,171,-54,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500763,0
500668,7786,-2462,44,30,-9,-35,5905,9,4,2,0,171,-54,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500769,0
500673,7786,-2482,38,37,-6,-37,5903,3,-2,0,0,171,-40,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500774,0
500678,7800,-2502,42,33,-3,-41,5903,-3,1,3,0,171,-40,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500779,0
500683,7776,-2480,48,28,-3,-40,5904,6,2,2,0,172,-36,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500784,0
500688,7790,-2490,40,38,-5,-41,5902,-4,0,4,0,172,-36,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500789,0
500693,7778,-2502,50,35,2,-39,5903,-5,-3,0,0,174,-51,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500795,0
500698,7740,-2480,46,38,-7,-41,5903,-5,0,3,0,174,-51,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500800,0
500703,7762,-2484,72,32,2,-43,5904,8,-1,1,0,174,-67,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,500806,0
500708,7754,-2450,44,36,-8,-35,5903,-4,-3,1,0,174,-67,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500810,0
500713,7752,-2462,52,32,-1,-38,5902,0,0,1,0,172,-73,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,500816,0
500718,7774,-2464,48,30,-7,-37,5904,-2,-2,0,0,172,-73,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500821,0
500723,7764,-2454,50,26,-10,-28,5904,0,0,0,0,172,-33,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500827,0
500728,7752,-2466,62,27,-7,-28,5903,0,0,2,0,172,-33,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500832,0
500733,7738,-2464,44,30,-9,-31,5903,9,-7,3,0,173,-40,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500837,0
500738,7748,-2426,48,27,0,-26,5903,-1,-3,1,0,173,-40,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500842,0
500743,7792,-2450,52,27,-6,-26,5904,0,6,4,0,172,-39,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500848,0
500748,7782,-2452,56,22,-4,-27,5902,-5,-1,3,0,172,-39,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500853,0
500753,7772,-2444,48,19,4,-21,5902,-10,-3,2,0,172,-35,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500858,0
500758,7784,-2448,52,18,-3,-21,5902,0,-5,4,0,172,-35,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,500863,0
500763,7788,-2450,60,20,0,-19,5903,3,2,1,0,170,-50,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500869,0
500768,7802,-2442,52,12,8,-17,5904,1,1,0,0,170,-50,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500874,0
500773,7812,-2450,38,10,7,-13,5903,3,3,0,0,168,-44,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,500879,0
500778,7798,-2446,48,7,4,-13,5903,0,-2,4,0,168,-44,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500884,0
500783,7804,-2488,18,4,9,-13,5904,1,2,3,0,168,-46,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500889,0
500788,7780,-2470,22,0,13,-13,5903,-1,-3,2,0,168,-46,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500895,0
500793,7772,-2484,42,-1,17,-8,5903,5,2,1,0,171,-67,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500900,0
500798,7782,-2474,18,-4,19,-12,5903,7,0,3,0,171,-67,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500906,0
500803,7792,-2472,46,-8,15,-7,5903,-1,2,4,0,173,-81,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500911,0
500808,7768,-2496,10,-12,19,-4,5903,4,4,0,0,173,-81,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,500916,0
500813,7746,-2468,28,-15,22,-2,5903,-5,-2,0,0,170,-85,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500921,0
500818,7772,-2498,12,-12,21,-4,5903,0,-1,0,0,170,-85,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500927,0
500823,7758,-2514,26,-13,18,-8,5904,8,0,2,0,172,-58,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500936,0
500828,7774,-2504,38,-12,22,-2,5903,0,-1,3,0,172,-58,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500940,0
500833,7750,-2544,30,-12,23,-2,5904,3,2,3,0,172,-32,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500945,0
500838,7746,-2528,32,-9,18,-8,5902,-1,-5,2,0,172,-32,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500951,0
500843,7736,-2564,46,-7,19,-6,5902,-5,-5,2,0,175,-35,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500956,0
500848,7738,-2552,44,-1,27,-7,5903,7,0,1,0,175,-35,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500961,0
500853,7740,-2576,66,-1,20,-9,5904,10,-2,-1,0,174,-44,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500966,0
500858,7726,-2578,38,9,10,-11,5903,0,-2,0,0,174,-44,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,500972,0
500863,7756,-2580,40,3,15,-9,5903,0,2,1,0,174,-41,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500977,0
500868,7724,-2584,38,10,10,-6,5903,1,-3,0,0,174,-41,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500982,0
500873,7748,-2522,54,13,8,-10,5904,3,-1,2,0,175,-51,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,500987,0
500878,7710,-2570,60,17,11,-8,5903,1,-1,0,0,175,-51,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500992,0
500883,7728,-2552,44,14,6,-9,5903,1,3,4,0,175,-33,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,500998,0
500888,7722,-2574,64,27,5,-7,5903,0,1,3,0,175,-33,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,501003,0
500893,7702,-2574,56,24,2,-8,5903,-2,1,1,0,174,-38,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,501008,0
500898,7742,-2568,34,31,4,-7,5904,2,2,2,0,174,-38,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,501013,0
500903,7686,-2550,42,34,5,-11,5903,7,-3,1,0,173,-36,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,501019,0
