state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3444914,3772,-7308,-170,19,-10,1,60791,-6,-2,-2,0,20403,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445008,0
3444919,3728,-7270,-194,18,-7,4,60791,0,4,0,0,20403,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445013,0
3444924,3718,-7292,-168,17,-7,3,60792,0,6,0,0,20403,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445019,0
3444929,3756,-7290,-166,16,-10,3,60792,-1,1,1,0,20404,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445024,0
3444934,3736,-7280,-182,19,-7,5,60791,-2,-2,1,0,20404,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445030,0
3444939,3728,-7284,-170,16,-7,0,60792,0,1,0,0,20403,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445035,0
3444944,3730,-7266,-196,15,-5,5,60791,2,1,0,0,20403,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445040,0
3444949,3740,-7274,-176,21,-2,-1,60792,-1,2,1,0,20403,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445045,0
3444954,3762,-7278,-186,18,-8,0,60791,-6,-1,0,0,20403,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445051,0
3444959,3758,-7300,-176,18,-3,4,60791,-4,-2,0,0,20405,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445056,0
3444964,3744,-7296,-180,20,-1,0,60792,2,4,1,0,20405,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445061,0
3444969,3740,-7278,-178,20,1,2,60792,-3,-4,0,0,20406,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445066,0
3444974,3762,-7284,-186,18,2,3,60790,-7,0,1,0,20406,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445072,0
3444979,3782,-7288,-206,19,-1,-3,60792,0,1,1,0,20410,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445077,0
3444984,3732,-7290,-192,14,1,0,60792,5,3,0,0,20410,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445082,0
3444989,3754,-7286,-204,14,3,2,60792,-5,3,0,0,20410,84,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445088,0
3444994,3742,-7282,-184,10,1,0,60792,-2,-1,0,0,20410,84,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445093,0
3444999,3778,-7302,-176,14,5,4,60792,2,-1,1,0,20409,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445099,0
3445004,3750,-7294,-176,16,-2,-1,60792,0,1,0,0,20409,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445104,0
3445009,3748,-7294,-192,18,8,-2,60792,-3,-3,0,0,20403,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445109,0
3445014,3748,-7266,-182,16,2,4,60793,4,4,-1,0,20403,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445114,0
3445019,3736,-7290,-188,15,3,-1,60792,-1,1,-1,0,20407,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445120,0
3445024,3770,-7278,-180,13,9,1,60792,7,-3,1,0,20407,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445125,0
3445029,3756,-7270,-172,13,12,-1,60792,8,-2,1,0,20406,82,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445130,0
3445034,3746,-7266,-186,19,11,2,60793,5,2,0,0,20406,82,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445135,0
3445039,3738,-7286,-172,10,11,-1,60792,6,1,0,0,20404,83,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445141,0
3445044,3770,-7270,-164,14,12,0,60791,-4,-3,0,0,20404,83,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445146,0
3445049,3754,-7300,-180,15,17,-4,60791,0,-5,1,0,20401,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445151,0
3445054,3752,-7284,-190,12,16,-2,60791,-1,-1,0,0,20401,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445156,0
3445059,3778,-7314,-174,7,14,2,60791,-2,5,0,0,20402,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445162,0
3445064,3768,-7296,-202,8,11,2,60792,2,2,1,0,20402,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445167,0
3445069,3720,-7276,-190,11,18,4,60791,-3,4,0,0,20402,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445172,0
3445074,3738,-7288,-176,12,16,2,60791,-3,0,0,0,20402,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445177,0
3445079,3738,-7282,-188,13,17,5,60792,0,3,0,0,20402,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445182,0
3445084,3754,-7284,-184,12,16,0,60792,0,1,0,0,20402,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445188,0
3445089,3726,-7288,-176,11,14,-1,60793,1,-1,1,0,20402,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445193,0
3445094,3726,-7306,-178,7,10,2,60792,1,0,1,0,20402,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445198,0
3445099,3728,-7294,-172,8,14,0,60792,3,2,0,0,20404,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445203,0
3445104,3736,-7304,-164,12,12,5,60792,4,-5,0,0,20404,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445208,0
3445109,3770,-7300,-164,15,9,2,60791,-1,1,0,0,20405,59,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445218,0
3445114,3752,-7302,-164,15,20,7,60792,3,-2,0,0,20405,59,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445223,0
3445119,3748,-7296,-164,11,17,6,60792,3,0,0,0,20403,59,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445228,0
3445124,3724,-7308,-186,8,15,3,60791,-1,1,3,0,20403,59,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445233,0
3445129,3774,-7276,-162,15,18,0,60791,-4,-1,3,0,20408,61,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445238,0
3445134,3736,-7300,-166,9,17,-2,60791,-3,-4,0,0,20408,61,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445243,0
3445139,3732,-7292,-186,13,17,3,60792,3,0,1,0,20408,59,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445248,0
3445144,3748,-7266,-164,14,16,0,60791,-3,-2,0,0,20408,59,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445253,0
3445149,3708,-7292,-162,11,18,2,60792,3,0,2,0,20410,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445258,0
3445154,3752,-7284,-168,11,15,3,60791,6,1,0,0,20410,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445263,0
3445159,3748,-7296,-186,14,12,0,60791,-2,1,0,0,20405,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445268,0
3445164,3742,-7250,-148,13,13,5,60792,-2,-3,2,0,20405,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445273,0
3445169,3744,-7288,-212,8,12,-2,60791,-1,2,1,0,20404,86,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445277,0
3445174,3736,-7282,-170,13,13,3,60791,-1,2,1,0,20404,86,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445282,0
3445179,3746,-7282,-178,12,12,3,60791,1,-2,2,0,20403,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445287,0
3445184,3754,-7294,-176,4,18,4,60791,0,4,0,0,20403,83,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445292,0
3445189,3712,-7280,-186,14,9,4,60791,-2,1,0,0,20402,84,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445297,0
3445194,3752,-7290,-168,10,13,8,60792,-1,1,0,0,20402,84,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445302,0
3445199,3768,-7286,-176,6,11,10,60792,5,0,1,0,20403,86,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445307,0
3445204,3732,-7288,-174,15,12,1,60791,2,-1,1,0,20403,86,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445312,0
3445209,3772,-7306,-168,10,16,6,60792,1,-2,0,0,20403,89,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445317,0
3445214,3750,-7284,-160,16,15,7,60791,1,2,1,0,20403,89,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445322,0
3445219,3756,-7298,-156,10,17,4,60792,1,-1,1,0,20403,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445327,0
3445224,3766,-7300,-166,11,22,11,60791,-5,2,1,0,20403,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445332,0
3445229,3780,-7284,-158,14,19,5,60792,1,-3,2,0,20402,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445337,0
3445234,3778,-7284,-176,13,19,4,60792,8,1,2,0,20402,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445342,0
3445239,3762,-7312,-192,11,21,11,60792,-2,-1,0,0,20403,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445347,0
3445244,3746,-7282,-166,12,18,8,60791,-6,0,1,0,20403,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445352,0
3445249,3764,-7290,-174,4,17,7,60792,4,3,2,0,20402,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445357,0
3445254,3784,-7312,-140,14,23,7,60792,0,-2,0,0,20402,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445362,0
3445259,3768,-7262,-184,13,18,6,60792,-3,-3,0,0,20401,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445367,0
3445264,3750,-7320,-182,8,27,6,60791,3,-1,0,0,20401,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445372,0
3445269,3720,-7284,-172,11,22,8,60791,-6,0,0,0,20402,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445377,0
3445274,3758,-7288,-164,9,19,1,60791,-6,-1,1,0,20402,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445382,0
3445279,3766,-7282,-170,10,25,5,60792,4,-1,1,0,20404,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445387,0
3445284,3726,-7264,-164,8,20,8,60791,0,1,0,0,20404,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445392,0
3445289,3742,-7278,-188,14,26,8,60792,0,-1,0,0,20405,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445397,0
3445294,3710,-7288,-168,8,26,6,60791,-5,-2,1,0,20405,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445402,0
3445299,3738,-7282,-168,17,19,6,60791,-3,6,0,0,20405,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445407,0
3445304,3754,-7308,-166,15,22,3,60792,2,-1,0,0,20405,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445412,0
3445309,3766,-7300,-152,17,21,7,60792,-2,-4,0,0,20406,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445417,0
3445314,3762,-7308,-152,19,24,6,60791,-3,2,1,0,20406,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445422,0
3445319,3760,-7296,-162,12,19,7,60792,4,2,2,0,20405,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445427,0
3445324,3772,-7298,-172,10,20,10,60791,-4,-1,1,0,20405,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445432,0
3445329,3752,-7290,-164,10,16,5,60792,1,-1,2,0,20406,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445437,0
3445334,3750,-7296,-196,14,20,4,60791,-1,-1,1,0,20406,76,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445442,0
3445339,3742,-7270,-168,12,26,7,60791,0,2,2,0,20409,81,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445447,0
3445344,3732,-7300,-168,13,20,7,60791,-4,0,0,0,20409,81,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445452,0
3445349,3756,-7270,-158,13,21,4,60791,-4,3,1,0,20409,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445457,0
3445354,3740,-7318,-164,10,23,6,60792,0,-2,0,0,20409,76,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445462,0
3445359,3758,-7296,-154,12,19,4,60792,0,1,1,0,20409,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445467,0
3445364,3750,-7302,-160,11,19,7,60792,-6,-3,0,0,20409,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445472,0
3445369,3738,-7296,-170,13,18,7,60792,0,-1,1,0,20404,82,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445477,0
3445374,3740,-7280,-142,15,20,3,60791,-3,-2,0,0,20404,82,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445482,0
3445379,3740,-7298,-140,11,28,4,60792,1,1,2,0,20401,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445487,0
3445384,3772,-7304,-142,13,25,3,60792,0,0,2,0,20401,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445492,0
3445389,3752,-7282,-142,14,27,4,60790,-6,2,1,0,20402,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445497,0
3445394,3756,-7308,-156,11,18,2,60791,-9,1,0,0,20402,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445502,0
3445399,3758,-7288,-172,13,27,4,60791,-8,-1,1,0,20402,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445507,0
3445404,3746,-7288,-144,11,27,1,60791,-3,4,1,0,20402,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445512,0
3445409,3760,-7300,-150,13,18,2,60791,-1,3,0,0,20403,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445517,0
3445414,3758,-7272,-152,13,24,3,60792,3,2,0,0,20403,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445522,0
3445419,3768,-7264,-174,11,28,2,60792,6,6,2,0,20401,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445527,0
3445424,3754,-7278,-182,12,21,4,60791,1,5,1,0,20401,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445532,0
3445429,3738,-7304,-162,16,22,2,60791,-7,-4,2,0,20402,82,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445537,0
3445434,3742,-7304,-178,11,26,10,60791,-1,2,2,0,20402,82,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445542,0
3445439,3760,-7272,-178,9,23,2,60792,-2,4,-1,0,20406,76,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445547,0
3445444,3740,-7298,-156,14,28,9,60791,-4,0,1,0,20406,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445552,0
3445449,3746,-7306,-164,19,29,6,60790,-1,2,2,0,20408,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445557,0
3445454,3744,-7298,-126,15,23,3,60791,-3,1,1,0,20408,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445562,0
3445459,3740,-7276,-152,10,25,4,60792,3,-1,1,0,20409,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445567,0
3445464,3714,-7302,-160,15,27,3,60792,0,3,1,0,20409,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445572,0
3445469,3736,-7302,-156,13,22,7,60792,1,1,1,0,20408,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445577,0
3445474,3752,-7288,-154,7,30,2,60791,-3,-4,0,0,20408,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445582,0
3445479,3724,-7286,-164,18,27,5,60792,3,-2,2,0,20404,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445587,0
3445484,3740,-7260,-168,19,19,-1,60791,4,-3,1,0,20404,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445592,0
3445489,3738,-7260,-166,16,24,-4,60792,1,2,0,0,20402,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445597,0
3445494,3746,-7278,-174,19,23,3,60791,1,2,0,0,20402,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445601,0
3445499,3766,-7290,-148,13,21,0,60792,-2,2,2,0,20401,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445606,0
3445504,3762,-7300,-174,16,21,3,60792,6,0,1,0,20401,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445611,0
3445509,3726,-7310,-152,19,23,4,60793,4,4,0,0,20402,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445616,0
3445514,3722,-7280,-154,14,20,1,60791,5,2,1,0,20402,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445621,0
3445519,3742,-7318,-160,17,23,-4,60792,3,2,2,0,20401,88,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445626,0
3445524,3726,-7278,-146,9,19,1,60792,1,5,1,0,20401,88,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445631,0
3445529,3708,-7304,-140,14,18,5,60791,-1,-2,1,0,20401,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445636,0
3445534,3714,-7322,-160,13,20,3,60792,0,1,1,0,20401,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445641,0
3445539,3768,-7284,-136,13,20,5,60791,-6,-5,2,0,20400,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445646,0
3445544,3710,-7300,-152,15,14,-1,60792,5,-1,2,0,20400,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445651,0
3445549,3732,-7294,-138,18,9,7,60792,7,1,1,0,20407,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445656,0
3445554,3734,-7272,-146,21,13,6,60791,-3,0,0,0,20407,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445661,0
3445559,3736,-7280,-142,18,5,5,60791,-4,1,0,0,20408,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445666,0
3445564,3750,-7292,-134,16,10,2,60791,-1,0,2,0,20408,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445671,0
3445569,3746,-7262,-138,19,18,4,60790,-2,-4,1,0,20408,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445676,0
3445574,3764,-7288,-142,17,15,7,60791,-1,-1,2,0,20408,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445681,0
3445579,3732,-7282,-142,14,21,0,60792,3,-1,1,0,20404,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445686,0
3445584,3758,-7290,-128,17,21,6,60792,2,-2,0,0,20404,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445691,0
3445589,3744,-7274,-134,19,15,3,60791,-2,3,1,0,20407,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445696,0
3445594,3746,-7292,-132,13,20,4,60792,-4,-5,0,0,20407,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445701,0
3445599,3740,-7294,-124,16,21,5,60791,-2,3,2,0,20408,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445706,0
3445604,3724,-7298,-142,19,18,3,60791,2,-1,1,0,20408,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445711,0
3445609,3734,-7292,-158,14,16,1,60792,0,-2,0,0,20408,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445716,0
3445614,3750,-7310,-128,18,17,1,60792,2,-2,0,0,20408,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445721,0
3445619,3758,-7310,-140,18,16,1,60792,3,5,2,0,20409,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445726,0
3445624,3750,-7308,-168,17,21,1,60791,0,1,1,0,20409,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445731,0
3445629,3768,-7288,-150,21,15,-2,60791,-1,0,1,0,20410,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445736,0
3445634,3776,-7316,-158,15,19,1,60792,1,1,1,0,20410,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445741,0
3445639,3740,-7292,-140,22,18,-2,60791,0,-1,1,0,20408,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445746,0
3445644,3738,-7306,-118,18,19,-1,60791,0,-1,1,0,20408,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445751,0
3445649,3730,-7302,-134,21,23,-3,60792,2,0,4,0,20410,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445756,0
3445654,3744,-7294,-158,17,19,3,60791,-5,3,1,0,20410,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445761,0
3445659,3756,-7310,-140,18,17,-3,60791,0,-2,-1,0,20409,86,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445766,0
3445664,3698,-7296,-134,19,12,3,60792,-2,-1,0,0,20409,86,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445771,0
3445669,3750,-7282,-160,17,11,-2,60792,1,2,0,0,20406,85,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445776,0
3445674,3712,-7304,-126,19,11,-3,60792,1,1,2,0,20406,85,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445781,0
3445679,3710,-7300,-152,20,11,-3,60791,0,1,1,0,20404,85,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445786,0
3445684,3730,-7304,-148,20,13,0,60791,2,-1,1,0,20404,85,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445791,0
3445689,3720,-7298,-142,20,9,2,60792,3,1,0,0,20403,87,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445796,0
3445694,3730,-7290,-134,22,6,0,60791,-3,0,0,0,20403,87,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445801,0
3445699,3716,-7284,-144,24,11,1,60792,0,0,1,0,20405,86,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445806,0
3445704,3724,-7318,-122,31,12,4,60791,6,1,1,0,20405,86,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445811,0
3445709,3732,-7300,-136,25,11,3,60791,-1,2,0,0,20402,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445816,0
3445714,3694,-7296,-138,30,8,3,60792,3,-2,0,0,20402,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445821,0
3445719,3722,-7314,-110,33,7,0,60792,9,4,0,0,20401,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445826,0
3445724,3702,-7286,-122,26,6,1,60792,4,-1,1,0,20401,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445831,0
3445729,3694,-7272,-154,28,4,4,60792,5,0,1,0,20401,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445836,0
3445734,3732,-7290,-116,23,7,-1,60792,-3,-1,0,0,20401,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445841,0
3445739,3718,-7296,-120,26,2,2,60791,-4,0,1,0,20401,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445846,0
3445744,3706,-7290,-150,25,-4,0,60792,3,-4,1,0,20401,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445851,0
3445749,3724,-7284,-132,29,-7,-1,60792,3,0,2,0,20401,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445856,0
3445754,3708,-7282,-110,29,-6,1,60791,-2,-1,0,0,20401,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445861,0
3445759,3692,-7300,-120,28,-4,0,60792,1,-1,0,0,20404,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445866,0
3445764,3718,-7336,-130,30,-12,0,60791,-5,0,1,0,20404,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445871,0
3445769,3724,-7292,-118,32,-12,-5,60791,-1,5,0,0,20407,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445876,0
3445774,3684,-7284,-138,32,-15,1,60792,0,-2,2,0,20407,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445881,0
3445779,3702,-7286,-118,28,-13,3,60791,3,2,0,0,20407,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445886,0
3445784,3708,-7304,-122,34,-23,2,60791,-2,-1,1,0,20407,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3445891,0
3445789,3702,-7318,-120,30,-17,5,60792,1,-2,1,0,20405,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445896,0
3445794,3694,-7324,-108,36,-19,2,60791,-8,2,0,0,20405,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445901,0
3445799,3696,-7308,-110,38,-21,10,60792,0,-3,2,0,20405,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445906,0
3445804,3708,-7294,-140,35,-25,3,60792,1,-4,0,0,20405,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3445911,0
