state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5291,2678,-7078,94,275,-521,-100,5047,-14,6,26,0,20178,79,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5290,0
5296,2680,-7042,434,279,-536,-20,5045,-11,10,23,0,20175,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5295,0
5301,2642,-7078,506,284,-550,20,5044,-3,3,25,0,20175,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5300,0
5306,2680,-7074,582,289,-569,62,5043,-3,2,26,0,20175,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5305,0
5311,2722,-7106,614,290,-580,93,5039,-16,0,29,0,20175,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5310,0
5316,2796,-7142,606,295,-596,155,5037,-14,-2,38,0,20175,71,35,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5315,0
5321,2808,-7162,558,291,-610,183,5031,-22,-12,53,0,20175,71,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5320,0
5326,2866,-7138,518,282,-623,212,5022,-42,-20,81,0,20177,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5325,0
5331,2842,-7094,436,272,-630,236,5007,-64,-38,124,0,20177,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5330,0
5336,3046,-7014,222,248,-691,248,4993,-59,-42,145,0,20176,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5335,0
5341,3178,-6982,116,223,-705,259,4986,-30,-29,108,0,20176,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5340,0
5346,3254,-6998,66,205,-706,267,4984,-4,12,49,0,20176,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5345,0
5351,3274,-7026,26,182,-728,269,4984,3,46,17,0,20176,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5350,0
5356,3856,-7196,-94,137,-846,189,4983,-9,56,14,0,20176,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5355,0
5361,4114,-7192,-30,108,-864,143,4981,-12,33,31,0,20176,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5360,0
5366,4186,-7320,62,93,-837,121,4975,-29,2,62,0,20178,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5365,0
5371,4012,-7510,148,74,-815,125,4963,-55,-32,101,0,20178,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5370,0
5376,3570,-7864,234,44,-718,203,4941,-96,-69,175,0,20181,61,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5375,0
5381,3578,-7908,274,56,-723,213,4914,-117,-89,232,0,20181,61,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5380,0
5386,3830,-7978,178,81,-757,209,4888,-109,-88,214,0,20180,62,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5385,0
5391,3874,-7916,262,54,-699,241,4861,-121,-69,222,0,20180,62,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5390,0
5396,4050,-8094,202,113,-742,194,4842,-99,-33,209,0,20180,61,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5395,0
5401,4024,-8058,276,91,-670,220,4817,-112,0,197,0,20180,61,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5400,0
5406,3724,-8162,350,105,-618,219,4788,-137,-2,232,0,20177,63,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5405,0
5411,3798,-8294,212,169,-702,181,4760,-122,-13,232,0,20177,63,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5410,0
5416,3832,-8114,260,181,-636,164,4728,-145,-25,258,0,20176,62,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5415,0
5421,3918,-8242,120,242,-719,126,4701,-119,-16,234,0,20176,62,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5420,0
5426,3984,-8006,314,228,-652,139,4673,-131,0,225,0,20175,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5425,0
5431,3804,-8148,370,255,-621,120,4643,-132,2,235,0,20175,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5430,0
5436,3784,-7966,408,291,-614,131,4611,-146,-6,250,0,20175,63,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5435,0
5441,3886,-8108,358,353,-650,85,4576,-147,-16,267,0,20175,63,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5440,0
5446,4006,-7892,374,389,-680,82,4547,-138,-19,231,0,20178,58,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5445,0
5451,4204,-7760,408,365,-652,35,4521,-111,9,208,0,20178,58,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5450,0
5456,4256,-7700,408,412,-685,-15,4500,-86,33,164,0,20179,58,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5455,0
5461,4010,-7718,508,406,-631,-6,4476,-117,44,196,0,20179,58,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5460,0
5466,3980,-7768,478,465,-684,-45,4452,-97,32,199,0,20179,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5465,0
5471,4176,-7594,436,480,-699,-56,4429,-98,11,172,0,20179,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5470,0
5476,3850,-7408,506,484,-637,-45,4405,-117,-4,197,0,20177,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5475,0
5481,4040,-7206,384,515,-699,-74,4381,-99,-1,185,0,20177,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5480,0
5486,4042,-6956,404,466,-631,-34,4352,-119,-15,202,0,20176,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5485,0
5491,3786,-6864,426,449,-590,-35,4319,-152,-30,257,0,20176,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5490,0
5496,3962,-6412,316,425,-600,-32,4283,-165,-41,283,0,20175,62,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5495,0
5501,4100,-6530,228,433,-640,-90,4247,-154,-42,304,0,20175,62,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5500,0
5506,4182,-6262,164,406,-661,-85,4214,-152,-30,296,0,20174,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5505,0
5511,4332,-6262,292,353,-628,-122,4183,-133,5,295,0,20174,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5510,0
5516,4246,-6270,428,278,-579,-110,4144,-171,-2,305,0,20175,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5515,0
5521,4412,-6532,364,296,-625,-142,4109,-162,2,307,0,20175,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5520,0
5526,4508,-6378,418,241,-603,-140,4075,-155,-9,279,0,20176,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5525,0
5531,4796,-6540,474,232,-606,-194,4046,-125,7,240,0,20176,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5530,0
5536,4714,-6584,666,161,-489,-166,4013,-149,12,242,0,20178,77,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5535,0
5541,4794,-6784,546,180,-517,-178,3982,-136,24,258,0,20178,77,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5540,0
5546,4796,-6680,574,134,-442,-139,3948,-153,1,274,0,20179,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5545,0
5551,4816,-6752,608,118,-390,-155,3916,-138,-4,282,0,20179,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5550,0
5556,4642,-6624,600,57,-251,-72,3876,-176,-24,299,0,20177,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5555,0
5561,4584,-6848,368,72,-242,-47,3835,-178,-30,328,0,20177,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5560,0
5566,4616,-6582,448,39,-204,-42,3794,-174,-41,339,0,20176,71,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5565,0
5571,4808,-6778,284,40,-193,-25,3756,-162,-17,303,0,20176,71,35,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5570,0
5576,4748,-6892,260,-11,-102,-6,3718,-151,0,296,0,20175,71,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5575,0
5581,4706,-6748,378,-58,-48,7,3681,-166,18,302,0,20175,71,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5580,0
5586,4770,-6966,244,-48,-58,-14,3650,-125,35,268,0,20178,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5588,0
5591,4784,-6864,244,-107,-8,5,3621,-118,36,218,0,20178,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5593,0
5596,4784,-6952,116,-126,5,-30,3602,-83,63,166,0,20180,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5598,0
5601,4720,-6982,170,-168,55,-20,3587,-59,79,119,0,20180,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5603,0
5606,4474,-7134,252,-189,95,0,3567,-93,65,144,0,20179,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5608,0
5611,4458,-7138,296,-171,89,-20,3545,-96,29,175,0,20179,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5613,0
5616,4528,-6970,212,-193,120,-19,3527,-71,4,147,0,20178,68,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5618,0
5621,4256,-7058,158,-234,158,11,3511,-76,-1,142,0,20178,68,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5623,0
5626,4102,-7148,320,-187,99,-8,3490,-97,0,170,0,20176,71,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5628,0
5631,4370,-6848,182,-168,95,-33,3476,-56,16,148,0,20176,71,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5633,0
5636,4034,-6922,76,-254,178,3,3468,-33,26,89,0,20181,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5638,0
5641,4028,-6942,162,-259,152,-4,3462,-24,44,63,0,20181,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5643,0
5646,3968,-6960,238,-266,178,10,3455,-32,52,72,0,20189,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5648,0
5651,3882,-7038,296,-256,190,16,3445,-50,31,107,0,20189,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5653,0
5656,3838,-7044,316,-238,181,16,3430,-62,-16,143,0,20191,78,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5658,0
5661,3764,-7014,350,-225,198,21,3419,-44,-25,123,0,20191,78,35,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5663,0
5666,3712,-7000,320,-224,209,39,3415,-15,-2,59,0,20186,71,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5667,0
5671,3588,-7062,286,-221,213,61,3417,2,41,11,0,20186,71,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5672,0
5676,3436,-7108,292,-198,196,94,3417,2,59,7,0,20178,63,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5677,0
5681,3276,-7062,322,-202,239,147,3417,6,45,3,0,20178,63,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5682,0
5686,2802,-7050,352,-235,336,271,3420,13,25,-9,0,20177,65,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,5687,0
5691,3148,-7202,364,-183,210,250,3422,12,12,-18,0,20177,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5692,0
5696,3556,-7134,290,-213,251,276,3425,11,10,-7,0,20176,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5697,0
5701,2474,-7214,482,-274,394,449,3427,14,7,-8,0,20176,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5702,0
5706,2396,-7542,456,-190,282,497,3434,32,6,-37,0,20176,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5707,0
5711,2750,-7154,396,-213,284,546,3440,32,16,-59,0,20176,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5712,0
5716,3156,-7192,292,-186,231,546,3451,42,27,-70,0,20177,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,5717,0
5721,3434,-7150,276,-180,189,508,3463,59,31,-97,0,20177,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5722,0
5726,3658,-7178,236,-188,153,462,3488,111,57,-178,0,20177,77,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5727,0
5731,3726,-7332,188,-197,142,456,3524,146,86,-261,0,20177,77,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5732,0
5736,3638,-7512,132,-194,87,407,3563,169,115,-313,0,20177,79,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5737,0
5741,3584,-7360,128,-215,88,387,3605,189,120,-356,0,20177,79,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,5742,0
5746,3694,-7612,62,-182,32,351,3658,229,101,-406,0,20177,62,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5747,0
5751,3734,-7372,106,-217,30,326,3711,244,93,-464,0,20177,62,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5752,0
5756,3632,-7548,134,-189,-17,292,3762,231,72,-455,0,20175,61,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5757,0
5761,3646,-7442,134,-186,-16,273,3816,233,44,-478,0,20175,61,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5762,0
5766,3524,-7686,108,-173,1,293,3869,235,16,-495,0,20176,62,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5767,0
5771,3438,-7502,212,-166,-37,260,3924,244,9,-475,0,20176,62,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5772,0
5776,3358,-7604,140,-131,-27,267,3983,262,11,-515,0,20175,63,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5777,0
5781,3280,-7524,198,-130,-49,258,4045,276,30,-565,0,20175,63,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5782,0
5786,3276,-7416,256,-117,-60,253,4111,287,44,-608,0,20175,65,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,5787,0
5791,3254,-7462,226,-101,-44,265,4174,277,41,-605,0,20175,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5792,0
5796,3252,-7628,214,-62,-70,277,4234,265,22,-564,0,20178,55,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5797,0
5801,3346,-7438,208,-67,-98,255,4297,275,-2,-566,0,20178,55,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5802,0
5806,3332,-7396,212,-62,-72,267,4357,269,-12,-572,0,20180,56,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5807,0
5811,3310,-7640,176,-44,-72,276,4420,278,-11,-582,0,20180,56,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,5812,0
5816,3384,-7474,188,-50,-97,264,4486,299,10,-642,0,20180,50,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5817,0
5821,3314,-7388,240,-42,-109,245,4554,295,26,-685,0,20180,50,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5822,0
5826,3302,-7432,134,-28,-98,260,4622,297,28,-688,0,20175,53,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5827,0
5831,3258,-7474,126,-31,-86,278,4685,273,13,-624,0,20175,53,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5832,0
5836,3236,-7294,110,-41,-140,253,4747,285,-6,-603,0,20175,54,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,5837,0
5841,3092,-7154,168,-47,-132,242,4811,279,-17,-604,0,20175,54,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5842,0
5846,2988,-7316,120,-38,-147,253,4877,285,-13,-622,0,20175,55,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5847,0
5851,3010,-7364,106,-47,-146,276,4946,301,15,-674,0,20175,55,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,5852,0
5856,2826,-7206,242,-59,-172,283,5016,309,28,-710,0,20176,51,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5857,0
5861,2752,-7082,316,-73,-165,308,5087,314,26,-729,0,20176,51,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,5862,0
5866,2636,-7046,350,-82,-154,324,5156,312,23,-709,0,20177,49,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5867,0
5871,2622,-7212,272,-62,-174,351,5229,327,19,-757,0,20177,49,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5872,0
5876,2586,-7172,238,-60,-168,408,5305,331,20,-816,0,20179,48,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5877,0
5881,2750,-7144,154,-44,-213,401,5384,351,31,-883,0,20179,48,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5882,0
5886,2914,-6986,128,-63,-230,382,5465,355,42,-928,0,20180,47,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5887,0
5891,3044,-7060,104,-46,-258,358,5546,359,39,-939,0,20180,47,35,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5892,0
5896,3244,-7164,204,-40,-278,323,5627,357,23,-914,0,20184,46,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5897,0
5901,3200,-7242,190,-33,-271,320,5709,363,18,-932,0,20184,46,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5902,0
5906,3240,-7328,232,-30,-284,304,5790,355,2,-932,0,20186,51,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,5907,0
5911,3348,-7464,204,-5,-321,282,5871,363,5,-964,0,20186,51,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,5912,0
5916,3658,-7494,228,12,-307,250,5955,368,4,-984,0,20185,57,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,5917,0
5921,3670,-7552,214,4,-269,262,6038,359,10,-962,0,20185,57,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5922,0
5926,3738,-7636,212,7,-265,230,6119,359,6,-941,0,20183,59,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5927,0
5931,3794,-7644,118,-2,-233,250,6197,345,-3,-940,0,20183,59,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5932,0
5936,3932,-7754,28,-13,-225,204,6279,359,-10,-942,0,20177,53,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5937,0
5941,3934,-7800,2,-30,-222,187,6365,374,-2,-979,0,20177,53,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5942,0
5946,4086,-7952,-14,-43,-210,175,6450,379,22,-1007,0,20176,53,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5947,0
5951,3996,-8040,82,-91,-150,190,6533,365,19,-971,0,20176,53,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5952,0
5956,3970,-8266,86,-108,-132,185,6617,371,6,-971,0,20175,51,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,5957,0
5961,4004,-8346,74,-128,-121,165,6702,380,-4,-979,0,20175,51,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5962,0
5966,4190,-8372,-56,-127,-156,126,6786,384,0,-1022,0,20176,45,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,5967,0
5971,4206,-8068,-26,-166,-117,61,6876,385,13,-1067,0,20176,45,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5972,0
5976,4190,-8034,40,-289,-80,73,6958,364,13,-1018,0,20175,42,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5977,0
5981,4120,-8256,-248,-261,-119,35,7042,364,0,-965,0,20175,42,35,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5982,0
5986,4120,-7838,-348,-325,-107,11,7122,350,-18,-928,0,20177,48,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5987,0
5991,4186,-7710,-540,-335,-113,-34,7206,363,-17,-926,0,20177,48,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5992,0
5996,4028,-7270,-644,-401,-111,-82,7289,359,-9,-936,0,20177,46,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5997,0
6001,3830,-7154,-614,-421,-78,-77,7368,344,0,-898,0,20177,46,35,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,6002,0
6006,3636,-6916,-488,-451,-68,-96,7443,332,-13,-823,0,20178,51,35,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,6007,0
6011,3744,-6844,-464,-418,-88,-117,7521,343,-21,-821,0,20178,51,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6012,0
6016,3784,-6566,-198,-433,-13,-139,7600,345,-18,-839,0,20180,46,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6017,0
6021,3858,-6478,-162,-412,-6,-148,7682,356,0,-897,0,20180,46,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6022,0
6026,3716,-6304,-36,-398,61,-174,7763,360,20,-934,0,20180,53,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6027,0
6031,3994,-6394,-328,-371,65,-131,7843,343,20,-909,0,20180,53,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6032,0
6036,3966,-6422,-84,-391,126,-128,7924,355,2,-863,0,20178,51,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6037,0
6041,4150,-6370,-110,-404,192,-103,8007,363,5,-890,0,20178,51,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6042,0
6046,4134,-6422,-110,-412,246,-91,8086,352,5,-902,0,20177,55,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6047,0
6051,4120,-6542,-214,-386,241,-84,8169,361,4,-930,0,20177,55,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6052,0
6056,4380,-6680,-218,-386,331,-81,8254,369,12,-957,0,20176,56,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6057,0
6061,4290,-6726,-192,-400,398,-54,8337,357,10,-937,0,20176,56,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6062,0
6066,4324,-6874,-166,-370,408,-74,8422,373,15,-943,0,20176,59,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6067,0
6071,4354,-6846,-200,-371,485,-49,8504,362,9,-966,0,20176,59,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6072,0
6076,4298,-7034,-298,-339,544,-82,8589,370,1,-980,0,20176,60,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6077,0
6081,4310,-6970,-308,-343,574,-100,8676,379,4,-1007,0,20176,60,35,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6082,0
6086,4266,-7038,-326,-325,608,-105,8763,384,15,-1004,0,20174,56,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6087,0
6091,4048,-7040,-346,-350,635,-104,8847,378,10,-977,0,20174,56,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6092,0
6096,3952,-7050,-438,-346,664,-132,8931,365,1,-983,0,20175,50,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6097,0
6101,4028,-7128,-476,-334,648,-171,9016,375,-8,-990,0,20175,50,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6102,0
6106,4076,-7094,-576,-339,635,-197,9104,387,-3,-1032,0,20180,43,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6107,0
6111,4102,-7078,-600,-358,628,-241,9194,392,6,-1071,0,20180,43,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6112,0
6116,3748,-7204,-606,-402,637,-257,9279,372,9,-1046,0,20181,44,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6117,0
6121,3690,-7414,-686,-393,606,-265,9361,363,6,-1019,0,20181,44,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6122,0
6126,3654,-7378,-656,-406,600,-283,9447,368,-17,-980,0,20180,50,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6127,0
6131,3686,-7424,-684,-395,560,-320,9531,384,-19,-982,0,20180,50,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6132,0
6136,3622,-7584,-654,-406,544,-352,9614,371,-8,-990,0,20177,47,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6137,0
6141,3434,-7710,-640,-404,546,-335,9694,348,-8,-936,0,20177,47,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6142,0
6146,3374,-7802,-542,-389,505,-369,9772,344,-18,-862,0,20176,53,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6147,0
6151,3402,-7806,-630,-355,468,-382,9847,332,-31,-843,0,20176,53,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6152,0
6156,3440,-7770,-560,-322,403,-460,9923,335,-38,-826,0,20177,49,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6157,0
6161,3500,-7686,-624,-326,399,-480,9997,323,-24,-846,0,20177,49,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6162,0
6166,3434,-7714,-566,-319,391,-510,10070,312,-12,-826,0,20178,48,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6167,0
6171,3238,-7844,-572,-303,380,-508,10138,283,-26,-733,0,20178,48,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6172,0
6176,3218,-7994,-570,-257,340,-526,10203,278,-36,-630,0,20179,55,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6177,0
6181,3340,-7926,-580,-255,323,-519,10262,263,-51,-581,0,20179,55,35,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6182,0
6186,3372,-7748,-466,-255,308,-548,10318,250,-56,-519,0,20178,56,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6187,0
6191,3358,-7632,-498,-245,308,-557,10374,240,-60,-493,0,20178,56,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6192,0
