state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3478618,3744,-7314,-336,21,-9,-5,60600,-6,-5,0,-8,20395,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3489646,0
3478623,3752,-7308,-330,26,-10,-1,60602,0,-1,0,0,20395,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489656,0
3478628,3746,-7256,-332,14,-11,7,60602,4,-2,-1,-8,20393,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3489666,0
3478633,3750,-7250,-308,20,-4,-1,60602,1,-1,0,0,20393,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489676,0
3478638,3738,-7248,-296,15,-8,2,60602,-5,4,-1,-8,20394,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489686,0
3478643,3752,-7226,-298,14,3,4,60602,-3,2,0,-8,20394,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489696,0
3478648,3718,-7266,-302,8,6,2,60602,2,0,0,0,20395,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489706,0
3478653,3758,-7266,-284,7,13,1,60602,-3,-4,0,0,20395,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489715,0
3478658,3746,-7252,-284,9,12,2,60602,0,3,0,0,20396,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489725,0
3478663,3756,-7268,-280,3,16,-1,60602,-6,1,1,-8,20396,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489735,0
3478668,3776,-7284,-284,0,26,3,60602,0,0,0,-8,20395,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489745,0
3478673,3744,-7288,-302,-1,30,4,60602,2,4,0,-8,20395,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489755,0
3478678,3772,-7282,-298,4,34,0,60603,1,1,-1,-8,20394,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3489765,0
3478683,3768,-7280,-306,-5,41,4,60601,0,-2,-1,-8,20394,79,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489775,0
3478688,3712,-7300,-282,1,51,6,60602,0,1,-2,-8,20395,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489785,0
3478693,3708,-7316,-254,0,53,-2,60602,0,0,-1,-8,20395,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489795,0
3478698,3700,-7310,-274,0,56,8,60602,-3,-2,-1,-8,20396,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489804,0
3478703,3696,-7320,-254,0,55,-1,60602,6,-1,0,-8,20396,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489814,0
3478708,3674,-7334,-278,6,53,1,60603,0,-1,0,-8,20395,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489824,0
3478713,3668,-7298,-292,5,56,0,60602,-1,-1,0,-8,20395,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489834,0
3478718,3688,-7318,-274,4,52,3,60603,5,2,0,-8,20394,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489844,0
3478723,3672,-7318,-276,1,56,4,60601,-7,-2,0,-8,20394,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489854,0
3478728,3698,-7316,-262,0,51,4,60603,-2,-3,0,-8,20393,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489862,0
3478733,3748,-7338,-266,-4,55,10,60602,0,-1,1,-8,20393,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489871,0
3478738,3714,-7318,-266,-2,44,11,60603,2,5,0,-8,20393,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489881,0
3478743,3716,-7300,-280,-5,52,11,60602,1,-4,0,-8,20393,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489891,0
3478748,3774,-7344,-282,-3,59,20,60602,0,-1,0,-8,20396,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3489902,0
3478753,3796,-7298,-280,-1,59,21,60601,-1,0,1,-8,20396,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489911,0
3478758,3816,-7280,-292,-5,61,15,60603,4,0,0,-8,20397,52,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3489921,0
3478763,3804,-7284,-306,0,72,19,60602,0,0,0,-8,20397,52,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489931,0
3478768,3784,-7248,-320,-2,80,17,60602,-3,1,0,-8,20398,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489941,0
3478773,3806,-7242,-290,-7,81,14,60602,-1,-6,0,-8,20398,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489951,0
3478778,3798,-7240,-312,-1,89,13,60602,4,0,0,-8,20397,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489960,0
3478783,3772,-7210,-304,-4,92,13,60603,5,-1,0,-8,20397,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489970,0
3478788,3808,-7214,-292,-4,99,11,60603,-3,-1,-1,0,20397,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3489980,0
3478793,3786,-7274,-318,-9,105,5,60602,-1,1,0,-8,20397,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3489990,0
3478798,3778,-7238,-314,-12,102,7,60601,0,-4,0,-8,20399,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490000,0
3478803,3798,-7252,-314,-7,113,1,60603,2,-4,1,0,20399,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490010,0
3478808,3824,-7252,-296,-14,119,1,60601,-4,1,0,-8,20399,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490020,0
3478813,3830,-7248,-302,-16,114,1,60602,-1,5,0,-8,20399,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490030,0
3478818,3840,-7268,-302,-10,117,3,60602,-1,-1,0,-8,20397,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3490040,0
3478823,3824,-7220,-270,-14,121,5,60601,-4,1,0,-8,20397,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490050,0
3478828,3826,-7220,-268,-23,124,-1,60602,1,0,-1,0,20394,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490060,0
3478833,3820,-7226,-268,-20,132,1,60602,0,4,0,-8,20394,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490070,0
3478838,3824,-7242,-260,-21,126,2,60601,0,3,-1,-8,20394,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490079,0
3478843,3836,-7272,-262,-26,129,3,60601,0,-1,0,-8,20394,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490089,0
3478848,3826,-7226,-252,-24,136,7,60602,4,1,0,-8,20394,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490099,0
3478853,3796,-7240,-238,-29,139,3,60602,0,1,-2,0,20394,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3490109,0
3478858,3836,-7216,-258,-30,140,7,60602,-3,2,0,-8,20394,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3490119,0
3478863,3820,-7236,-272,-32,140,8,60602,3,-2,0,-8,20394,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490129,0
3478868,3810,-7240,-260,-40,141,14,60601,-6,-2,0,0,20395,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490139,0
3478873,3820,-7228,-238,-40,138,14,60601,0,-1,0,0,20395,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490149,0
3478878,3818,-7266,-240,-38,141,14,60602,5,1,0,0,20394,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490159,0
3478883,3790,-7238,-240,-42,139,12,60602,6,2,0,-8,20394,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490169,0
3478888,3818,-7262,-222,-39,141,18,60602,2,-1,-1,-8,20394,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490179,0
3478893,3788,-7252,-248,-47,134,12,60601,0,5,0,0,20394,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490189,0
3478898,3766,-7230,-220,-38,138,14,60601,-6,0,0,-8,20394,62,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490199,0
3478903,3798,-7254,-224,-45,136,13,60601,1,-2,0,-8,20394,62,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490209,0
3478908,3800,-7230,-246,-44,137,10,60601,-5,-2,0,-8,20393,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490218,0
3478913,3792,-7236,-236,-41,128,12,60603,0,0,0,-8,20393,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490226,0
3478918,3786,-7262,-222,-42,134,11,60602,1,4,0,-8,20394,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490236,0
3478923,3808,-7248,-236,-38,130,7,60601,0,6,0,-8,20394,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490246,0
3478928,3808,-7240,-246,-46,125,11,60601,-7,-4,0,0,20392,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490256,0
3478933,3812,-7232,-242,-45,133,5,60601,-3,-3,-1,-8,20392,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3490266,0
3478938,3794,-7216,-224,-39,131,5,60601,-2,0,-1,-8,20394,80,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3490276,0
3478943,3802,-7198,-234,-43,128,7,60601,2,5,0,-8,20394,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490286,0
3478948,3814,-7202,-256,-44,133,4,60601,9,5,0,-8,20393,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490295,0
3478953,3846,-7210,-224,-43,131,7,60602,1,4,0,-8,20393,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490306,0
3478958,3840,-7218,-234,-52,133,3,60600,1,1,0,-8,20394,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490315,0
3478963,3850,-7180,-220,-51,136,0,60601,-3,1,0,-8,20394,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490325,0
3478968,3874,-7202,-210,-49,142,2,60601,1,-4,0,-8,20394,62,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490335,0
3478973,3880,-7192,-226,-50,151,0,60599,-10,-2,-1,-8,20394,62,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490345,0
3478978,3878,-7192,-226,-54,151,0,60601,0,-4,0,-8,20395,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490355,0
3478983,3884,-7208,-210,-60,156,1,60601,7,-5,0,-8,20395,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490365,0
3478988,3896,-7196,-218,-60,157,6,60601,4,2,-1,-8,20394,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490374,0
3478993,3898,-7208,-218,-67,164,6,60599,-7,-4,0,-8,20394,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490384,0
3478998,3916,-7200,-224,-71,165,4,60600,-1,-3,0,-8,20397,66,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3490394,0
3479003,3896,-7208,-212,-70,174,11,60601,4,-3,0,-8,20397,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490404,0
3479008,3884,-7212,-226,-71,172,16,60600,8,3,0,-8,20397,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490414,0
3479013,3886,-7202,-218,-83,176,17,60600,0,-2,0,-8,20397,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490424,0
3479018,3876,-7252,-210,-79,181,19,60600,3,-2,0,-8,20397,75,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490434,0
3479023,3900,-7226,-240,-86,197,19,60600,7,3,0,-8,20397,75,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490443,0
3479028,3864,-7222,-214,-90,201,20,60600,-1,-1,0,-8,20394,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490453,0
3479033,3886,-7232,-226,-95,203,20,60601,2,-3,1,-8,20394,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490463,0
3479038,3830,-7212,-214,-94,200,24,60600,0,4,0,-8,20393,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490473,0
3479043,3816,-7228,-230,-100,198,25,60601,0,-1,0,-8,20393,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490483,0
3479048,3814,-7238,-212,-99,202,21,60600,-2,-6,0,0,20393,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490493,0
3479053,3818,-7272,-190,-99,209,24,60600,0,-3,0,-8,20393,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490503,0
3479058,3794,-7264,-206,-104,210,21,60599,0,-3,0,-8,20394,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490513,0
3479063,3788,-7234,-216,-107,206,24,60600,0,1,0,-8,20394,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3490523,0
3479068,3766,-7242,-200,-112,208,23,60600,1,0,0,-8,20394,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490533,0
3479073,3770,-7210,-206,-111,202,20,60600,6,4,0,-8,20394,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490543,0
3479078,3758,-7232,-208,-112,203,18,60600,-3,-2,0,-8,20393,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490552,0
3479083,3758,-7254,-214,-114,202,17,60602,5,-2,0,-8,20393,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490562,0
3479088,3738,-7264,-222,-112,189,17,60600,0,-3,-1,-8,20392,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3490572,0
3479093,3718,-7286,-210,-108,184,13,60600,-1,-2,0,-8,20392,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3490580,0
3479098,3722,-7280,-226,-113,189,13,60600,5,-5,0,-8,20394,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3490590,0
3479103,3704,-7280,-240,-108,187,10,60601,5,1,0,-8,20394,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490600,0
3479108,3702,-7276,-236,-114,182,5,60600,0,2,0,0,20396,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490610,0
3479113,3702,-7300,-234,-103,182,9,60600,1,0,0,-8,20396,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490620,0
3479118,3700,-7292,-236,-105,174,4,60599,1,-3,0,-8,20396,62,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490629,0
3479123,3672,-7316,-224,-98,173,0,60600,-5,-1,0,-8,20396,62,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490639,0
3479128,3652,-7314,-256,-91,160,-5,60600,-2,-3,-1,0,20393,66,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490649,0
3479133,3644,-7302,-268,-90,158,-12,60600,3,1,0,-8,20393,66,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490658,0
3479138,3660,-7324,-266,-86,155,-7,60601,6,-1,0,0,20394,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490668,0
3479143,3664,-7328,-280,-82,152,-12,60600,2,-2,0,-8,20394,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3490678,0
3479148,3656,-7320,-254,-74,145,-21,60599,-3,5,0,-8,20395,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490688,0
3479153,3676,-7324,-256,-73,135,-21,60600,2,-1,0,-8,20395,64,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3490698,0
3479158,3638,-7300,-252,-74,130,-24,60600,0,-2,0,-8,20395,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490708,0
3479163,3666,-7336,-274,-77,126,-20,60601,7,2,0,-8,20395,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490718,0
3479168,3630,-7334,-248,-68,114,-31,60599,-3,1,0,0,20396,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490728,0
3479173,3634,-7340,-278,-69,107,-28,60599,0,0,0,-8,20396,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490738,0
3479178,3644,-7338,-268,-67,106,-26,60600,0,-2,0,-8,20395,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490748,0
3479183,3632,-7316,-262,-70,97,-29,60600,3,2,0,-8,20395,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490758,0
3479188,3642,-7362,-256,-57,90,-28,60600,0,0,0,-8,20397,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490768,0
3479193,3624,-7318,-266,-60,80,-30,60600,0,1,0,-8,20397,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490778,0
3479198,3660,-7312,-278,-60,79,-32,60600,-3,0,0,0,20401,85,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490786,0
3479203,3638,-7318,-270,-58,65,-29,60599,-5,3,-1,0,20401,85,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490791,0
3479208,3704,-7306,-288,-59,63,-37,60600,-8,0,0,-8,20400,98,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490806,0
3479213,3688,-7266,-260,-55,60,-30,60599,-2,-2,0,-8,20400,98,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490816,0
3479218,3694,-7282,-296,-52,63,-34,60599,-3,4,0,-8,20399,96,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490826,0
3479223,3712,-7258,-278,-58,61,-30,60600,-4,1,1,-8,20399,96,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490835,0
3479228,3756,-7276,-284,-55,55,-34,60600,2,1,0,-8,20394,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490845,0
3479233,3748,-7262,-276,-46,57,-33,60601,5,5,1,-8,20394,81,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3490855,0
3479238,3738,-7294,-262,-42,67,-32,60600,-3,-3,0,-8,20392,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490865,0
3479243,3732,-7300,-304,-46,63,-28,60600,-1,3,0,-8,20392,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3490875,0
3479248,3744,-7338,-296,-47,66,-28,60600,1,0,0,-8,20390,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490884,0
3479253,3728,-7328,-290,-49,58,-25,60598,-9,0,0,-8,20390,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3490894,0
3479258,3760,-7366,-308,-44,60,-23,60600,3,-1,-1,-8,20391,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490904,0
3479263,3722,-7332,-318,-40,60,-19,60600,1,3,0,-8,20391,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3490914,0
3479268,3734,-7324,-318,-38,51,-16,60602,4,7,0,-8,20392,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490923,0
3479273,3708,-7334,-328,-31,50,-17,60600,4,2,0,0,20392,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490933,0
3479278,3724,-7330,-330,-28,47,-17,60601,7,1,-1,-8,20395,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3490943,0
3479283,3736,-7316,-340,-33,43,-20,60600,-3,-8,0,-8,20395,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490953,0
3479288,3730,-7324,-344,-23,44,-17,60600,-5,-2,-1,-8,20395,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490963,0
3479293,3712,-7312,-304,-23,38,-20,60600,0,-3,-1,-8,20395,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490973,0
3479298,3724,-7330,-338,-21,38,-19,60600,-3,-2,0,0,20394,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3490983,0
3479303,3732,-7326,-312,-16,41,-20,60600,-7,-6,-1,0,20394,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3490993,0
3479308,3712,-7338,-324,-12,35,-23,60602,1,0,-2,-8,20397,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3491001,0
3479313,3728,-7316,-326,-14,33,-23,60601,-3,0,1,-8,20397,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3491011,0
3479318,3718,-7322,-324,-13,38,-21,60601,4,-2,0,-8,20397,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3491021,0
3479323,3722,-7324,-332,-11,33,-27,60602,6,-1,1,-8,20397,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3491031,0
3479328,3728,-7298,-318,-12,31,-21,60601,6,-2,-1,-8,20398,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3491041,0
3479333,3732,-7288,-352,-7,36,-21,60600,-3,1,0,-8,20398,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3491050,0
3479338,3716,-7304,-312,-10,26,-26,60600,0,-1,0,-8,20395,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3491060,0
3479343,3732,-7300,-324,-6,30,-20,60600,0,-2,-2,-8,20395,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3491070,0
3479348,3706,-7276,-316,-9,29,-15,60601,1,-1,0,-8,20394,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3491080,0
3479353,3738,-7274,-322,-11,27,-17,60601,-4,-1,0,0,20394,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3491090,0
3479358,3704,-7254,-308,-3,27,-16,60601,0,1,0,-8,20394,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3491100,0
3479363,3708,-7264,-294,-7,26,-13,60601,2,-3,1,-8,20394,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3491110,0
3479368,3728,-7286,-298,-4,27,-17,60600,0,4,0,-8,20394,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3491120,0
3479373,3726,-7252,-326,-3,29,-16,60601,-1,1,-1,-8,20394,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3491130,0
3479378,3718,-7282,-300,-7,24,-11,60600,0,0,0,0,20392,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3491141,0
3479383,3736,-7272,-280,-9,24,-15,60601,2,2,0,-8,20392,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3491148,0
3479388,3722,-7288,-312,-5,25,-15,60601,-5,1,0,-8,20393,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3491157,0
3479393,3716,-7282,-312,-8,29,-19,60601,1,1,0,-8,20393,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3491167,0
3479398,3748,-7310,-332,-4,27,-14,60600,-10,1,-1,-8,20393,54,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3491177,0
3479403,3756,-7316,-318,-11,27,-14,60602,2,-3,0,-8,20393,54,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3491187,0
3479408,3722,-7316,-342,-6,26,-18,60601,-2,-1,0,-8,20394,55,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3491197,0
3479413,3722,-7304,-342,-9,22,-13,60601,2,7,0,0,20394,55,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3491207,0
3479418,3714,-7296,-352,-13,19,-14,60600,-7,-3,0,-8,20396,61,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3491217,0
3479423,3710,-7318,-344,-6,20,-13,60601,-1,3,0,-8,20396,61,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3491227,0
3479428,3694,-7298,-334,-5,16,-14,60602,0,1,-1,0,20396,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3491237,0
3479433,3710,-7318,-352,-5,13,-18,60602,-3,0,0,0,20396,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3491246,0
3479438,3702,-7284,-312,0,15,-17,60602,0,1,0,-8,20395,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3491257,0
3479443,3704,-7288,-310,1,13,-18,60602,-7,-1,-2,-8,20395,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3491266,0
3479448,3754,-7270,-318,1,13,-19,60602,1,0,0,0,20394,66,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3491276,0
3479453,3752,-7284,-300,9,10,-19,60604,2,1,0,-8,20394,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3491287,0
3479458,3734,-7284,-330,4,14,-21,60602,-1,3,0,-8,20395,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3491296,0
3479463,3728,-7282,-322,9,15,-26,60602,0,2,0,0,20395,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3491307,0
3479468,3732,-7300,-330,3,14,-22,60602,2,-3,0,-8,20396,82,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3491315,0
3479473,3742,-7306,-316,5,17,-27,60603,-1,0,1,-8,20396,82,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3491325,0
3479478,3726,-7290,-306,4,21,-25,60604,1,1,0,-8,20393,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3491334,0
3479483,3740,-7298,-312,1,10,-26,60603,0,-2,0,0,20393,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3491344,0
