state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
329088,9714,-1506,980,-610,242,10,67144,-842,185,-5,-1352,20467,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350115,0
329093,9186,-1756,928,-637,299,-37,66961,-798,181,-2,-1256,20467,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350120,0
329098,9066,-1882,802,-627,308,-98,66790,-742,180,-4,-1128,20467,78,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350135,0
329103,8920,-2072,786,-572,356,-132,66628,-711,166,-1,-1064,20467,78,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350140,0
329108,8374,-2480,650,-622,402,-187,66473,-688,152,0,-1008,20468,78,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350155,0
329113,8070,-2456,672,-609,422,-220,66325,-652,133,-3,-928,20468,78,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350160,0
329118,7836,-2784,560,-606,460,-197,66180,-634,166,0,-912,20470,69,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350175,0
329123,7662,-2852,458,-619,467,-185,66036,-634,138,2,-912,20470,69,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350180,0
329128,7354,-3146,432,-642,511,-133,65889,-642,84,0,-944,20468,74,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350200,0
329133,7154,-3194,364,-626,529,-94,65744,-645,-17,3,-960,20468,74,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350203,0
329138,7008,-3130,344,-629,540,-58,65593,-665,-76,5,-1000,20470,72,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350218,0
329143,6966,-3172,304,-673,571,-1,65438,-688,-96,0,-1040,20470,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350223,0
329148,6896,-3104,306,-676,624,74,65282,-689,-49,0,-1040,20474,83,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350238,0
329153,6838,-3040,266,-712,638,128,65120,-713,-52,2,-1104,20474,83,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350243,0
329158,6800,-2908,286,-761,709,158,64955,-723,-56,3,-1136,20474,93,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350258,0
329163,7000,-3016,254,-774,738,220,64787,-734,-56,-1,-1152,20474,93,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350263,0
329168,6906,-2908,284,-848,814,332,64614,-763,-57,0,-1224,20472,91,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350278,0
329173,6974,-2686,312,-837,826,357,64444,-751,-48,-3,-1184,20472,91,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350283,0
329178,7036,-2714,286,-831,864,408,64274,-753,-29,2,-1200,20468,84,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350298,0
329183,6968,-2394,310,-871,844,447,64104,-745,-14,-1,-1184,20468,84,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350303,0
329188,7318,-2174,320,-862,882,483,63942,-711,10,-6,-1096,20467,83,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350318,0
329193,7288,-2050,360,-888,860,504,63782,-695,40,-2,-1072,20467,83,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350323,0
329198,7402,-1886,368,-922,868,512,63631,-658,59,-4,-976,20468,77,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350338,0
329203,7538,-1862,368,-913,853,535,63487,-634,90,0,-904,20468,77,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350343,0
329208,7466,-1564,358,-976,829,543,63354,-585,106,-4,-792,20469,77,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350358,0
329213,7386,-1428,384,-977,823,552,63228,-541,119,-2,-664,20469,77,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350363,0
329218,7508,-1304,346,-936,774,537,63138,-492,143,5,-528,20470,72,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350378,0
329223,7324,-1154,364,-930,743,512,63037,-434,157,9,-400,20470,72,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350383,0
329228,7234,-1032,326,-997,712,496,62945,-391,178,0,-320,20470,74,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350398,0
329233,7036,-1120,396,-1033,726,499,62865,-353,181,-4,-256,20470,74,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350403,0
329238,6872,-1128,464,-1057,704,461,62795,-298,170,-7,-152,20470,81,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350418,0
329243,6784,-1092,424,-1007,707,417,62738,-238,165,8,-104,20470,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350423,0
329248,6762,-1310,288,-934,677,372,62696,-177,180,15,-64,20470,87,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350438,0
329253,6460,-1050,386,-942,676,322,62667,-127,193,9,-32,20470,87,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350443,0
329258,6704,-1314,252,-899,647,279,62652,-54,208,-2,-16,20470,87,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350458,0
329263,6432,-1362,272,-874,634,268,62648,-15,201,-2,-8,20470,87,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350463,0
329268,6276,-1688,248,-954,632,289,62648,-6,174,-2,0,20470,77,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350478,0
329273,6136,-1810,292,-997,650,316,62648,-4,125,2,0,20470,77,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350483,0
329278,6070,-1992,250,-1002,667,345,62648,-3,64,2,0,20470,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350498,0
329283,6016,-2062,226,-985,672,364,62649,-3,24,1,0,20470,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350503,0
329288,6098,-2024,66,-971,669,400,62649,-4,2,0,0,20470,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350518,0
329293,6150,-2030,10,-978,665,419,62649,0,3,0,0,20470,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350523,0
329298,6236,-2052,-42,-989,648,421,62647,0,-8,0,0,20468,87,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350538,0
329303,6254,-2094,-82,-1003,616,425,62649,-5,4,0,0,20468,87,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350543,0
329308,6346,-2104,-66,-1002,525,440,62649,-4,4,0,0,20467,77,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350558,0
329313,6412,-2176,-74,-999,497,431,62648,-4,-6,0,0,20467,77,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350563,0
329318,6410,-2174,-28,-1002,476,418,62649,0,-1,0,0,20468,76,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350578,0
329323,6484,-2164,14,-983,457,416,62651,13,4,1,0,20468,76,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350583,0
329328,6594,-2086,116,-976,440,367,62652,7,8,0,8,20470,84,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350598,0
329333,6638,-2088,150,-942,434,351,62655,13,15,0,8,20470,84,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350603,0
329338,6670,-2048,140,-896,408,307,62661,28,20,0,16,20470,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350618,0
329343,6732,-1980,72,-819,385,265,62670,45,32,0,8,20470,81,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350623,0
329348,6868,-1816,6,-801,363,211,62681,49,34,1,8,20468,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350638,0
329353,6966,-1816,30,-827,372,197,62685,20,17,2,0,20468,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350643,0
329358,6936,-1848,62,-917,420,237,62686,1,-7,0,0,20474,72,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350658,0
329363,7222,-1872,126,-846,368,139,62686,0,-35,-1,-8,20474,72,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350663,0
329368,6678,-1924,14,-966,439,259,62685,2,-37,0,0,20475,72,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350678,0
329373,7108,-2050,84,-1061,510,308,62686,0,-21,2,0,20475,72,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350683,0
329378,6886,-2120,214,-1015,538,301,62688,13,-1,1,8,20474,78,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350698,0
329383,7054,-2148,-20,-890,457,280,62694,23,15,1,8,20474,78,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350703,0
329388,7340,-1538,-184,-798,404,276,62699,23,21,2,8,20468,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350718,0
329393,7500,-1390,-204,-841,411,260,62708,34,30,0,16,20468,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350723,0
329398,7724,-1290,-118,-861,378,229,62720,54,33,-6,40,20468,78,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350738,0
329403,7980,-1212,-142,-792,305,178,62743,108,59,-5,56,20468,78,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350742,0
329408,8328,-1024,-106,-794,210,134,62772,132,82,0,56,20469,79,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350758,0
329413,8652,-846,-4,-865,174,78,62806,152,102,-4,80,20469,79,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350763,0
329418,8866,-1090,0,-872,180,104,62846,176,106,7,80,20469,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350777,0
329423,8680,-890,190,-931,131,63,62886,177,79,5,80,20469,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350782,0
329428,8702,-856,448,-1085,182,112,62925,163,45,0,72,20467,83,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350798,0
329433,9124,-1276,402,-1093,233,125,62963,169,21,-4,72,20467,83,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350802,0
329438,8858,-996,592,-1112,230,90,63008,197,11,-5,112,20469,83,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350817,0
329443,9176,-1236,476,-1060,243,104,63050,189,14,2,96,20469,83,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350822,0
329448,9156,-1274,466,-1185,336,140,63096,199,26,0,88,20470,83,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350837,0
329453,8884,-956,600,-1215,349,104,63141,197,24,-2,112,20470,83,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350842,0
329458,9198,-1400,544,-1207,408,158,63190,215,24,0,120,20471,83,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350857,0
329463,8868,-1136,730,-1203,375,129,63242,223,17,1,128,20471,83,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350862,0
329468,9074,-1290,710,-1202,455,134,63296,246,34,1,144,20475,86,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350877,0
329473,8940,-1068,802,-1204,495,148,63353,251,42,12,128,20475,86,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350882,0
329478,8980,-1228,774,-1282,583,136,63407,231,30,1,128,20479,83,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350897,0
329483,9090,-1322,788,-1316,647,178,63461,240,13,1,128,20479,83,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350902,0
329488,8948,-1312,800,-1361,753,183,63510,215,-11,1,112,20480,82,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350917,0
329493,8944,-1400,776,-1392,794,235,63557,199,-28,-3,96,20480,82,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350922,0
329498,8778,-1030,844,-1407,823,190,63605,206,-33,0,104,20476,87,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350937,0
329503,8902,-1344,714,-1402,890,212,63654,219,-16,-1,120,20476,87,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350942,0
329508,8844,-1084,718,-1400,911,148,63707,229,2,-2,136,20472,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350957,0
329513,8930,-1232,708,-1395,907,147,63765,262,38,-1,168,20472,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350962,0
329518,8654,-1114,802,-1411,888,150,63827,270,55,8,152,20471,82,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350977,0
329523,8592,-1068,822,-1472,911,128,63885,257,48,0,152,20471,82,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350988,0
329528,8540,-1360,944,-1558,937,166,63946,267,30,-3,160,20473,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,350997,0
329533,8456,-1324,1156,-1583,958,146,64008,267,13,4,160,20473,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351002,0
329538,8800,-1614,1332,-1580,1018,96,64075,301,21,-7,240,20472,79,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351017,0
329543,9248,-2002,1516,-1538,1087,60,64154,351,57,-8,336,20472,79,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351022,0
329548,10090,-2976,1568,-1542,1160,12,64244,397,104,-6,400,20471,94,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351037,0
329553,10376,-3498,1264,-1648,1164,42,64341,418,133,-5,440,20471,94,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351042,0
329558,10650,-4112,786,-1744,1084,74,64443,448,138,-9,528,20470,83,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351057,0
329563,10740,-4680,312,-1795,968,92,64556,494,124,-11,672,20470,83,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351062,0
329568,11106,-5534,-184,-1605,648,90,64681,561,128,-4,848,20470,77,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351077,0
329573,11192,-5788,-120,-1510,558,112,64817,592,147,13,888,20470,77,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351082,0
329578,11240,-5806,148,-1426,506,99,64958,625,156,8,944,20473,71,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351097,0
329583,11148,-5722,472,-1357,506,60,65106,650,139,5,976,20473,71,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351102,0
329588,10460,-5744,814,-1264,573,14,65253,647,101,14,928,20474,77,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351117,0
329593,9852,-5772,884,-1235,604,-34,65394,620,46,12,840,20474,77,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351122,0
329598,9208,-6052,908,-1189,647,-75,65531,592,-4,5,776,20473,89,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351137,0
329603,8570,-6408,924,-1105,659,-103,65657,553,-61,11,640,20473,89,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351142,0
329608,7246,-7416,1052,-934,623,-75,65769,489,-120,-1,488,20469,90,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351157,0
329613,6790,-7994,1084,-820,587,-47,65864,415,-165,-7,320,20469,90,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351162,0
329618,6466,-8324,1106,-655,501,-13,65945,352,-202,0,216,20471,90,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351177,0
329623,6140,-8448,1052,-473,413,35,66015,301,-215,0,168,20471,90,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351182,0
329628,5862,-8110,522,-191,217,126,66074,256,-205,-7,112,20473,87,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351197,0
329633,5752,-7956,226,-155,147,228,66117,182,-199,-16,72,20473,87,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351202,0
329638,5456,-7274,10,-56,18,278,66153,153,-180,-13,56,20471,84,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351217,0
329643,5284,-6928,-164,14,-41,347,66183,133,-160,-5,72,20471,84,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351222,0
329648,4966,-5816,-398,206,-253,420,66219,162,-108,0,64,20468,84,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351237,0
329653,4514,-5008,-368,222,-360,426,66255,163,-49,-4,104,20468,84,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351242,0
329658,4836,-4682,-520,316,-394,453,66303,213,30,-2,136,20469,84,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351257,0
329663,4496,-4016,-434,382,-473,390,66365,285,92,-3,248,20469,84,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351262,0
329668,4910,-3116,-410,617,-572,279,66448,373,165,-4,384,20470,80,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351277,0
329673,5038,-2562,-594,662,-616,214,66550,457,230,-16,584,20470,80,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351282,0
329678,5000,-2062,-664,590,-605,181,66664,514,258,-9,752,20473,82,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351297,0
329683,5072,-1792,-708,510,-610,140,66790,566,249,6,856,20473,82,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351302,0
329688,5144,-1462,-778,438,-618,40,66928,619,227,2,1000,20471,76,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351317,0
329693,5070,-1468,-898,394,-624,26,67077,654,192,6,1040,20471,76,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351322,0
329698,5120,-1368,-952,294,-633,7,67229,671,161,8,1056,20474,82,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351337,0
329703,5358,-1460,-956,179,-605,-15,67388,699,126,4,1112,20474,82,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351349,0
329708,5702,-2256,-756,-37,-541,25,67544,691,83,13,1064,20472,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351357,0
329713,5894,-2762,-524,-157,-510,62,67696,666,34,6,1000,20472,71,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351362,0
329718,6236,-3298,-256,-203,-476,107,67845,656,-10,2,960,20472,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351377,0
329723,6522,-3882,-4,-218,-447,172,67984,605,-54,10,824,20472,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351382,0
329728,6924,-4748,22,-276,-422,333,68113,558,-96,8,680,20470,70,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351397,0
329733,7042,-4870,26,-304,-440,405,68232,515,-127,0,584,20470,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351402,0
329738,7176,-5132,-156,-318,-435,484,68341,467,-146,4,432,20470,73,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351417,0
329743,7198,-5288,-340,-345,-451,561,68432,398,-172,1,320,20470,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351422,0
329748,7266,-5142,-560,-348,-466,675,68512,348,-188,6,208,20471,77,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351437,0
329753,7186,-5014,-608,-360,-488,702,68577,284,-198,1,144,20471,77,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351442,0
329758,7178,-4866,-664,-327,-473,718,68633,242,-197,-12,104,20472,76,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351457,0
329763,7036,-4522,-606,-283,-487,676,68684,214,-170,-9,96,20472,76,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351462,0
329768,7116,-4188,-750,-187,-478,552,68732,209,-137,-7,104,20470,91,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351477,0
329773,6980,-3914,-852,-123,-492,433,68780,217,-81,4,104,20470,91,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351482,0
329778,7074,-4118,-1024,-134,-479,390,68822,185,-52,0,96,20470,83,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351499,0
329783,6748,-3768,-1022,-139,-547,254,68866,194,-27,-3,88,20470,83,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351504,0
329788,6670,-3924,-952,-26,-647,70,68911,209,-14,3,104,20472,80,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351519,0
329793,6796,-4312,-1058,20,-661,9,68956,197,-2,2,104,20472,80,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351524,0
329798,6722,-4294,-938,92,-772,-54,69005,209,7,-1,104,20474,87,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351539,0
329803,6750,-4250,-834,168,-810,-166,69061,246,35,3,144,20474,87,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351549,0
329808,6858,-4292,-534,428,-955,-289,69124,286,57,2,216,20472,86,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351557,0
329813,7088,-4086,-448,568,-997,-389,69196,325,87,2,264,20472,86,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351569,0
329818,7368,-4174,-402,657,-989,-412,69274,350,114,3,272,20468,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351579,0
329823,7324,-3974,-274,673,-995,-445,69354,350,105,0,288,20468,81,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351589,0
329828,7506,-3864,-102,695,-918,-441,69433,349,72,-2,264,20467,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351599,0
329833,7594,-3794,-62,731,-891,-443,69515,353,42,-1,280,20467,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351609,0
329838,7604,-3666,-30,819,-863,-442,69601,378,25,-11,344,20469,72,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351616,0
329843,7562,-3482,-18,902,-865,-456,69694,406,38,-4,376,20469,72,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351621,0
329848,7366,-3100,-176,890,-827,-404,69783,394,45,5,352,20469,77,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351636,0
329853,7412,-2966,-296,861,-805,-359,69874,397,39,5,336,20469,77,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351641,0
329858,7246,-2884,-312,814,-787,-335,69963,385,16,-2,336,20469,72,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351659,0
329863,7300,-2836,-390,844,-806,-324,70056,408,8,-8,384,20469,72,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351664,0
329868,7258,-2598,-512,909,-844,-293,70151,420,11,-6,432,20470,66,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351676,0
329873,7162,-2524,-566,831,-830,-248,70244,402,14,1,360,20470,66,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351681,0
329878,7198,-2368,-594,785,-840,-205,70334,396,11,2,352,20473,62,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351696,0
329883,7106,-2378,-600,763,-826,-166,70428,401,-4,0,376,20473,62,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351709,0
329888,7130,-2404,-556,804,-843,-144,70521,416,-4,-4,408,20478,70,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351716,0
329893,7084,-2308,-544,809,-850,-127,70616,412,1,-2,400,20478,70,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351721,0
329898,7060,-2402,-592,736,-812,-65,70705,395,0,11,352,20477,79,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351737,0
329903,7048,-2290,-514,695,-811,-40,70794,381,-14,4,320,20477,79,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351741,0
329908,6974,-2522,-356,680,-764,25,70877,362,-33,0,288,20476,79,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351756,0
329913,7182,-2676,-356,712,-716,79,70960,359,-47,4,280,20476,79,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351761,0
329918,7062,-2584,-244,712,-721,87,71038,343,-47,5,248,20478,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351776,0
329923,7246,-2730,-292,701,-678,150,71110,304,-54,9,168,20478,81,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351781,0
329928,7232,-2838,-336,590,-617,246,71171,270,-78,-1,144,20476,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351796,0
329933,7138,-2914,-302,573,-592,333,71225,228,-103,-3,88,20476,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351801,0
329938,7032,-2758,-244,534,-597,341,71271,195,-119,0,64,20473,83,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351816,0
329943,7306,-3012,-360,493,-519,418,71308,160,-131,-5,72,20473,83,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351821,0
329948,7410,-2894,-364,559,-481,461,71342,142,-117,-1,48,20469,79,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351836,0
329953,7282,-2536,-334,577,-503,427,71373,144,-97,-2,72,20469,79,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351841,0
329958,7614,-2576,-450,605,-447,464,71401,120,-71,4,40,20470,78,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351856,0
329963,7444,-2428,-442,532,-413,483,71426,103,-47,-1,48,20470,78,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351861,0
329968,7860,-2326,-520,620,-361,445,71454,131,-34,-3,56,20470,78,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351876,0
329973,7704,-2276,-486,600,-354,436,71481,113,-24,3,48,20470,78,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351881,0
329978,7954,-2084,-566,589,-341,399,71507,121,-10,0,48,20471,83,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351896,0
329983,8014,-2230,-558,570,-277,428,71533,99,-1,6,24,20471,83,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351901,0
