state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2214935,7840,-2262,2,21,10,2,7327,-1,6,0,0,176,-66,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215059,0
2214940,7846,-2196,-24,26,11,8,7328,5,2,0,0,176,-66,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215064,0
2214945,7854,-2210,-14,30,10,7,7327,-5,0,1,0,177,-53,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215072,0
2214950,7872,-2206,-18,31,16,11,7327,2,5,0,0,177,-53,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215077,0
2214955,7860,-2198,8,30,8,10,7328,2,2,1,0,178,-48,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215082,0
2214960,7878,-2190,-26,33,13,16,7327,-10,-2,0,0,178,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215087,0
2214965,7866,-2234,-30,32,7,15,7326,-11,-1,1,0,180,-30,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215092,0
2214970,7878,-2210,-40,36,7,25,7327,0,1,0,0,180,-30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215097,0
2214975,7874,-2240,-12,30,2,26,7328,1,-2,-3,0,173,-49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215102,0
2214980,7870,-2218,-30,33,-2,28,7325,-12,-3,-2,0,173,-49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215107,0
2214985,7858,-2222,-42,37,-5,42,7327,-8,-2,0,0,171,-47,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215112,0
2214990,7832,-2232,-52,39,-11,35,7326,-3,-2,-1,0,171,-47,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215117,0
2214995,7836,-2234,-40,47,-6,34,7327,0,-3,-3,0,172,-62,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215122,0
2215000,7818,-2208,-30,50,-4,43,7326,-4,-6,0,0,172,-62,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215127,0
2215005,7834,-2194,-28,51,-4,45,7328,5,1,0,0,175,-42,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215132,0
2215010,7848,-2206,-28,57,-1,48,7327,4,4,0,0,175,-42,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215137,0
2215015,7852,-2202,-12,60,0,49,7327,-5,0,0,0,179,-59,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215142,0
2215020,7852,-2182,-44,64,12,59,7327,0,0,0,0,179,-59,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215147,0
2215025,7856,-2198,2,69,10,60,7327,2,-3,0,0,178,-59,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215152,0
2215030,7844,-2192,-48,72,9,65,7326,2,-1,0,0,178,-59,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215157,0
2215035,7868,-2202,-48,73,9,60,7324,-5,-4,0,0,177,-54,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215162,0
2215040,7850,-2184,-44,75,3,64,7324,-2,3,0,0,177,-54,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215167,0
2215045,7872,-2160,-72,83,-2,67,7323,-1,-2,-1,0,176,-49,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215172,0
2215050,7852,-2190,-70,78,1,69,7323,-9,-2,0,0,176,-49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215177,0
2215055,7858,-2192,-66,83,-3,68,7322,-9,-1,1,0,177,-24,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215182,0
2215060,7838,-2178,-50,92,-4,69,7322,6,-6,0,0,177,-24,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215187,0
2215065,7836,-2256,-92,96,-4,88,7320,-4,-2,0,0,179,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215192,0
2215070,7798,-2160,-28,95,-14,69,7321,0,5,0,0,179,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215197,0
2215075,7908,-2190,-88,122,-12,72,7320,-9,1,0,0,179,-56,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215202,0
2215080,7842,-2158,-60,117,-6,65,7318,-9,5,-2,0,179,-56,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215207,0
2215085,7854,-2156,-68,112,-1,64,7319,1,-3,-1,0,178,-56,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215212,0
2215090,7852,-2156,-102,113,2,58,7319,-1,-1,1,0,178,-56,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215217,0
2215095,7832,-2186,-98,118,2,61,7316,-6,-1,1,0,178,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215221,0
2215100,7820,-2196,-96,126,5,58,7313,-14,-3,-2,0,178,-46,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215227,0
2215105,7806,-2222,-100,118,13,60,7310,-20,-7,0,0,178,-40,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215231,0
2215110,7790,-2226,-100,106,13,72,7305,-23,-12,0,0,178,-40,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215236,0
2215115,7780,-2288,-68,81,16,95,7294,-46,-21,0,0,178,-34,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215241,0
2215120,7690,-2448,-54,-11,34,154,7274,-88,-45,0,0,178,-34,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215246,0
2215125,7728,-2364,-4,22,25,131,7256,-82,-67,1,0,177,-26,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215251,0
2215130,7882,-2314,22,161,22,91,7247,-46,-40,1,0,177,-26,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215256,0
2215135,7870,-2174,-14,263,0,51,7243,-11,8,-2,0,177,-24,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215261,0
2215140,7946,-1970,-146,213,-7,28,7241,-13,54,-1,0,177,-24,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215266,0
2215145,7898,-2024,-166,150,1,23,7240,-6,64,0,0,176,-29,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215271,0
2215150,7846,-2202,-160,117,-4,26,7235,-20,44,-1,0,176,-29,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215276,0
2215155,7780,-2400,-94,102,4,56,7227,-39,-1,0,0,176,-34,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215281,0
2215160,7670,-2606,6,41,7,124,7210,-78,-46,-1,0,176,-34,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215286,0
2215165,7762,-2494,18,98,12,100,7192,-83,-62,-1,0,177,-41,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215291,0
2215170,7864,-2416,50,236,9,59,7180,-48,-44,-1,0,177,-41,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215296,0
2215175,7852,-2272,26,327,-4,34,7173,-27,-4,-1,0,176,-43,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215301,0
2215180,7896,-2014,-102,234,10,30,7166,-30,33,-3,0,176,-43,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215307,0
2215185,7854,-2144,-92,140,36,56,7157,-54,43,-1,0,174,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215311,0
2215190,7806,-2324,-60,91,38,69,7141,-71,-2,-1,0,174,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215316,0
2215195,7828,-2392,4,126,26,52,7128,-56,-33,-3,0,174,-55,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215322,0
2215200,7900,-2354,56,354,-13,-15,7121,-27,-15,-2,0,174,-55,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215326,0
2215205,7932,-2224,6,382,-28,-28,7122,0,32,-1,0,178,-56,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215331,0
2215210,7916,-2146,-66,334,-32,-32,7122,5,60,-3,0,178,-56,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215337,0
2215215,7950,-2188,-86,290,-36,-24,7122,7,59,-1,0,178,-61,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215341,0
2215220,7868,-2450,-36,292,-47,-20,7121,2,29,-5,0,178,-61,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215346,0
2215225,7852,-2488,14,312,-49,-13,7122,2,11,-1,0,176,-50,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215351,0
2215230,7826,-2486,54,330,-53,-5,7122,5,7,-2,0,176,-50,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215356,0
2215235,7818,-2480,54,357,-66,-8,7120,0,-3,-3,0,176,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215361,0
2215240,7798,-2408,40,375,-67,-7,7121,-2,2,0,0,176,-46,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215366,0
2215245,7762,-2408,42,380,-65,-4,7120,-4,2,0,0,180,-49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215371,0
2215250,7752,-2366,32,382,-63,5,7117,-17,-7,-4,0,180,-49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215376,0
2215255,7730,-2450,34,389,-60,6,7114,-13,-12,-3,0,182,-48,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215381,0
2215260,7662,-2498,30,351,-56,48,7107,-33,-22,-2,0,182,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215386,0
2215265,7586,-2668,28,280,-33,125,7091,-81,-48,-2,0,181,-54,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215391,0
2215270,7500,-2774,46,181,-26,184,7061,-140,-95,-2,0,181,-54,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215396,0
2215275,7578,-2774,44,184,-29,201,7023,-168,-124,-1,0,176,-44,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215401,0
2215280,7466,-2654,164,231,-48,247,6979,-191,-148,-2,0,176,-44,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215406,0
2215285,7674,-2876,68,301,16,296,6934,-198,-119,0,0,175,-38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215411,0
2215290,7604,-2530,72,345,-47,259,6891,-192,-66,1,0,175,-38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215416,0
2215295,7682,-2544,-2,314,-8,292,6847,-193,-30,3,0,176,-27,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215421,0
2215300,7800,-2230,-62,429,-38,194,6809,-165,9,2,0,176,-27,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215426,0
2215305,7980,-1994,-126,559,-108,87,6786,-95,51,3,0,177,-22,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215431,0
2215310,8026,-1964,-120,656,-109,46,6775,-45,117,2,0,177,-22,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215436,0
2215315,8032,-1940,-174,600,-142,20,6768,-31,148,0,0,176,-29,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215441,0
2215320,7980,-2240,-174,424,-128,34,6757,-43,115,0,0,176,-29,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215446,0
2215325,7916,-2410,-90,428,-145,28,6746,-56,62,0,0,173,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215451,0
2215330,7960,-2498,0,529,-159,5,6741,-23,23,3,0,173,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215456,0
2215335,7994,-2464,24,638,-174,-25,6739,-3,18,2,0,173,-51,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215461,0
2215340,7996,-2206,44,623,-174,-17,6739,-3,36,3,0,173,-51,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215466,0
2215345,8044,-2220,46,580,-139,-15,6739,-3,43,2,0,175,-35,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215471,0
2215350,7998,-2364,54,553,-122,2,6739,2,30,2,0,175,-35,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215476,0
2215355,7898,-2438,68,556,-120,10,6738,-8,4,0,0,176,-38,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215481,0
2215360,7802,-2470,60,617,-134,16,6739,0,3,0,0,176,-38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215486,0
2215365,7796,-2434,24,636,-138,19,6738,-5,-2,2,0,176,-41,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215491,0
2215370,7750,-2352,8,634,-140,18,6739,-3,-2,3,0,176,-41,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215496,0
2215375,7708,-2360,8,629,-144,21,6739,1,0,1,0,176,-38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215501,0
2215380,7734,-2372,-38,633,-154,30,6738,4,-5,2,0,176,-38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215506,0
2215385,7696,-2406,-44,638,-161,30,6736,-2,-5,3,0,177,-42,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215511,0
2215390,7720,-2382,-14,646,-173,36,6734,-8,-3,1,0,177,-42,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215516,0
2215395,7698,-2368,-6,647,-174,42,6734,-4,-2,3,0,178,-44,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215521,0
2215400,7748,-2374,-16,655,-177,50,6730,-11,-5,1,0,178,-44,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215526,0
2215405,7750,-2402,2,651,-178,55,6727,-16,-3,0,0,176,-74,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215531,0
2215410,7732,-2410,30,653,-172,69,6722,-25,-8,0,0,176,-74,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215536,0
2215415,7708,-2462,42,640,-165,88,6713,-43,-22,1,0,176,-81,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,2215541,0
2215420,7604,-2692,52,508,-126,190,6694,-87,-53,0,0,176,-81,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215546,0
2215425,7584,-2618,44,465,-127,199,6665,-130,-87,1,0,176,-84,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215551,0
2215430,7688,-2770,52,534,-113,228,6635,-135,-103,1,0,176,-84,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215556,0
2215435,7446,-2856,98,510,-84,294,6595,-173,-109,0,0,180,-61,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215561,0
2215440,7598,-2834,2,488,-62,349,6551,-198,-100,0,0,180,-61,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215566,0
2215445,7492,-2504,12,546,-122,292,6507,-190,-78,0,0,178,-53,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215571,0
2215450,7628,-2596,-24,605,-76,318,6465,-186,-50,-2,0,178,-53,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215576,0
2215455,7650,-2378,-72,653,-153,275,6427,-168,-6,0,0,176,-58,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215581,0
2215460,7860,-2086,-154,646,-179,197,6390,-156,18,-4,0,176,-58,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215586,0
2215465,7896,-2204,-138,734,-150,179,6363,-111,58,-5,0,179,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215591,0
2215470,7910,-1974,-130,788,-211,81,6347,-60,84,-4,0,179,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215596,0
2215475,8158,-1842,-174,914,-236,-1,6345,-2,129,-2,0,180,-15,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215601,0
2215480,7998,-1910,-178,824,-261,-16,6348,8,157,-2,0,180,-15,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215606,0
2215485,8112,-2022,-172,741,-268,-26,6347,0,118,-1,0,178,15,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215611,0
2215490,8042,-2240,-104,729,-249,-14,6348,6,71,0,0,178,15,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215616,0
2215495,8034,-2386,20,735,-243,-10,6347,4,14,-3,0,175,-13,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215621,0
2215500,7922,-2430,12,799,-263,10,6346,-7,-6,-4,0,175,-13,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215626,0
2215505,7900,-2316,34,807,-257,21,6347,0,1,-3,0,178,-35,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215631,0
2215510,7904,-2240,18,799,-242,31,6348,0,1,-1,0,178,-35,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215636,0
2215515,7918,-2196,16,786,-232,28,6347,-1,-4,-1,0,179,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215641,0
2215520,7822,-2182,-18,778,-211,39,6347,-3,0,-4,0,179,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215646,0
2215525,7774,-2196,-48,779,-214,41,6347,-5,1,-2,0,175,-40,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215651,0
2215530,7752,-2196,-68,783,-215,43,6347,3,0,-3,0,175,-40,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215656,0
2215535,7700,-2206,-106,789,-219,39,6347,0,-2,-2,0,175,-25,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215661,0
2215540,7712,-2206,-116,784,-221,44,6347,5,5,-2,0,175,-25,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215666,0
2215545,7700,-2212,-144,781,-229,42,6347,-4,3,-3,0,176,-33,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215671,0
2215550,7732,-2196,-148,783,-233,44,6346,-8,0,-5,0,176,-33,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215676,0
2215555,7736,-2168,-156,797,-248,43,6347,-1,-2,-3,0,181,-54,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215681,0
2215560,7828,-2084,-140,781,-247,44,6346,2,-5,-4,0,181,-54,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215686,0
2215565,7810,-2046,-156,767,-241,44,6346,0,-2,-2,0,181,-65,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215691,0
2215570,7880,-2060,-130,754,-234,42,6346,0,0,-2,0,181,-65,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215696,0
2215575,7884,-2076,-98,754,-235,49,6347,0,3,-4,0,179,-75,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215701,0
2215580,7942,-2048,-96,736,-226,50,6346,0,1,-3,0,179,-75,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215706,0
2215585,7924,-2026,-92,723,-216,48,6346,9,3,-3,0,177,-68,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215711,0
2215590,7940,-2054,-88,722,-209,43,6345,-3,3,-1,0,177,-68,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215716,0
2215595,7926,-2036,-100,713,-202,41,6345,-1,6,-3,0,174,-61,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215721,0
2215600,7908,-2014,-108,695,-191,44,6344,-9,1,-2,0,174,-61,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215726,0
2215605,7922,-2014,-108,677,-184,42,6344,-1,0,-2,0,177,-54,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215731,0
2215610,7886,-1990,-152,667,-185,43,6343,0,-2,0,0,177,-54,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215736,0
2215615,7890,-2026,-136,656,-174,41,6341,-14,-3,-3,0,177,-41,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215741,0
2215620,7876,-2000,-140,618,-168,49,6339,-11,-3,-3,0,177,-41,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215746,0
2215625,7856,-2042,-124,596,-159,57,6334,-16,-12,-2,0,175,-49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215751,0
2215630,7816,-2064,-140,559,-159,73,6326,-40,-26,-1,0,175,-49,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2215756,0
2215635,7702,-2170,-138,495,-138,125,6309,-73,-44,-1,0,176,-56,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215761,0
2215640,7568,-2294,-92,287,-105,219,6277,-135,-93,-1,0,176,-56,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215766,0
2215645,7696,-2558,-70,333,-85,266,6243,-146,-111,-2,0,178,-47,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215771,0
2215650,7460,-2468,62,337,-66,285,6202,-170,-122,-1,0,178,-47,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215776,0
2215655,7678,-2416,-20,400,-101,284,6164,-182,-90,-1,0,180,-40,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215781,0
2215660,7710,-2202,-106,366,-83,312,6121,-185,-57,1,0,180,-40,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215786,0
2215665,7606,-2066,-64,330,-40,303,6076,-194,-38,0,0,177,-32,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215791,0
2215670,7876,-2028,-192,410,-87,262,6038,-169,-11,1,0,177,-32,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215796,0
2215675,7784,-1900,-114,437,-75,240,6008,-136,22,1,0,175,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215801,0
2215680,7902,-1858,-200,453,-83,196,5980,-114,55,2,0,175,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215806,0
2215685,7908,-1712,-214,360,-120,149,5954,-116,60,2,0,179,-26,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215811,0
2215690,8162,-1808,-262,444,-134,86,5939,-55,81,2,0,179,-26,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215816,0
2215695,8080,-1822,-196,544,-141,45,5932,-23,93,2,0,178,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215821,0
2215700,8152,-1712,-218,493,-174,6,5927,-13,99,2,0,178,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215826,0
2215705,8116,-1792,-174,410,-161,9,5924,-9,90,2,0,176,-45,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215831,0
2215710,8078,-1924,-184,368,-155,12,5919,-27,61,3,0,176,-45,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215835,0
2215715,7998,-2062,-128,367,-147,16,5915,-25,21,2,0,176,-47,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215840,0
2215720,7960,-2066,-38,402,-141,10,5911,-12,-2,0,0,176,-47,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215845,0
2215725,7968,-2006,-22,417,-136,4,5911,-2,7,2,0,181,-44,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215850,0
2215730,7946,-1980,-26,419,-122,5,5911,8,13,1,0,181,-44,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215855,0
2215735,7908,-1932,-26,384,-113,-6,5910,1,18,5,0,184,-27,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2215860,0
2215740,7912,-1948,-62,333,-89,-4,5910,7,18,4,0,184,-27,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215865,0
2215745,7846,-2020,-34,319,-85,-1,5910,0,7,2,0,185,-22,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215870,0
2215750,7840,-2004,-70,313,-75,-1,5909,-3,0,3,0,185,-22,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215875,0
2215755,7812,-2012,-56,303,-68,3,5909,-1,-2,2,0,182,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215880,0
2215760,7822,-2034,-84,286,-69,6,5909,4,-2,2,0,182,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215885,0
2215765,7812,-2038,-86,273,-68,6,5908,-1,0,2,0,178,-41,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215890,0
2215770,7832,-2030,-92,256,-74,11,5909,3,3,2,0,178,-41,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215895,0
2215775,7846,-2026,-106,242,-61,7,5908,5,1,1,0,179,-28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215900,0
2215780,7866,-2004,-66,211,-61,8,5910,6,3,4,0,179,-28,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2215905,0
2215785,7892,-2006,-74,195,-56,7,5908,0,2,4,0,175,-26,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215910,0
2215790,7902,-2008,-76,176,-53,14,5907,-2,-1,2,0,175,-26,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215915,0
2215795,7910,-2032,-64,166,-50,14,5908,0,-2,4,0,175,-19,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215920,0
2215800,7894,-2076,-26,135,-37,17,5908,3,-3,1,0,175,-19,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215925,0
2215805,7908,-2068,-60,126,-30,13,5908,-7,2,2,0,176,-37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215930,0
2215810,7882,-2074,-52,114,-27,15,5908,-4,2,3,0,176,-37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2215935,0
