state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3034419,7754,-2414,-62,9,32,39,5637,2,1,0,0,179,1,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034425,0
3034424,7736,-2444,-68,10,22,41,5637,-2,-3,-2,0,179,1,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034430,0
3034429,7726,-2398,-76,8,18,43,5637,-2,1,-1,0,178,-16,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034435,0
3034434,7726,-2414,-70,19,9,35,5638,0,-2,0,0,178,-16,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034440,0
3034439,7712,-2382,-52,22,13,42,5637,-3,-4,0,0,181,-23,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034445,0
3034444,7750,-2392,-24,27,5,33,5636,-1,-5,-2,0,181,-23,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034450,0
3034449,7756,-2386,-40,31,10,30,5638,3,-1,-3,0,178,-55,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034455,0
3034454,7774,-2408,-30,28,7,35,5638,-1,0,0,0,178,-55,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034460,0
3034459,7766,-2398,-30,33,8,30,5637,-7,0,0,0,175,-52,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034465,0
3034464,7784,-2394,-14,41,10,29,5637,-1,-5,-1,0,175,-52,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034470,0
3034469,7770,-2388,-2,40,5,29,5637,0,-1,-1,0,173,-59,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034475,0
3034474,7816,-2406,-12,45,11,24,5637,0,-1,0,0,173,-59,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034480,0
3034479,7794,-2410,-14,40,7,30,5636,-6,-2,-2,0,174,-56,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034485,0
3034484,7804,-2416,-4,44,11,21,5637,-8,0,-1,0,174,-56,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034490,0
3034489,7798,-2404,-4,49,12,28,5637,1,1,0,0,176,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034495,0
3034494,7784,-2410,-14,52,13,24,5637,-4,-1,-1,0,176,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034500,0
3034499,7796,-2422,-32,50,13,27,5637,1,-2,-1,0,178,-48,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034505,0
3034504,7774,-2390,-10,59,3,20,5637,-1,-2,-2,0,178,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034510,0
3034509,7758,-2416,-28,64,7,20,5637,-5,-2,-2,0,175,-57,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034515,0
3034514,7760,-2416,-34,66,3,23,5637,1,-1,-4,0,175,-57,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034520,0
3034519,7784,-2414,-24,71,2,19,5637,0,-2,0,0,175,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034525,0
3034524,7742,-2398,-26,73,3,19,5637,2,-1,0,0,175,-36,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034530,0
3034529,7722,-2434,-30,78,-3,23,5637,0,-1,-1,0,178,-26,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034535,0
3034534,7766,-2410,-30,84,-4,21,5637,-1,2,-2,0,178,-26,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034540,0
3034539,7762,-2398,-16,86,2,19,5637,-1,-2,-2,0,182,-18,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034545,0
3034544,7784,-2352,12,97,-2,21,5638,-3,-2,-6,0,182,-18,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034550,0
3034549,7806,-2336,18,85,-8,17,5636,0,-5,-5,0,183,-16,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034555,0
3034554,7800,-2384,18,78,-17,12,5637,-1,-3,0,0,183,-16,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034560,0
3034559,7802,-2424,-34,92,1,16,5637,0,3,-1,0,181,-15,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034565,0
3034564,7804,-2454,-36,109,4,10,5636,-2,-1,-2,0,181,-15,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034570,0
3034569,7744,-2376,-14,122,-2,15,5636,-4,1,-2,0,181,-17,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034575,0
3034574,7756,-2382,6,110,-14,7,5637,0,4,-2,0,181,-17,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034580,0
3034579,7850,-2340,-38,111,-7,9,5638,0,4,-2,0,180,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034585,0
3034584,7786,-2322,-18,102,-17,2,5638,1,2,-1,0,180,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034590,0
3034589,7852,-2384,-70,108,-1,-2,5637,-4,-1,-1,0,178,-40,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034595,0
3034594,7794,-2338,-70,118,8,5,5638,0,5,-3,0,178,-40,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034600,0
3034599,7796,-2338,-30,123,-5,8,5636,-5,-6,-1,0,174,-40,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034605,0
3034604,7850,-2256,-30,112,-8,23,5637,0,0,-4,0,174,-40,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034610,0
3034609,7852,-2260,-12,94,-9,24,5636,0,0,-2,0,172,-53,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034615,0
3034614,7892,-2256,-30,81,-3,24,5637,1,0,-3,0,172,-53,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034620,0
3034619,7860,-2274,-46,80,3,25,5637,-3,2,1,0,173,-36,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3034625,0
3034624,7814,-2352,-8,80,7,27,5637,0,0,0,0,173,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034630,0
3034629,7802,-2360,10,87,8,23,5638,0,1,-2,0,173,-25,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034635,0
3034634,7818,-2358,-34,92,10,27,5637,-2,-2,-1,0,173,-25,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034640,0
3034639,7802,-2372,-6,99,5,26,5638,6,1,-1,0,177,-22,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034645,0
3034644,7784,-2372,-28,97,9,25,5637,0,0,0,0,177,-22,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034650,0
3034649,7770,-2350,-42,99,13,26,5637,0,1,-3,0,176,-31,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034655,0
3034654,7764,-2370,-30,99,10,26,5637,-1,0,-2,0,176,-31,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034660,0
3034659,7754,-2390,-26,99,17,24,5636,-12,-3,-2,0,174,-56,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034665,0
3034664,7784,-2402,-32,102,7,21,5638,3,5,-1,0,174,-56,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034670,0
3034669,7776,-2386,-4,104,7,22,5637,-1,-3,-1,0,173,-59,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034675,0
3034674,7790,-2384,-28,104,1,23,5638,1,3,-1,0,173,-59,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034680,0
3034679,7784,-2346,-2,102,0,23,5638,-1,0,-2,0,176,-43,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034685,0
3034684,7800,-2358,-20,97,-1,16,5637,0,4,-2,0,176,-43,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034690,0
3034689,7824,-2354,16,95,3,17,5638,6,0,0,0,178,-55,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034695,0
3034694,7778,-2376,4,92,2,16,5637,2,0,-2,0,178,-55,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034700,0
3034699,7784,-2378,22,94,-2,15,5637,1,1,-2,0,180,-52,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034705,0
3034704,7788,-2356,24,100,-1,12,5637,2,-1,-4,0,180,-52,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034710,0
3034709,7788,-2366,20,102,2,15,5638,9,0,-2,0,182,-9,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034715,0
3034714,7794,-2340,4,99,5,18,5637,-5,2,-4,0,182,-9,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034720,0
3034719,7790,-2344,-4,96,7,17,5637,1,0,3,0,183,15,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034725,0
3034724,7794,-2328,12,100,6,21,5637,-6,-2,3,0,183,15,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034730,0
3034729,7796,-2312,-2,95,10,19,5638,2,-2,-4,0,182,21,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034735,0
3034734,7800,-2324,12,95,11,22,5639,5,2,0,0,182,21,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034740,0
3034739,7808,-2328,4,92,11,25,5638,4,1,-1,0,181,-6,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034745,0
3034744,7810,-2304,22,85,13,17,5637,0,-3,0,0,181,-6,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034750,0
3034749,7802,-2338,14,81,22,21,5638,9,2,-4,0,180,-20,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034755,0
3034754,7826,-2318,0,74,17,21,5637,1,0,0,0,180,-20,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034760,0
3034759,7780,-2338,-16,78,14,26,5637,0,-1,-3,0,176,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034765,0
3034764,7788,-2322,-4,69,7,31,5637,0,-2,-4,0,176,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034770,0
3034769,7772,-2342,0,65,12,34,5637,-5,0,0,0,174,-35,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034775,0
3034774,7800,-2332,4,60,9,29,5637,0,-1,0,0,174,-35,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034780,0
3034779,7820,-2366,-4,64,11,31,5637,-5,-2,-1,0,173,-38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034785,0
3034784,7836,-2358,-8,59,13,32,5638,2,0,-2,0,173,-38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034790,0
3034789,7814,-2364,-6,59,14,35,5637,-7,-2,-1,0,173,-38,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034795,0
3034794,7816,-2394,-18,56,15,33,5637,1,1,-2,0,173,-38,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034800,0
3034799,7846,-2368,18,57,17,37,5637,0,-1,-3,0,173,-40,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034805,0
3034804,7834,-2414,10,54,19,37,5638,-2,4,0,0,173,-40,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034810,0
3034809,7820,-2448,12,54,20,39,5637,0,1,-1,0,173,-38,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034815,0
3034814,7808,-2406,8,50,20,33,5637,0,3,-2,0,173,-38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034820,0
3034819,7812,-2408,-14,51,21,41,5636,-4,1,0,0,173,-37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034825,0
3034824,7806,-2406,0,44,21,39,5637,0,0,-5,0,173,-37,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034830,0
3034829,7788,-2390,18,50,22,39,5638,1,-1,-1,0,176,-40,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034835,0
3034834,7804,-2382,16,49,22,37,5636,-1,-4,-2,0,176,-40,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034840,0
3034839,7778,-2384,10,45,21,40,5637,3,-1,-2,0,179,-49,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034845,0
3034844,7764,-2382,22,43,18,34,5638,5,2,0,0,179,-49,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034850,0
3034849,7776,-2398,14,46,13,41,5637,-1,-1,-2,0,178,-43,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034855,0
3034854,7762,-2372,-4,42,10,43,5637,-1,2,-1,0,178,-43,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034860,0
3034859,7760,-2356,22,41,13,43,5638,1,1,-7,0,174,-34,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034865,0
3034864,7780,-2370,30,34,8,40,5637,-3,-2,-7,0,174,-34,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034870,0
3034869,7720,-2360,28,30,2,43,5637,0,-3,-2,0,177,-25,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034875,0
3034874,7740,-2380,28,35,6,43,5637,0,0,-1,0,177,-25,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034880,0
3034879,7734,-2378,20,28,5,38,5637,3,0,-2,0,180,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034885,0
3034884,7754,-2392,28,32,5,39,5637,2,-1,-2,0,180,-36,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034890,0
3034889,7754,-2388,46,26,4,35,5636,-1,1,-1,0,181,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034895,0
3034894,7750,-2390,56,30,7,43,5638,0,4,-3,0,181,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034900,0
3034899,7758,-2396,48,28,2,38,5636,-4,1,-4,0,177,-42,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034905,0
3034904,7778,-2394,42,37,7,34,5638,5,0,-4,0,177,-42,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034910,0
3034909,7794,-2416,28,29,13,33,5638,0,1,-2,0,177,-27,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034915,0
3034914,7780,-2404,38,26,12,36,5639,6,4,-2,0,177,-27,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034921,0
3034919,7814,-2378,24,23,7,32,5638,-2,1,-2,0,178,-23,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034926,0
3034924,7778,-2404,14,18,12,29,5637,-8,-3,0,0,178,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034931,0
3034929,7810,-2402,20,16,9,29,5638,3,0,-2,0,178,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034936,0
3034934,7814,-2380,-4,12,7,23,5637,-7,-4,-1,0,178,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034942,0
3034939,7804,-2384,20,19,13,30,5637,4,-1,-1,0,179,-35,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034947,0
3034944,7778,-2416,-10,11,9,24,5637,-4,0,0,0,179,-35,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034952,0
3034949,7770,-2426,-6,5,7,28,5637,2,-3,-2,0,176,-38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034957,0
3034954,7794,-2426,24,9,6,22,5638,5,1,0,0,176,-38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034963,0
3034959,7776,-2430,-28,10,7,31,5637,-7,0,-1,0,175,-21,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034968,0
3034964,7780,-2424,-12,2,4,32,5636,0,-4,-2,0,175,-21,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034973,0
3034969,7768,-2424,-2,4,-1,30,5637,0,-2,-1,0,173,-35,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034978,0
3034974,7776,-2444,-18,2,-1,29,5638,0,4,-1,0,173,-35,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3034983,0
3034979,7788,-2422,-24,6,-5,32,5637,0,-2,-3,0,175,-38,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034989,0
3034984,7772,-2432,4,3,-11,26,5637,2,-2,0,0,175,-38,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034994,0
3034989,7776,-2432,6,4,-18,28,5638,1,3,-1,0,176,-66,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3034999,0
3034994,7782,-2430,-14,5,-18,27,5637,1,-7,-2,0,176,-66,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035004,0
3034999,7782,-2424,0,3,-19,28,5637,3,1,-2,0,176,-58,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3035010,0
3035004,7786,-2404,-8,1,-13,33,5637,-7,0,-3,0,176,-58,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3035015,0
3035009,7820,-2424,6,0,-16,33,5637,-2,1,-2,0,174,-52,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3035021,0
3035014,7794,-2428,12,-2,-11,33,5639,3,1,-1,0,174,-52,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3035026,0
3035019,7798,-2422,18,-2,-5,34,5638,2,4,1,0,175,-43,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035031,0
3035024,7832,-2460,42,5,5,31,5637,3,-1,-1,0,175,-43,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035036,0
3035029,7782,-2464,40,6,5,37,5639,0,3,-1,0,176,-56,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035042,0
3035034,7792,-2432,56,4,9,38,5638,0,5,-2,0,176,-56,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035047,0
3035039,7804,-2432,26,8,17,37,5639,8,2,0,0,176,-56,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3035052,0
3035044,7808,-2476,50,14,18,43,5637,2,-3,-3,0,176,-56,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035057,0
3035049,7814,-2454,28,8,22,42,5637,2,-3,-1,0,177,-53,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3035063,0
3035054,7838,-2448,8,15,28,42,5638,-1,10,-2,0,177,-53,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035068,0
3035059,7814,-2458,30,16,27,42,5639,3,2,-2,0,180,-39,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035073,0
3035064,7788,-2404,4,19,24,35,5638,0,-5,-3,0,180,-39,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035079,0
3035069,7816,-2420,0,15,18,32,5637,0,2,0,0,179,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035083,0
3035074,7812,-2396,-12,15,22,30,5638,0,-1,0,0,179,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035089,0
3035079,7768,-2380,-46,17,20,33,5639,5,3,-1,0,179,-42,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035094,0
3035084,7744,-2424,-12,4,18,32,5637,-1,5,-3,0,179,-42,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3035100,0
3035089,7740,-2400,-4,1,10,22,5637,-7,2,0,0,177,-47,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035105,0
3035094,7702,-2436,-18,0,12,23,5639,5,0,-1,0,177,-47,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035110,0
3035099,7726,-2434,-2,10,3,24,5638,0,1,-2,0,175,-33,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035115,0
3035104,7740,-2468,-8,12,-1,24,5637,-2,1,-2,0,175,-33,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3035121,0
3035109,7704,-2466,-6,11,-3,24,5638,-1,0,-3,0,175,-17,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035126,0
3035114,7686,-2466,4,7,-1,26,5638,0,0,-4,0,175,-17,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035131,0
3035119,7704,-2472,12,8,-5,30,5638,1,2,-1,0,176,-10,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3035136,0
3035124,7734,-2492,18,10,1,24,5638,-2,-4,-1,0,176,-10,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035142,0
3035129,7720,-2488,14,14,0,27,5638,-4,-2,-1,0,176,-8,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035147,0
3035134,7700,-2476,20,17,6,24,5639,0,0,0,0,176,-8,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035152,0
3035139,7734,-2482,28,27,3,23,5640,5,4,-1,0,175,-43,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3035157,0
3035144,7770,-2456,-8,26,10,23,5638,1,3,-1,0,175,-43,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3035165,0
3035149,7724,-2466,-4,31,7,19,5638,-2,-3,-4,0,176,-18,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3035171,0
3035154,7730,-2500,22,28,4,17,5637,-2,-5,-1,0,176,-18,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3035176,0
3035159,7760,-2482,-4,34,4,21,5637,0,4,-2,0,177,13,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035181,0
3035164,7722,-2490,-10,36,0,11,5638,0,3,-1,0,177,13,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035186,0
3035169,7764,-2460,-22,30,-2,12,5639,5,1,-2,0,181,19,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035192,0
3035174,7766,-2474,-10,33,0,17,5638,2,3,-1,0,181,19,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3035197,0
3035179,7744,-2442,-2,33,-6,19,5639,3,-1,-2,0,180,-7,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035203,0
3035184,7746,-2432,-10,37,-4,17,5638,-4,-3,-2,0,180,-7,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3035208,0
3035189,7772,-2434,2,36,-4,24,5637,-3,0,1,0,178,-43,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035213,0
3035194,7772,-2408,16,34,-3,21,5638,-3,-2,-1,0,178,-43,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035218,0
3035199,7754,-2432,10,41,-1,15,5638,-1,-3,-4,0,176,-58,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035224,0
3035204,7766,-2408,12,38,-2,12,5637,-3,-5,0,0,176,-58,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3035229,0
3035209,7754,-2390,-10,41,2,19,5638,-1,-1,-2,0,175,-50,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035235,0
3035214,7736,-2422,-12,38,-3,15,5638,0,2,-2,0,175,-50,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3035240,0
3035219,7786,-2408,-14,40,-7,12,5638,-5,-2,0,0,175,-51,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035245,0
3035224,7778,-2410,-36,32,-3,13,5638,-2,0,-2,0,175,-51,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035250,0
3035229,7780,-2382,-46,34,-9,12,5638,-2,-3,-3,0,176,-37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035255,0
3035234,7770,-2376,-30,25,-12,8,5638,2,-2,-2,0,176,-37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035261,0
3035239,7774,-2374,-6,25,-6,8,5638,0,-3,-2,0,173,-70,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035266,0
3035244,7776,-2388,24,21,-6,11,5638,1,-2,-2,0,173,-70,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035271,0
3035249,7818,-2396,12,21,-8,9,5638,0,0,0,0,174,-51,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3035276,0
3035254,7804,-2376,22,19,1,7,5638,-3,-3,0,0,174,-51,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3035282,0
3035259,7806,-2388,20,21,1,10,5637,-2,-1,-1,0,171,-51,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035287,0
3035264,7790,-2390,38,17,5,6,5638,-4,0,-1,0,171,-51,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3035292,0
3035269,7794,-2380,22,19,11,8,5638,2,0,0,0,175,-11,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3035297,0
3035274,7790,-2420,12,21,15,4,5638,-3,-2,0,0,175,-11,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3035303,0
3035279,7814,-2412,-6,16,10,9,5638,0,4,-4,0,177,-14,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035308,0
3035284,7778,-2396,-2,17,11,13,5638,2,-2,-3,0,177,-14,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3035313,0
3035289,7764,-2410,-8,18,5,15,5637,-5,-1,0,0,178,-37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035318,0
3035294,7790,-2418,-22,21,4,16,5639,1,1,-1,0,178,-37,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3035324,0
3035299,7790,-2408,-10,17,1,13,5638,5,1,-1,0,175,-37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035329,0
3035304,7790,-2430,-24,17,0,19,5638,4,-1,-1,0,175,-37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3035335,0
