state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
731061,7674,-2798,-1474,-2457,1069,281,4584,59,30,-3,40,20179,77,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731763,0
731066,7718,-2632,-1446,-2434,1046,228,4607,106,57,-6,48,20179,77,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731779,0
731071,7838,-2762,-1528,-2427,1066,241,4628,91,79,2,24,20180,71,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731784,0
731076,7754,-2908,-1468,-2580,1069,269,4642,52,52,4,24,20180,71,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731798,0
731081,7756,-2750,-1404,-2589,1113,269,4659,67,16,-4,32,20181,70,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731803,0
731086,7808,-2824,-1416,-2552,1127,238,4683,99,0,-4,48,20181,70,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731818,0
731091,7688,-2864,-1420,-2538,1125,254,4708,108,7,0,40,20180,64,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731823,0
731096,7774,-2630,-1392,-2498,1085,181,4740,142,45,-8,72,20180,64,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731838,0
731101,7788,-2766,-1460,-2511,1118,206,4774,143,68,2,56,20181,63,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731843,0
731106,7682,-2534,-1376,-2532,1105,166,4812,163,62,0,80,20181,63,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731858,0
731111,7960,-2744,-1484,-2524,1138,164,4853,181,59,5,104,20180,69,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731863,0
731116,7962,-2678,-1472,-2491,1143,100,4906,217,68,3,120,20180,69,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731878,0
731121,7658,-2474,-1322,-2481,1137,69,4961,248,79,6,144,20181,74,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731883,0
731126,7820,-2514,-1368,-2482,1167,43,5021,266,87,0,176,20181,74,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731898,0
731131,7864,-2538,-1444,-2502,1184,36,5081,268,81,7,136,20183,69,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731903,0
731136,7590,-2802,-1444,-2655,1233,85,5137,242,47,1,120,20183,69,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731918,0
731141,7594,-2782,-1452,-2667,1287,96,5189,236,4,-8,136,20183,65,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731923,0
731146,7428,-2708,-1502,-2636,1294,118,5239,221,-23,0,112,20183,65,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731938,0
731151,7548,-2888,-1626,-2665,1299,140,5289,222,-42,-1,112,20183,59,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731943,0
731156,7418,-2666,-1460,-2703,1340,151,5337,212,-35,0,112,20183,59,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731958,0
731161,7568,-2816,-1656,-2744,1364,162,5385,209,-17,-4,120,20181,65,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731962,0
731166,7484,-2786,-1722,-2770,1339,182,5430,197,-23,-1,96,20181,65,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,731988,0
731171,7490,-2704,-1714,-2782,1360,167,5477,197,-14,5,88,20181,67,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731988,0
731176,7470,-2770,-1672,-2839,1379,195,5521,189,-14,3,80,20181,67,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731992,0
731181,7524,-3126,-1756,-2910,1420,258,5555,132,-30,2,40,20181,73,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,731997,0
731186,7238,-2972,-1606,-2970,1425,244,5585,131,-60,-9,56,20181,73,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732012,0
731191,7518,-3108,-1650,-2936,1460,253,5610,112,-74,1,40,20181,68,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732017,0
731196,7510,-2946,-1648,-2905,1458,211,5639,126,-71,-2,64,20181,68,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732032,0
731201,7724,-3116,-1708,-2886,1494,228,5668,129,-40,1,48,20181,73,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732037,0
731206,7394,-3086,-1724,-2954,1506,247,5691,93,-8,6,40,20181,73,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732052,0
731211,7524,-3014,-1746,-2976,1507,222,5716,120,-16,0,48,20180,73,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732057,0
731216,7474,-3208,-1684,-2999,1533,239,5738,96,-21,4,24,20180,73,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732072,0
731221,7470,-3226,-1724,-2991,1527,223,5755,83,-31,0,40,20180,75,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732083,0
731226,7718,-3024,-1624,-2925,1556,173,5783,128,-21,-7,56,20180,75,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732091,0
731231,7710,-3094,-1668,-2891,1555,167,5812,129,13,0,48,20180,76,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732096,0
731236,7802,-2926,-1650,-2863,1548,110,5843,144,31,0,64,20180,76,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732111,0
731241,7712,-3152,-1686,-2880,1574,130,5876,138,51,5,64,20180,79,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732116,0
731246,7590,-2956,-1632,-2883,1539,78,5914,168,41,-3,88,20180,79,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732131,0
731251,7910,-3074,-1732,-2843,1572,71,5951,160,31,7,72,20177,74,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732136,0
731256,7754,-3210,-1756,-2833,1574,73,5989,166,33,4,64,20177,74,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732151,0
731261,7440,-3184,-1728,-2891,1615,89,6020,130,2,2,56,20177,79,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732156,0
731266,7512,-3104,-1696,-2874,1613,66,6051,139,-9,-6,56,20177,79,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732168,0
731271,7534,-3262,-1766,-2890,1672,91,6080,124,-34,2,56,20178,68,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732173,0
731276,7594,-3256,-1870,-2819,1658,59,6114,153,-24,-4,64,20178,68,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732188,0
731281,7280,-3356,-1838,-2873,1681,98,6135,121,-14,3,40,20177,68,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732193,0
731286,7320,-3264,-1788,-2856,1658,69,6162,122,-9,-6,56,20177,68,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732205,0
731291,7444,-3398,-1856,-2814,1687,79,6189,120,-16,0,40,20177,65,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732210,0
731296,7334,-3258,-1796,-2766,1651,32,6216,117,-12,-2,64,20177,65,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732225,0
731301,7446,-3280,-1844,-2690,1675,35,6250,156,4,-4,72,20178,61,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732230,0
731306,7216,-3190,-1816,-2664,1644,-1,6286,164,30,-3,88,20178,61,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732245,0
731311,7458,-3184,-1892,-2607,1633,-21,6325,175,49,2,88,20178,67,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732250,0
731316,7408,-2994,-1878,-2547,1611,-70,6371,205,69,0,104,20178,67,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732265,0
731321,7408,-3064,-1884,-2534,1622,-85,6419,212,63,2,120,20178,65,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732270,0
731326,7356,-3286,-1886,-2541,1607,-46,6464,197,45,5,80,20178,65,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732285,0
731331,7186,-3216,-1810,-2549,1599,-55,6506,180,13,0,72,20177,69,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732290,0
731336,7082,-3146,-1750,-2554,1599,-43,6544,163,-20,-4,80,20177,69,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732305,0
731341,7296,-3590,-1872,-2556,1623,1,6583,161,-36,3,56,20180,68,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732310,0
731346,6964,-3386,-1746,-2533,1582,-17,6619,157,-40,0,72,20180,68,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732325,0
731351,7276,-3594,-1852,-2489,1590,-2,6652,146,-30,3,64,20180,77,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732330,0
731356,7406,-3430,-1846,-2405,1540,-60,6691,175,-13,-3,96,20180,77,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732345,0
731361,7362,-3400,-1794,-2347,1557,-101,6734,190,11,2,112,20179,79,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732350,0
731366,7480,-3404,-1790,-2259,1507,-131,6786,227,52,0,136,20179,79,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732365,0
731371,7478,-3214,-1732,-2211,1518,-192,6843,254,76,1,152,20178,80,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732369,0
731376,7408,-3496,-1706,-2175,1501,-185,6900,254,81,12,128,20178,80,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732384,0
731381,7220,-3542,-1612,-2190,1503,-202,6950,222,42,0,112,20178,77,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732389,0
731386,7336,-3758,-1580,-2189,1507,-187,6995,201,-8,-6,104,20178,77,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732404,0
731391,7168,-3620,-1444,-2140,1468,-209,7038,191,-47,0,72,20184,67,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732409,0
731396,7056,-3648,-1310,-2060,1438,-214,7076,165,-66,-5,72,20184,67,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732424,0
731401,7202,-3780,-1380,-2025,1461,-195,7110,147,-60,-3,56,20184,70,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732429,0
731406,7134,-3398,-1286,-1949,1417,-268,7146,165,-47,-6,80,20184,70,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732444,0
731411,7456,-3472,-1354,-1861,1428,-283,7187,177,-15,4,96,20186,71,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732449,0
731416,7520,-3276,-1380,-1732,1410,-354,7234,203,30,3,88,20186,71,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732464,0
731421,7244,-2910,-1290,-1674,1383,-406,7279,204,39,5,104,20183,71,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732469,0
731426,7452,-3094,-1330,-1651,1402,-403,7325,198,44,1,88,20183,71,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732484,0
731431,7232,-2976,-1216,-1629,1380,-410,7365,168,9,2,56,20181,62,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732489,0
731436,7144,-3182,-1196,-1608,1371,-412,7395,130,-39,-6,48,20181,62,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732504,0
731441,7388,-3298,-1264,-1566,1422,-401,7422,116,-73,0,40,20182,59,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732509,0
731446,7120,-3220,-1282,-1558,1388,-429,7443,91,-91,3,40,20182,59,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732524,0
731451,7398,-3010,-1326,-1514,1366,-476,7468,109,-72,-2,48,20182,59,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,732529,0
731456,7412,-3072,-1310,-1554,1349,-466,7490,90,-39,7,24,20182,59,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732544,0
731461,7392,-3096,-1172,-1643,1342,-447,7499,39,-45,5,8,20182,70,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732549,0
731466,7416,-2692,-654,-1674,1504,-448,7498,-1,-80,4,0,20182,70,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732564,0
731471,6420,-3178,-1076,-1899,1168,-356,7498,-2,-100,0,-8,20182,76,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732569,0
731476,7632,-2730,-334,-1603,1197,-401,7500,1,-89,-1,0,20182,76,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732584,0
731481,7642,-2476,52,-1645,1109,-366,7499,0,-45,0,0,20181,78,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732589,0
731486,7754,-2164,286,-1714,1104,-343,7500,5,-11,0,0,20181,78,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732604,0
731491,7764,-2160,308,-1768,1073,-330,7499,5,-2,0,0,20180,81,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732609,0
731496,7810,-1884,786,-1756,959,-354,7500,9,2,1,0,20180,81,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732624,0
731501,7998,-1816,1042,-1744,961,-386,7499,1,3,1,0,20179,76,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732629,0
731506,8110,-1800,1298,-1750,977,-412,7499,0,3,0,0,20179,76,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732644,0
731511,8234,-1796,1508,-1764,1013,-435,7499,0,-1,0,0,20177,73,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732649,0
731516,8806,-1664,1528,-1770,1116,-558,7498,-4,-1,0,0,20177,73,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732664,0
731521,8806,-1686,1686,-1812,1262,-575,7499,-5,0,0,0,20178,70,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732669,0
731526,8766,-1778,1676,-1882,1292,-606,7499,2,-2,-2,0,20178,70,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732684,0
731531,8972,-2096,1670,-1892,1393,-631,7500,3,2,0,0,20177,75,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732688,0
731536,8836,-2552,1990,-1842,1561,-655,7500,8,1,0,0,20177,75,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732703,0
731541,8842,-2792,2156,-1782,1643,-662,7502,11,3,0,8,20177,70,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732708,0
731546,8850,-2902,2226,-1680,1712,-688,7510,35,26,-2,24,20177,70,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732723,0
731551,8910,-2854,2132,-1591,1717,-718,7528,82,58,-5,48,20178,69,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732734,0
731556,9166,-3152,1768,-1469,1677,-730,7556,117,97,-1,48,20178,69,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732743,0
731561,9278,-3044,1886,-1387,1606,-784,7585,135,107,-5,80,20181,72,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732748,0
731566,9820,-2704,1838,-1237,1553,-880,7624,175,114,-2,88,20181,72,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732763,0
731571,9916,-2668,1936,-1193,1578,-910,7668,194,107,9,96,20182,70,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732768,0
731576,10240,-2172,2002,-1302,1619,-1004,7711,178,78,2,80,20182,70,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732783,0
731581,10158,-1956,2026,-1400,1634,-1048,7752,176,34,-1,64,20181,69,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732788,0
731586,10028,-2074,1998,-1515,1673,-1050,7785,138,-24,0,48,20181,69,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732803,0
731591,9840,-2040,2064,-1612,1662,-1070,7807,94,-61,-1,16,20181,65,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732808,0
731596,9000,-2346,2070,-1903,1717,-1015,7810,-5,-109,9,-16,20181,65,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732823,0
731601,8918,-2112,1962,-1954,1672,-1056,7804,-31,-160,0,-8,20183,63,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732828,0
731606,8896,-2024,1728,-1971,1679,-1088,7803,-8,-150,-4,0,20183,63,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732843,0
731611,8642,-1978,1560,-2005,1660,-1095,7804,5,-115,-2,0,20182,57,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732848,0
731616,8480,-2388,1256,-2026,1512,-1095,7803,2,-41,0,-8,20182,57,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732863,0
731621,8588,-2286,1996,-1979,1590,-1088,7803,0,15,1,0,20182,61,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732868,0
731626,7684,-1482,1720,-2107,1637,-1078,7803,7,12,2,-8,20182,61,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732883,0
731631,7684,-1702,946,-2308,1486,-1056,7803,2,4,0,-8,20184,60,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732888,0
731636,7478,-2126,994,-2403,1437,-1001,7803,1,3,0,-8,20184,60,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732903,0
731641,7556,-2118,1304,-2403,1430,-970,7802,-1,-2,0,0,20185,64,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732908,0
731646,7514,-2152,1478,-2453,1426,-943,7803,2,-3,-1,-8,20185,64,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732923,0
731651,7604,-2064,1654,-2517,1445,-912,7801,2,-2,-3,0,20189,81,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732928,0
731656,7612,-2186,1438,-2702,1412,-846,7800,-2,0,-2,0,20189,81,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732943,0
731661,7376,-2144,1428,-2808,1365,-824,7799,-9,-3,0,-8,20186,83,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732948,0
731666,7558,-2230,1422,-2839,1308,-813,7800,-3,-2,0,-8,20186,83,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732963,0
731671,7598,-2274,1496,-2864,1313,-793,7799,-4,0,0,-8,20183,85,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,732968,0
731676,7414,-2168,1420,-3017,1210,-756,7799,0,1,0,-8,20183,85,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732983,0
731681,7418,-2086,1178,-3059,1139,-739,7798,1,-2,0,-8,20180,78,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,732988,0
731686,7434,-2220,1036,-3114,1008,-720,7797,-1,-2,-1,-8,20180,78,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733003,0
731691,7624,-2046,1166,-3210,995,-717,7796,0,3,-1,-8,20179,67,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733008,0
731696,7548,-1918,1426,-3240,952,-758,7791,-23,-4,-1,-16,20179,67,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733023,0
731701,8124,-1002,1462,-3077,856,-952,7786,-29,-13,0,-16,20178,77,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733028,0
731706,9618,46,1790,-2503,782,-1370,7770,-85,-38,7,-64,20178,77,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,733043,0
731711,8914,-1478,1170,-2272,816,-1322,7726,-211,-105,18,-184,20180,75,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733048,0
731716,7272,-1618,58,-2911,571,-1160,7652,-338,-212,8,-360,20180,75,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733063,0
731721,6706,-1910,140,-3276,508,-1056,7549,-472,-329,24,-672,20179,70,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733068,0
731726,6384,-2632,502,-3526,485,-898,7410,-623,-422,16,-1088,20179,70,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733083,0
731731,5876,-3104,942,-3673,502,-749,7238,-773,-480,1,-1416,20178,60,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733088,0
731736,5722,-3636,1426,-3709,466,-457,7040,-887,-491,-7,-1632,20178,60,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733102,0
731741,5664,-3578,1486,-3708,423,-332,6819,-990,-473,-5,-1832,20177,60,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733107,0
731746,5950,-3112,1328,-3696,395,-265,6580,-1048,-418,-13,-1936,20177,60,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733122,0
731751,6188,-2860,1096,-3720,394,-180,6328,-1108,-347,-2,-2056,20177,70,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733127,0
731756,6616,-2340,1202,-3697,420,-126,6070,-1134,-266,-10,-2072,20177,70,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733142,0
731761,6740,-2118,1358,-3613,420,-158,5808,-1153,-191,-11,-2096,20180,74,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,733147,0
731766,6810,-2176,1378,-3505,443,-166,5548,-1147,-115,-1,-2080,20180,74,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733162,0
731771,7064,-2010,1488,-3365,461,-209,5287,-1147,-59,-5,-2064,20180,77,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733167,0
731776,7386,-2022,1752,-3077,576,-230,5028,-1136,-15,-5,-2048,20180,77,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,733182,0
731781,7490,-1924,1670,-3014,622,-233,4770,-1134,1,0,-2024,20181,76,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733187,0
731786,7506,-2096,1282,-2960,668,-191,4514,-1126,20,-8,-1992,20181,76,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,733202,0
731791,7474,-1984,1168,-2895,702,-184,4266,-1095,29,-6,-1912,20179,70,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733207,0
731796,7526,-1884,968,-2725,770,-132,4020,-1071,44,-1,-1848,20179,70,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733222,0
731801,7434,-1962,788,-2663,802,-87,3785,-1028,68,-9,-1736,20179,67,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733227,0
731806,7330,-1812,576,-2642,804,-65,3560,-990,93,-9,-1632,20179,67,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733242,0
731811,7306,-1908,460,-2578,813,-51,3350,-922,134,-5,-1496,20178,68,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,733247,0
731816,7292,-1862,474,-2388,792,-78,3154,-849,167,2,-1328,20178,68,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733262,0
731821,7204,-2448,366,-2370,803,2,2977,-771,205,-6,-1136,20178,76,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733267,0
731826,6778,-2188,404,-2448,818,36,2820,-680,240,-6,-928,20178,76,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733286,0
731831,7138,-2252,454,-2455,857,43,2685,-585,277,-11,-704,20179,75,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,733291,0
731836,7448,-2358,782,-2181,849,-64,2575,-473,306,0,-400,20179,75,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,733302,0
731841,7502,-2204,750,-1983,801,-124,2488,-373,333,10,-248,20178,73,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,733307,0
731846,7564,-2070,612,-1889,774,-170,2417,-298,338,1,-144,20178,73,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733322,0
731851,7528,-2008,544,-1853,692,-202,2363,-231,322,8,-96,20178,73,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733327,0
731856,7174,-2256,466,-1955,622,-210,2317,-201,274,12,-72,20178,73,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733342,0
731861,7360,-2488,374,-1987,563,-215,2282,-148,217,2,-64,20180,75,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733347,0
731866,7250,-2630,430,-2006,559,-200,2258,-98,182,2,-24,20180,75,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,733362,0
731871,7634,-2062,646,-1806,423,-356,2252,-17,178,-9,0,20181,74,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733367,0
731876,7256,-2660,730,-1614,323,-310,2254,11,184,-3,0,20181,74,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733382,0
731881,7454,-2748,698,-1710,317,-248,2255,1,170,0,-8,20180,62,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733387,0
731886,7328,-2544,810,-1792,324,-224,2256,6,116,0,0,20180,62,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733402,0
731891,7426,-2572,910,-1826,333,-217,2256,1,53,-2,0,20180,65,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733407,0
731896,7456,-2586,1126,-1753,338,-194,2256,1,2,-2,0,20180,65,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,733424,0
731901,7510,-2440,1244,-1711,349,-202,2255,-6,-10,-1,0,20178,66,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733429,0
731906,7608,-2340,1250,-1688,368,-206,2255,-4,-5,0,0,20178,66,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733444,0
731911,7734,-2206,1276,-1676,376,-211,2255,-4,-6,-1,0,20180,69,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733449,0
731916,7678,-2094,1256,-1735,438,-210,2254,-5,-1,-2,0,20180,69,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733464,0
731921,7702,-2020,1212,-1771,450,-219,2254,0,2,0,0,20179,75,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733469,0
731926,7824,-1900,1214,-1752,442,-256,2253,-3,0,2,-8,20179,75,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,733484,0
