state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
335436,7814,-2116,690,-117,5,12,23461,8,5,1,0,19557,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335540,0
335441,7780,-2118,686,-121,7,17,23458,-5,-1,1,0,19556,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335545,0
335446,7778,-2148,710,-121,12,16,23460,1,0,2,0,19556,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335551,0
335451,7818,-2138,718,-126,4,20,23461,-1,-3,2,0,19554,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335556,0
335456,7824,-2142,744,-122,3,20,23460,0,4,2,0,19554,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335561,0
335461,7822,-2146,732,-133,7,24,23460,3,0,2,0,19553,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335566,0
335466,7836,-2142,728,-125,2,21,23460,-1,-2,2,0,19553,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335572,0
335471,7808,-2164,724,-127,4,25,23461,1,1,3,0,19555,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335577,0
335476,7802,-2148,718,-131,10,23,23460,-3,0,3,0,19555,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335582,0
335481,7802,-2168,736,-134,12,19,23461,3,2,1,0,19555,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335588,0
335486,7786,-2172,746,-132,14,20,23459,-4,-1,0,0,19555,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335593,0
335491,7818,-2174,690,-110,21,25,23459,0,-1,1,0,19556,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335598,0
335496,7824,-2190,674,-115,28,31,23460,0,1,1,0,19556,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335603,0
335501,7810,-2174,652,-113,22,48,23460,2,2,4,0,19557,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335609,0
335506,7866,-2124,622,-101,18,55,23461,2,4,4,0,19557,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335614,0
335511,7832,-2140,654,-112,14,57,23461,4,-2,0,0,19558,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335620,0
335516,7842,-2060,656,-128,12,74,23459,0,2,1,0,19558,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335625,0
335521,7884,-1990,670,-144,6,77,23460,3,-3,1,0,19557,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335630,0
335526,7886,-2046,712,-168,6,76,23460,2,-1,1,0,19557,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335635,0
335531,7866,-2036,736,-183,8,63,23459,4,3,1,0,19556,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335641,0
335536,7846,-2064,792,-189,14,60,23459,-6,4,1,0,19556,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335646,0
335541,7866,-2146,778,-208,21,51,23459,-5,1,2,0,19556,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335652,0
335546,7864,-2226,760,-205,41,41,23461,5,3,3,0,19556,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335657,0
335551,7852,-2278,752,-195,44,38,23460,-3,4,1,0,19558,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335662,0
335556,7812,-2342,736,-169,47,29,23461,0,1,1,0,19558,68,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335667,0
335561,7798,-2372,722,-158,42,37,23460,1,1,1,0,19558,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335672,0
335566,7800,-2378,680,-152,40,36,23460,-7,-3,0,0,19558,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335678,0
335571,7766,-2352,702,-144,35,32,23461,0,-4,1,0,19557,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335683,0
335576,7780,-2330,684,-123,16,35,23461,2,4,2,0,19557,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335689,0
335581,7752,-2246,670,-130,6,35,23461,0,1,1,0,19557,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335694,0
335586,7782,-2252,676,-132,6,38,23460,2,-6,1,0,19557,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335700,0
335591,7756,-2250,670,-134,5,35,23460,-5,-4,3,0,19555,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335704,0
335596,7768,-2230,676,-125,-13,37,23460,-4,-2,1,0,19555,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335710,0
335601,7736,-2232,684,-125,-14,40,23461,4,4,0,0,19555,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335715,0
335606,7764,-2256,652,-123,-16,36,23460,-1,1,0,0,19555,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335721,0
335611,7744,-2220,678,-117,-23,42,23460,-4,-2,-1,0,19557,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335726,0
335616,7784,-2202,690,-117,-17,43,23460,2,1,-2,0,19557,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335731,0
335621,7790,-2150,710,-115,-13,42,23460,2,3,1,0,19558,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335737,0
335626,7812,-2158,706,-118,-5,46,23460,8,1,1,0,19558,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335742,0
335631,7816,-2152,722,-126,-5,46,23459,-3,0,1,0,19559,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335747,0
335636,7840,-2170,688,-127,-6,42,23460,-6,3,1,0,19559,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335752,0
335641,7798,-2216,704,-128,-3,41,23460,-4,-2,0,0,19558,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335758,0
335646,7848,-2200,694,-127,-4,38,23460,3,-4,1,0,19558,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335763,0
335651,7846,-2190,670,-123,-5,37,23459,-2,-3,1,0,19554,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335771,0
335656,7836,-2178,632,-131,-16,39,23460,0,-5,1,0,19554,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335774,0
335661,7828,-2176,628,-138,-20,38,23459,-5,5,2,0,19551,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335780,0
335666,7810,-2184,640,-136,-24,39,23460,0,4,2,0,19551,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335785,0
335671,7796,-2192,618,-143,-26,38,23460,-5,-3,1,0,19549,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335791,0
335676,7798,-2234,626,-139,-36,38,23460,0,2,2,0,19549,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335796,0
335681,7832,-2212,618,-138,-39,39,23461,3,0,0,0,19552,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335801,0
335686,7766,-2250,626,-140,-35,34,23460,-7,1,0,0,19552,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335807,0
335691,7794,-2174,636,-121,-33,42,23459,-3,-1,2,0,19556,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335812,0
335696,7754,-2186,610,-119,-17,54,23459,-4,0,1,0,19556,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335817,0
335701,7778,-2188,610,-122,-15,64,23460,-2,0,2,0,19557,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335822,0
335706,7808,-2200,600,-116,-3,76,23460,2,3,2,0,19557,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335828,0
335711,7822,-2124,616,-130,-6,84,23459,-4,3,2,0,19558,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335833,0
335716,7820,-2110,622,-157,-1,106,23460,-6,-1,0,0,19558,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335839,0
335721,7860,-2078,638,-179,-3,112,23461,-1,-4,1,0,19559,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335844,0
335726,7838,-2086,664,-208,0,111,23460,-2,2,2,0,19559,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335849,0
335731,7834,-2112,642,-207,5,108,23460,-3,0,2,0,19558,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335854,0
335736,7808,-2170,690,-193,3,91,23460,-7,-1,2,0,19558,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335860,0
335741,7876,-2180,682,-194,7,88,23459,0,2,1,0,19557,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335865,0
335746,7874,-2212,694,-198,18,85,23460,2,2,1,0,19557,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335871,0
335751,7896,-2288,652,-202,16,77,23460,-3,4,0,0,19556,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335876,0
335756,7830,-2360,692,-186,9,53,23459,-1,4,1,0,19556,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335881,0
335761,7794,-2384,716,-174,5,48,23459,-3,2,1,0,19555,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335887,0
335766,7768,-2332,686,-163,2,44,23459,-2,-2,2,0,19555,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335892,0
335771,7778,-2352,684,-154,4,37,23459,-4,1,1,0,19557,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335897,0
335776,7806,-2366,644,-146,8,41,23460,0,3,2,0,19557,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335902,0
335781,7790,-2306,636,-125,15,37,23459,-8,-2,1,0,19555,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335908,0
335786,7788,-2292,632,-126,16,41,23460,1,2,0,0,19555,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335913,0
335791,7750,-2282,628,-125,9,38,23460,4,1,2,0,19555,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335919,0
335796,7754,-2246,608,-124,15,39,23460,6,5,1,0,19555,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335928,0
335801,7716,-2232,608,-123,6,50,23460,4,0,2,0,19551,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335933,0
335806,7708,-2236,624,-119,7,50,23460,2,4,0,0,19551,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335938,0
335811,7710,-2214,600,-124,5,51,23460,2,0,1,0,19552,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335943,0
335816,7752,-2250,616,-118,4,50,23460,-3,-1,-1,0,19552,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335948,0
335821,7742,-2240,636,-118,-2,53,23460,-2,-1,-1,0,19554,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335953,0
335826,7770,-2222,626,-118,-1,54,23461,-1,-1,0,0,19554,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335958,0
335831,7778,-2220,660,-111,-7,57,23460,-1,-2,0,0,19559,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335963,0
335836,7826,-2252,676,-100,-1,57,23460,0,0,3,0,19559,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335968,0
335841,7874,-2206,672,-101,1,52,23460,2,-2,3,0,19560,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335973,0
335846,7902,-2182,668,-107,7,52,23459,-3,2,2,0,19560,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335978,0
335851,7914,-2198,668,-106,9,45,23461,0,-1,1,0,19557,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335983,0
335856,7944,-2166,636,-121,19,42,23461,9,1,1,0,19557,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335988,0
335861,7944,-2162,618,-121,22,45,23461,0,1,3,0,19556,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,335993,0
335866,7900,-2124,616,-130,21,39,23460,2,-1,1,0,19556,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,335998,0
335871,7896,-2162,608,-127,21,37,23459,-3,-5,1,0,19560,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336003,0
335876,7836,-2126,576,-134,30,24,23460,-4,-2,2,0,19560,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336008,0
335881,7826,-2124,524,-137,26,20,23460,-2,-2,2,0,19563,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336013,0
335886,7814,-2158,544,-144,30,16,23460,5,4,1,0,19563,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336018,0
335891,7800,-2124,546,-144,28,16,23460,-2,0,2,0,19564,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,336023,0
335896,7828,-2162,572,-148,34,10,23460,0,1,3,0,19564,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336028,0
335901,7770,-2152,546,-149,26,9,23459,0,4,1,0,19561,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336033,0
335906,7810,-2146,572,-144,23,13,23460,-3,-4,0,0,19561,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336038,0
335911,7844,-2174,602,-150,32,8,23459,5,1,2,0,19559,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336043,0
335916,7798,-2168,568,-157,32,10,23460,7,5,2,0,19559,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336048,0
335921,7820,-2178,568,-156,31,6,23460,1,5,0,0,19557,80,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,336053,0
335926,7842,-2216,574,-164,32,3,23460,-2,1,3,0,19557,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336058,0
335931,7832,-2198,596,-163,25,-1,23460,0,3,4,0,19556,82,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336063,0
335936,7828,-2252,604,-160,22,-1,23460,1,1,2,0,19556,82,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336068,0
335941,7822,-2258,570,-159,28,2,23460,3,0,1,0,19555,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336073,0
335946,7822,-2300,604,-155,20,-2,23461,4,1,1,0,19555,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336078,0
335951,7802,-2298,584,-149,24,2,23460,7,4,1,0,19555,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336083,0
335956,7778,-2308,566,-145,22,1,23462,2,3,0,0,19555,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336088,0
335961,7758,-2328,578,-149,17,-1,23459,-4,-3,0,0,19557,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336093,0
335966,7740,-2306,556,-143,18,4,23460,-3,-3,0,0,19557,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336098,0
335971,7736,-2320,570,-133,13,9,23461,-2,-4,0,0,19556,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336103,0
335976,7782,-2320,554,-122,14,5,23460,4,2,2,0,19556,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,336108,0
335981,7756,-2286,584,-123,14,9,23460,1,1,0,0,19557,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336113,0
335986,7752,-2294,570,-122,18,8,23461,2,-1,0,0,19557,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,336121,0
335991,7774,-2276,592,-121,16,8,23460,3,0,3,0,19554,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336126,0
335996,7800,-2278,558,-119,10,8,23461,1,3,1,0,19554,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336131,0
336001,7804,-2258,582,-116,20,8,23461,0,-4,0,0,19552,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336136,0
336006,7812,-2280,560,-112,15,7,23460,0,-1,1,0,19552,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336141,0
336011,7790,-2250,596,-120,8,6,23461,4,0,1,0,19551,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336146,0
336016,7810,-2304,578,-124,7,13,23462,9,-4,1,0,19551,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336151,0
336021,7800,-2286,580,-128,8,12,23460,5,1,0,0,19555,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336156,0
336026,7822,-2278,568,-121,5,15,23460,-5,-2,0,0,19555,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,336161,0
336031,7790,-2294,548,-125,4,15,23460,6,-1,0,0,19558,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336166,0
336036,7804,-2262,538,-123,-2,21,23460,1,-1,1,0,19558,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336171,0
336041,7824,-2284,558,-125,-4,18,23461,3,-2,1,0,19559,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,336176,0
336046,7828,-2268,542,-122,-5,17,23462,9,2,2,0,19559,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336181,0
336051,7802,-2284,564,-124,-2,14,23460,2,2,2,0,19561,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336186,0
336056,7790,-2236,552,-127,-5,14,23460,0,-2,1,0,19561,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,336191,0
336061,7804,-2256,538,-118,0,9,23459,-5,-3,1,0,19560,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336196,0
336066,7802,-2218,576,-119,3,9,23461,2,1,1,0,19560,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336201,0
336071,7818,-2238,544,-115,0,8,23460,1,1,2,0,19558,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336206,0
336076,7796,-2254,566,-114,4,8,23460,-2,-2,1,0,19558,75,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,336211,0
336081,7784,-2254,534,-116,-2,6,23460,3,-2,1,0,19555,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336216,0
336086,7806,-2278,548,-118,3,9,23460,-2,1,2,0,19555,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336221,0
336091,7792,-2276,558,-113,-3,4,23459,-1,0,1,0,19555,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336226,0
336096,7798,-2274,526,-112,-7,6,23460,4,-1,1,0,19555,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336231,0
336101,7774,-2294,528,-111,-4,10,23460,0,1,1,0,19556,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336236,0
336106,7776,-2320,520,-112,-7,4,23461,8,2,0,0,19556,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336241,0
336111,7798,-2304,516,-111,-8,7,23459,-5,0,1,0,19555,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,336246,0
336116,7780,-2284,538,-108,-14,4,23459,-4,-3,0,0,19555,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336251,0
336121,7808,-2286,558,-104,-16,5,23461,1,3,1,0,19549,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336256,0
336126,7790,-2248,530,-101,-14,8,23460,3,2,1,0,19549,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336261,0
336131,7836,-2278,532,-105,-7,-1,23460,-2,1,1,0,19546,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336266,0
336136,7820,-2256,532,-106,-6,9,23460,3,1,2,0,19546,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336271,0
336141,7858,-2268,560,-99,1,4,23461,1,1,0,0,19549,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336276,0
336146,7846,-2288,564,-99,6,4,23460,-4,1,2,0,19549,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336281,0
336151,7862,-2286,538,-105,9,5,23461,0,-1,1,0,19551,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336286,0
336156,7838,-2274,536,-107,17,3,23461,6,3,1,0,19551,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336291,0
336161,7828,-2284,536,-107,24,3,23459,-6,-3,0,0,19552,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336296,0
336166,7844,-2280,532,-111,19,4,23460,0,3,0,0,19552,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336301,0
336171,7846,-2304,516,-111,24,4,23459,-6,-5,0,0,19552,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336306,0
336176,7818,-2298,510,-104,24,7,23458,-7,-5,1,0,19552,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336311,0
336181,7798,-2320,518,-108,24,5,23460,0,0,0,0,19553,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336316,0
336186,7822,-2302,502,-109,17,7,23460,4,2,1,0,19553,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336321,0
336191,7814,-2322,518,-107,20,7,23461,0,4,2,0,19555,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336326,0
336196,7790,-2306,502,-105,15,7,23460,4,4,1,0,19555,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336331,0
336201,7770,-2324,504,-105,10,11,23461,-1,0,3,0,19557,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336336,0
336206,7760,-2294,554,-101,15,10,23459,-2,6,1,0,19557,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336341,0
336211,7800,-2298,564,-100,17,8,23460,-1,-3,1,0,19558,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336346,0
336216,7822,-2310,566,-96,28,2,23460,0,-3,0,0,19558,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336351,0
336221,7838,-2302,586,-92,31,4,23461,3,1,1,0,19557,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336356,0
336226,7808,-2268,552,-90,37,3,23460,0,3,1,0,19557,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336361,0
336231,7820,-2288,570,-91,34,5,23459,1,2,1,0,19556,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336366,0
336236,7842,-2298,546,-90,40,3,23459,-5,0,1,0,19556,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336371,0
336241,7808,-2286,560,-91,35,-2,23460,-2,0,3,0,19556,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336376,0
336246,7814,-2286,552,-96,38,1,23461,8,2,4,0,19556,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336381,0
336251,7772,-2294,560,-97,31,-3,23460,-5,2,1,0,19557,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336386,0
336256,7794,-2306,526,-93,23,0,23460,3,-1,2,0,19557,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336391,0
336261,7792,-2292,540,-96,20,2,23460,-3,1,3,0,19553,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,336396,0
336266,7778,-2294,546,-90,26,2,23461,0,-1,3,0,19553,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336401,0
336271,7804,-2304,532,-86,21,1,23460,-2,-2,0,0,19554,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336406,0
336276,7792,-2284,536,-93,24,-3,23461,-4,-3,1,0,19554,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336411,0
336281,7800,-2328,546,-92,22,-4,23459,-4,-3,0,0,19552,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336416,0
336286,7794,-2324,574,-86,24,-4,23461,5,5,1,0,19552,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,336421,0
336291,7812,-2274,560,-88,24,-2,23460,4,3,1,0,19558,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336426,0
336296,7812,-2314,574,-90,31,0,23460,2,3,0,0,19558,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,336431,0
336301,7824,-2286,580,-89,32,2,23460,-3,-1,2,0,19557,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336436,0
336306,7830,-2308,546,-88,26,-3,23460,1,0,1,0,19557,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336441,0
336311,7810,-2294,562,-86,32,2,23459,-5,0,2,0,19557,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336446,0
336316,7780,-2318,546,-83,23,-1,23461,5,-2,2,0,19557,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336451,0
336321,7802,-2294,566,-86,32,-1,23460,-1,1,1,0,19560,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336456,0
336326,7826,-2310,560,-78,30,0,23460,-3,5,1,0,19560,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336461,0
336331,7796,-2298,580,-77,26,-4,23460,5,1,1,0,19558,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336466,0
336336,7834,-2306,572,-84,29,-2,23459,-6,-3,3,0,19558,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336471,0
336341,7810,-2332,572,-82,33,-3,23461,-1,-3,1,0,19557,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336476,0
336346,7816,-2320,560,-84,32,-5,23461,0,2,2,0,19557,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,336481,0
