state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1277736,7772,-2334,886,30,12,1,7810,1,-1,-6,0,20041,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277808,0
1277741,7744,-2298,884,30,10,4,7810,2,0,-8,0,20041,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277813,0
1277746,7742,-2298,874,34,9,1,7811,4,2,-8,0,20039,74,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277818,0
1277751,7740,-2338,894,31,10,2,7810,3,1,-9,0,20039,74,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277824,0
1277756,7728,-2292,882,35,13,6,7811,8,-3,-7,0,20037,78,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277829,0
1277761,7750,-2294,874,38,9,-1,7810,6,0,-8,0,20037,78,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277834,0
1277766,7748,-2342,870,33,15,3,7810,1,1,-7,0,20037,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277839,0
1277771,7792,-2332,906,29,13,1,7809,-1,-2,-6,0,20037,75,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277844,0
1277776,7748,-2326,894,31,11,0,7810,0,-1,-7,0,20038,74,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277850,0
1277781,7736,-2330,906,35,9,6,7811,1,1,-8,0,20038,74,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277855,0
1277786,7752,-2306,888,32,11,1,7809,-1,0,-9,0,20038,75,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277860,0
1277791,7732,-2326,874,37,11,2,7810,0,0,-7,0,20038,75,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277865,0
1277796,7740,-2322,886,41,9,5,7810,-1,-5,-8,0,20038,67,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277871,0
1277801,7732,-2292,880,37,10,4,7810,2,1,-8,0,20038,67,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277876,0
1277806,7732,-2314,876,33,12,3,7810,-8,0,-6,0,20034,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277882,0
1277811,7732,-2294,876,39,12,-1,7809,-3,-2,-7,0,20034,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277887,0
1277816,7746,-2286,876,35,6,4,7810,-5,-1,-9,0,20035,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277892,0
1277821,7724,-2290,866,34,6,4,7811,4,-1,-6,0,20035,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277897,0
1277826,7760,-2298,864,40,14,6,7811,7,-1,-7,0,20036,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277902,0
1277831,7736,-2288,884,36,11,2,7811,4,1,-6,0,20036,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277908,0
1277836,7734,-2272,894,34,8,9,7811,5,-3,-6,0,20039,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277913,0
1277841,7744,-2308,900,34,6,7,7810,0,2,-8,0,20039,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277918,0
1277846,7768,-2312,908,29,4,2,7810,3,-2,-8,0,20039,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277923,0
1277851,7752,-2310,892,34,7,6,7811,-1,-4,-8,0,20039,57,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277929,0
1277856,7754,-2304,884,34,1,4,7810,3,-1,-6,0,20039,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277934,0
1277861,7788,-2318,910,37,8,3,7810,0,-1,-7,0,20039,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277940,0
1277866,7750,-2312,890,32,7,5,7810,1,0,-8,0,20039,78,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277945,0
1277871,7786,-2304,898,34,8,4,7811,7,-1,-8,0,20039,78,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277950,0
1277876,7758,-2320,898,29,5,6,7811,2,1,-7,0,20038,71,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277955,0
1277881,7742,-2314,874,32,6,5,7810,3,-3,-6,0,20038,71,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277961,0
1277886,7754,-2290,914,36,7,6,7811,5,-1,-7,0,20039,68,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277966,0
1277891,7752,-2318,878,37,3,7,7810,1,-4,-9,0,20039,68,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277971,0
1277896,7746,-2318,894,35,8,6,7810,0,0,-6,0,20039,76,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277976,0
1277901,7722,-2328,904,28,4,4,7810,1,-2,-8,0,20039,76,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277982,0
1277906,7736,-2284,894,25,4,5,7809,0,2,-7,0,20039,79,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277987,0
1277911,7752,-2318,898,22,-2,6,7810,1,-3,-6,0,20039,79,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277992,0
1277916,7732,-2324,918,31,2,9,7810,-1,-5,-6,0,20038,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277997,0
1277921,7760,-2302,910,25,1,4,7810,-5,2,-7,0,20038,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278002,0
1277926,7754,-2304,920,29,2,4,7809,-5,1,-8,0,20039,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278008,0
1277931,7726,-2302,910,33,3,9,7811,0,-1,-7,0,20039,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278013,0
1277936,7736,-2312,916,29,-1,0,7810,0,-1,-7,0,20041,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278020,0
1277941,7768,-2270,900,30,2,3,7810,2,4,-9,0,20041,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278027,0
1277946,7774,-2296,918,36,7,7,7810,0,0,-8,0,20041,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278032,0
1277951,7766,-2302,928,31,6,2,7810,-2,4,-7,0,20041,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278037,0
1277956,7782,-2302,926,31,7,5,7808,-9,2,-6,0,20044,74,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278042,0
1277961,7772,-2282,922,27,12,4,7810,0,1,-5,0,20044,74,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278047,0
1277966,7788,-2300,904,25,15,2,7810,0,1,-6,0,20048,66,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278052,0
1277971,7802,-2310,920,24,12,6,7810,-3,2,-8,0,20048,66,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278057,0
1277976,7788,-2294,906,25,16,7,7809,-7,-3,-7,0,20049,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278062,0
1277981,7790,-2296,898,21,17,4,7811,-2,-3,-7,0,20049,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278067,0
1277986,7778,-2294,910,20,17,7,7811,-2,1,-7,0,20046,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278072,0
1277991,7772,-2278,912,19,14,-1,7809,0,1,-7,0,20046,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278077,0
1277996,7766,-2284,932,21,16,4,7810,-1,-5,-8,0,20041,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278082,0
1278001,7746,-2304,900,19,22,1,7810,1,0,-9,0,20041,65,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278087,0
1278006,7778,-2332,886,22,19,6,7810,0,3,-7,0,20041,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278092,0
1278011,7758,-2328,900,17,20,2,7810,3,3,-6,0,20041,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278097,0
1278016,7754,-2328,902,19,14,6,7810,-2,-1,-7,0,20041,64,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278102,0
1278021,7754,-2310,918,23,16,-1,7811,4,0,-5,0,20041,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278107,0
1278026,7754,-2334,912,20,7,4,7809,-1,-1,-5,0,20042,57,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278112,0
1278031,7764,-2318,934,26,8,7,7810,0,2,-7,0,20042,57,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278117,0
1278036,7746,-2308,888,19,9,4,7810,0,-2,-7,0,20041,61,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278122,0
1278041,7736,-2288,926,26,4,8,7809,-2,5,-6,0,20041,61,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278127,0
1278046,7740,-2330,890,19,10,2,7809,-1,-1,-8,0,20041,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278132,0
1278051,7738,-2302,908,22,15,3,7810,0,0,-7,0,20041,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278137,0
1278056,7744,-2288,896,23,6,8,7810,-3,2,-8,0,20038,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278142,0
1278061,7750,-2308,900,25,10,8,7810,-6,2,-8,0,20038,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278147,0
1278066,7760,-2302,910,24,12,5,7809,-6,-4,-7,0,20038,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278152,0
1278071,7740,-2288,920,24,13,7,7810,0,-4,-7,0,20038,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278157,0
1278076,7772,-2302,932,25,19,5,7810,-2,-2,-8,0,20036,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278162,0
1278081,7760,-2276,922,21,13,2,7810,0,2,-8,0,20036,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278167,0
1278086,7744,-2276,918,20,13,4,7808,-6,1,-8,0,20036,71,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278172,0
1278091,7746,-2308,924,21,12,6,7809,-7,0,-8,0,20036,71,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278177,0
1278096,7748,-2282,940,9,15,1,7811,5,-1,-9,0,20036,68,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278182,0
1278101,7736,-2292,922,13,15,7,7810,1,4,-8,0,20036,68,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278187,0
1278106,7774,-2284,922,9,16,4,7810,7,1,-6,0,20036,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278192,0
1278111,7746,-2266,908,7,16,1,7811,2,-3,-5,0,20036,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278197,0
1278116,7776,-2290,912,10,14,4,7810,-3,0,-7,0,20036,59,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278202,0
1278121,7758,-2292,932,9,15,7,7811,2,4,-6,0,20036,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278207,0
1278126,7748,-2278,926,9,17,0,7812,8,1,-6,0,20041,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278212,0
1278131,7796,-2280,922,5,18,2,7810,0,-1,-6,0,20041,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278217,0
1278136,7774,-2282,924,4,22,3,7810,1,-1,-7,0,20040,59,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278222,0
1278141,7758,-2296,928,4,23,-2,7809,-7,-3,-6,0,20040,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278227,0
1278146,7784,-2290,922,0,28,2,7810,6,1,-7,0,20040,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278232,0
1278151,7790,-2296,930,1,28,3,7810,2,-2,-7,0,20040,65,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278237,0
1278156,7754,-2312,926,4,28,4,7810,-1,1,-6,0,20039,68,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278242,0
1278161,7750,-2314,934,-2,26,2,7811,0,0,-6,0,20039,68,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278247,0
1278166,7760,-2282,912,2,24,0,7810,3,1,-7,0,20038,68,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278252,0
1278171,7750,-2294,924,-3,34,-2,7810,1,2,-9,0,20038,68,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278257,0
1278176,7764,-2298,902,-1,28,1,7810,10,-2,-8,0,20038,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278262,0
1278181,7770,-2292,906,-1,30,-4,7809,0,1,-7,0,20038,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278267,0
1278186,7780,-2322,922,-2,30,-2,7810,-10,3,-7,0,20036,71,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278272,0
1278191,7746,-2292,916,-3,31,-5,7810,1,3,-7,0,20036,71,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278277,0
1278196,7730,-2326,922,-3,24,-3,7809,-7,-6,-7,0,20037,74,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278282,0
1278201,7740,-2310,924,-4,29,-3,7810,5,-3,-9,0,20037,74,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278287,0
1278206,7754,-2304,934,1,23,-2,7811,5,4,-7,0,20038,79,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278292,0
1278211,7734,-2294,946,-1,23,-1,7810,7,1,-7,0,20038,79,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278297,0
1278216,7754,-2292,930,-6,23,-1,7811,0,2,-6,0,20039,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278302,0
1278221,7730,-2302,908,-6,29,-1,7811,9,3,-6,0,20039,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278307,0
1278226,7762,-2296,920,-12,25,1,7809,-2,-4,-8,0,20038,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278312,0
1278231,7756,-2302,920,-3,29,-1,7811,0,1,-6,0,20038,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278317,0
1278236,7750,-2318,930,-4,25,0,7810,-2,-6,-6,0,20042,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278322,0
1278241,7734,-2278,922,-8,27,0,7810,0,1,-9,0,20042,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278327,0
1278246,7756,-2288,920,-9,30,-1,7810,0,-4,-7,0,20042,74,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278332,0
1278251,7770,-2306,910,-2,26,-5,7810,1,1,-7,0,20042,74,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278337,0
1278256,7744,-2310,924,-9,27,-2,7811,4,1,-6,0,20041,74,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278342,0
1278261,7762,-2288,932,-8,38,-6,7809,-10,-2,-7,0,20041,74,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278347,0
1278266,7776,-2300,912,-9,34,-3,7810,3,2,-6,0,20038,74,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278352,0
1278271,7744,-2288,926,-6,34,-2,7810,-1,-4,-7,0,20038,74,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278357,0
1278276,7742,-2326,924,-9,27,-4,7810,-3,2,-8,0,20037,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278362,0
1278281,7740,-2300,922,-6,28,-4,7810,0,-1,-7,0,20037,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278367,0
1278286,7742,-2322,914,-6,36,-5,7809,-2,7,-8,0,20037,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278372,0
1278291,7734,-2308,934,1,31,-6,7810,-3,-3,-7,0,20037,65,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278377,0
1278296,7732,-2316,898,-4,25,1,7810,1,-3,-7,0,20036,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278382,0
1278301,7756,-2308,904,-4,32,-9,7810,-4,3,-7,0,20036,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278387,0
1278306,7764,-2314,920,-2,26,-7,7810,-4,-3,-7,0,20036,77,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278392,0
1278311,7748,-2332,926,-1,26,-5,7810,-5,1,-7,0,20036,77,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278397,0
1278316,7728,-2322,916,9,24,9,7810,-5,2,-8,0,20037,78,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278402,0
1278321,7780,-2342,936,0,16,-2,7808,-9,-5,-8,0,20037,78,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278407,0
1278326,7724,-2292,950,-8,14,-4,7810,2,0,-6,0,20039,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278412,0
1278331,7718,-2340,918,-9,29,-3,7809,-4,1,-6,0,20039,62,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278416,0
1278336,7728,-2352,922,10,27,-3,7810,0,6,-6,0,20040,57,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278421,0
1278341,7710,-2352,908,5,19,-1,7811,0,0,-6,0,20040,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278426,0
1278346,7756,-2336,920,3,21,2,7811,3,-1,-8,0,20041,62,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278431,0
1278351,7722,-2372,942,4,21,4,7810,0,-1,-9,0,20041,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278436,0
1278356,7766,-2388,954,5,17,7,7809,-5,-1,-8,0,20041,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278441,0
1278361,7770,-2346,934,11,14,8,7811,3,-2,-6,0,20041,65,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278446,0
1278366,7756,-2350,952,10,22,7,7810,0,-2,-5,0,20041,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278451,0
1278371,7746,-2344,940,9,16,10,7809,-7,1,-7,0,20041,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278456,0
1278376,7738,-2324,950,17,13,9,7810,-1,-4,-8,0,20042,77,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278461,0
1278381,7756,-2356,918,17,12,14,7810,-2,-2,-8,0,20042,77,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278466,0
1278386,7748,-2342,930,13,15,11,7809,-1,3,-9,0,20042,83,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278471,0
1278391,7740,-2314,928,14,14,17,7810,-3,1,-8,0,20042,83,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278476,0
1278396,7718,-2342,950,18,9,17,7810,0,-1,-7,0,20041,88,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278481,0
1278401,7744,-2312,946,25,5,17,7810,-2,2,-7,0,20041,88,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278486,0
1278406,7750,-2312,920,17,5,13,7811,10,1,-8,0,20040,89,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278491,0
1278411,7736,-2314,926,17,12,16,7811,7,0,-7,0,20040,89,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278496,0
1278416,7752,-2314,938,13,14,15,7810,3,3,-8,0,20039,80,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278501,0
1278421,7754,-2280,934,18,14,22,7811,4,-2,-9,0,20039,80,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278506,0
1278426,7758,-2296,936,15,15,19,7810,-2,1,-8,0,20039,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278511,0
1278431,7756,-2288,942,12,18,15,7809,-4,-1,-8,0,20039,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278516,0
1278436,7758,-2312,942,11,20,17,7810,2,-5,-5,0,20038,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278521,0
1278441,7754,-2292,946,10,23,14,7810,0,-2,-5,0,20038,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278526,0
1278446,7764,-2306,932,10,29,16,7810,-4,2,-7,0,20041,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278531,0
1278451,7738,-2322,936,8,22,19,7810,0,-4,-7,0,20041,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278536,0
1278456,7744,-2316,948,10,29,21,7810,-2,2,-8,0,20040,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278541,0
1278461,7742,-2304,946,14,19,18,7811,0,-1,-7,0,20040,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278546,0
1278466,7742,-2312,922,10,23,12,7809,-3,-1,-8,0,20041,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278551,0
1278471,7756,-2332,946,7,24,21,7810,0,0,-8,0,20041,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278556,0
1278476,7738,-2316,928,7,17,19,7810,-4,-4,-9,0,20038,62,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278561,0
1278481,7746,-2310,934,7,18,18,7811,3,4,-8,0,20038,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278566,0
1278486,7730,-2314,940,8,17,15,7808,0,4,-7,0,20038,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278571,0
1278491,7750,-2292,940,8,16,23,7809,2,1,-7,0,20038,65,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278576,0
1278496,7728,-2300,944,7,17,22,7810,-3,-3,-6,0,20040,71,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278581,0
1278501,7764,-2310,930,7,12,19,7810,-5,4,-8,0,20040,71,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278586,0
1278506,7760,-2308,922,5,17,20,7810,0,1,-8,0,20039,67,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278592,0
1278511,7722,-2294,936,10,9,18,7810,0,0,-7,0,20039,67,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278599,0
1278516,7740,-2326,912,6,17,20,7810,0,-6,-7,0,20039,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278604,0
1278521,7770,-2328,954,7,11,18,7809,-2,2,-6,0,20039,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278609,0
1278526,7764,-2316,930,6,18,19,7810,4,1,-8,0,20039,75,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278614,0
1278531,7750,-2346,946,8,13,14,7809,-1,1,-6,0,20039,75,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278619,0
1278536,7722,-2338,958,9,19,19,7809,-3,0,-8,0,20039,77,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278624,0
1278541,7706,-2330,942,9,16,22,7809,-1,2,-10,0,20039,77,32,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1278629,0
1278546,7724,-2350,950,8,15,21,7809,-1,4,-7,0,20042,72,32,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1278634,0
1278551,7738,-2298,952,11,15,23,7809,-7,-1,-7,0,20042,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278639,0
1278556,7728,-2310,940,10,13,19,7810,0,-2,-6,0,20041,76,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278644,0
1278561,7724,-2296,944,4,16,17,7810,4,4,-6,0,20041,76,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278649,0
1278566,7738,-2316,928,9,13,20,7810,3,0,-6,0,20042,81,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278654,0
1278571,7718,-2296,924,5,18,20,7810,6,-1,-7,0,20042,81,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278659,0
1278576,7750,-2288,924,5,19,25,7810,-3,-3,-8,0,20039,80,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278664,0
1278581,7752,-2294,924,5,14,19,7810,0,0,-7,0,20039,80,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278669,0
1278586,7746,-2304,930,4,9,20,7810,9,-3,-7,0,20039,71,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278674,0
1278591,7732,-2312,924,5,13,21,7809,1,-3,-8,0,20039,71,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278679,0
1278596,7728,-2322,938,9,13,18,7810,0,-5,-7,0,20039,68,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278684,0
1278601,7746,-2344,938,0,6,15,7810,6,-1,-8,0,20039,68,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278689,0
1278606,7748,-2308,920,10,12,17,7809,4,2,-6,0,20038,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278694,0
1278611,7726,-2326,934,9,9,13,7810,1,-3,-5,0,20038,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278699,0
1278616,7734,-2352,926,3,6,21,7809,0,-2,-8,0,20035,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278704,0
1278621,7730,-2346,942,10,18,20,7809,-1,3,-7,0,20035,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1278709,0
1278626,7758,-2342,930,9,11,16,7809,-1,-3,-8,0,20036,74,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1278714,0
