state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2868193,3882,-7198,-192,48,-42,-14,28660,-2,2,-4,0,20142,73,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868321,0
2868198,3872,-7230,-176,48,-44,-18,28661,4,3,-4,0,20142,73,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868326,0
2868203,3874,-7208,-178,43,-40,-19,28660,0,0,-4,0,20142,76,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868331,0
2868208,3906,-7188,-204,43,-36,-23,28660,3,3,-4,0,20142,76,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868336,0
2868213,3868,-7176,-172,40,-34,-25,28660,-6,-2,-3,0,20144,78,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868341,0
2868218,3892,-7156,-170,45,-32,-25,28661,-1,-4,-5,0,20144,78,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868346,0
2868223,3910,-7178,-166,38,-26,-26,28660,0,0,-4,0,20142,77,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868351,0
2868228,3892,-7206,-154,36,-32,-35,28661,1,-3,-3,0,20142,77,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2868356,0
2868233,3906,-7190,-148,39,-26,-38,28660,0,-1,0,0,20142,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868361,0
2868238,3894,-7208,-158,38,-30,-39,28661,0,0,-3,0,20142,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868366,0
2868243,3892,-7198,-164,33,-26,-43,28659,0,4,-6,0,20141,71,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868371,0
2868248,3906,-7176,-182,25,-25,-49,28661,0,2,-5,0,20141,71,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868376,0
2868253,3944,-7196,-174,29,-26,-52,28661,7,0,-4,0,20140,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868381,0
2868258,3940,-7174,-188,28,-21,-55,28661,0,2,-3,0,20140,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868386,0
2868263,3934,-7176,-166,28,-23,-56,28661,1,-4,-2,0,20141,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868391,0
2868268,3936,-7190,-156,23,-17,-58,28660,-1,-3,-3,0,20141,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868396,0
2868273,3950,-7164,-170,22,-12,-65,28661,1,-1,-2,0,20141,60,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868401,0
2868278,3948,-7182,-174,27,-8,-67,28661,5,-1,-3,0,20141,60,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868406,0
2868283,3972,-7204,-168,25,-13,-64,28660,3,0,-4,0,20141,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868411,0
2868288,3942,-7204,-176,21,-4,-67,28660,0,0,-3,0,20141,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868416,0
2868293,3958,-7192,-160,20,-3,-69,28660,-2,-4,-3,0,20140,63,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868421,0
2868298,3958,-7204,-168,23,4,-69,28661,1,-1,-3,0,20140,63,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868426,0
2868303,3958,-7190,-158,13,2,-64,28660,-1,-2,-4,0,20140,61,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868431,0
2868308,3970,-7180,-154,12,11,-67,28660,-2,-3,-4,0,20140,61,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868436,0
2868313,3974,-7200,-174,18,13,-70,28661,-1,-4,-4,0,20143,60,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868441,0
2868318,3982,-7202,-150,10,16,-66,28660,-9,-2,-5,0,20143,60,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868446,0
2868323,3970,-7182,-174,10,29,-63,28660,-1,-1,-3,0,20146,63,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868451,0
2868328,4030,-7198,-160,12,35,-61,28662,2,-2,-3,0,20146,63,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868456,0
2868333,3988,-7176,-166,10,41,-59,28659,0,1,-4,0,20146,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868461,0
2868338,4002,-7198,-170,3,43,-54,28660,4,5,-4,0,20146,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868466,0
2868343,3992,-7190,-176,0,46,-54,28661,0,-1,-2,0,20149,83,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868471,0
2868348,4012,-7184,-186,0,56,-53,28660,0,4,-2,0,20149,83,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868476,0
2868353,3984,-7158,-168,1,65,-52,28660,-3,2,-3,0,20147,91,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868481,0
2868358,3970,-7196,-172,-1,64,-47,28661,1,-1,-5,0,20147,91,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868486,0
2868363,3976,-7184,-174,5,75,-50,28661,1,3,-3,0,20146,97,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868491,0
2868368,3954,-7234,-156,-2,73,-44,28662,5,1,-3,0,20146,97,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868496,0
2868373,3946,-7176,-154,0,75,-41,28660,-2,-4,-4,0,20142,95,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868501,0
2868378,3912,-7158,-162,-4,75,-34,28661,6,0,-3,0,20142,95,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868506,0
2868383,3938,-7168,-150,-7,79,-37,28660,4,-2,-4,0,20139,77,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868511,0
2868388,3918,-7156,-170,-7,77,-31,28661,5,2,-4,0,20139,77,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868516,0
2868393,3934,-7206,-156,-8,79,-29,28661,5,-1,-5,0,20140,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868521,0
2868398,3900,-7150,-150,-9,76,-24,28660,5,5,-4,0,20140,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868526,0
2868403,3896,-7184,-162,-9,77,-25,28662,2,-2,-4,0,20141,73,35,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868531,0
2868408,3888,-7174,-160,-7,78,-24,28661,8,0,-5,0,20141,73,35,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868536,0
2868413,3916,-7186,-148,-12,72,-23,28661,3,1,-4,0,20141,76,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868541,0
2868418,3896,-7182,-150,-17,78,-20,28659,-2,-4,-5,0,20141,76,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868546,0
2868423,3864,-7172,-162,-9,76,-17,28661,1,-1,-5,0,20140,80,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868551,0
2868428,3884,-7188,-136,-20,69,-15,28661,-1,3,-4,0,20140,80,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868556,0
2868433,3860,-7156,-156,-12,70,-16,28662,7,2,-5,0,20140,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868561,0
2868438,3858,-7172,-170,-17,72,-10,28661,1,1,-4,0,20140,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868566,0
2868443,3866,-7176,-150,-16,68,-9,28661,7,-1,-8,0,20140,71,35,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868571,0
2868448,3880,-7184,-150,-17,65,-4,28662,3,-4,-8,0,20140,71,35,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868576,0
2868453,3898,-7176,-146,-19,65,-5,28661,1,5,-4,0,20141,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868581,0
2868458,3888,-7188,-162,-18,63,-4,28661,-2,-3,-4,0,20141,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868586,0
2868463,3916,-7188,-174,-22,57,-5,28661,0,-3,-4,0,20142,71,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868591,0
2868468,3896,-7206,-140,-21,58,-3,28661,-6,-2,-5,0,20142,71,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868596,0
2868473,3914,-7210,-152,-21,54,0,28662,2,1,-5,0,20143,75,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868601,0
2868478,3896,-7222,-140,-22,53,-2,28662,7,0,-5,0,20143,75,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868606,0
2868483,3896,-7186,-158,-24,61,1,28661,-1,-3,-5,0,20141,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868611,0
2868488,3916,-7212,-128,-23,55,2,28661,-5,-5,-6,0,20141,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868616,0
2868493,3916,-7218,-120,-29,56,7,28662,3,-1,-5,0,20141,60,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868621,0
2868498,3894,-7204,-142,-27,49,8,28662,1,5,-5,0,20141,60,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868626,0
2868503,3888,-7232,-122,-27,54,6,28662,-1,-4,-4,0,20142,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868631,0
2868508,3894,-7248,-148,-25,53,6,28661,1,2,-4,0,20142,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868636,0
2868513,3910,-7252,-124,-23,53,4,28662,-1,-5,-5,0,20143,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868641,0
2868518,3936,-7230,-140,-26,50,10,28663,1,-4,-5,0,20143,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868646,0
2868523,3906,-7208,-118,-25,52,10,28663,-4,3,-3,0,20143,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868651,0
2868528,3914,-7222,-156,-27,51,9,28662,-3,1,-5,0,20143,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868656,0
2868533,3896,-7230,-144,-26,46,7,28661,-2,-2,-4,0,20142,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868661,0
2868538,3890,-7238,-138,-24,58,7,28661,3,-5,-3,0,20142,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868666,0
2868543,3886,-7218,-152,-17,50,12,28662,0,1,-4,0,20142,80,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868671,0
2868548,3898,-7210,-138,-20,49,8,28661,-2,5,-2,0,20142,80,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868676,0
2868553,3876,-7212,-110,-19,52,11,28661,-4,4,-2,0,20145,81,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868681,0
2868558,3854,-7222,-136,-19,51,5,28662,0,-2,-5,0,20145,81,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868686,0
2868563,3854,-7236,-122,-20,48,8,28662,3,0,-3,0,20145,78,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868691,0
2868568,3858,-7246,-146,-14,42,7,28662,9,8,-4,0,20145,78,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868696,0
2868573,3840,-7240,-120,-16,40,9,28662,-3,1,-4,0,20145,73,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868701,0
2868578,3850,-7260,-136,-14,41,8,28662,5,1,-3,0,20145,73,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868706,0
2868583,3856,-7250,-132,-12,38,8,28662,7,1,-4,0,20142,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868711,0
2868588,3864,-7274,-138,-5,32,9,28661,-2,0,-2,0,20142,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868716,0
2868593,3844,-7252,-134,3,35,11,28662,0,-1,-5,0,20140,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868721,0
2868598,3872,-7272,-102,0,32,10,28661,0,3,-5,0,20140,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868726,0
2868603,3854,-7246,-140,0,26,13,28662,0,0,-2,0,20139,62,35,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868731,0
2868608,3870,-7260,-132,10,23,11,28662,1,-3,-3,0,20139,62,35,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868736,0
2868613,3870,-7254,-126,11,21,8,28663,1,-1,-3,0,20140,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868741,0
2868618,3898,-7266,-118,10,21,11,28662,3,2,-3,0,20140,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868749,0
2868623,3886,-7226,-136,12,20,13,28660,-4,1,-4,0,20140,67,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868754,0
2868628,3880,-7222,-152,14,20,12,28662,-2,-4,-4,0,20140,67,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868759,0
2868633,3882,-7232,-146,13,12,13,28662,-3,-3,-4,0,20140,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868764,0
2868638,3862,-7222,-122,17,15,12,28662,0,3,-3,0,20140,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868769,0
2868643,3872,-7218,-138,20,13,13,28662,0,3,-4,0,20139,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868774,0
2868648,3860,-7190,-142,20,5,4,28662,0,2,-5,0,20139,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868779,0
2868653,3846,-7202,-150,19,5,14,28662,0,1,-6,0,20143,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868784,0
2868658,3860,-7206,-150,24,7,10,28662,1,1,-6,0,20143,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868789,0
2868663,3856,-7212,-138,20,0,9,28661,-5,2,-4,0,20144,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868794,0
2868668,3838,-7218,-134,29,-5,4,28662,0,1,-4,0,20144,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868799,0
2868673,3862,-7172,-136,30,-11,6,28662,0,0,-2,0,20144,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868804,0
2868678,3862,-7204,-162,32,-12,5,28661,-3,3,-3,0,20144,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868809,0
2868683,3868,-7182,-130,37,-11,4,28662,-1,-3,-5,0,20143,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868814,0
2868688,3894,-7216,-138,40,-20,1,28662,0,1,-4,0,20143,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868819,0
2868693,3878,-7234,-144,40,-20,-2,28662,5,3,-6,0,20141,78,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868824,0
2868698,3856,-7198,-142,43,-22,4,28661,0,2,-6,0,20141,78,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868829,0
2868703,3844,-7210,-152,39,-26,1,28661,-6,1,-4,0,20141,75,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868834,0
2868708,3878,-7230,-144,40,-37,-5,28662,-1,2,-4,0,20141,75,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868839,0
2868713,3876,-7222,-150,43,-44,-1,28661,-5,1,-4,0,20142,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868844,0
2868718,3888,-7252,-154,46,-46,-8,28662,5,3,-3,0,20142,70,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2868849,0
2868723,3872,-7228,-162,45,-52,-6,28661,0,-1,-3,0,20142,79,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868854,0
2868728,3912,-7192,-144,48,-56,-10,28661,0,6,-4,0,20142,79,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868859,0
2868733,3890,-7184,-156,47,-66,-12,28661,-6,1,-3,0,20141,76,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868864,0
2868738,3904,-7232,-124,54,-70,-11,28661,1,1,-3,0,20141,76,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868869,0
2868743,3896,-7190,-156,51,-74,-16,28661,0,1,-4,0,20139,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868874,0
2868748,3914,-7202,-122,53,-76,-10,28663,5,0,-5,0,20139,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868879,0
2868753,3890,-7210,-156,51,-83,-15,28662,8,2,-3,0,20141,61,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868884,0
2868758,3886,-7184,-140,57,-84,-18,28662,-1,3,-4,0,20141,61,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868889,0
2868763,3910,-7224,-134,55,-88,-19,28661,-1,-5,-7,0,20147,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868894,0
2868768,3882,-7194,-162,55,-89,-27,28662,-3,-2,-4,0,20147,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868899,0
2868773,3896,-7226,-160,56,-90,-22,28660,0,1,-4,0,20148,75,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868904,0
2868778,3880,-7234,-136,56,-90,-26,28662,0,-4,-4,0,20148,75,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868909,0
2868783,3952,-7236,-156,62,-93,-25,28662,0,-1,-5,0,20147,79,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868914,0
2868788,3938,-7222,-154,62,-94,-23,28662,3,3,-4,0,20147,79,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868919,0
2868793,3914,-7212,-148,64,-100,-25,28663,3,-2,-5,0,20144,77,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868924,0
2868798,3902,-7226,-166,61,-104,-33,28662,1,-2,-5,0,20144,77,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868929,0
2868803,3920,-7220,-154,66,-108,-25,28663,6,0,-3,0,20143,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868934,0
2868808,3920,-7164,-148,68,-107,-31,28661,2,-2,-5,0,20143,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868939,0
2868813,3884,-7180,-150,65,-106,-36,28660,-7,-6,-4,0,20142,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868944,0
2868818,3914,-7186,-174,68,-104,-38,28662,0,-7,-6,0,20142,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868949,0
2868823,3888,-7186,-150,67,-111,-38,28662,-8,1,-5,0,20140,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868954,0
2868828,3930,-7186,-158,68,-119,-39,28662,5,5,-4,0,20140,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868959,0
2868833,3910,-7198,-150,70,-120,-42,28662,7,-2,-4,0,20142,67,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868964,0
2868838,3908,-7196,-152,69,-120,-47,28661,-7,-1,-4,0,20142,67,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868969,0
2868843,3904,-7194,-146,72,-122,-52,28663,2,1,-4,0,20142,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868974,0
2868848,3906,-7216,-126,70,-124,-50,28662,1,4,-3,0,20142,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868979,0
2868853,3936,-7190,-130,67,-130,-47,28662,1,-3,-4,0,20142,74,35,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868984,0
2868858,3936,-7206,-126,66,-131,-46,28662,-1,-7,-5,0,20142,74,35,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868989,0
2868863,3944,-7176,-118,72,-123,-50,28662,3,2,-6,0,20141,76,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868994,0
2868868,3964,-7174,-158,71,-130,-49,28662,-2,3,-6,0,20141,76,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2868999,0
2868873,3976,-7122,-150,64,-140,-50,28662,0,-3,-3,0,20142,75,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869004,0
2868878,3962,-7132,-142,70,-133,-47,28662,6,0,-3,0,20142,75,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869009,0
2868883,3994,-7116,-122,66,-130,-55,28662,1,0,-4,0,20143,78,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869014,0
2868888,4008,-7112,-134,62,-124,-57,28662,-2,-3,-3,0,20143,78,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869019,0
2868893,4020,-7136,-134,57,-116,-55,28662,3,-1,-5,0,20143,77,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869024,0
2868898,4006,-7128,-152,62,-120,-53,28661,3,2,-4,0,20143,77,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869029,0
2868903,4026,-7114,-126,64,-105,-50,28662,-1,0,-2,0,20140,79,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869034,0
2868908,4038,-7116,-132,55,-97,-50,28661,1,-3,-4,0,20140,79,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869039,0
2868913,4036,-7126,-128,50,-93,-48,28661,-5,-1,-5,0,20139,80,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869044,0
2868918,4036,-7146,-126,52,-86,-46,28662,-3,-5,-3,0,20139,80,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869049,0
2868923,4044,-7142,-142,51,-78,-41,28660,-2,2,-2,0,20139,71,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869054,0
2868928,4036,-7148,-128,41,-69,-39,28661,0,1,-2,0,20139,71,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869059,0
2868933,4046,-7148,-136,37,-62,-36,28662,1,-4,-1,0,20137,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869064,0
2868938,4052,-7118,-134,40,-48,-34,28663,7,6,-2,0,20137,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869069,0
2868943,4046,-7130,-136,32,-49,-31,28660,-5,2,-3,0,20137,71,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869074,0
2868948,4080,-7144,-128,28,-34,-23,28662,6,-1,-3,0,20137,71,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869079,0
2868953,4044,-7152,-120,21,-24,-21,28662,1,-4,-3,0,20138,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869084,0
2868958,4028,-7126,-150,19,-22,-15,28662,3,5,-3,0,20138,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869089,0
2868963,4050,-7154,-128,26,-12,-15,28662,-1,-1,-4,0,20139,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869094,0
2868968,4006,-7152,-118,23,6,-11,28662,-3,0,-1,0,20139,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869099,0
2868973,4016,-7164,-112,17,3,-4,28662,0,3,-1,0,20145,61,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869104,0
2868978,4034,-7152,-120,17,15,-2,28661,-5,-3,-3,0,20145,61,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869109,0
2868983,3996,-7154,-122,10,15,-3,28662,0,0,-3,0,20151,75,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869114,0
2868988,4010,-7170,-130,11,23,-4,28663,5,2,-2,0,20151,75,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869119,0
2868993,4022,-7182,-148,8,28,0,28662,3,1,-4,0,20151,78,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869124,0
2868998,4002,-7156,-116,0,34,1,28663,1,4,-5,0,20151,78,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869129,0
2869003,4022,-7170,-114,1,37,1,28661,-1,3,-4,0,20148,77,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869134,0
2869008,3996,-7156,-148,2,42,-4,28663,5,4,-6,0,20148,77,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869139,0
2869013,3990,-7144,-172,-4,46,-2,28663,5,0,-5,0,20141,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869144,0
2869018,3996,-7156,-164,-9,48,-12,28663,0,5,-5,0,20141,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869149,0
2869023,3968,-7150,-162,-9,47,-9,28662,-2,1,-4,0,20139,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869154,0
2869028,3996,-7146,-152,-15,50,-11,28661,-7,-6,-5,0,20139,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869159,0
2869033,3974,-7154,-150,-16,58,-16,28664,7,3,-4,0,20140,81,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869164,0
2869038,4008,-7162,-146,-22,61,-15,28662,0,1,-5,0,20140,81,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869169,0
2869043,3984,-7168,-148,-17,63,-10,28663,1,-1,-5,0,20139,79,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869174,0
2869048,3958,-7150,-164,-23,73,-16,28663,0,1,-6,0,20139,79,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2869179,0
2869053,3986,-7164,-166,-23,74,-21,28662,-2,1,-6,0,20139,79,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869184,0
2869058,3966,-7176,-126,-28,73,-17,28664,0,1,-5,0,20139,79,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2869189,0
