state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
253214,7820,-2312,396,-299,162,-406,39399,9,12,-28,0,20551,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253221,0
253219,7822,-2358,392,-298,174,-406,39404,25,22,-44,0,20551,54,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253226,0
253224,7770,-2494,350,-267,180,-418,39413,35,23,-62,0,20551,54,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,253231,0
253229,7798,-2460,364,-226,169,-449,39427,64,38,-112,0,20552,48,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253236,0
253234,7842,-2348,348,-163,142,-490,39451,115,63,-194,0,20552,48,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253241,0
253239,7846,-2538,308,-140,129,-478,39480,124,93,-236,0,20552,48,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253246,0
253244,7688,-2458,306,-138,95,-494,39507,125,87,-237,0,20552,48,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253251,0
253249,7614,-2710,284,-132,101,-458,39540,137,80,-257,0,20551,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253256,0
253254,7418,-2576,406,-154,73,-463,39573,141,43,-253,0,20551,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253261,0
253259,7706,-2670,274,-89,66,-462,39607,143,32,-275,0,20552,50,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253266,0
253264,7440,-2708,468,-151,40,-422,39637,126,15,-251,0,20552,50,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253271,0
253269,7402,-3068,430,-180,70,-345,39664,109,-4,-225,0,20550,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253275,0
253274,7120,-3116,638,-260,60,-296,39676,53,-50,-147,0,20550,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253280,0
253279,7288,-3146,578,-246,75,-287,39689,49,-82,-114,0,20551,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253285,0
253284,7494,-2904,606,-97,53,-347,39705,71,-77,-149,0,20551,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253290,0
253289,7444,-2962,522,-83,55,-333,39724,74,-37,-172,0,20551,52,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253298,0
253294,7368,-3020,516,-136,69,-313,39736,52,-6,-132,0,20551,52,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253303,0
253299,7412,-3104,490,-122,79,-317,39749,50,1,-109,0,20552,51,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,253308,0
253304,7630,-2986,500,17,44,-370,39765,72,-7,-133,0,20552,51,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,253313,0
253309,7668,-3056,480,45,33,-355,39782,74,1,-153,0,20553,45,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253318,0
253314,7560,-3196,498,-11,39,-313,39793,34,0,-100,0,20553,45,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253323,0
253319,7474,-3344,492,-57,51,-278,39794,11,-22,-27,0,20553,43,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253328,0
253324,7598,-3244,538,32,34,-259,39794,-1,-55,1,0,20553,43,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253333,0
253329,7642,-3094,580,73,20,-272,39793,1,-71,-2,0,20556,45,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253338,0
253334,7714,-3026,480,87,21,-270,39794,-1,-52,1,0,20556,45,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253343,0
253339,7714,-2964,468,93,20,-273,39794,3,-15,0,0,20556,59,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253348,0
253344,7736,-2902,496,117,24,-274,39792,-2,-1,1,0,20556,59,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253353,0
253349,7734,-2938,522,121,15,-274,39793,-1,-1,1,0,20554,63,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253358,0
253354,7772,-2938,506,136,6,-273,39793,2,2,1,0,20554,63,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,253363,0
253359,7726,-2888,532,149,-4,-272,39792,-5,5,0,0,20551,60,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253368,0
253364,7746,-2790,528,162,-29,-258,39793,0,3,1,0,20551,60,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253373,0
253369,7780,-2778,534,166,-48,-253,39793,-4,-1,2,0,20548,48,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253378,0
253374,7740,-2794,542,168,-55,-248,39793,0,3,2,0,20548,48,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253383,0
253379,7714,-2758,548,158,-68,-250,39794,4,-1,3,0,20551,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253388,0
253384,7676,-2726,574,171,-99,-247,39793,-2,3,2,0,20551,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253393,0
253389,7702,-2732,596,179,-116,-243,39793,0,3,2,0,20552,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253398,0
253394,7656,-2756,596,183,-123,-248,39793,1,0,1,0,20552,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253403,0
253399,7666,-2778,594,183,-132,-252,39792,0,3,1,0,20550,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253408,0
253404,7650,-2780,608,214,-143,-235,39792,5,-1,0,0,20550,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253413,0
253409,7618,-2820,586,219,-138,-239,39793,5,5,1,0,20550,52,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253418,0
253414,7640,-2808,574,239,-139,-211,39793,10,2,0,0,20550,52,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253423,0
253419,7578,-2778,556,251,-147,-198,39792,-5,3,0,0,20550,44,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253428,0
253424,7610,-2806,510,274,-141,-160,39792,0,0,0,0,20550,44,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253433,0
253429,7574,-2712,492,285,-146,-143,39791,-5,-4,1,0,20552,41,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253438,0
253434,7608,-2738,458,292,-141,-110,39792,-1,-1,2,0,20552,41,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253443,0
253439,7600,-2672,456,312,-146,-82,39792,0,-2,0,0,20553,46,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253448,0
253444,7690,-2610,454,331,-136,-33,39792,0,7,0,0,20553,46,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253453,0
253449,7714,-2528,472,340,-139,-19,39793,5,-1,0,0,20551,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253458,0
253454,7736,-2448,508,359,-140,-5,39790,-8,-1,0,0,20551,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253463,0
253459,7754,-2350,516,371,-149,-5,39793,-3,2,1,0,20553,46,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253468,0
253464,7860,-2240,516,373,-135,-19,39793,8,1,1,0,20553,46,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253473,0
253469,7874,-2274,520,374,-122,-35,39792,-1,6,0,0,20551,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253478,0
253474,7914,-2254,502,379,-120,-39,39793,-6,-4,0,0,20551,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253483,0
253479,7962,-2300,514,379,-113,-51,39792,3,-5,0,0,20551,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253488,0
253484,7972,-2344,534,373,-101,-69,39793,5,2,0,0,20551,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253493,0
253489,7992,-2368,506,375,-98,-65,39793,1,-3,0,0,20549,66,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253498,0
253494,7970,-2388,510,382,-99,-60,39792,3,1,0,0,20549,66,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,253503,0
253499,7952,-2348,444,386,-92,-68,39793,2,3,1,0,20551,61,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,253508,0
253504,7950,-2306,368,381,-80,-62,39792,-3,-3,2,0,20551,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253513,0
253509,7880,-2254,366,377,-76,-55,39792,-3,3,0,0,20551,63,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253518,0
253514,7918,-2246,374,370,-75,-50,39792,-4,-2,0,0,20551,63,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253523,0
253519,7872,-2220,364,362,-64,-45,39793,7,1,0,0,20550,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253528,0
253524,7894,-2200,394,351,-63,-36,39792,-2,0,0,0,20550,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253533,0
253529,7866,-2200,402,345,-51,-35,39793,3,0,0,0,20549,48,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253538,0
253534,7848,-2176,408,338,-43,-30,39794,-2,-1,2,0,20549,48,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253543,0
253539,7832,-2204,430,331,-44,-33,39792,1,3,0,0,20547,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253548,0
253544,7818,-2190,434,308,-30,-29,39792,0,-1,1,0,20547,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253553,0
253549,7800,-2226,424,302,-22,-32,39793,0,-3,1,0,20549,41,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253558,0
253554,7760,-2246,442,291,-18,-29,39792,0,0,1,0,20549,41,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253563,0
253559,7738,-2214,478,278,-19,-36,39792,1,2,0,0,20550,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253568,0
253564,7714,-2270,496,270,-11,-36,39792,0,-3,2,0,20550,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253573,0
253569,7738,-2272,486,271,-15,-27,39793,5,-2,1,0,20547,54,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253578,0
253574,7718,-2298,530,259,-14,-33,39794,8,5,0,0,20547,54,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253583,0
253579,7728,-2296,502,259,-15,-33,39792,-1,4,0,0,20548,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253588,0
253584,7708,-2308,520,257,-29,-26,39792,0,-4,1,0,20548,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253593,0
253589,7716,-2338,508,260,-26,-28,39794,5,-4,0,0,20549,54,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253598,0
253594,7750,-2326,508,261,-35,-25,39792,4,2,0,0,20549,54,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253603,0
253599,7752,-2388,494,263,-35,-30,39793,4,1,0,0,20552,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253608,0
253604,7742,-2380,486,271,-46,-26,39794,12,-4,0,0,20552,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253613,0
253609,7760,-2400,482,279,-48,-29,39792,-5,3,0,0,20551,59,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253618,0
253614,7784,-2424,488,279,-49,-32,39793,6,-1,0,0,20551,59,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253623,0
253619,7788,-2456,470,288,-50,-32,39793,0,-4,0,0,20551,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253628,0
253624,7764,-2474,442,299,-57,-36,39792,0,-5,0,0,20551,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253633,0
253629,7778,-2498,468,307,-60,-36,39793,1,-6,0,0,20552,48,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253638,0
253634,7706,-2504,472,312,-63,-32,39794,4,1,3,0,20552,48,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253643,0
253639,7714,-2540,458,312,-64,-33,39792,8,2,0,0,20555,54,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253648,0
253644,7666,-2608,480,315,-64,-16,39793,1,1,0,0,20555,54,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253653,0
253649,7688,-2602,478,320,-64,-11,39794,3,-4,0,0,20556,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253658,0
253654,7672,-2596,462,324,-69,-5,39792,0,1,1,0,20556,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253663,0
253659,7662,-2596,424,343,-76,2,39793,-5,-1,1,0,20554,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253668,0
253664,7678,-2520,444,351,-91,1,39791,4,-3,1,0,20554,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253673,0
253669,7668,-2480,436,358,-97,3,39792,-3,-1,0,0,20552,54,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253678,0
253674,7694,-2464,460,367,-107,4,39792,-1,0,0,0,20552,54,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253683,0
253679,7708,-2422,404,368,-110,-1,39792,-4,1,3,0,20550,48,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253688,0
253684,7778,-2374,456,373,-119,-2,39791,-1,3,5,0,20550,48,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253693,0
253689,7800,-2348,462,371,-128,-3,39791,-7,-7,4,0,20550,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253698,0
253694,7806,-2310,454,367,-123,-1,39790,1,2,5,0,20550,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253703,0
253699,7846,-2272,460,358,-121,-2,39789,-7,1,6,0,20549,52,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253708,0
253704,7838,-2232,456,345,-114,7,39790,-3,0,6,0,20549,52,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253713,0
253709,7884,-2220,472,346,-115,8,39789,-2,-1,6,0,20547,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253718,0
253714,7872,-2168,478,334,-102,9,39787,-5,4,7,0,20547,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253723,0
253719,7830,-2198,486,329,-101,9,39788,-5,-6,8,0,20552,38,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253728,0
253724,7798,-2114,494,330,-98,21,39785,-12,-2,9,0,20552,38,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253733,0
253729,7810,-2142,486,328,-99,21,39785,-8,1,10,0,20554,42,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253738,0
253734,7788,-2120,466,332,-110,23,39785,-1,0,11,0,20554,42,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253743,0
253739,7760,-2088,444,337,-115,26,39783,-2,2,11,0,20554,47,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,253748,0
253744,7696,-2224,440,300,-115,51,39782,0,2,9,0,20554,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253753,0
253749,7646,-2230,408,290,-122,68,39783,2,2,3,0,20554,49,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253758,0
253754,7740,-2096,440,313,-130,52,39783,-3,7,2,0,20554,49,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253763,0
253759,7786,-2230,402,326,-134,68,39782,3,11,3,0,20554,60,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253768,0
253764,7850,-2090,380,294,-125,65,39782,-3,0,1,0,20554,60,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253773,0
253769,7828,-1958,414,300,-135,46,39782,3,4,1,0,20555,65,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253778,0
253774,7880,-2074,392,293,-113,48,39781,0,-1,4,0,20555,65,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253783,0
253779,7812,-1974,432,259,-114,53,39782,3,1,3,0,20551,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253788,0
253784,7824,-2042,402,240,-88,64,39781,-1,-1,1,0,20551,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253793,0
253789,7778,-1946,432,202,-78,63,39781,-3,4,0,0,20549,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253798,0
253794,7940,-1888,390,220,-75,46,39781,0,0,-1,0,20549,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253803,0
253799,7938,-1804,392,247,-70,20,39781,-5,2,2,0,20550,49,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253808,0
253804,8000,-1746,366,214,-69,9,39781,0,2,3,0,20550,49,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253813,0
253809,8038,-1808,332,184,-51,8,39781,0,3,4,0,20550,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253818,0
253814,8020,-1818,330,168,-50,3,39780,-3,3,5,0,20550,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253823,0
253819,8000,-1856,378,149,-45,3,39779,-7,-3,3,0,20551,56,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,253828,0
253824,7978,-1878,368,118,-29,2,39779,-7,1,1,0,20551,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253833,0
253829,7960,-1880,366,104,-18,6,39781,1,3,2,0,20550,63,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253838,0
253834,7932,-1902,388,85,-16,0,39780,1,3,1,0,20550,63,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253843,0
253839,7944,-1916,412,70,-14,4,39780,0,2,0,0,20548,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253848,0
253844,7910,-1970,412,45,5,0,39781,2,-2,0,0,20548,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253853,0
253849,7896,-1958,426,41,7,5,39779,-1,2,-1,0,20550,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253858,0
253854,7910,-1986,400,33,12,2,39780,-6,1,2,0,20550,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253863,0
253859,7928,-1996,398,24,15,10,39779,0,-4,1,0,20552,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253868,0
253864,7940,-1998,400,8,21,14,39779,-2,1,1,0,20552,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253873,0
253869,7934,-2004,412,0,24,15,39779,-3,1,1,0,20550,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253878,0
253874,7936,-2020,410,-9,22,21,39779,-1,0,2,0,20550,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253883,0
253879,7918,-2008,402,-10,25,20,39779,-1,5,3,0,20548,51,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,253888,0
253884,7938,-1990,394,-23,25,29,39779,0,0,2,0,20548,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253893,0
253889,7940,-2002,380,-26,28,35,39779,-1,2,1,0,20549,45,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,253898,0
253894,7908,-2006,396,-33,25,33,39778,-1,0,3,0,20549,45,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253903,0
253899,7888,-2010,376,-44,29,35,39779,7,0,2,0,20551,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253908,0
253904,7868,-2020,392,-38,39,43,39778,0,3,2,0,20551,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253913,0
253909,7870,-2022,414,-40,43,45,39777,1,0,2,0,20549,58,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,253918,0
253914,7862,-2036,430,-40,43,47,39777,-3,-3,2,0,20549,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253923,0
253919,7844,-2010,406,-47,42,41,39777,1,0,2,0,20548,51,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,253928,0
253924,7828,-2024,398,-52,43,42,39776,-8,-2,3,0,20548,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253933,0
253929,7830,-2028,404,-57,47,49,39775,-5,0,3,0,20549,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253938,0
253934,7818,-2032,366,-57,47,47,39777,0,-2,4,0,20549,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253943,0
253939,7814,-2034,358,-63,41,51,39777,3,2,3,0,20551,48,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253948,0
253944,7796,-1996,316,-60,46,40,39777,-1,0,4,0,20551,48,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253953,0
253949,7848,-1990,310,-65,48,47,39777,-2,4,3,0,20553,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253958,0
253954,7788,-2002,302,-59,55,44,39775,-3,-4,3,0,20553,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253963,0
253959,7802,-1996,304,-57,44,45,39777,1,0,1,0,20558,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253968,0
253964,7804,-1994,300,-56,44,52,39776,0,3,1,0,20558,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253973,0
253969,7834,-1988,280,-60,46,52,39775,-1,0,2,0,20564,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253978,0
253974,7896,-1940,280,-61,43,53,39775,-3,1,2,0,20564,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253983,0
253979,7892,-1930,254,-69,49,56,39776,7,5,0,0,20566,59,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253988,0
253984,7902,-1880,264,-84,64,62,39775,-4,-1,0,0,20566,59,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253993,0
253989,7880,-1820,286,-97,69,64,39775,1,-1,-1,0,20560,62,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,253998,0
253994,7884,-1848,302,-107,81,65,39775,0,-1,0,0,20560,62,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254003,0
253999,7884,-1802,292,-114,83,72,39774,-4,-1,0,0,20553,62,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,254008,0
254004,7846,-1822,346,-143,105,63,39775,1,-1,0,0,20553,62,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,254013,0
254009,7872,-1794,352,-159,109,68,39775,4,0,1,0,20548,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,254018,0
254014,7808,-1808,358,-172,122,70,39776,2,1,0,0,20548,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,254023,0
254019,7816,-1822,402,-195,134,80,39775,2,2,0,0,20550,50,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,254028,0
254024,7796,-1926,412,-216,143,87,39775,-3,0,0,0,20550,50,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,254033,0
254029,7800,-1970,428,-218,139,94,39775,-3,2,1,0,20550,50,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,254038,0
254034,7864,-2006,394,-216,141,95,39775,-1,0,1,0,20550,50,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,254043,0
254039,7888,-1956,394,-198,132,90,39776,0,1,0,0,20548,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,254048,0
254044,7976,-1866,390,-197,137,75,39776,9,1,0,0,20548,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,254053,0
254049,8018,-1822,354,-222,142,76,39777,11,3,0,0,20547,50,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,254058,0
254054,8002,-1852,362,-244,162,74,39775,0,2,-2,0,20547,50,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,254063,0
254059,8030,-1846,350,-243,162,68,39775,-4,-1,-1,0,20552,44,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,254068,0
254064,7954,-2006,316,-294,169,82,39776,-4,-3,0,0,20552,44,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,254073,0
254069,7892,-2028,292,-315,173,86,39776,6,-1,-1,0,20554,44,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,254078,0
254074,7970,-1992,316,-284,163,65,39775,2,4,0,0,20554,44,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,254083,0
254079,7988,-1932,312,-258,150,48,39776,1,0,0,0,20553,49,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,254088,0
254084,7994,-1998,230,-283,145,38,39777,7,0,0,0,20553,49,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,254093,0
254089,7708,-2422,210,-414,182,123,39775,-2,2,-3,0,20551,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,254098,0
254094,7656,-2268,310,-412,168,123,39777,3,0,-9,0,20551,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,254103,0
254099,7802,-2406,304,-366,186,137,39779,7,-2,-8,0,20550,52,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,254108,0
254104,7826,-2318,426,-322,159,143,39778,8,5,-7,0,20550,52,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254113,0
254109,7840,-2276,398,-314,165,150,39779,7,1,-4,0,20552,51,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,254118,0
254114,7850,-2228,388,-318,160,162,39781,6,-6,-5,0,20552,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,254123,0
254119,7906,-2230,422,-322,163,169,39780,8,4,-6,0,20552,48,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,254128,0
254124,7862,-2254,404,-315,157,182,39781,0,-1,-5,0,20552,48,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,254133,0
