state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3441235,3708,-7266,-336,96,-119,-16,44606,0,-3,0,0,20373,73,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3529521,0
3441240,3790,-7236,-350,86,-103,-9,44605,-3,0,0,0,20374,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529526,0
3441245,3724,-7264,-348,79,-90,-11,44607,2,-1,0,0,20374,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529541,0
3441250,3722,-7304,-368,86,-97,-14,44607,9,0,0,0,20375,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529546,0
3441255,3698,-7326,-370,76,-98,-10,44604,0,2,-1,0,20375,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529561,0
3441260,3738,-7316,-340,60,-74,-13,44607,4,-2,0,0,20372,71,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3529566,0
3441265,3722,-7280,-346,66,-80,-16,44606,0,0,0,0,20372,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529581,0
3441270,3688,-7278,-338,63,-77,-18,44606,-1,5,0,0,20372,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529586,0
3441275,3712,-7258,-342,56,-66,-18,44607,2,-5,0,0,20372,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529601,0
3441280,3674,-7288,-360,51,-67,-19,44606,6,-2,0,0,20372,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529606,0
3441285,3708,-7246,-364,59,-67,-21,44605,4,2,0,0,20372,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529621,0
3441290,3762,-7226,-348,59,-70,-36,44605,1,-2,0,0,20372,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529626,0
3441295,3782,-7258,-334,56,-64,-43,44606,1,1,0,0,20372,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529641,0
3441300,3682,-7282,-364,47,-48,-35,44606,-1,1,0,0,20373,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529646,0
3441305,3674,-7308,-356,45,-42,-32,44606,-3,0,0,0,20373,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529661,0
3441310,3654,-7312,-364,42,-27,-20,44604,-5,1,0,0,20374,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529666,0
3441315,3656,-7356,-362,45,-23,-18,44606,0,-1,0,0,20374,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529685,0
3441320,3702,-7326,-342,40,-12,-20,44607,-3,-1,0,0,20374,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529690,0
3441325,3728,-7326,-340,36,-6,-23,44607,6,0,-1,0,20374,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529701,0
3441330,3732,-7314,-358,43,1,-23,44605,0,6,0,0,20373,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529706,0
3441335,3710,-7316,-344,42,0,-29,44607,4,0,0,0,20373,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529721,0
3441340,3742,-7332,-342,37,1,-38,44607,6,-2,0,0,20375,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529726,0
3441345,3726,-7354,-352,42,8,-44,44609,9,5,0,0,20375,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529741,0
3441350,3698,-7344,-352,40,19,-45,44610,2,4,0,0,20376,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529751,0
3441355,3710,-7350,-336,47,7,-43,44610,4,3,0,0,20376,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529760,0
3441360,3670,-7364,-318,49,10,-44,44612,8,0,0,0,20376,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529765,0
3441365,3654,-7326,-312,54,5,-47,44613,3,-5,0,0,20376,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529780,0
3441370,3672,-7336,-296,48,1,-49,44615,4,4,0,0,20372,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529785,0
3441375,3678,-7318,-304,57,2,-52,44618,10,6,-2,0,20372,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529800,0
3441380,3690,-7296,-290,60,-7,-75,44621,15,3,-1,16,20372,81,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529805,0
3441385,3724,-7288,-310,67,-22,-89,44627,26,8,0,16,20372,81,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529820,0
3441390,3802,-7254,-318,69,-40,-120,44637,44,20,-4,32,20370,83,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529825,0
3441395,3922,-7248,-298,86,-72,-175,44653,77,44,-4,40,20370,83,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3529840,0
3441400,3792,-7308,-322,64,-27,-189,44674,87,65,2,24,20371,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529845,0
3441405,3320,-7466,-324,35,19,-134,44682,29,41,6,0,20371,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529860,0
3441410,3064,-7548,-272,50,8,-99,44683,-4,-10,5,0,20371,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529872,0
3441415,3306,-7452,-258,76,-32,-112,44683,0,-63,0,0,20371,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529880,0
3441420,3512,-7280,-272,54,3,-100,44682,1,-74,0,0,20373,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529885,0
3441425,3454,-7304,-226,58,-3,-99,44683,5,-53,-1,0,20373,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529900,0
3441430,3502,-7320,-238,66,-11,-100,44683,2,-12,0,0,20373,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529905,0
3441435,3458,-7366,-222,61,-28,-116,44684,1,-1,1,0,20373,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529920,0
3441440,3530,-7308,-264,69,-62,-140,44684,2,1,-2,0,20377,61,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3529925,0
3441445,3618,-7336,-236,63,-61,-163,44686,11,0,0,8,20377,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529940,0
3441450,3602,-7348,-238,76,-87,-189,44692,28,11,0,16,20378,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529945,0
3441455,3656,-7402,-224,95,-127,-233,44704,56,34,-1,32,20378,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529960,0
3441460,4094,-7352,-294,139,-225,-367,44730,128,67,-5,56,20380,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529965,0
3441465,3968,-7364,-280,130,-205,-373,44760,133,106,0,56,20380,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529980,0
3441470,3782,-7472,-286,138,-251,-419,44797,164,120,-1,80,20376,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3529985,0
3441475,3838,-7502,-276,167,-283,-411,44834,155,105,6,56,20376,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530000,0
3441480,3494,-7634,-292,158,-272,-370,44867,143,64,0,48,20374,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530005,0
3441485,3338,-7460,-154,121,-216,-301,44893,108,3,1,32,20374,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530020,0
3441490,3250,-7534,-192,136,-243,-292,44918,105,-36,-2,56,20374,73,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3530025,0
3441495,3492,-7444,-166,177,-299,-292,44944,112,-50,0,40,20374,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530040,0
3441500,3330,-7290,-128,128,-240,-212,44965,86,-45,5,32,20376,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530045,0
3441505,3472,-7332,-150,172,-298,-227,44986,102,-26,0,40,20376,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530060,0
3441510,3564,-7248,-164,163,-268,-199,45005,81,-15,3,24,20377,77,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3530065,0
3441515,3308,-7318,-204,113,-207,-141,45015,34,-37,6,8,20377,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530080,0
3441520,3164,-7370,-130,140,-242,-62,45018,6,-68,3,0,20376,77,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3530085,0
3441525,3346,-7276,-132,143,-246,-54,45017,-2,-80,2,-8,20376,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530100,0
3441530,3514,-7224,-122,152,-251,-39,45018,-1,-88,1,-8,20375,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3530105,0
3441535,3584,-7210,-126,151,-253,-31,45018,0,-55,0,0,20375,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530120,0
3441540,3632,-7282,-126,155,-272,-24,45017,-1,-17,0,0,20376,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530125,0
3441545,3686,-7262,-116,158,-282,-28,45018,4,-2,-1,0,20376,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3530140,0
3441550,3772,-7244,-134,163,-295,-35,45020,2,4,-1,0,20377,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3530145,0
3441555,3844,-7242,-146,161,-302,-44,45024,20,11,-2,16,20377,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530160,0
3441560,4144,-7186,-152,185,-356,-117,45034,54,27,-3,24,20374,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530165,0
3441565,4372,-7140,-164,208,-383,-176,45056,99,54,-5,48,20374,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530180,0
3441570,4352,-7146,-200,184,-350,-179,45078,98,86,0,32,20374,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530185,0
3441575,3968,-7212,-180,143,-290,-148,45095,72,72,4,24,20374,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530200,0
3441580,3996,-7234,-150,181,-343,-162,45113,84,39,0,32,20372,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530215,0
3441585,3994,-7182,-162,148,-283,-128,45128,62,-4,2,8,20372,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530220,0
3441590,3612,-7288,-176,107,-207,-55,45131,8,-45,6,-8,20372,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530225,0
3441595,3390,-7288,-120,109,-211,-30,45130,-3,-71,1,-8,20372,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530240,0
3441600,3938,-7042,-126,129,-215,-22,45131,2,-74,-2,-8,20371,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530245,0
3441605,3898,-7086,-182,126,-205,-22,45130,5,-62,0,0,20371,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530260,0
3441610,3876,-7116,-204,130,-206,-29,45130,-4,-31,-1,0,20372,68,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3530265,0
3441615,3938,-7086,-186,124,-206,-36,45131,1,-8,0,-8,20372,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530280,0
3441620,3976,-7124,-210,116,-200,-51,45130,-2,1,0,0,20374,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530285,0
3441625,4006,-7148,-208,116,-194,-60,45130,-4,0,-1,0,20374,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530300,0
3441630,4008,-7142,-210,109,-187,-66,45130,0,-2,0,0,20373,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530305,0
3441635,3974,-7144,-206,109,-181,-72,45132,6,3,-2,0,20373,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530320,0
3441640,3980,-7170,-198,104,-171,-93,45133,4,5,-1,0,20374,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530325,0
3441645,3970,-7150,-210,112,-166,-106,45135,8,7,-1,8,20374,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530340,0
3441650,3970,-7116,-234,115,-164,-119,45139,22,15,-3,8,20377,95,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3530345,0
3441655,3990,-7122,-224,114,-157,-133,45144,23,13,-2,16,20377,95,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530360,0
3441660,4012,-7090,-224,128,-180,-186,45152,47,24,-3,24,20378,90,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530365,0
3441665,4202,-7064,-244,152,-221,-255,45168,77,39,-6,40,20378,90,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530380,0
3441670,4526,-6970,-256,183,-270,-342,45199,140,78,-10,64,20378,83,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3530385,0
3441675,4542,-6988,-286,165,-238,-372,45235,164,110,0,88,20378,83,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3530400,0
3441680,4398,-7246,-308,189,-261,-445,45277,192,130,3,88,20374,79,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3530405,0
3441685,4128,-7064,-206,116,-211,-453,45317,177,107,4,80,20374,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530420,0
3441690,4000,-7384,-298,155,-213,-436,45353,156,60,0,56,20374,81,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530425,0
3441695,3870,-7164,-198,117,-188,-434,45391,174,7,0,80,20374,81,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530440,0
3441700,4012,-7030,-198,115,-166,-430,45429,168,-5,2,72,20373,77,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3530445,0
3441705,3982,-7248,-280,135,-182,-432,45468,170,-6,0,64,20373,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530460,0
3441710,3752,-7108,-216,101,-121,-386,45500,129,-12,1,56,20373,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530465,0
3441715,3760,-7234,-274,121,-156,-396,45534,142,-15,-3,40,20373,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530480,0
3441720,3550,-7136,-260,63,-69,-300,45556,92,-47,6,32,20374,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530485,0
3441725,3568,-7246,-244,101,-106,-287,45575,79,-61,1,32,20374,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530500,0
3441730,3698,-7130,-232,80,-67,-237,45589,49,-81,5,16,20375,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530505,0
3441735,3428,-7196,-268,33,12,-155,45589,-2,-90,8,-8,20375,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530520,0
3441740,3666,-7134,-208,85,-57,-126,45588,-1,-108,1,0,20375,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530525,0
3441745,3894,-7022,-244,67,-19,-117,45588,0,-91,0,0,20375,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530540,0
3441750,3948,-7110,-300,55,-9,-107,45586,-4,-60,1,0,20375,63,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3530545,0
3441755,3880,-7118,-292,68,-19,-106,45587,0,-17,0,0,20375,63,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3530560,0
3441760,3992,-7158,-342,53,-23,-103,45589,3,5,1,0,20379,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530565,0
3441765,4036,-7182,-364,51,-15,-105,45588,-7,7,0,0,20379,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3530580,0
3441770,3998,-7220,-340,49,-20,-100,45591,2,5,0,0,20379,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530585,0
3441775,4030,-7200,-344,42,-12,-102,45592,12,4,0,8,20379,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530600,0
3441780,4034,-7238,-364,40,-20,-108,45596,11,7,-1,8,20377,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530605,0
3441785,4020,-7208,-370,46,-30,-115,45600,21,12,-1,8,20377,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530620,0
3441790,3986,-7194,-358,57,-39,-126,45606,29,24,0,16,20373,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530625,0
3441795,4052,-7214,-316,66,-63,-168,45619,60,33,0,32,20373,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530640,0
3441800,4514,-7088,-346,125,-176,-311,45644,114,68,-6,64,20373,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530645,0
3441805,4452,-7052,-350,97,-142,-329,45682,160,115,0,88,20373,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530660,0
3441810,4396,-7178,-364,116,-211,-411,45725,204,141,1,112,20374,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530665,0
3441815,4286,-7110,-352,111,-190,-397,45773,209,136,8,112,20374,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530680,0
3441820,4020,-7142,-276,93,-198,-438,45821,214,108,1,112,20374,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530688,0
3441825,4074,-7354,-326,130,-223,-435,45872,230,59,2,120,20374,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530703,0
3441830,4006,-7108,-272,96,-218,-443,45923,221,35,7,96,20373,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530708,0
3441835,3760,-7252,-312,84,-164,-379,45970,209,9,-1,104,20373,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530723,0
3441840,3582,-7126,-248,68,-148,-314,46011,180,-21,0,72,20373,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530728,0
3441845,3504,-7270,-302,68,-147,-269,46046,148,-53,-1,40,20373,66,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3530743,0
3441850,3134,-7210,-240,13,-57,-144,46063,62,-104,1,8,20373,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530748,0
3441855,2858,-7370,-238,-4,-38,-56,46063,-4,-165,3,-8,20373,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530763,0
3441860,3572,-7020,-178,59,-98,-25,46061,-15,-184,-3,-8,20372,72,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3530768,0
3441865,3910,-6930,-304,47,-93,-25,46061,2,-148,-3,0,20372,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3530783,0
3441870,3922,-6930,-290,27,-76,-28,46062,1,-80,-1,0,20376,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530788,0
3441875,3910,-7102,-330,32,-91,-34,46059,-7,-15,-1,0,20376,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530803,0
3441880,4102,-7120,-358,36,-108,-58,46062,10,8,-1,0,20376,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530808,0
3441885,4162,-7116,-376,27,-115,-74,46062,0,3,-1,0,20376,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530823,0
3441890,4140,-7140,-364,23,-106,-78,46064,8,6,0,0,20377,64,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3530828,0
3441895,4148,-7160,-328,20,-106,-90,46067,11,4,-2,8,20377,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530843,0
3441900,4276,-7146,-352,44,-127,-134,46071,21,8,-5,16,20374,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530848,0
3441905,4504,-7070,-358,61,-160,-195,46083,52,25,-7,32,20374,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530863,0
3441910,4748,-7006,-394,86,-197,-273,46107,116,65,-8,56,20373,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530868,0
3441915,4734,-7036,-424,76,-172,-290,46137,135,100,-2,64,20373,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530883,0
3441920,4678,-7158,-428,111,-231,-391,46174,166,120,-3,80,20372,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530888,0
3441925,4494,-6956,-384,50,-154,-378,46212,162,114,7,72,20372,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530903,0
3441930,4388,-7222,-450,75,-176,-395,46252,169,86,1,72,20372,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530908,0
3441935,4176,-7076,-322,43,-117,-359,46287,152,33,4,64,20372,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530923,0
3441940,4144,-7082,-286,47,-96,-327,46321,150,7,0,56,20373,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530928,0
3441945,4008,-7074,-270,18,-72,-323,46351,129,-31,1,56,20373,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530943,0
3441950,4058,-7148,-280,51,-88,-294,46379,125,-32,1,40,20375,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530948,0
3441955,3892,-7048,-246,-4,-4,-230,46397,78,-52,7,24,20375,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530963,0
3441960,3990,-7042,-200,20,-44,-229,46413,76,-68,0,32,20376,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530968,0
3441965,4236,-6888,-256,24,-43,-238,46433,92,-60,-2,32,20376,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530983,0
3441970,4108,-6906,-288,-31,27,-200,46449,64,-40,6,8,20377,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3530988,0
3441975,3784,-7066,-238,-63,68,-158,46456,28,-39,3,8,20377,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3531003,0
3441980,3872,-7020,-234,-25,34,-151,46459,7,-46,0,8,20377,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3531008,0
3441985,4186,-6880,-284,-28,30,-161,46466,26,-62,-1,8,20377,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3531023,0
3441990,4298,-6860,-264,-17,25,-205,46478,53,-41,-2,32,20375,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3531028,0
3441995,4354,-6940,-296,-2,14,-245,46495,75,20,-2,32,20375,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3531043,0
3442000,4086,-7076,-326,-77,98,-172,46508,46,43,4,8,20372,86,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3531048,0
3442005,3770,-7170,-298,-79,109,-128,46512,10,23,4,0,20372,86,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3531063,0
3442010,3844,-7092,-264,-60,91,-120,46513,0,-27,3,-8,20370,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3531068,0
3442015,4114,-7046,-312,-51,101,-99,46513,0,-62,0,-8,20370,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3531083,0
3442020,4078,-7052,-308,-72,133,-93,46513,5,-55,0,0,20372,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3531088,0
3442025,4152,-7046,-300,-73,131,-86,46513,-2,-29,0,0,20372,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3531103,0
3442030,4252,-7038,-336,-80,139,-83,46516,11,0,0,0,20372,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3531108,0
3442035,4280,-7086,-316,-78,142,-89,46518,13,4,0,8,20372,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3531123,0
3442040,4440,-7030,-306,-67,113,-142,46527,34,21,-2,16,20371,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3531128,0
3442045,4506,-7132,-262,-44,100,-228,46543,72,39,-5,48,20371,71,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3531143,0
3442050,4866,-7034,-438,0,24,-247,46574,136,88,-4,56,20371,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3531148,0
3442055,4866,-6940,-138,-88,109,-268,46606,145,103,-1,80,20371,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3531163,0
3442060,4578,-7174,-358,-46,83,-299,46642,168,120,0,64,20372,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3531168,0
3442065,4278,-7076,-350,-107,137,-278,46675,140,82,3,56,20372,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3531183,0
3442070,4108,-7270,-376,-80,134,-257,46703,131,30,-4,32,20373,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3531188,0
3442075,3824,-7148,-282,-115,194,-193,46723,84,-26,3,32,20373,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3531203,0
3442080,3952,-7104,-214,-61,140,-184,46741,77,-63,-4,40,20374,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3531208,0
3442085,4106,-6996,-238,-67,171,-160,46762,90,-61,0,32,20374,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3531223,0
3442090,3858,-7072,-292,-122,248,-102,46776,56,-44,5,8,20374,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3531228,0
3442095,3644,-7204,-254,-120,254,-68,46783,22,-48,2,8,20374,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3531243,0
3442100,3934,-7084,-250,-100,229,-50,46788,21,-54,-1,16,20375,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3531248,0
3442105,4082,-7060,-260,-93,227,-57,46793,33,-59,-2,8,20375,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3531263,0
