state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2169394,7002,-4148,250,3,17,12,4738,1,3,-2,0,173,-88,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169385,0
2169399,7024,-4164,248,2,14,6,4737,-5,6,-2,0,172,-89,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169390,0
2169404,7014,-4156,238,-3,14,3,4738,0,-1,-3,0,172,-89,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169395,0
2169409,6998,-4168,238,-5,14,10,4739,5,2,-3,0,172,-83,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169400,0
2169414,6994,-4174,250,0,14,8,4738,3,3,0,0,172,-83,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169405,0
2169419,7018,-4178,234,-1,16,8,4739,3,1,-1,0,172,-77,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169410,0
2169424,7022,-4206,266,-1,9,15,4738,0,0,-1,0,172,-77,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169415,0
2169429,7014,-4186,238,0,11,15,4738,-1,-3,0,0,172,-86,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169420,0
2169434,7044,-4190,258,-4,16,6,4739,-1,-3,-1,0,172,-86,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169425,0
2169439,7028,-4220,246,-4,18,11,4738,-3,-3,-3,0,169,-82,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169430,0
2169444,7044,-4198,266,-3,7,17,4737,-3,2,-3,0,169,-82,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169435,0
2169449,7036,-4192,236,0,18,10,4738,0,-3,-2,0,171,-82,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169440,0
2169454,7030,-4168,250,1,17,16,4738,2,-1,-1,0,171,-82,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169445,0
2169459,7028,-4176,270,0,17,11,4737,-7,3,-2,0,170,-80,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169450,0
2169464,7008,-4182,252,4,18,13,4738,0,3,0,0,170,-80,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169455,0
2169469,7062,-4178,266,0,18,20,4738,0,0,2,0,172,-95,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169460,0
2169474,7024,-4178,260,10,18,18,4738,-1,1,0,0,172,-95,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2169465,0
2169479,7020,-4174,278,3,18,16,4739,5,1,-2,0,169,-114,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169470,0
2169484,7030,-4154,242,3,20,12,4738,-1,0,-3,0,169,-114,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169475,0
2169489,7024,-4194,266,5,21,21,4738,5,1,-4,0,170,-98,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169480,0
2169494,7016,-4138,266,-1,22,18,4737,0,-3,0,0,170,-98,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169485,0
2169499,7002,-4164,250,6,26,18,4739,0,-4,-2,0,172,-98,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169490,0
2169504,7018,-4154,234,-1,18,17,4739,0,-1,-2,0,172,-98,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169495,0
2169509,7006,-4128,242,-1,20,20,4737,-3,4,-2,0,173,-79,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169500,0
2169514,7006,-4136,258,3,21,23,4739,1,-4,-2,0,173,-79,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169505,0
2169519,7004,-4160,256,1,20,27,4739,7,-3,-3,0,173,-87,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169510,0
2169524,7022,-4164,250,3,22,20,4738,1,5,-2,0,173,-87,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169515,0
2169529,6978,-4148,234,-2,20,23,4737,-7,-4,-1,0,172,-95,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169520,0
2169534,6996,-4158,258,0,14,21,4738,2,0,-1,0,172,-95,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169525,0
2169539,7016,-4174,244,0,18,24,4738,1,3,-3,0,173,-94,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169530,0
2169544,6988,-4158,254,-2,16,22,4739,5,2,-1,0,173,-94,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169535,0
2169549,7004,-4166,252,-2,20,22,4738,-2,0,-3,0,175,-105,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169540,0
2169554,7016,-4158,274,1,14,20,4738,-2,1,-3,0,175,-105,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169545,0
2169559,6978,-4182,262,1,16,20,4738,-5,-3,-4,0,175,-96,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169550,0
2169564,7014,-4162,238,1,17,22,4738,0,2,-1,0,175,-96,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169555,0
2169569,6996,-4166,252,1,15,20,4736,-5,-1,2,0,172,-96,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2169560,0
2169574,7020,-4186,244,-4,15,16,4739,3,1,1,0,172,-96,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169565,0
2169579,7002,-4160,254,-4,19,19,4738,5,3,-2,0,172,-85,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169570,0
2169584,6994,-4164,262,-6,14,21,4737,-3,7,-2,0,172,-85,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169575,0
2169589,6998,-4168,246,-5,7,17,4738,0,3,-3,0,171,-88,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169580,0
2169594,6974,-4182,246,-2,5,12,4738,-1,-5,-3,0,171,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169585,0
2169599,7026,-4164,228,-3,13,15,4739,3,1,-3,0,172,-80,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169590,0
2169604,7012,-4160,270,-1,8,16,4739,6,-3,-2,0,172,-80,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169595,0
2169609,7004,-4160,264,-11,12,16,4739,4,1,-2,0,172,-87,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169600,0
2169614,7008,-4172,250,-10,6,16,4738,0,-1,-1,0,172,-87,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169605,0
2169619,7014,-4176,234,-9,9,13,4737,-2,-1,0,0,172,-102,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169610,0
2169624,7004,-4184,266,-6,9,14,4739,4,-4,0,0,172,-102,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169615,0
2169629,7014,-4192,272,-5,8,18,4738,0,-2,-2,0,170,-108,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169620,0
2169634,7012,-4196,274,-4,19,13,4738,5,3,-3,0,170,-108,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169625,0
2169639,7016,-4172,240,-2,17,13,4738,-1,-3,-2,0,170,-102,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169630,0
2169644,7018,-4218,256,-5,21,14,4739,3,1,-2,0,170,-102,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169635,0
2169649,7018,-4198,242,-5,17,19,4738,0,0,-2,0,172,-96,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169640,0
2169654,7016,-4192,262,-3,25,18,4739,0,-3,-1,0,172,-96,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169645,0
2169659,7014,-4200,274,-2,22,15,4738,9,0,-1,0,169,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169650,0
2169664,6992,-4190,278,-1,22,13,4738,1,0,-1,0,169,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169655,0
2169669,6994,-4176,238,-1,19,19,4738,-1,-2,-3,0,169,-107,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169660,0
2169674,6990,-4192,226,-5,25,17,4737,0,2,-1,0,169,-107,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169665,0
2169679,7002,-4180,264,-3,20,11,4737,-4,-1,0,0,170,-105,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169670,0
2169684,6966,-4182,244,-2,17,10,4738,-4,-4,0,0,170,-105,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169675,0
2169689,6966,-4180,218,3,19,17,4739,3,0,-2,0,172,-105,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169680,0
2169694,6976,-4170,238,-2,17,9,4738,-2,5,-5,0,172,-105,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169685,0
2169699,6982,-4174,220,0,9,14,4737,-6,0,-3,0,170,-110,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169690,0
2169704,6982,-4194,232,-1,14,10,4738,-3,-5,-2,0,170,-110,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169695,0
2169709,6998,-4176,246,-1,17,9,4737,0,0,-4,0,167,-111,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169700,0
2169714,6992,-4154,240,0,12,14,4738,0,2,-4,0,167,-111,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169704,0
2169719,6982,-4204,220,-1,16,10,4740,13,2,-1,0,168,-128,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169710,0
2169724,6984,-4186,236,-1,14,11,4738,-6,2,0,0,168,-128,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169715,0
2169729,7032,-4200,238,0,17,7,4737,-1,3,-3,0,170,-108,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169720,0
2169734,7024,-4202,252,3,16,9,4739,3,-5,-2,0,170,-108,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169725,0
2169739,7018,-4206,228,-1,17,14,4737,-4,-1,-2,0,171,-95,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169730,0
2169744,7012,-4202,232,-3,14,11,4737,-4,2,-2,0,171,-95,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169735,0
2169749,6984,-4202,240,-2,12,5,4737,1,0,-2,0,170,-92,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169740,0
2169754,7016,-4182,246,3,8,11,4738,-1,2,0,0,170,-92,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169745,0
2169759,7000,-4194,234,-2,11,11,4737,-9,-1,-3,0,167,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169750,0
2169764,7014,-4190,264,3,8,13,4738,-4,3,0,0,167,-86,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169755,0
2169769,7016,-4140,250,-3,7,6,4739,6,1,-2,0,170,-97,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169760,0
2169774,7014,-4170,250,0,12,12,4738,0,-1,-1,0,170,-97,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169765,0
2169779,7010,-4154,244,-4,12,10,4737,-3,2,-2,0,171,-97,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169770,0
2169784,7016,-4128,272,-1,19,8,4739,6,-3,2,0,171,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169775,0
2169789,6994,-4164,242,1,14,8,4739,9,6,-1,0,172,-100,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169780,0
2169794,6996,-4170,252,0,23,5,4737,0,5,-1,0,172,-100,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169785,0
2169799,7014,-4146,240,2,21,4,4738,-1,-1,-2,0,169,-99,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169790,0
2169804,7004,-4190,226,0,11,6,4738,-4,-4,1,0,169,-99,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169795,0
2169809,7024,-4188,242,1,14,4,4739,0,6,-6,0,169,-86,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169800,0
2169814,7040,-4184,232,0,13,6,4739,3,-5,0,0,169,-86,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169805,0
2169819,7012,-4158,242,0,8,8,4738,-6,-2,0,0,171,-77,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169810,0
2169824,7038,-4184,230,-8,4,12,4737,-1,3,-2,0,171,-77,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169815,0
2169829,7030,-4172,236,-4,7,6,4737,0,1,-4,0,172,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169820,0
2169834,7046,-4172,252,-6,10,7,4737,-2,0,-2,0,172,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169825,0
2169839,7012,-4158,260,-3,6,11,4738,-5,2,-4,0,171,-88,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169830,0
2169844,6990,-4170,256,-3,6,10,4739,7,5,-4,0,171,-88,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169835,0
2169849,7024,-4186,260,-7,13,8,4737,4,5,-3,0,166,-120,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169840,0
2169854,6982,-4168,256,-7,11,5,4738,6,-2,-1,0,166,-120,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169845,0
2169859,7014,-4188,270,0,15,14,4739,0,-2,-3,0,169,-101,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169850,0
2169864,6992,-4182,274,-4,18,7,4739,6,3,-2,0,169,-101,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169855,0
2169869,6980,-4172,242,-5,19,8,4738,0,0,-2,0,173,-87,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169860,0
2169874,7010,-4164,260,-4,24,5,4738,0,-5,-2,0,173,-87,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169865,0
2169879,6998,-4166,238,-9,23,7,4737,1,-4,-3,0,175,-62,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169870,0
2169884,7024,-4172,240,-2,25,7,4739,0,4,-2,0,175,-62,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169875,0
2169889,7000,-4164,214,-1,31,5,4738,3,-2,-3,0,173,-82,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169880,0
2169894,6982,-4134,222,-2,25,7,4737,-1,2,1,0,173,-82,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169885,0
2169899,6996,-4146,228,3,22,3,4738,7,0,2,0,170,-87,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169890,0
2169904,6976,-4198,214,3,23,7,4739,11,0,0,0,170,-87,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169895,0
2169909,7002,-4162,214,-2,20,4,4737,-3,7,-3,0,170,-87,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169900,0
2169914,6998,-4220,244,0,19,3,4738,1,-2,-2,0,170,-87,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169905,0
2169919,6998,-4178,226,0,16,2,4738,-3,-1,-1,0,173,-89,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169910,0
2169924,6996,-4190,240,-2,17,3,4738,1,1,-2,0,173,-89,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169915,0
2169929,7012,-4198,232,2,13,1,4738,-4,-2,-4,0,171,-94,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169920,0
2169934,7010,-4176,258,-3,17,1,4738,-6,2,-3,0,171,-94,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169925,0
2169939,6996,-4180,242,3,16,1,4737,0,-4,-2,0,173,-93,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169930,0
2169944,6992,-4168,244,-2,10,1,4737,-7,-6,-2,0,173,-93,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169935,0
2169949,7020,-4222,248,1,13,3,4738,-3,3,-3,0,172,-90,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169940,0
2169954,7016,-4192,242,-1,19,6,4738,2,1,-1,0,172,-90,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169945,0
2169959,7016,-4198,260,-2,24,4,4739,2,1,-2,0,171,-82,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169950,0
2169964,7018,-4184,284,0,23,3,4739,6,3,0,0,171,-82,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169955,0
2169969,7018,-4182,238,2,15,5,4738,3,0,-2,0,171,-95,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169960,0
2169974,6990,-4150,254,2,22,1,4738,-3,2,-2,0,171,-95,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169964,0
2169979,7008,-4178,222,1,20,5,4738,0,-1,-2,0,170,-103,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169969,0
2169984,7008,-4188,234,3,22,6,4739,2,2,-3,0,170,-103,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2169974,0
2169989,7006,-4186,222,0,18,0,4739,3,2,-4,0,172,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169979,0
2169994,6986,-4180,226,5,18,6,4737,-1,-4,-6,0,172,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169984,0
2169999,6982,-4146,240,3,10,4,4738,0,1,-5,0,170,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169989,0
2170004,6990,-4164,258,5,16,3,4737,0,-2,-3,0,170,-88,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2169994,0
2170009,6968,-4184,242,1,10,2,4739,8,3,-2,0,170,-93,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2169999,0
2170014,6974,-4140,248,-3,13,7,4738,-2,0,-1,0,170,-93,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170004,0
2170019,7032,-4128,250,3,14,2,4739,5,5,0,0,173,-108,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170009,0
2170024,7008,-4146,278,1,12,3,4737,-1,-4,-1,0,173,-108,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170014,0
2170029,7038,-4146,250,2,9,2,4738,-1,-2,-3,0,175,-97,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170019,0
2170034,7014,-4162,238,3,10,5,4738,0,-2,-3,0,175,-97,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170024,0
2170039,7022,-4162,252,-3,13,6,4738,-3,5,-4,0,174,-99,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170029,0
2170044,7016,-4142,282,-4,16,0,4738,-5,-3,-2,0,174,-99,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170034,0
2170049,7002,-4152,270,-1,12,4,4739,0,-2,-1,0,170,-74,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170039,0
2170054,7012,-4186,248,-3,16,5,4737,-4,2,-2,0,170,-74,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170044,0
2170059,7006,-4186,272,-3,18,2,4738,0,0,-3,0,168,-87,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2170049,0
2170064,7000,-4166,260,-2,14,11,4736,-5,0,-2,0,168,-87,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170054,0
2170069,7032,-4144,274,-3,18,6,4738,-6,2,-2,0,170,-84,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2170059,0
2170074,7012,-4180,250,1,13,9,4738,7,1,-3,0,170,-84,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170064,0
2170079,7034,-4154,248,-2,14,6,4737,-3,4,-2,0,172,-75,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2170069,0
2170084,7010,-4154,260,-4,13,5,4738,1,2,-1,0,172,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170074,0
2170089,7032,-4154,258,-3,18,10,4739,1,-1,-3,0,172,-92,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2170079,0
2170094,7006,-4158,254,-6,13,9,4737,-6,2,-2,0,172,-92,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2170084,0
2170099,7002,-4162,254,-5,16,10,4738,-4,-2,-4,0,167,-109,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2170089,0
2170104,7040,-4144,250,-9,12,6,4738,-7,1,-2,0,167,-109,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170094,0
2170109,7008,-4176,270,-5,8,8,4739,3,1,-5,0,167,-121,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170099,0
2170114,7012,-4156,252,-2,19,4,4739,0,-2,-5,0,167,-121,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170104,0
2170119,6958,-4174,236,-8,2,12,4738,2,2,-1,0,171,-96,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2170109,0
2170124,7022,-4156,262,-6,13,5,4737,-6,0,0,0,171,-96,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170114,0
2170129,7024,-4192,260,-9,10,7,4739,0,-1,-1,0,172,-82,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2170119,0
2170134,7000,-4180,240,-9,8,10,4738,-6,-1,-1,0,172,-82,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170124,0
2170139,7010,-4174,248,-3,8,9,4737,-3,3,-4,0,173,-90,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2170129,0
2170144,6994,-4186,254,1,11,7,4737,-3,-4,-3,0,173,-90,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170134,0
2170149,6992,-4180,242,-3,8,5,4738,1,0,-2,0,170,-105,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170139,0
2170154,6994,-4192,248,-3,8,6,4738,1,5,-1,0,170,-105,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170144,0
2170159,7006,-4186,248,-5,13,6,4738,0,4,-3,0,174,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170149,0
2170164,7004,-4176,258,-6,9,12,4737,-4,0,-1,0,174,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170154,0
2170169,7010,-4128,248,-5,13,11,4737,-1,-3,-3,0,176,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170159,0
2170174,6992,-4192,256,-2,7,6,4738,-4,3,-1,0,176,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170164,0
2170179,7026,-4156,244,-1,12,10,4737,-6,1,-3,0,173,-73,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170169,0
2170184,7014,-4194,262,-4,15,9,4738,-2,1,-3,0,173,-73,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170174,0
2170189,7000,-4174,246,4,10,8,4737,-6,0,-2,0,171,-81,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2170179,0
2170194,7002,-4150,256,-4,11,6,4738,0,2,-2,0,171,-81,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170184,0
2170199,6996,-4152,244,3,12,7,4738,-5,0,-4,0,172,-77,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2170189,0
2170204,7002,-4164,252,0,12,7,4739,5,1,-1,0,172,-77,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170194,0
2170209,7002,-4164,222,-1,10,7,4739,3,1,-7,0,175,-77,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170199,0
2170214,7002,-4150,252,-4,11,8,4738,5,4,-4,0,175,-77,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170204,0
2170219,7020,-4184,228,-3,10,10,4738,-1,-1,-1,0,175,-83,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170209,0
2170224,7004,-4176,244,-4,8,5,4738,4,0,-3,0,175,-83,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170214,0
2170229,6996,-4164,228,-5,6,7,4739,3,-1,-3,0,172,-92,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2170219,0
2170234,7010,-4168,242,-3,7,8,4737,-4,-1,-1,0,172,-92,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2170224,0
2170239,6988,-4170,248,-5,1,15,4737,1,2,-4,0,170,-92,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170229,0
2170244,6994,-4168,240,4,6,7,4738,-1,-5,-4,0,170,-92,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170234,0
2170249,6998,-4168,240,-6,3,9,4738,7,5,-4,0,169,-87,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170239,0
2170254,6982,-4186,232,-2,3,16,4738,-3,0,-1,0,169,-87,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170244,0
2170259,6982,-4164,250,-4,8,6,4737,-5,1,-5,0,169,-85,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170249,0
2170264,7006,-4188,256,-1,11,9,4737,0,1,-2,0,169,-85,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170254,0
2170269,7010,-4170,234,-1,3,10,4738,-4,1,-3,0,167,-93,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170259,0
2170274,7016,-4180,220,1,3,11,4739,-1,-1,-1,0,167,-93,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170264,0
2170279,7038,-4164,250,-2,14,8,4738,5,3,-3,0,170,-97,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2170269,0
