state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
359322,3888,-7236,-472,-8,-2,18,63907,7,-3,0,0,20672,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359329,0
359327,3890,-7240,-492,-5,-3,17,63907,0,-1,1,0,20672,46,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359334,0
359332,3890,-7226,-482,6,-3,20,63907,8,-2,0,0,20669,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359339,0
359337,3910,-7254,-498,5,2,21,63906,0,1,1,0,20669,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359345,0
359342,3918,-7244,-498,6,2,22,63907,-3,0,1,0,20669,44,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359350,0
359347,3932,-7226,-502,3,1,22,63906,0,-5,0,0,20669,44,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359355,0
359352,3918,-7262,-526,7,-1,23,63907,0,1,0,0,20670,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359360,0
359357,3890,-7266,-494,6,8,21,63907,2,-1,3,0,20670,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359366,0
359362,3930,-7286,-510,9,3,21,63907,0,0,1,0,20673,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359371,0
359367,3884,-7304,-488,12,-2,20,63907,1,3,1,0,20673,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359376,0
359372,3888,-7292,-518,7,-6,19,63906,-3,-3,1,0,20674,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359381,0
359377,3874,-7278,-512,9,-6,18,63907,1,-1,1,0,20674,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359387,0
359382,3880,-7282,-526,10,-8,15,63906,-6,-4,0,0,20673,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359392,0
359387,3904,-7270,-496,15,-2,16,63907,8,1,0,0,20673,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359398,0
359392,3884,-7230,-510,22,-10,15,63907,3,-1,0,0,20673,46,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359403,0
359397,3900,-7186,-484,26,-11,15,63907,3,1,0,0,20673,46,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359408,0
359402,3904,-7190,-502,23,-6,11,63906,-1,0,0,0,20672,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359413,0
359407,3870,-7170,-516,29,-2,18,63906,0,0,0,0,20672,49,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359419,0
359412,3826,-7152,-496,28,-10,15,63907,-3,-4,0,0,20671,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359424,0
359417,3834,-7158,-508,29,-5,15,63907,1,-3,0,0,20671,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359429,0
359422,3832,-7162,-498,31,-5,16,63907,6,0,2,0,20669,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359434,0
359427,3804,-7196,-498,29,-8,16,63906,-7,-5,3,0,20669,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359439,0
359432,3816,-7244,-492,24,-23,17,63908,2,0,3,0,20669,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359445,0
359437,3796,-7202,-508,24,-33,16,63906,-1,-1,2,0,20669,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359450,0
359442,3788,-7268,-504,25,-39,8,63906,0,-1,2,0,20670,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359455,0
359447,3804,-7250,-530,24,-45,15,63907,3,-3,2,0,20670,46,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359460,0
359452,3820,-7230,-536,30,-59,8,63906,4,5,2,0,20671,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359466,0
359457,3834,-7226,-536,31,-66,11,63906,-1,2,2,0,20671,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359471,0
359462,3844,-7206,-524,27,-60,12,63905,-4,-3,1,0,20671,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359476,0
359467,3892,-7198,-504,30,-63,3,63906,-1,1,1,0,20671,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359481,0
359472,3930,-7176,-500,29,-69,8,63907,0,-1,3,0,20669,42,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359487,0
359477,3920,-7194,-486,32,-60,3,63906,4,2,4,0,20669,42,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359492,0
359482,3948,-7194,-506,34,-57,8,63907,0,-2,2,0,20669,36,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359497,0
359487,3950,-7176,-508,32,-54,11,63905,0,1,1,0,20669,36,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359502,0
359492,3974,-7180,-494,33,-46,15,63905,-3,1,0,0,20669,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359508,0
359497,3986,-7162,-512,22,-36,10,63906,-2,-3,0,0,20669,45,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359513,0
359502,3980,-7200,-512,26,-37,19,63905,2,-1,1,0,20667,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359518,0
359507,4014,-7172,-530,25,-34,10,63907,1,2,0,0,20667,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359523,0
359512,4008,-7196,-518,24,-31,16,63907,10,3,0,0,20667,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359529,0
359517,4008,-7214,-526,22,-31,13,63906,5,-2,0,0,20667,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359534,0
359522,3976,-7192,-536,22,-30,8,63906,-3,-4,2,0,20668,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359539,0
359527,3996,-7210,-562,21,-32,9,63906,1,-7,2,0,20668,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359544,0
359532,3950,-7180,-580,22,-24,7,63906,6,-1,2,0,20672,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359549,0
359537,3942,-7218,-556,19,-21,8,63905,0,-4,1,0,20672,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359555,0
359542,3916,-7188,-562,25,-20,9,63906,4,2,0,0,20672,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359560,0
359547,3936,-7188,-552,23,-10,9,63905,5,2,2,0,20672,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359566,0
359552,3916,-7172,-534,26,-2,7,63905,-1,5,1,0,20667,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359571,0
359557,3932,-7174,-520,29,0,10,63906,3,-1,1,0,20667,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359577,0
359562,3884,-7198,-494,32,3,14,63905,0,2,1,0,20666,42,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359582,0
359567,3908,-7186,-512,31,2,12,63906,5,1,0,0,20666,42,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359587,0
359572,3896,-7210,-510,28,6,12,63906,-2,-5,0,0,20664,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359593,0
359577,3878,-7172,-480,31,8,16,63906,0,0,1,0,20664,51,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359598,0
359582,3898,-7176,-476,32,5,14,63906,0,-4,2,0,20664,60,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359603,0
359587,3910,-7176,-484,26,5,15,63906,11,1,1,0,20664,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359608,0
359592,3890,-7162,-470,24,0,13,63905,-3,-3,1,0,20663,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359614,0
359597,3896,-7160,-482,21,-6,9,63905,0,0,1,0,20663,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359619,0
359602,3902,-7184,-480,29,-6,13,63906,7,1,2,0,20662,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359625,0
359607,3920,-7166,-510,23,-12,8,63905,-2,1,2,0,20662,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359630,0
359612,3920,-7158,-480,18,-11,13,63906,6,-4,4,0,20666,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359636,0
359617,3894,-7176,-500,22,-9,7,63905,-2,-2,2,0,20666,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359641,0
359622,3932,-7148,-500,15,-3,13,63905,-1,-2,3,0,20669,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359646,0
359627,3900,-7172,-488,17,-5,12,63904,-2,-1,3,0,20669,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359651,0
359632,3934,-7146,-508,19,1,7,63905,5,0,3,0,20669,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359656,0
359637,3918,-7148,-514,20,1,10,63905,1,-1,2,0,20669,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359662,0
359642,3896,-7174,-514,17,5,13,63905,3,0,2,0,20667,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359667,0
359647,3916,-7166,-504,18,3,9,63904,1,3,2,0,20667,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359672,0
359652,3880,-7212,-502,17,2,14,63904,-8,-5,2,0,20668,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359677,0
359657,3886,-7224,-492,19,6,21,63903,-3,-3,3,0,20668,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359683,0
359662,3874,-7240,-482,14,6,19,63904,8,1,3,0,20669,47,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359688,0
359667,3848,-7248,-494,17,1,26,63904,-1,-1,2,0,20669,47,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359693,0
359672,3838,-7252,-482,16,-4,20,63904,6,2,1,0,20673,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359698,0
359677,3846,-7258,-480,21,-12,19,63904,8,3,3,0,20673,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359704,0
359682,3848,-7248,-482,20,-11,23,63903,1,-1,1,0,20671,43,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359709,0
359687,3844,-7234,-486,26,-12,17,63903,0,-4,1,0,20671,43,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359714,0
359692,3852,-7194,-500,27,-14,18,63903,4,-1,3,0,20673,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359719,0
359697,3848,-7186,-514,36,-14,15,63903,4,-2,2,0,20673,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359725,0
359702,3836,-7152,-526,36,-20,14,63903,-4,1,3,0,20670,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359730,0
359707,3816,-7142,-530,39,-19,12,63902,4,0,3,0,20670,51,30,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,359736,0
359712,3820,-7134,-516,39,-25,2,63903,2,-1,2,0,20669,54,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,359741,0
359717,3850,-7140,-494,34,-29,6,63901,-1,-2,3,0,20669,54,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359746,0
359722,3834,-7138,-488,27,-24,1,63902,-5,2,4,0,20668,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359751,0
359727,3840,-7180,-490,34,-28,1,63902,7,1,6,0,20668,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359756,0
359732,3824,-7188,-474,33,-34,-4,63902,3,0,5,0,20670,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359762,0
359737,3828,-7216,-470,29,-42,-8,63900,-2,-4,4,0,20670,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359767,0
359742,3876,-7202,-488,28,-42,-1,63900,-1,-2,5,0,20673,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359772,0
359747,3884,-7226,-464,31,-41,-4,63900,-7,-1,6,0,20673,58,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359777,0
359752,3876,-7220,-474,25,-50,-6,63899,-9,-1,5,0,20673,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359783,0
359757,3860,-7214,-486,25,-47,-6,63898,-9,1,5,0,20673,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359788,0
359762,3906,-7230,-480,30,-51,-11,63899,3,0,6,0,20670,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359793,0
359767,3870,-7230,-456,32,-52,-2,63898,0,1,3,0,20670,61,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359798,0
359772,3906,-7236,-496,33,-48,-2,63899,0,6,4,0,20667,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359804,0
359777,3894,-7212,-486,31,-53,4,63898,0,0,7,0,20667,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359809,0
359782,3902,-7208,-476,25,-51,-2,63898,0,4,3,0,20669,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359814,0
359787,3914,-7210,-496,27,-44,3,63898,0,0,3,0,20669,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359819,0
359792,3934,-7178,-496,27,-56,2,63897,-5,1,4,0,20670,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359825,0
359797,3952,-7186,-494,25,-53,4,63897,0,1,3,0,20670,62,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359830,0
359802,3968,-7182,-502,25,-47,3,63898,3,-2,2,0,20668,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359835,0
359807,3924,-7190,-506,26,-52,1,63897,-1,3,2,0,20668,63,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359840,0
359812,3936,-7188,-500,26,-51,-1,63897,-6,-1,3,0,20667,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359845,0
359817,3938,-7188,-504,23,-42,3,63897,3,1,5,0,20667,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359851,0
359822,3942,-7170,-496,22,-43,-1,63897,1,1,3,0,20667,49,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359856,0
359827,3950,-7198,-490,24,-43,3,63895,-3,0,4,0,20667,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359862,0
359832,3930,-7212,-476,25,-40,4,63896,3,4,3,0,20669,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359867,0
359837,3928,-7178,-482,21,-39,3,63896,-3,-1,4,0,20669,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359872,0
359842,3898,-7190,-488,21,-34,3,63895,-7,4,4,0,20668,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359877,0
359847,3918,-7186,-462,19,-29,7,63896,-2,0,5,0,20668,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359883,0
359852,3938,-7174,-498,21,-29,1,63893,-7,-4,5,0,20667,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359888,0
359857,3920,-7146,-480,20,-26,3,63894,0,1,4,0,20667,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359893,0
359862,3980,-7152,-468,15,-30,1,63894,-2,2,4,0,20669,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359898,0
359867,3948,-7154,-454,16,-29,7,63893,-6,6,3,0,20669,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359904,0
359872,3968,-7168,-436,12,-24,10,63893,-9,1,4,0,20670,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359909,0
359877,3936,-7162,-456,17,-16,13,63893,0,-1,3,0,20670,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359914,0
359882,3990,-7174,-450,14,-11,19,63894,1,3,1,0,20673,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359919,0
359887,3974,-7174,-430,13,-13,21,63893,0,3,3,0,20673,52,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359925,0
359892,3970,-7158,-464,19,-4,27,63892,-1,3,2,0,20671,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359930,0
359897,3944,-7176,-458,12,6,31,63894,-3,0,0,0,20671,53,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359935,0
359902,3976,-7166,-448,13,7,28,63894,3,0,1,0,20670,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359940,0
359907,3910,-7186,-442,15,7,28,63893,-3,3,0,0,20670,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359945,0
359912,3926,-7158,-476,9,16,35,63893,-1,-1,0,0,20671,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359951,0
359917,3946,-7140,-458,8,19,26,63892,-6,-3,1,0,20671,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359956,0
359922,3940,-7124,-474,5,24,28,63892,-5,1,0,0,20668,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359961,0
359927,3900,-7146,-480,8,21,28,63894,-1,2,2,0,20668,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359966,0
359932,3940,-7140,-472,8,21,26,63894,8,4,2,0,20668,48,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359972,0
359937,3950,-7142,-472,-1,18,14,63893,4,3,1,0,20668,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359977,0
359942,3950,-7136,-472,1,15,14,63893,2,0,2,0,20667,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359982,0
359947,3948,-7132,-484,7,18,7,63893,-5,2,2,0,20667,58,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359987,0
359952,3972,-7166,-464,1,20,10,63893,1,3,1,0,20668,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359993,0
359957,3926,-7178,-476,1,27,4,63893,0,0,3,0,20668,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359998,0
359962,3916,-7182,-440,0,24,9,63893,3,2,3,0,20669,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360003,0
359967,3964,-7164,-450,1,26,8,63894,-2,1,2,0,20669,55,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360008,0
359972,3964,-7184,-438,-1,29,11,63893,3,5,2,0,20667,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360014,0
359977,3948,-7222,-440,-3,32,12,63894,4,3,3,0,20667,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360019,0
359982,3952,-7194,-458,-3,38,11,63894,1,-1,1,0,20668,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360024,0
359987,3954,-7166,-428,-3,37,17,63893,0,-1,1,0,20668,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360029,0
359992,3944,-7170,-452,-7,48,15,63894,3,0,2,0,20670,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360034,0
359997,3938,-7150,-446,-5,49,17,63894,5,-4,2,0,20670,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360040,0
360002,3952,-7184,-456,-6,49,21,63892,2,3,3,0,20671,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360045,0
360007,3916,-7158,-456,-10,54,18,63893,0,-5,5,0,20671,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360050,0
360012,3920,-7162,-454,-11,52,17,63892,-8,-4,3,0,20670,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360055,0
360017,3902,-7168,-470,-12,50,17,63891,-5,0,4,0,20670,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360061,0
360022,3890,-7152,-464,-12,49,19,63891,0,-2,5,0,20668,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360066,0
360027,3862,-7188,-440,-18,48,13,63891,-1,-2,6,0,20668,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360072,0
360032,3846,-7164,-440,-22,45,14,63892,3,0,7,0,20669,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360077,0
360037,3832,-7168,-422,-21,46,11,63891,-1,2,6,0,20669,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360082,0
360042,3846,-7196,-414,-18,38,12,63889,-11,0,7,0,20669,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360090,0
360047,3842,-7216,-426,-24,35,16,63888,0,-4,9,0,20669,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360096,0
360052,3848,-7222,-396,-13,47,21,63888,-9,-2,8,0,20669,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360101,0
360057,3826,-7212,-398,-13,40,19,63888,-1,-1,11,0,20669,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360106,0
360062,3828,-7260,-406,-10,44,26,63886,-6,0,10,0,20667,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360111,0
360067,3814,-7246,-378,-8,39,27,63885,-3,1,10,0,20667,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360117,0
360072,3836,-7250,-408,-5,38,30,63884,-3,-3,11,0,20666,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360122,0
360077,3814,-7248,-424,-6,41,30,63883,-4,4,13,0,20666,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360127,0
360082,3824,-7234,-436,-4,35,30,63882,-3,0,15,0,20670,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360133,0
360087,3820,-7238,-474,-9,34,41,63880,-16,-1,23,0,20670,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360138,0
360092,3806,-7224,-466,-9,36,53,63877,-11,-5,31,0,20672,68,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360143,0
360097,3754,-7244,-452,-14,42,67,63870,-27,-7,41,0,20672,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360148,0
360102,3696,-7278,-464,-20,49,81,63862,-38,-21,65,0,20671,63,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360154,0
360107,3646,-7240,-478,-17,57,99,63851,-51,-31,90,0,20671,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360159,0
360112,3802,-7204,-462,0,18,70,63842,-40,-27,90,0,20670,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360164,0
360117,3986,-7158,-478,21,-5,36,63840,-16,-5,54,0,20670,55,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360169,0
360122,4080,-7138,-504,23,-13,14,63839,5,22,13,0,20671,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360175,0
360127,3986,-7222,-478,8,9,9,63839,2,45,2,0,20671,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360180,0
360132,3836,-7282,-466,8,-6,3,63838,1,41,0,0,20672,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360186,0
360137,3858,-7272,-444,13,-13,0,63840,7,26,1,0,20672,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360191,0
360142,3878,-7272,-446,14,-7,1,63838,-2,6,1,0,20669,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360196,0
360147,3860,-7270,-436,17,-4,2,63838,-4,-4,1,0,20669,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360201,0
360152,3834,-7270,-412,15,4,11,63839,-3,-2,0,0,20667,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360206,0
360157,3842,-7294,-424,23,4,13,63839,2,-3,1,0,20667,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360212,0
360162,3812,-7228,-430,27,5,12,63839,2,0,1,0,20666,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360217,0
360167,3788,-7246,-474,33,-6,12,63839,4,-1,0,0,20666,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360222,0
360172,3830,-7242,-448,33,-7,12,63839,4,6,1,0,20668,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360227,0
360177,3834,-7220,-452,37,-13,12,63839,2,2,1,0,20668,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360233,0
360182,3814,-7214,-448,35,-14,6,63840,3,6,2,0,20667,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360238,0
360187,3848,-7204,-488,35,-14,8,63839,7,5,2,0,20667,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360244,0
360192,3830,-7216,-468,35,-20,6,63840,5,-2,2,0,20672,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360249,0
360197,3810,-7218,-468,32,-27,0,63839,5,0,1,0,20672,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360254,0
360202,3824,-7202,-462,34,-29,3,63838,-6,-2,1,0,20677,44,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360259,0
360207,3820,-7218,-496,34,-32,4,63839,1,0,1,0,20677,44,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360265,0
360212,3854,-7216,-476,38,-29,6,63839,3,-1,1,0,20679,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360270,0
360217,3862,-7210,-490,34,-28,7,63839,-1,2,2,0,20679,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360275,0
360222,3834,-7240,-454,33,-23,7,63838,-8,1,2,0,20675,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360280,0
360227,3844,-7236,-468,36,-36,5,63839,1,3,3,0,20675,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360286,0
