state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1699072,8208,-2344,1186,1042,-343,822,2175,-473,65,-5,-544,19676,61,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699603,0
1699077,8068,-2168,1304,1043,-329,824,2077,-431,71,-4,-440,19676,61,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699608,0
1699082,8148,-2328,1292,1031,-289,847,1981,-406,86,3,-416,19675,56,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699623,0
1699087,8094,-2396,1368,1028,-263,836,1892,-392,95,5,-416,19675,56,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699628,0
1699092,8234,-2450,1364,1059,-205,829,1806,-377,90,-3,-344,19673,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699643,0
1699097,8274,-2556,1368,1084,-166,828,1730,-337,85,-19,-248,19673,77,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1699648,0
1699102,8246,-2626,1404,1106,-133,830,1663,-295,93,-16,-168,19670,81,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699663,0
1699107,8236,-2666,1394,1111,-83,858,1606,-248,112,3,-120,19670,81,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699668,0
1699112,8206,-2782,1370,1115,-27,829,1551,-240,128,9,-120,19672,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699683,0
1699117,8138,-2946,1350,1134,-9,852,1507,-201,123,1,-96,19672,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699688,0
1699122,7978,-2840,1376,1165,-18,813,1468,-165,109,2,-72,19671,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699703,0
1699127,8066,-3104,1298,1190,14,853,1432,-160,100,2,-72,19671,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699708,0
1699132,7960,-3118,1242,1282,-32,802,1403,-117,90,-3,-40,19672,74,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1699723,0
1699137,7850,-3002,1276,1289,-35,806,1387,-75,100,0,-24,19672,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699730,0
1699142,7802,-2918,1332,1285,-58,790,1375,-43,110,-5,-8,19670,91,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1699745,0
1699147,7820,-2982,1328,1297,-74,765,1376,3,128,-5,0,19670,91,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699750,0
1699152,7666,-3082,1436,1297,-86,776,1378,3,122,0,0,19670,86,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699765,0
1699157,7678,-3166,1502,1313,-90,762,1377,0,94,0,0,19670,86,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699770,0
1699162,7654,-3138,1532,1344,-76,759,1377,-1,54,0,0,19670,83,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699785,0
1699167,7640,-3188,1580,1356,-64,762,1379,1,12,0,0,19670,83,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699790,0
1699172,7558,-3248,1708,1346,-15,761,1377,-1,-4,-1,0,19672,86,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699805,0
1699177,7614,-3256,1720,1369,16,772,1378,-1,-2,0,0,19672,86,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1699810,0
1699182,7580,-3280,1780,1375,40,777,1378,2,-1,0,0,19669,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699825,0
1699187,7542,-3334,1788,1410,59,783,1378,0,1,0,0,19669,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699830,0
1699192,7448,-3372,1778,1440,91,778,1378,-1,2,0,0,19669,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699845,0
1699197,7550,-3420,1686,1476,99,794,1378,3,-3,0,0,19669,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699850,0
1699202,7454,-3390,1688,1493,102,791,1378,4,-2,0,0,19669,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699865,0
1699207,7422,-3322,1634,1507,92,797,1378,0,-3,-1,0,19669,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699870,0
1699212,7320,-3362,1594,1498,75,792,1377,0,-4,-1,0,19669,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699885,0
1699217,7374,-3418,1532,1522,76,805,1377,-7,4,-2,0,19669,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699890,0
1699222,7176,-3398,1576,1525,41,812,1378,0,-6,-2,0,19669,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699905,0
1699227,7216,-3412,1522,1539,7,813,1376,-6,-2,-1,0,19669,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699910,0
1699232,7128,-3468,1536,1609,-104,800,1378,0,1,-1,0,19666,83,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699925,0
1699237,7200,-3472,1512,1668,-133,798,1377,-5,-1,0,0,19666,83,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699930,0
1699242,7140,-3290,1540,1713,-193,795,1378,4,4,-1,0,19669,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699945,0
1699247,7140,-3284,1554,1720,-236,778,1377,4,0,0,0,19669,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699950,0
1699252,7168,-3224,1576,1727,-269,765,1376,-8,1,0,0,19670,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699965,0
1699257,7158,-3240,1594,1736,-277,763,1379,5,-3,-1,0,19670,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699970,0
1699262,7182,-3270,1632,1747,-293,757,1377,1,3,-1,0,19668,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699985,0
1699267,7142,-3270,1624,1759,-301,747,1377,-1,3,0,0,19668,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1699990,0
1699272,7130,-3318,1706,1800,-298,745,1378,5,-4,-1,0,19669,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700005,0
1699277,7100,-3260,1692,1848,-312,727,1378,5,3,0,0,19669,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700010,0
1699282,7056,-3268,1634,1876,-331,713,1377,-3,-2,0,0,19668,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700025,0
1699287,6996,-3270,1594,1887,-353,700,1376,-6,-5,0,0,19668,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700030,0
1699292,7030,-3186,1510,1928,-383,684,1376,0,-7,0,0,19669,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700045,0
1699297,6968,-3194,1498,1926,-408,679,1376,1,-1,0,0,19669,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700050,0
1699302,6978,-3174,1480,1926,-428,669,1375,-4,3,0,0,19670,62,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700065,0
1699307,6966,-3210,1510,1929,-456,666,1376,1,-1,0,0,19670,62,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700070,0
1699312,6910,-3210,1512,1949,-500,670,1374,-9,-1,0,-8,19669,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700085,0
1699317,6940,-3180,1534,1961,-515,665,1372,-8,-2,0,-8,19669,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700090,0
1699322,6922,-3128,1596,1965,-518,665,1372,-7,-5,-1,-8,19670,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700105,0
1699327,6970,-3116,1622,1975,-532,659,1370,-8,-3,-1,-8,19670,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700110,0
1699332,6936,-3084,1692,1990,-521,664,1369,-7,0,-2,-8,19670,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700125,0
1699337,7006,-3120,1742,2006,-516,669,1368,-11,-1,0,-8,19670,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700130,0
1699342,7014,-3158,1724,2017,-519,662,1369,-6,-2,0,-8,19670,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700145,0
1699347,7016,-3096,1738,2035,-521,660,1367,-3,0,0,-8,19670,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700150,0
1699352,7004,-3062,1764,2047,-505,669,1366,-5,-2,0,-8,19671,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700165,0
1699357,7052,-3042,1780,2045,-508,667,1365,3,-3,0,-8,19671,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700170,0
1699362,7104,-3052,1788,2041,-498,667,1362,-7,1,-1,-8,19671,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700185,0
1699367,7066,-3076,1808,2044,-494,677,1360,-12,-1,-1,-8,19671,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700190,0
1699372,7096,-3082,1770,2056,-469,687,1359,-10,-8,-1,-8,19670,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700205,0
1699377,7036,-3054,1792,2071,-464,687,1358,-5,-4,-1,-8,19670,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700210,0
1699382,7048,-3096,1778,2074,-454,694,1354,-13,-4,1,-16,19671,71,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1700225,0
1699387,6996,-3038,1754,2067,-453,699,1348,-26,-12,1,-16,19671,71,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1700230,0
1699392,6890,-3120,1680,1978,-431,759,1336,-51,-27,1,-32,19672,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700245,0
1699397,6778,-3236,1676,1892,-395,808,1312,-118,-59,7,-64,19672,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700250,0
1699402,6766,-3066,1792,1832,-354,815,1280,-142,-105,2,-64,19670,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700265,0
1699407,6900,-3266,1818,1839,-300,850,1241,-174,-121,1,-112,19670,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700270,0
1699412,6710,-3398,1970,1849,-291,901,1197,-194,-125,-3,-120,19669,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700285,0
1699417,6686,-3474,1950,1836,-228,939,1145,-235,-118,1,-152,19669,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700290,0
1699422,6574,-3400,1968,1821,-223,963,1087,-262,-99,0,-168,19668,66,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700305,0
1699427,6766,-3392,1980,1841,-188,990,1026,-270,-93,-7,-176,19668,66,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700310,0
1699432,6742,-3266,1946,1896,-200,989,965,-271,-77,1,-184,19670,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700325,0
1699437,6842,-3244,1806,1945,-243,989,908,-240,-49,-7,-112,19670,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700330,0
1699442,6882,-3066,1810,2053,-282,965,858,-208,4,3,-96,19669,62,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700345,0
1699447,6858,-2972,1750,2128,-325,938,818,-173,59,2,-72,19669,62,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700350,0
1699452,6948,-2746,1636,2167,-448,912,783,-153,93,2,-64,19669,60,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700365,0
1699457,7046,-2662,1646,2174,-504,882,761,-92,118,-2,-32,19669,60,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700370,0
1699462,7120,-2792,1718,2165,-508,894,742,-84,120,5,-40,19669,60,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1700385,0
1699467,6774,-2820,1740,2115,-590,898,722,-88,103,1,-40,19669,60,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700390,0
1699472,7156,-2852,2014,2156,-585,845,707,-56,69,-8,-16,19670,58,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700404,0
1699477,7072,-2880,2250,2193,-586,832,703,-15,64,-4,-8,19670,58,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700409,0
1699482,7102,-3062,2336,2207,-554,842,702,2,68,-4,0,19668,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700424,0
1699487,6990,-3258,2504,2197,-498,857,701,-1,82,0,-8,19668,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700429,0
1699492,7008,-3432,2730,2221,-382,873,702,-2,68,-1,0,19670,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700444,0
1699497,6980,-3466,2848,2259,-328,882,702,0,30,-1,-8,19670,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700449,0
1699502,7006,-3502,2902,2301,-251,891,702,-6,8,0,0,19668,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700464,0
1699507,6970,-3502,2934,2334,-177,904,701,0,0,0,0,19668,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700469,0
1699512,6844,-3474,2906,2360,-25,940,701,0,-2,0,0,19668,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700484,0
1699517,6818,-3500,2864,2364,32,965,702,2,1,-1,0,19668,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700489,0
1699522,6754,-3446,2814,2386,80,984,702,-1,3,-1,0,19670,69,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1700504,0
1699527,6572,-3474,2666,2402,93,1009,703,0,3,-1,-8,19670,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700509,0
1699532,6542,-3250,2608,2451,125,1039,701,0,-3,-1,0,19671,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700520,0
1699537,6224,-3418,2618,2424,91,1076,701,-6,-5,-1,0,19671,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700525,0
1699542,5742,-3350,1948,2360,-128,1115,702,-2,-2,-1,0,19672,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700540,0
1699547,5694,-3710,1068,2176,-415,1217,703,4,3,0,8,19672,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700545,0
1699552,5972,-3242,1336,2177,-576,1266,705,3,11,0,-8,19672,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700560,0
1699557,5656,-3162,1516,2184,-724,1278,709,13,6,0,0,19672,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700565,0
1699562,5692,-3074,1514,2186,-913,1264,709,11,10,0,0,19672,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700580,0
1699567,5966,-2976,1424,2191,-1015,1280,710,0,8,0,0,19672,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700585,0
1699572,6106,-2672,1570,2039,-1163,1280,711,0,-4,0,-8,19671,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700600,0
1699577,6218,-2702,1680,1948,-1225,1286,712,-1,-4,-1,0,19671,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700605,0
1699582,6302,-2756,1870,1922,-1298,1281,711,-8,-5,-2,0,19671,63,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700620,0
1699587,6350,-2898,2022,1906,-1371,1280,711,-3,-6,-1,0,19671,63,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700625,0
1699592,6586,-2872,2298,1862,-1481,1284,712,-1,-2,0,0,19669,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700640,0
1699597,6720,-2864,2534,1823,-1473,1279,712,0,3,0,0,19669,73,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1700645,0
1699602,6768,-2766,2694,1795,-1484,1270,714,1,3,0,0,19668,86,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700660,0
1699607,6878,-2784,2756,1772,-1483,1258,713,4,1,0,0,19668,86,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700665,0
1699612,7028,-2656,2820,1743,-1475,1229,713,0,5,0,0,19668,86,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700680,0
1699617,7108,-2630,2832,1730,-1449,1206,713,3,-3,0,0,19668,86,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700685,0
1699622,7112,-2558,2844,1710,-1432,1187,712,0,2,-2,0,19669,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700700,0
1699627,7094,-2504,2828,1679,-1403,1171,713,4,2,-2,0,19669,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700705,0
1699632,7030,-2332,2740,1599,-1375,1131,712,0,-3,-1,0,19669,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700720,0
1699637,7178,-2436,2644,1569,-1380,1108,713,4,8,-1,0,19669,73,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1700725,0
1699642,7130,-2402,2786,1574,-1369,1084,713,3,1,-1,0,19669,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700740,0
1699647,6964,-2362,2680,1532,-1419,1060,713,-5,4,0,0,19669,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700745,0
1699652,7072,-2128,2506,1451,-1444,1006,713,1,-2,0,-8,19668,88,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700760,0
1699657,7080,-2058,2522,1467,-1489,963,713,9,0,0,0,19668,88,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700765,0
1699662,6982,-2092,2398,1435,-1573,950,712,-3,-4,0,0,19669,88,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700780,0
1699667,7040,-1958,2304,1401,-1636,917,712,-1,1,0,0,19669,88,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700785,0
1699672,7040,-1844,2376,1246,-1691,853,712,-6,1,-2,-8,19671,95,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700800,0
1699677,7078,-1872,2440,1201,-1748,835,712,-1,1,-1,0,19671,95,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700805,0
1699682,7154,-1910,2444,1185,-1785,803,712,-3,-1,-1,0,19671,94,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1700820,0
1699687,7092,-1890,2550,1157,-1850,776,713,6,1,-1,0,19671,94,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700825,0
1699692,7284,-1792,2666,1085,-1930,743,711,-5,2,0,-8,19670,94,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700840,0
1699697,7432,-1854,2706,1028,-1936,728,710,-5,1,0,0,19670,94,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700845,0
1699702,7414,-1818,2812,971,-1957,707,711,-5,-2,0,-8,19665,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700860,0
1699707,7518,-1780,2950,910,-1990,686,711,0,-3,0,-8,19665,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700865,0
1699712,7622,-1786,2982,779,-2028,625,710,-6,-3,0,0,19663,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700880,0
1699717,7716,-1788,2992,735,-2019,603,709,0,0,0,0,19663,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700885,0
1699722,7696,-1710,3050,686,-2015,575,710,0,1,-1,0,19664,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700900,0
1699727,7736,-1602,3078,635,-2011,545,710,2,2,-2,-8,19664,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700905,0
1699732,7732,-1470,3042,490,-1986,469,711,6,3,-1,0,19665,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700920,0
1699737,7784,-1470,2990,438,-1948,444,710,1,-1,-1,0,19665,78,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1700925,0
1699742,7714,-1434,3048,379,-1928,405,708,-5,-5,-1,0,19664,81,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700939,0
1699747,7670,-1460,3014,317,-1910,363,708,-7,-1,0,-8,19664,81,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700944,0
1699752,7670,-1468,2930,225,-1877,303,709,0,-4,0,0,19665,77,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1700959,0
1699757,7678,-1438,2892,174,-1871,259,710,0,4,-1,0,19665,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700964,0
1699762,7784,-1448,2868,151,-1846,218,711,3,4,0,0,19666,85,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700979,0
1699767,7828,-1440,2790,124,-1820,161,710,3,1,-1,0,19666,85,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700984,0
1699772,8292,-1432,2774,128,-1711,4,712,11,2,0,0,19667,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1700999,0
1699777,8534,-1566,2790,166,-1662,-73,712,10,-1,-1,0,19667,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701004,0
1699782,8788,-1766,2718,172,-1607,-138,711,1,5,-2,0,19670,60,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701019,0
1699787,9006,-1840,2648,120,-1552,-198,711,0,-2,-1,0,19670,60,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701024,0
1699792,9444,-2206,2502,-97,-1392,-273,712,1,-5,0,0,19670,62,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701039,0
1699797,9768,-2568,2618,-176,-1304,-309,712,4,-7,0,-8,19670,62,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701044,0
1699802,10074,-2940,2738,-200,-1174,-339,711,-2,-2,0,0,19672,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1701059,0
1699807,10180,-3264,2992,-186,-1070,-371,711,0,-4,0,0,19672,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701064,0
1699812,10540,-3954,3162,-88,-846,-416,711,0,-2,0,-8,19668,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701079,0
1699817,10712,-4200,3140,-50,-725,-422,712,3,0,-2,0,19668,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701084,0
1699822,10778,-4240,3164,7,-564,-417,711,-7,1,-1,-8,19668,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701099,0
1699827,10672,-4356,2992,70,-425,-427,711,2,2,-2,0,19668,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701104,0
1699832,10052,-4434,2374,263,-170,-435,710,1,0,-2,0,19668,83,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701119,0
1699837,9696,-4440,1916,319,-91,-421,711,1,3,-1,0,19668,83,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701124,0
1699842,9266,-4442,1504,326,-36,-405,712,5,0,0,0,19670,87,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701139,0
1699847,8918,-4438,1308,289,16,-400,711,0,1,-1,0,19670,87,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701144,0
1699852,8250,-4750,1416,179,164,-326,712,-1,-2,0,-8,19668,85,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701159,0
1699857,7734,-4974,1316,68,193,-280,711,-3,-4,0,0,19668,85,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701164,0
1699862,7452,-5368,1302,34,255,-234,712,2,4,0,0,19667,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701179,0
1699867,6876,-5502,1444,147,264,-238,711,-1,-1,-2,0,19667,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701184,0
1699872,5892,-5844,1214,629,234,-223,713,1,1,-3,0,19667,64,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701199,0
1699877,5440,-5804,962,807,235,-210,715,6,5,-2,0,19667,64,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1701204,0
1699882,4912,-5326,726,852,242,-209,716,8,5,0,0,19670,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701219,0
1699887,4710,-4902,444,841,222,-248,717,6,4,1,0,19670,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701224,0
1699892,3966,-5216,86,585,92,-196,720,16,-2,0,0,19670,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701239,0
1699897,3920,-5582,-16,605,-43,-179,721,11,6,-1,0,19670,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701244,0
1699902,3876,-5894,-4,714,-229,-178,723,6,4,-1,0,19668,85,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701259,0
1699907,3732,-6150,36,834,-435,-197,725,13,-2,0,0,19668,85,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701264,0
1699912,3742,-6002,-408,1073,-805,-221,726,-2,2,0,0,19669,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701279,0
1699917,3766,-5834,-754,1044,-949,-192,727,7,-4,-1,0,19669,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701284,0
1699922,3832,-5830,-974,993,-1091,-168,729,12,-2,-1,0,19668,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701299,0
1699927,3882,-6040,-1092,971,-1272,-150,731,10,-2,-2,8,19668,77,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1701304,0
1699932,4426,-6648,-1212,1172,-1629,-108,734,10,4,0,8,19670,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701319,0
1699937,4744,-6730,-1224,1336,-1816,-91,737,7,7,0,8,19670,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1701324,0
