state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1152432,3838,-6884,-1596,233,-612,-367,14306,322,-7,1,248,19148,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169877,0
1152437,3720,-6932,-1582,219,-601,-364,14376,312,-14,1,240,19148,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169882,0
1152442,3714,-6996,-1548,196,-580,-379,14446,306,4,1,224,19147,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169897,0
1152447,3684,-7038,-1424,243,-630,-407,14518,317,4,0,240,19147,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169902,0
1152452,3950,-7050,-1198,329,-754,-501,14593,334,37,-3,280,19148,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169917,0
1152457,4012,-7192,-1192,352,-758,-486,14670,345,16,1,272,19148,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169922,0
1152462,4174,-7036,-1222,300,-717,-506,14743,324,24,6,256,19148,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169937,0
1152467,4274,-7162,-1286,296,-662,-495,14815,312,12,3,208,19148,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169942,0
1152472,4330,-7220,-1264,223,-578,-507,14882,290,-21,5,200,19149,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169957,0
1152477,4314,-7270,-1288,236,-602,-514,14950,297,-38,-7,208,19149,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169962,0
1152482,4348,-7202,-1298,239,-629,-534,15016,297,-33,-3,232,19149,86,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169977,0
1152487,4426,-7136,-1316,261,-655,-559,15089,311,-11,1,216,19149,86,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1169982,0
1152492,4462,-7096,-1476,188,-515,-549,15152,276,-5,9,160,19150,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1169997,0
1152497,4514,-7288,-1562,167,-420,-543,15211,258,-13,0,136,19150,86,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170002,0
1152502,4322,-7398,-1516,145,-360,-494,15265,229,-52,-4,112,19150,87,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170017,0
1152507,4278,-7250,-1460,94,-323,-509,15310,201,-75,-2,88,19150,87,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170022,0
1152512,4276,-7566,-1352,137,-328,-529,15355,201,-83,-4,104,19154,86,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170036,0
1152517,4270,-7664,-1340,164,-335,-573,15401,205,-70,-3,120,19154,86,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170041,0
1152522,4400,-7918,-1336,200,-378,-577,15448,208,-32,0,112,19158,85,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170056,0
1152527,4410,-7702,-1322,179,-399,-644,15498,220,0,2,104,19158,85,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170061,0
1152532,4390,-7950,-1276,153,-334,-636,15544,205,12,3,88,19161,86,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170076,0
1152537,4304,-8266,-1352,106,-178,-575,15577,139,-16,0,48,19161,86,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170081,0
1152542,4330,-8206,-1284,45,-119,-581,15603,106,-74,-9,32,19156,85,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170096,0
1152547,4190,-8434,-1208,76,-66,-542,15618,66,-112,4,8,19156,85,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170101,0
1152552,3966,-8598,-1040,34,27,-484,15621,8,-147,4,-8,19150,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170116,0
1152557,3946,-8608,-950,66,19,-502,15616,-22,-159,0,-8,19150,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170121,0
1152562,3962,-8686,-872,118,-33,-536,15611,-24,-137,-3,-8,19146,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170136,0
1152567,3976,-8722,-806,175,-112,-594,15612,0,-86,-2,0,19146,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170141,0
1152572,3916,-8766,-854,261,-239,-677,15613,1,-32,0,0,19145,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170156,0
1152577,3870,-8810,-914,295,-259,-711,15614,4,10,0,-8,19145,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1170161,0
1152582,3704,-8786,-924,319,-273,-728,15612,5,20,-1,-8,19144,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170176,0
1152587,3528,-8856,-956,327,-260,-725,15610,-10,6,-1,-8,19144,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170181,0
1152592,3118,-8836,-928,373,-238,-713,15611,-7,-7,-2,0,19144,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170196,0
1152597,2924,-8786,-850,438,-268,-719,15611,0,3,-2,0,19144,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170201,0
1152602,2760,-8774,-754,526,-320,-734,15611,-6,-2,-1,-8,19146,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170216,0
1152607,2598,-8762,-704,612,-386,-746,15609,-8,-7,0,-8,19146,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170221,0
1152612,2444,-8632,-752,748,-466,-754,15606,-11,-4,-1,-8,19146,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170236,0
1152617,2378,-8590,-752,789,-481,-744,15605,-17,-4,2,-8,19146,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170241,0
1152622,2260,-8492,-720,821,-473,-724,15605,0,-4,0,-8,19148,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170256,0
1152627,2094,-8418,-680,868,-469,-696,15603,-9,3,0,-8,19148,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170261,0
1152632,1938,-8368,-532,952,-538,-679,15601,-1,2,-2,0,19147,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170276,0
1152637,1934,-8270,-578,1135,-726,-760,15598,-11,-1,1,-16,19147,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170280,0
1152642,1862,-8114,-376,1262,-852,-788,15593,-28,-4,0,-8,19147,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170295,0
1152647,1814,-8028,-382,1288,-882,-775,15587,-35,-17,0,-16,19147,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170300,0
1152652,1660,-7904,-554,1232,-693,-640,15578,-35,-22,1,-24,19144,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170315,0
1152657,1452,-7930,-564,1211,-639,-563,15563,-71,-36,3,-48,19144,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170320,0
1152662,1402,-8004,-468,1218,-642,-509,15532,-144,-69,12,-96,19145,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170335,0
1152667,1488,-7912,-274,1322,-795,-564,15491,-185,-109,0,-120,19145,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170340,0
1152672,2422,-8518,544,2167,-2035,-1105,15435,-252,-155,5,-216,19144,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170355,0
1152677,1528,-7894,398,2233,-2251,-1036,15360,-346,-204,11,-384,19144,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170360,0
1152682,2906,-7552,366,2024,-1830,-940,15257,-462,-252,27,-680,19145,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170375,0
1152687,2896,-7564,-162,1770,-1309,-754,15121,-617,-313,37,-1136,19145,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170380,0
1152692,1908,-7480,-134,1403,-602,-444,14951,-764,-404,3,-1432,19145,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170395,0
1152697,1420,-7758,38,1401,-537,-298,14746,-907,-468,1,-1752,19145,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170400,0
1152702,1128,-7526,254,1381,-478,-160,14511,-1053,-500,5,-2064,19144,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170415,0
1152707,1204,-7458,256,1367,-373,-11,14249,-1167,-504,0,-2304,19144,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170420,0
1152712,1308,-7132,308,1285,-99,233,13962,-1267,-463,-6,-2496,19143,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170435,0
1152717,1596,-7080,218,1295,-43,292,13659,-1342,-415,-7,-2640,19143,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170440,0
1152722,1662,-7054,252,1296,14,374,13339,-1410,-358,-10,-2744,19147,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1170455,0
1152727,2090,-6864,228,1286,19,390,13008,-1456,-290,-15,-2816,19147,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170460,0
1152732,2534,-6994,166,1313,-58,401,12671,-1477,-229,-14,-2808,19147,89,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170475,0
1152737,2906,-7098,188,1325,-92,403,12335,-1475,-166,-17,-2784,19147,89,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170480,0
1152742,3248,-7028,96,1317,-142,369,12003,-1455,-82,-10,-2704,19148,95,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170495,0
1152747,3580,-7196,90,1318,-192,324,11681,-1412,-8,-10,-2592,19148,95,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170500,0
1152752,4184,-7422,182,1306,-382,189,11371,-1356,65,-6,-2456,19146,84,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170514,0
1152757,4418,-7488,108,1268,-434,140,11075,-1288,125,-1,-2328,19146,84,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170519,0
1152762,4536,-7646,74,1218,-443,86,10795,-1224,180,-3,-2184,19145,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170534,0
1152767,4694,-7658,-54,1143,-417,46,10534,-1141,217,0,-2016,19145,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170539,0
1152772,4774,-7876,114,989,-384,-39,10291,-1069,244,-3,-1840,19146,82,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170554,0
1152777,4790,-8040,148,959,-420,-89,10064,-995,260,-5,-1696,19146,82,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170559,0
1152782,4842,-8050,94,904,-484,-160,9854,-918,265,0,-1536,19146,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170574,0
1152787,4858,-8104,-40,852,-487,-178,9658,-865,253,3,-1424,19146,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170579,0
1152792,4754,-8032,8,628,-304,-188,9469,-821,228,-2,-1320,19147,85,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170594,0
1152797,4590,-8106,-14,523,-173,-158,9292,-775,200,-3,-1224,19147,85,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170599,0
1152802,4524,-8002,66,454,-153,-201,9120,-755,164,4,-1192,19147,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170614,0
1152807,4346,-8244,150,497,-305,-276,8953,-735,129,3,-1160,19147,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170619,0
1152812,4188,-8158,110,410,-391,-278,8786,-735,101,6,-1168,19146,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170634,0
1152817,4310,-8036,0,286,-216,-239,8618,-750,54,3,-1200,19146,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170639,0
1152822,4234,-8166,-14,195,-68,-191,8447,-752,16,2,-1216,19145,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170654,0
1152827,3926,-8236,130,143,12,-143,8272,-776,-18,4,-1280,19145,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170659,0
1152832,3636,-8228,240,66,59,-58,8086,-813,-51,1,-1360,19145,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170674,0
1152837,3638,-8242,220,35,111,9,7899,-832,-68,0,-1408,19145,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170679,0
1152842,3660,-8150,226,-27,222,88,7703,-860,-92,0,-1464,19147,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170694,0
1152847,3720,-8050,262,-78,332,128,7503,-877,-88,-2,-1496,19147,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170699,0
1152852,3528,-8020,374,-92,407,219,7300,-893,-80,1,-1528,19147,93,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170714,0
1152857,3644,-8030,374,-94,415,237,7099,-884,-64,-4,-1496,19147,93,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170719,0
1152862,3574,-8022,292,-82,439,279,6896,-884,-33,-2,-1496,19147,94,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170734,0
1152867,3656,-7790,266,-120,495,308,6696,-880,-11,-3,-1472,19147,94,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170739,0
1152872,3636,-7722,294,-152,561,342,6500,-855,7,-1,-1432,19147,87,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1170754,0
1152877,3676,-7642,312,-161,589,345,6308,-843,26,3,-1408,19147,87,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170759,0
1152882,3672,-7600,268,-169,567,346,6118,-826,46,-6,-1360,19146,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170774,0
1152887,3672,-7534,302,-184,585,348,5936,-808,58,1,-1328,19146,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170779,0
1152892,3696,-7378,276,-222,606,342,5760,-772,69,0,-1248,19144,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170794,0
1152897,3594,-7328,270,-224,585,339,5589,-744,77,-1,-1176,19144,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170799,0
1152902,3504,-7318,308,-212,549,336,5422,-729,86,-3,-1136,19144,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170814,0
1152907,3550,-7230,414,-177,507,316,5263,-694,83,-4,-1072,19144,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170819,0
1152912,3852,-7022,338,-245,621,333,5107,-678,84,1,-1024,19144,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170834,0
1152917,3884,-6966,270,-285,726,345,4955,-668,81,-1,-1000,19144,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170839,0
1152922,3724,-7008,258,-303,740,348,4809,-636,75,-4,-928,19144,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170854,0
1152927,3612,-6938,268,-298,737,357,4670,-614,75,0,-880,19144,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170859,0
1152932,3724,-6768,238,-318,745,349,4532,-604,73,0,-864,19148,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170874,0
1152937,3672,-6764,238,-321,746,346,4403,-569,76,-6,-736,19148,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170879,0
1152942,3640,-6640,212,-338,781,371,4282,-530,85,0,-656,19149,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170894,0
1152947,3762,-6576,246,-361,852,373,4163,-511,89,9,-632,19149,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170899,0
1152952,3598,-6522,314,-358,886,368,4051,-484,89,3,-544,19149,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170914,0
1152957,3720,-6598,246,-336,875,379,3950,-434,101,-2,-424,19149,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170919,0
1152962,3696,-6424,262,-350,878,390,3861,-385,120,0,-344,19144,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170934,0
1152967,3722,-6462,264,-371,942,413,3777,-361,130,-3,-296,19144,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170939,0
1152972,3540,-6522,216,-366,948,428,3699,-341,135,-7,-272,19144,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170954,0
1152977,3598,-6378,234,-363,927,400,3630,-302,118,-8,-184,19144,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170959,0
1152982,3632,-6492,186,-338,898,384,3574,-235,117,-11,-96,19144,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170974,0
1152987,3550,-6500,156,-349,911,411,3532,-176,140,8,-48,19144,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170979,0
1152992,3502,-6458,94,-365,947,425,3503,-120,177,8,-56,19146,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170994,0
1152997,3416,-6252,168,-375,925,392,3483,-84,190,0,-24,19146,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1170999,0
1153002,3368,-6356,90,-333,854,370,3481,-8,195,-9,8,19146,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171014,0
1153007,3328,-6340,94,-327,797,366,3488,37,194,-2,0,19146,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171019,0
1153012,3222,-6220,76,-381,906,415,3493,20,167,2,0,19144,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171034,0
1153017,3096,-6230,112,-398,935,416,3491,-4,107,3,-8,19144,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171039,0
1153022,2988,-6244,100,-378,875,414,3493,0,39,0,-8,19143,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171054,0
1153027,2952,-6230,64,-367,828,407,3492,1,-13,0,0,19143,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171059,0
1153032,3012,-6204,-84,-384,753,407,3493,-1,-18,1,-8,19143,82,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171074,0
1153037,3096,-6238,-80,-383,713,394,3493,1,-8,1,0,19143,82,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171079,0
1153042,3078,-6320,-66,-374,631,377,3492,-3,1,1,0,19146,85,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171094,0
1153047,3066,-6310,-80,-374,610,378,3492,-6,-1,2,-8,19146,85,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171099,0
1153052,3080,-6698,-62,-374,515,386,3493,2,-1,0,0,19147,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171114,0
1153057,3074,-6500,104,-432,638,436,3495,12,6,0,0,19147,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171118,0
1153062,3038,-6778,162,-450,709,473,3496,13,6,0,0,19146,85,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171134,0
1153067,2982,-6920,194,-418,661,477,3497,12,10,0,8,19146,85,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171138,0
1153072,3158,-7016,160,-355,555,485,3499,7,4,0,0,19146,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171153,0
1153077,3244,-7040,108,-361,557,493,3502,18,7,0,0,19146,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171158,0
1153082,3370,-7072,104,-364,559,500,3503,5,1,2,0,19146,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171173,0
1153087,3360,-7158,122,-360,550,501,3504,3,-4,1,8,19146,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171178,0
1153092,3422,-7204,132,-337,509,491,3506,5,-5,2,0,19147,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171193,0
1153097,3398,-7214,154,-327,498,492,3507,11,-5,2,0,19147,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171198,0
1153102,3542,-7342,138,-300,475,501,3510,11,2,0,8,19147,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171213,0
1153107,3388,-7068,326,-318,451,480,3515,19,6,0,8,19147,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171218,0
1153112,3558,-7220,-10,-315,375,443,3522,38,13,0,16,19147,86,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171233,0
1153117,3626,-7274,30,-309,329,414,3535,58,29,-3,32,19147,86,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171238,0
1153122,3680,-7326,20,-296,264,367,3560,114,59,-7,64,19146,89,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171253,0
1153127,3708,-7434,30,-286,222,358,3592,138,95,-1,64,19146,89,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171258,0
1153132,3956,-7414,42,-267,123,253,3632,179,120,-2,112,19143,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171273,0
1153137,3908,-7512,-10,-238,60,223,3679,207,130,0,128,19143,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171278,0
1153142,4028,-7430,4,-259,19,217,3729,210,115,7,96,19146,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171293,0
1153147,3940,-7316,-54,-293,119,220,3773,200,72,5,96,19146,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171298,0
1153152,3674,-7190,118,-314,158,224,3815,186,29,-5,112,19147,84,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171313,0
1153157,3588,-7608,42,-267,126,266,3853,175,-15,-1,64,19147,84,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171318,0
1153162,3496,-7110,70,-318,162,262,3889,159,-42,0,72,19148,87,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171333,0
1153167,3566,-7414,70,-273,172,300,3919,131,-46,-1,48,19148,87,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171338,0
1153172,3558,-7218,98,-273,147,266,3951,143,-47,-6,72,19144,84,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171353,0
1153177,3442,-7284,54,-247,72,266,3986,153,-32,0,64,19144,84,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171358,0
1153182,3680,-7056,60,-260,20,213,4027,177,-1,0,88,19143,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171373,0
1153187,3756,-7320,-20,-223,-23,220,4068,185,30,1,104,19143,75,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1171378,0
1153192,3898,-7372,-20,-246,-51,188,4114,205,53,0,96,19144,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171393,0
1153197,3834,-6968,40,-301,-35,170,4157,190,35,9,80,19144,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171398,0
1153202,3758,-7386,2,-309,69,258,4188,130,2,4,40,19144,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171413,0
1153207,3632,-6938,134,-401,203,285,4209,103,-59,-3,40,19144,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171418,0
1153212,3420,-7130,154,-347,194,341,4228,77,-96,2,24,19144,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171433,0
1153217,3490,-7056,98,-369,254,378,4236,30,-121,2,8,19144,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171438,0
1153222,3590,-6966,64,-378,319,408,4238,4,-119,1,-8,19145,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171453,0
1153227,3634,-6948,68,-389,344,416,4238,0,-100,2,0,19145,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171458,0
1153232,3764,-6962,52,-358,257,395,4237,-2,-84,0,0,19148,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171473,0
1153237,3920,-6984,-4,-369,256,386,4237,6,-49,0,-8,19148,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171478,0
1153242,4042,-6958,14,-379,271,385,4237,-5,-17,1,0,19152,87,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171493,0
1153247,4102,-6966,26,-392,279,375,4238,3,3,1,0,19152,87,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171498,0
1153252,4148,-6988,54,-400,306,372,4237,2,2,0,0,19151,86,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171513,0
1153257,4190,-6930,54,-409,317,370,4240,4,3,0,0,19151,86,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171518,0
1153262,4290,-6936,26,-408,327,371,4240,3,-2,-1,8,19149,90,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171533,0
1153267,4306,-6942,24,-405,326,360,4243,15,13,-1,8,19149,90,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171538,0
1153272,4514,-6916,-12,-382,289,307,4255,58,20,0,24,19147,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171556,0
1153277,4674,-6912,10,-355,218,254,4276,102,54,-3,48,19147,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171561,0
1153282,4706,-6946,-32,-345,196,253,4302,108,97,1,32,19145,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171576,0
1153287,4660,-6852,10,-392,303,284,4323,90,84,2,40,19145,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1171581,0
1153292,4588,-7008,160,-367,362,277,4350,113,69,-5,56,19145,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1171596,0
1153297,4502,-7000,202,-359,377,296,4379,124,35,2,56,19145,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1171601,0
