state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
30698,336,-8202,-318,-12,75,3,985,-7,5,0,0,19845,69,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43812,0
30703,334,-8180,-324,-16,72,1,984,0,-2,0,0,19845,69,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43830,0
30708,336,-8198,-318,-9,72,15,985,5,0,0,0,19845,75,40,65,0,0,0,0,0,0,0,0,-32275,0,0,0,0,0,43842,0
30713,336,-8184,-316,-12,70,9,986,9,-4,1,0,19845,75,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43847,0
30718,342,-8214,-314,-9,65,5,986,4,5,1,0,19845,78,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43852,0
30723,354,-8238,-324,-11,60,8,985,-3,-4,2,-8,19845,78,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43867,0
30728,398,-8224,-316,-8,62,6,985,1,-4,0,0,19842,72,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43872,0
30733,358,-8258,-296,-6,54,1,984,-3,-3,0,0,19842,72,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43887,0
30738,374,-8232,-302,-9,57,5,985,0,-1,1,0,19842,65,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43892,0
30743,356,-8236,-316,-9,54,1,984,-6,-6,-1,0,19842,65,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43907,0
30748,374,-8244,-326,-9,58,5,985,-4,1,0,-8,19844,69,40,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,43912,0
30753,360,-8232,-318,-5,53,-4,985,4,-1,0,0,19844,69,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43927,0
30758,386,-8222,-322,-9,44,-8,984,-9,1,0,-8,19845,71,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43932,0
30763,378,-8232,-314,-16,45,-7,985,-2,-3,1,-8,19845,71,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43946,0
30768,356,-8234,-310,-10,49,-6,985,-1,0,1,-8,19845,82,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43951,0
30773,346,-8248,-318,-4,47,-8,984,-5,5,1,0,19845,82,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43966,0
30778,374,-8222,-340,-4,49,-2,986,3,-2,1,0,19844,79,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43971,0
30783,348,-8226,-328,-4,40,1,985,-1,4,1,-8,19844,79,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43986,0
30788,376,-8190,-330,-3,48,-4,985,0,2,0,0,19843,77,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43991,0
30793,380,-8218,-288,-5,43,4,985,1,-1,0,0,19843,77,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44006,0
30798,392,-8214,-318,2,48,7,986,1,3,0,-8,19844,74,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44011,0
30803,392,-8238,-314,-9,46,2,985,-4,1,-1,0,19844,74,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44026,0
30808,422,-8208,-330,-3,46,0,985,0,-1,0,0,19842,74,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44031,0
30813,404,-8238,-302,-2,52,-1,984,-10,-3,0,0,19842,74,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44046,0
30818,402,-8242,-330,-3,53,-5,984,-8,1,2,0,19843,76,40,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,44051,0
30823,388,-8236,-318,2,47,-4,985,-1,1,1,0,19843,76,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44066,0
30828,406,-8232,-338,-3,46,-10,986,3,5,0,0,19840,74,40,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,44071,0
30833,388,-8224,-342,-3,36,-19,985,-1,0,1,-8,19840,74,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44086,0
30838,408,-8238,-342,-2,39,-14,985,0,3,0,-8,19840,68,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44101,0
30843,326,-8226,-350,-12,44,-9,985,0,1,0,0,19840,68,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44106,0
30848,362,-8166,-356,-3,29,-25,985,-3,3,0,0,19840,71,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44121,0
30853,414,-8182,-340,-10,31,-20,985,-4,-3,-1,0,19840,71,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44126,0
30858,344,-8192,-334,-9,28,-21,985,2,2,0,0,19842,71,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44134,0
30863,318,-8182,-354,-11,32,-14,984,-2,2,0,0,19842,71,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44149,0
30868,372,-8182,-360,-2,28,-15,985,-2,-3,1,0,19842,68,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44154,0
30873,390,-8186,-358,-8,28,-10,985,3,4,1,0,19842,68,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44169,0
30878,378,-8182,-334,1,37,-15,985,-5,4,0,0,19844,66,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44174,0
30883,364,-8212,-326,-4,33,-8,986,8,-4,1,0,19844,66,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44189,0
30888,406,-8196,-320,-6,40,-1,985,0,2,0,0,19844,63,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44194,0
30893,374,-8230,-332,-2,48,1,987,5,0,-1,0,19844,63,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44209,0
30898,388,-8168,-322,-1,50,1,985,-3,-2,0,0,19843,70,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44214,0
30903,366,-8210,-336,-5,51,-3,986,6,2,0,0,19843,70,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44229,0
30908,382,-8222,-344,-8,47,8,986,4,-7,1,0,19842,78,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44234,0
30913,378,-8190,-332,-2,49,3,985,2,0,0,0,19842,78,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44249,0
30918,380,-8218,-344,-5,56,13,985,-3,-1,0,0,19841,85,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44254,0
30923,378,-8186,-360,-7,51,8,985,-3,1,1,0,19841,85,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44269,0
30928,410,-8190,-352,0,47,10,985,0,0,0,0,19843,83,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44274,0
30933,374,-8210,-346,-6,51,8,985,0,-1,0,0,19843,83,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44289,0
30938,408,-8224,-336,-5,49,13,985,-3,-2,1,0,19842,70,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44304,0
30943,406,-8238,-334,-2,43,16,985,-5,2,0,0,19842,70,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44309,0
30948,408,-8230,-358,-5,52,21,986,7,2,0,-8,19842,73,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44314,0
30953,444,-8248,-352,-6,48,13,986,5,-1,0,0,19842,73,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44329,0
30958,452,-8218,-332,-7,54,15,986,0,-1,1,0,19842,75,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44334,0
30963,438,-8224,-326,-6,55,17,986,1,-4,0,0,19842,75,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44349,0
30968,446,-8252,-344,-5,63,12,986,3,-2,0,0,19843,71,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44364,0
30973,438,-8262,-334,-1,63,11,985,0,-1,0,0,19843,71,40,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,44369,0
30978,422,-8258,-322,4,67,14,985,-1,0,0,0,19842,62,40,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,44384,0
30983,434,-8248,-316,-1,66,5,985,-5,-1,1,0,19842,62,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44389,0
30988,406,-8246,-326,8,77,7,985,-4,-3,0,0,19842,66,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44394,0
30993,388,-8256,-324,6,78,1,986,11,-1,-1,-8,19842,66,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44409,0
30998,388,-8246,-334,6,82,10,985,1,0,0,0,19840,64,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44424,0
31003,404,-8252,-348,15,86,-4,985,2,1,-1,0,19840,64,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44428,0
31008,390,-8258,-344,15,88,-1,985,0,3,0,0,19844,66,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44443,0
31013,376,-8210,-336,8,86,-1,986,2,3,1,-8,19844,66,40,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,44448,0
31018,372,-8198,-346,11,87,-5,985,0,-1,0,-8,19846,62,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44463,0
31023,384,-8184,-350,11,84,-5,985,-6,-4,2,0,19846,62,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44468,0
31028,378,-8206,-342,6,86,-6,985,-1,-1,0,0,19847,67,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44473,0
31033,348,-8210,-338,10,86,-5,984,-6,1,0,0,19847,67,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44488,0
31038,348,-8176,-328,6,86,-2,987,0,0,1,0,19846,69,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44493,0
31043,370,-8222,-314,7,87,5,986,0,0,0,0,19846,69,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44508,0
31048,374,-8222,-352,3,86,5,986,0,4,0,0,19843,70,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44513,0
31053,396,-8208,-344,6,86,1,986,6,2,0,0,19843,70,40,65,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,44528,0
31058,344,-8234,-364,2,88,6,985,0,1,0,0,19843,68,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44533,0
31063,400,-8248,-360,5,86,6,986,-5,4,0,-8,19843,68,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44548,0
31068,378,-8200,-338,1,83,9,987,0,0,2,0,19842,69,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44553,0
31073,388,-8240,-344,6,79,7,985,-9,3,1,0,19842,69,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44568,0
31078,352,-8214,-370,9,86,9,986,-1,-5,0,0,19843,76,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44573,0
31083,342,-8250,-360,6,84,10,985,-8,-5,2,-8,19843,76,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44588,0
31088,344,-8248,-344,9,80,12,985,-7,5,0,0,19841,72,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44593,0
31093,340,-8236,-338,14,79,17,985,-4,-1,0,0,19841,72,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44608,0
31098,324,-8222,-358,10,76,17,984,-8,5,-1,0,19841,72,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44623,0
31103,328,-8210,-324,10,80,18,986,1,2,-1,0,19841,72,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44628,0
31108,314,-8224,-374,15,76,25,985,3,4,0,0,19842,66,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44633,0
31113,318,-8228,-346,13,67,25,987,0,3,0,0,19842,66,40,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,44648,0
31118,344,-8214,-340,14,64,24,985,1,3,0,0,19844,69,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44653,0
31123,344,-8214,-350,20,63,24,985,0,3,1,0,19844,69,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44668,0
31128,360,-8196,-342,9,67,27,985,0,1,0,0,19844,71,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44673,0
31133,350,-8220,-340,17,65,24,986,3,1,1,-8,19844,71,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44688,0
31138,352,-8238,-356,13,66,27,986,0,1,0,-8,19842,73,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44693,0
31143,362,-8240,-402,17,64,21,986,-1,-3,0,0,19842,73,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44708,0
31148,338,-8204,-350,13,55,20,986,0,-2,0,0,19841,65,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44713,0
31153,354,-8204,-352,11,61,20,985,0,-2,0,0,19841,65,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44728,0
31158,346,-8236,-360,15,52,17,987,3,-1,0,0,19841,64,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44733,0
31163,318,-8246,-358,17,55,22,985,0,1,0,0,19841,64,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44748,0
31168,342,-8216,-374,15,48,21,986,7,1,1,0,19841,68,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44753,0
31173,354,-8236,-376,8,44,15,986,2,-2,2,0,19841,68,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44768,0
31178,354,-8226,-368,14,39,14,986,-2,-2,1,0,19841,69,39,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,44783,0
31183,352,-8190,-378,13,36,14,985,0,2,0,0,19841,69,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44788,0
31188,338,-8210,-356,13,20,12,986,5,-3,0,0,19841,69,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44793,0
31193,344,-8190,-380,12,17,11,985,0,-1,0,0,19841,69,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44808,0
31198,306,-8208,-348,7,24,8,987,3,-3,0,0,19841,64,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44813,0
31203,330,-8202,-326,14,11,10,986,0,-1,0,0,19841,64,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44828,0
31208,314,-8212,-346,15,10,7,986,2,0,1,0,19839,63,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44832,0
31213,322,-8212,-346,16,1,5,986,7,-4,0,-8,19839,63,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44847,0
31218,314,-8184,-374,18,-1,3,985,0,0,1,0,19843,67,40,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,44852,0
31223,340,-8182,-356,14,3,0,986,1,1,0,0,19843,67,40,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,44867,0
31228,360,-8162,-348,9,-3,1,986,4,-2,0,0,19848,69,40,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,44872,0
31233,356,-8194,-340,20,4,-1,984,-8,0,0,0,19848,69,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44887,0
31238,370,-8206,-354,8,-1,-1,986,7,0,1,0,19856,75,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44892,0
31243,376,-8196,-350,9,-4,3,986,-4,-2,0,0,19856,75,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44907,0
31248,364,-8198,-316,8,-1,-4,985,0,5,0,-8,19862,91,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44912,0
31253,384,-8184,-314,11,-9,-5,986,5,-2,0,0,19862,91,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44930,0
31258,360,-8192,-356,10,-13,3,985,-3,1,0,0,19860,92,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44935,0
31263,370,-8202,-320,10,-7,-9,985,-5,0,1,-8,19860,92,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44947,0
31268,356,-8226,-342,7,-17,-11,986,-3,1,1,0,19852,83,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44952,0
31273,366,-8208,-372,10,-13,-13,986,2,-1,2,0,19852,83,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44967,0
31278,360,-8198,-362,11,-18,-12,984,-4,1,0,0,19844,79,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44972,0
31283,366,-8240,-358,13,-18,-14,986,0,-3,0,0,19844,79,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44987,0
31288,298,-8236,-350,12,-22,-20,985,-4,4,0,0,19841,76,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,44992,0
31293,328,-8226,-352,12,-23,-17,985,1,5,0,0,19841,76,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45007,0
31298,292,-8246,-346,10,-25,-18,985,-8,-1,1,0,19839,81,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45012,0
31303,312,-8264,-340,11,-27,-12,987,1,2,0,0,19839,81,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45027,0
31308,300,-8236,-342,12,-34,-9,984,-6,2,0,0,19840,71,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45032,0
31313,298,-8246,-332,14,-39,-13,986,0,0,2,0,19840,71,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45047,0
31318,310,-8220,-370,15,-46,-10,986,0,-6,1,0,19840,67,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45052,0
31323,332,-8198,-348,19,-42,-12,984,-3,5,2,-8,19840,67,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45067,0
31328,354,-8214,-350,17,-45,-4,985,0,3,1,0,19845,68,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45072,0
31333,334,-8224,-340,18,-50,-1,986,1,0,0,0,19845,68,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45087,0
31338,358,-8196,-334,20,-53,2,985,-4,2,0,0,19844,68,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45102,0
31343,372,-8200,-328,20,-51,0,988,12,3,0,0,19844,68,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45107,0
31348,338,-8218,-316,16,-44,8,986,3,-2,0,-8,19845,73,40,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,45112,0
31353,352,-8212,-332,23,-51,9,984,-10,4,0,0,19845,73,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45127,0
31358,334,-8204,-318,15,-51,9,986,-1,-6,0,-8,19842,69,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45132,0
31363,336,-8208,-304,21,-46,9,985,-4,1,1,0,19842,69,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45147,0
31368,324,-8212,-324,22,-52,14,985,-4,4,1,0,19843,73,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45152,0
31373,340,-8234,-324,20,-58,16,985,-3,-5,1,0,19843,73,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45167,0
31378,324,-8202,-310,19,-57,21,985,-3,0,1,0,19844,75,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45172,0
31383,346,-8200,-322,18,-66,21,985,4,1,1,0,19844,75,40,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,45187,0
31388,300,-8168,-328,13,-67,17,985,-6,0,0,0,19843,83,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45192,0
31393,308,-8186,-332,15,-60,25,985,-11,-1,0,0,19843,83,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45207,0
31398,294,-8200,-310,13,-73,17,987,5,2,0,0,19843,76,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45212,0
31403,316,-8208,-310,15,-72,20,986,6,2,0,0,19843,76,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45227,0
31408,328,-8228,-324,14,-83,29,985,-3,-3,1,-8,19842,75,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45232,0
31413,354,-8206,-336,14,-85,28,985,-2,-3,0,0,19842,75,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45247,0
31418,372,-8194,-298,15,-80,30,985,-2,1,2,0,19843,75,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45252,0
31423,362,-8252,-292,12,-82,33,985,-1,-2,1,-8,19843,75,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45267,0
31428,390,-8224,-318,15,-77,34,987,5,0,0,0,19844,78,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45271,0
31433,414,-8210,-300,17,-80,31,986,-1,0,0,0,19844,78,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45286,0
31438,378,-8240,-290,14,-82,38,986,6,-1,0,0,19843,82,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45291,0
31443,390,-8252,-314,19,-89,42,986,3,2,0,0,19843,82,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45306,0
31448,414,-8232,-312,22,-86,36,986,-1,1,0,0,19845,80,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45311,0
31453,436,-8240,-298,25,-89,37,986,3,4,0,0,19845,80,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45326,0
31458,434,-8230,-304,20,-82,29,986,0,3,0,0,19843,78,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45331,0
31463,406,-8216,-316,21,-85,31,986,1,3,0,0,19843,78,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45346,0
31468,384,-8202,-320,20,-85,27,986,4,0,0,0,19842,75,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45351,0
31473,418,-8234,-322,25,-85,25,985,1,0,0,0,19842,75,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45366,0
31478,456,-8252,-296,19,-88,29,986,0,2,0,0,19842,77,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45381,0
31483,420,-8222,-302,24,-86,28,985,0,-3,1,0,19842,77,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45386,0
31488,430,-8196,-282,19,-81,25,985,-2,-1,0,0,19842,80,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45391,0
31493,416,-8208,-304,19,-84,28,987,2,4,0,0,19842,80,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45406,0
31498,388,-8220,-294,27,-92,29,985,1,-2,0,0,19842,78,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45411,0
31503,404,-8230,-288,24,-87,30,986,5,3,0,0,19842,78,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45426,0
31508,430,-8190,-290,25,-89,29,986,4,-1,0,0,19842,78,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45431,0
31513,446,-8194,-280,26,-89,20,985,-5,0,0,0,19842,78,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45446,0
31518,464,-8216,-284,27,-84,19,986,-2,4,1,0,19844,76,40,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,45451,0
31523,468,-8206,-284,20,-80,28,986,4,-4,2,-8,19844,76,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45466,0
31528,462,-8200,-304,22,-79,18,985,-1,-4,0,0,19844,77,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45471,0
31533,502,-8188,-290,22,-76,13,985,-9,2,-1,0,19844,77,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45486,0
31538,494,-8206,-288,23,-75,17,986,-2,1,0,0,19845,81,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45491,0
31543,480,-8200,-294,24,-71,6,985,-2,-5,0,0,19845,81,39,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,45506,0
31548,490,-8198,-274,18,-63,-2,986,2,-1,0,-8,19846,87,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45511,0
31553,480,-8160,-282,14,-67,-3,987,8,6,0,0,19846,87,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45526,0
31558,480,-8194,-266,15,-65,-5,986,7,2,1,0,19845,85,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45531,0
31563,472,-8220,-268,14,-68,-6,985,-5,-1,0,0,19845,85,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45546,0
31568,466,-8224,-266,15,-60,-9,986,4,5,1,0,19843,73,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45551,0
31573,460,-8222,-288,10,-59,-6,986,1,1,0,-8,19843,73,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45566,0
31578,466,-8218,-274,16,-61,-11,985,-1,2,0,0,19841,72,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45571,0
31583,472,-8240,-292,13,-55,-9,986,-1,2,0,0,19841,72,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45586,0
31588,486,-8244,-302,14,-57,-16,986,4,-1,0,0,19840,73,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45591,0
31593,494,-8234,-302,14,-58,-15,986,2,0,0,-8,19840,73,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45606,0
31598,464,-8218,-296,18,-57,-11,986,-2,2,1,0,19842,73,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45611,0
31603,486,-8222,-298,20,-50,-18,985,-3,-1,0,0,19842,73,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45626,0
31608,492,-8214,-274,12,-43,-15,986,-1,2,0,-8,19842,67,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45631,0
31613,498,-8162,-290,13,-38,-15,985,-5,-1,1,-8,19842,67,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45646,0
31618,518,-8200,-268,16,-38,-12,987,2,2,2,0,19844,64,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45651,0
31623,490,-8198,-274,17,-29,-14,986,-1,-1,1,0,19844,64,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,45666,0
