state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2279991,6812,-4216,910,-78,-150,209,313,-1,40,0,0,173,-83,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280064,0
2279996,6816,-4216,878,-72,-141,207,311,-9,12,-1,0,173,-83,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280069,0
2280001,6778,-4290,894,-61,-116,208,307,-23,-12,1,0,174,-69,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280074,0
2280006,6728,-4330,912,-73,-86,232,296,-51,-27,0,0,174,-69,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280079,0
2280011,6562,-4462,912,-87,-44,275,274,-108,-54,-1,0,172,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280084,0
2280016,6420,-4390,916,-56,60,275,244,-137,-103,0,0,172,-86,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2280089,0
2280021,6598,-4538,842,1,55,317,209,-149,-116,-2,0,174,-94,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280094,0
2280026,6552,-4224,812,-17,77,288,174,-146,-111,-3,0,174,-94,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2280099,0
2280031,7040,-4182,812,14,69,255,141,-141,-65,-4,0,172,-94,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280104,0
2280036,7000,-3990,784,-50,68,230,111,-130,-13,-3,0,172,-94,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280109,0
2280041,7018,-4360,810,-42,56,258,84,-115,18,-4,0,172,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280114,0
2280046,6752,-4272,780,-87,80,257,53,-131,25,-2,0,172,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280119,0
2280051,6908,-4190,764,-68,66,198,37,-91,27,-2,0,169,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280124,0
2280056,7000,-4256,660,-55,-17,187,18,-80,37,0,0,169,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280129,0
2280061,6998,-4292,694,-72,-23,152,3,-66,52,-2,0,170,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280134,0
2280066,7118,-4310,736,-25,-60,105,0,-13,80,-2,0,170,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280139,0
2280071,7292,-4336,682,-31,-105,97,1,14,96,2,0,173,-90,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2280144,0
2280076,6946,-4396,752,-125,-68,95,0,-4,82,3,0,173,-90,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280149,0
2280081,6928,-4694,774,-85,-56,90,0,-4,59,-1,0,170,-87,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280154,0
2280086,6868,-4706,692,-58,-57,92,0,2,24,-1,0,170,-87,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280159,0
2280091,6902,-4654,702,-52,-76,103,1,-1,-1,-2,0,171,-84,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280164,0
2280096,6994,-4556,746,-60,-86,111,1,1,-1,-1,0,171,-84,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280169,0
2280101,6900,-4430,822,-75,-83,105,0,2,-1,-2,0,169,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280174,0
2280106,7024,-4440,762,-77,-40,107,0,-1,0,0,0,169,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280179,0
2280111,6984,-4404,802,-80,-19,98,0,-2,-1,-1,0,174,-74,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280184,0
2280116,6922,-4378,812,-86,-5,92,0,7,0,0,0,174,-74,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280189,0
2280121,6936,-4372,750,-74,9,82,0,0,2,-2,0,176,-72,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280194,0
2280126,6866,-4318,728,-71,10,81,0,0,-1,-2,0,176,-72,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280199,0
2280131,6832,-4288,728,-70,13,59,0,5,0,-2,0,173,-82,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280204,0
2280136,6844,-4402,628,-30,47,34,0,-2,0,-1,0,173,-82,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280209,0
2280141,6812,-4398,602,-23,37,29,0,-2,-1,0,0,172,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280214,0
2280146,6798,-4406,582,-17,14,22,0,0,1,0,0,172,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280219,0
2280151,6772,-4394,578,-9,2,14,0,-3,0,0,0,172,-92,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280224,0
2280156,6860,-4358,552,-6,1,6,-1,4,-1,0,0,172,-92,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280229,0
2280161,6844,-4360,526,-6,-9,9,0,9,1,-1,0,172,-85,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280234,0
2280166,6838,-4340,584,-5,-23,7,-1,-2,5,-3,0,172,-85,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280239,0
2280171,6878,-4332,574,-4,-18,2,-1,0,1,-4,0,173,-52,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280244,0
2280176,6948,-4302,576,-1,-16,-4,-1,-1,-2,0,0,173,-52,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280249,0
2280181,6938,-4290,616,-6,-12,-9,-2,-10,-1,-6,0,167,-89,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280254,0
2280186,6990,-4296,626,-6,-3,-10,-2,0,-2,-2,0,167,-89,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280259,0
2280191,6962,-4288,656,-7,6,-10,-1,2,2,-2,0,170,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280264,0
2280196,7010,-4276,706,-12,29,-15,-2,4,2,0,0,170,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280269,0
2280201,7036,-4294,712,-8,41,-15,-1,0,2,-2,0,171,-108,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280274,0
2280206,7024,-4288,732,-11,43,-21,-2,-1,-1,-1,0,171,-108,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280279,0
2280211,7058,-4276,740,-15,55,-17,0,7,-3,0,0,174,-87,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280284,0
2280216,7050,-4304,716,-10,72,-16,-2,0,1,-1,0,174,-87,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280289,0
2280221,7006,-4318,726,-9,81,-26,-2,-1,-1,-1,0,173,-77,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280294,0
2280226,7014,-4346,708,-6,80,-26,-2,0,-3,-1,0,173,-77,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280299,0
2280231,7016,-4306,732,0,77,-28,-1,-3,-2,-7,0,170,-83,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280304,0
2280236,7020,-4342,714,13,78,-25,-2,-1,-2,-1,0,170,-83,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2280309,0
2280241,7010,-4354,714,19,83,-27,-1,5,2,2,0,175,-56,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280314,0
2280246,6998,-4368,704,26,86,-21,-1,2,-2,-1,0,175,-56,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280319,0
2280251,7004,-4364,742,36,87,-26,-3,-14,-1,-2,0,176,-48,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280324,0
2280256,7012,-4372,750,57,90,-29,-2,-6,0,0,0,176,-48,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280329,0
2280261,7026,-4366,770,64,100,-33,-2,-7,-6,0,0,177,-65,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280334,0
2280266,7018,-4362,808,69,108,-34,-1,4,4,0,0,177,-65,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280339,0
2280271,7052,-4362,804,74,122,-32,-1,6,1,1,0,172,-105,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280344,0
2280276,7066,-4302,812,81,153,-29,-1,6,4,0,0,172,-105,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280352,0
2280281,7054,-4350,856,78,162,-25,-1,3,-1,0,0,170,-141,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280357,0
2280286,7030,-4340,854,81,175,-28,-1,-5,-1,-1,0,170,-141,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280362,0
2280291,7008,-4340,830,74,181,-24,-1,-1,-1,-1,0,172,-136,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280367,0
2280296,6944,-4310,822,80,197,-20,-2,-7,-3,0,0,172,-136,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280372,0
2280301,6904,-4286,800,75,199,-28,-2,-3,-3,-4,0,173,-120,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280377,0
2280306,6916,-4310,796,80,204,-27,0,1,-4,-1,0,173,-120,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280382,0
2280311,6884,-4254,744,78,201,-26,-2,0,4,-1,0,173,-100,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280387,0
2280316,6830,-4218,744,78,192,-27,-2,-1,6,-1,0,173,-100,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280392,0
2280321,6806,-4186,766,75,183,-28,-2,-5,-1,-1,0,171,-101,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280397,0
2280326,6802,-4194,772,67,165,-23,-2,-3,1,-2,0,171,-101,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280402,0
2280331,6836,-4200,766,65,156,-32,0,3,4,-2,0,171,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280407,0
2280336,6814,-4190,766,52,119,-27,0,3,1,-2,0,171,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280412,0
2280341,6776,-4158,782,53,110,-24,-2,-3,1,-1,0,172,-102,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280417,0
2280346,6852,-4180,808,51,105,-27,-1,0,-1,-1,0,172,-102,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280422,0
2280351,6854,-4180,834,44,96,-24,-1,1,-3,-1,0,168,-100,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280427,0
2280356,6872,-4198,888,43,105,-31,-2,-1,0,0,0,168,-100,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280432,0
2280361,6894,-4184,892,42,106,-33,-1,-3,1,0,0,170,-108,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280437,0
2280366,6942,-4198,908,44,118,-28,-2,1,-1,0,0,170,-108,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280442,0
2280371,6904,-4190,938,39,124,-34,-1,2,0,-1,0,171,-103,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280447,0
2280376,6928,-4258,944,40,126,-29,0,6,-2,-2,0,171,-103,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280452,0
2280381,6946,-4244,964,40,138,-32,-2,-1,2,-3,0,173,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280457,0
2280386,6972,-4254,964,34,136,-32,-1,-6,3,-3,0,173,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280462,0
2280391,6946,-4256,994,29,140,-33,-2,-6,-5,0,0,172,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280467,0
2280396,6900,-4230,980,27,154,-35,-1,1,1,-2,0,172,-97,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2280472,0
2280401,6912,-4212,988,23,146,-34,-1,-2,-3,-4,0,170,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280477,0
2280406,6886,-4260,970,23,145,-33,0,-1,0,0,0,170,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280482,0
2280411,6866,-4224,956,15,135,-38,-1,0,2,0,0,171,-71,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2280487,0
2280416,6806,-4302,944,6,112,-37,-1,4,0,1,0,171,-71,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2280492,0
2280421,6784,-4298,936,4,106,-27,0,-3,-3,-1,0,171,-77,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280497,0
2280426,6776,-4290,936,-2,89,-30,-1,3,3,-2,0,171,-77,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280502,0
2280431,6788,-4286,918,6,82,-30,-1,-7,-2,-3,0,172,-72,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280507,0
2280436,6756,-4246,906,14,61,-31,-1,-3,-5,-1,0,172,-72,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2280512,0
2280441,6786,-4264,896,11,50,-31,0,-1,-3,-4,0,170,-82,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280517,0
2280446,6806,-4296,904,12,39,-35,0,5,3,-4,0,170,-82,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280522,0
2280451,6836,-4322,924,10,34,-35,0,7,0,0,0,169,-90,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280527,0
2280456,6828,-4330,920,15,35,-35,0,3,3,-1,0,169,-90,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2280532,0
2280461,6854,-4392,946,12,49,-36,0,6,-3,-2,0,167,-115,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280537,0
2280466,6870,-4362,916,20,47,-40,0,3,2,-1,0,167,-115,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2280541,0
2280471,6904,-4376,920,16,45,-35,0,5,-3,-1,0,164,-128,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280547,0
2280476,6900,-4280,928,4,45,-29,0,-1,-1,0,0,164,-128,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280552,0
2280481,6912,-4276,930,-1,42,-25,-1,-3,1,-1,0,164,-145,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280557,0
2280486,6862,-4220,928,-11,50,-30,-1,3,1,0,0,164,-145,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280562,0
2280491,6876,-4212,910,-17,53,-23,0,7,1,0,0,167,-137,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280567,0
2280496,6814,-4200,856,-21,60,-22,0,-1,0,0,0,167,-137,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280571,0
2280501,6798,-4200,842,-22,50,-25,-1,-7,3,-2,0,168,-111,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280577,0
2280506,6826,-4220,796,-19,40,-22,0,3,0,-1,0,168,-111,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280581,0
2280511,6798,-4210,776,-20,23,-18,0,2,-2,0,0,171,-105,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280587,0
2280516,6802,-4224,826,-13,2,-7,-1,-8,1,0,0,171,-105,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2280592,0
2280521,6836,-4244,842,-18,-9,-4,0,-3,-2,-1,0,171,-102,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280597,0
2280526,6862,-4254,868,-15,-16,2,0,-3,0,-1,0,171,-102,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280602,0
2280531,6914,-4264,886,-16,-23,3,0,0,3,-1,0,173,-100,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280606,0
2280536,6990,-4294,928,0,-27,25,1,5,-2,0,0,173,-100,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2280612,0
2280541,7076,-4322,932,0,-17,35,0,6,0,1,0,175,-84,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280617,0
2280546,7144,-4372,1008,13,-8,43,0,1,-2,-3,0,175,-84,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2280622,0
2280551,7202,-4458,978,21,19,48,1,4,-3,-3,0,175,-65,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280627,0
2280556,7370,-4552,1004,51,66,86,-1,-3,-2,-1,0,175,-65,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2280632,0
2280561,7376,-4474,1066,33,55,106,0,0,0,0,0,177,-75,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280637,0
2280566,7440,-4452,1100,23,73,112,0,-3,-4,-2,0,177,-75,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280642,0
2280571,7486,-4398,1118,24,106,119,0,3,0,-2,0,174,-74,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280647,0
2280576,7488,-4332,1120,0,167,148,-1,-2,1,-2,0,174,-74,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280652,0
2280581,7316,-4320,1128,-17,185,146,0,-9,1,-1,0,173,-55,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280657,0
2280586,7404,-4380,1016,-13,213,148,0,5,-2,-2,0,173,-55,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280662,0
2280591,7238,-4266,1026,-19,228,151,0,3,2,-2,0,174,-52,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280667,0
2280596,7110,-4176,984,-39,225,151,0,4,0,-2,0,174,-52,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280672,0
2280601,7084,-4202,916,-39,219,140,0,1,0,-2,0,174,-63,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2280676,0
2280606,7046,-4186,846,-35,226,134,0,2,0,0,0,174,-63,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280681,0
2280611,6984,-4206,818,-35,235,126,1,0,1,0,0,173,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280687,0
2280616,6898,-4234,778,-22,196,129,0,-6,-4,0,0,173,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280692,0
2280621,6904,-4202,826,-26,154,139,1,-2,-1,0,0,172,-95,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280697,0
2280626,6884,-4124,860,-34,129,135,1,1,0,-1,0,172,-95,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280702,0
2280631,6950,-4084,864,-33,131,131,0,0,3,-2,0,173,-90,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280707,0
2280636,6924,-3986,1000,-64,141,149,1,-6,4,-1,0,173,-90,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280712,0
2280641,6904,-4014,1026,-71,148,141,2,0,3,-1,0,171,-97,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2280717,0
2280646,6920,-4040,1014,-72,172,136,3,7,3,-1,0,171,-97,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2280722,0
2280651,6858,-4098,992,-61,207,133,3,2,3,1,0,170,-96,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2280727,0
2280656,6840,-4144,938,-47,250,126,4,4,0,0,0,170,-96,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280732,0
2280661,6794,-4156,906,-38,254,123,2,-1,4,-1,0,173,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280737,0
2280666,6778,-4156,862,-31,261,122,3,0,-1,0,0,173,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280742,0
2280671,6778,-4206,830,-25,274,120,3,-2,-3,-1,0,174,-82,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280747,0
2280676,6818,-4216,718,-15,273,135,4,-3,1,0,0,174,-82,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280751,0
2280681,6768,-4170,760,-38,223,151,4,1,0,-1,0,174,-92,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280757,0
2280686,6762,-4120,792,-49,196,147,3,-3,1,0,0,174,-92,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280762,0
2280691,6866,-4144,744,-60,186,148,4,-2,-5,-1,0,171,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280767,0
2280696,6904,-4234,760,-60,187,150,4,1,-1,-4,0,171,-97,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2280772,0
2280701,6848,-4264,816,-65,168,159,4,0,0,-1,0,171,-102,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280777,0
2280706,6868,-4260,864,-73,156,160,4,-2,0,0,0,171,-102,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280782,0
2280711,7000,-4322,878,-62,175,162,3,-2,1,-1,0,174,-100,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2280787,0
2280716,6928,-4266,998,-75,203,162,4,-3,-3,-1,0,174,-100,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2280792,0
2280721,7056,-4412,958,-69,241,164,3,0,0,-1,0,175,-85,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280797,0
2280726,6884,-4358,1042,-68,253,167,3,4,2,-1,0,175,-85,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280802,0
2280731,6988,-4454,1008,-67,254,170,2,-3,0,-2,0,174,-107,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280807,0
2280736,6998,-4574,962,-62,282,173,4,2,2,-1,0,174,-107,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280812,0
2280741,6854,-4534,990,-68,267,172,3,-2,0,-1,0,171,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280817,0
2280746,6978,-4574,974,-66,258,179,3,2,3,-2,0,171,-88,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2280821,0
2280751,6954,-4576,978,-71,237,185,2,-1,-4,-3,0,172,-84,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280827,0
2280756,6990,-4620,964,-77,222,182,3,-2,-4,-2,0,172,-84,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2280832,0
2280761,7042,-4638,964,-69,238,182,2,1,1,0,0,174,-89,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2280837,0
2280766,6978,-4626,986,-71,224,187,1,-3,2,0,0,174,-89,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2280841,0
2280771,7012,-4662,980,-74,212,189,1,-8,0,-2,0,174,-93,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2280847,0
2280776,7020,-4534,992,-64,210,200,1,-5,-3,0,0,174,-93,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2280852,0
2280781,7014,-4440,1020,-75,208,194,1,-4,2,0,0,174,-102,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280857,0
2280786,7026,-4450,1000,-72,224,197,1,-3,-3,-2,0,174,-102,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280862,0
2280791,6940,-4372,1030,-70,231,193,0,-7,0,0,0,170,-100,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280867,0
2280796,6888,-4382,1012,-63,263,191,0,-5,0,0,0,170,-100,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280872,0
2280801,6826,-4354,1018,-63,262,184,0,1,0,0,0,171,-88,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280877,0
2280806,6810,-4370,994,-56,264,181,0,0,3,0,0,171,-88,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280882,0
2280811,6800,-4310,956,-56,267,175,0,0,4,0,0,171,-92,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280886,0
2280816,6758,-4228,956,-41,263,177,0,0,0,-1,0,171,-92,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280891,0
2280821,6646,-4194,978,-50,248,171,0,2,-4,-1,0,171,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280897,0
2280826,6768,-4274,954,-38,261,176,-2,-3,0,-1,0,171,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280902,0
2280831,6650,-4226,998,-40,247,172,-2,-7,0,-1,0,173,-101,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280907,0
2280836,6696,-4320,1004,-44,236,174,-2,-6,1,-1,0,173,-101,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280912,0
2280841,6692,-4312,1040,-39,229,179,0,7,4,-2,0,173,-83,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280917,0
2280846,6716,-4378,1056,-41,231,182,-2,-1,3,-1,0,173,-83,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280922,0
2280851,6692,-4406,1104,-39,218,183,-2,0,2,-1,0,173,-81,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280927,0
2280856,6756,-4528,1122,-23,234,183,-2,-3,-3,0,0,173,-81,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2280932,0
2280861,6760,-4584,1160,-9,245,183,-1,-1,7,-1,0,173,-87,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2280937,0
2280866,6778,-4544,1172,-18,277,186,-2,-5,1,2,0,173,-87,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2280942,0
2280871,6744,-4576,1190,-46,290,183,-1,1,1,-2,0,167,-133,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280947,0
2280876,6646,-4844,1140,11,248,194,-2,-6,-3,-1,0,167,-133,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2280952,0
