state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4825324,3738,-7284,-168,52,-40,2,28309,14,4,-25,0,19886,55,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825455,0
4825329,3788,-7254,-140,58,-52,-11,28314,14,11,-42,0,19886,55,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825460,0
4825334,3860,-7278,-150,69,-70,-32,28323,45,25,-76,0,19885,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825465,0
4825339,4002,-7248,-174,80,-88,-64,28340,68,46,-117,0,19885,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825470,0
4825344,3922,-7324,-190,58,-45,-48,28355,60,51,-128,0,19884,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825475,0
4825349,3674,-7394,-204,41,-19,-24,28364,33,36,-89,0,19884,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825480,0
4825354,3548,-7420,-188,47,-32,-14,28371,28,5,-60,0,19886,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825485,0
4825359,3616,-7372,-164,60,-56,-12,28380,36,-27,-63,0,19886,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825490,0
4825364,3938,-7290,-154,90,-87,-55,28394,62,-18,-104,0,19886,47,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825495,0
4825369,4014,-7278,-174,90,-78,-54,28412,83,19,-144,0,19886,47,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825500,0
4825374,3842,-7330,-152,58,-22,-22,28424,49,36,-116,0,19887,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825505,0
4825379,3522,-7372,-194,32,19,16,28427,18,4,-45,0,19887,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825510,0
4825384,3408,-7374,-142,56,-15,60,28428,3,-36,-3,0,19887,54,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825515,0
4825389,3510,-7298,-126,70,-19,62,28427,-4,-71,1,0,19887,54,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825520,0
4825394,3618,-7276,-138,65,-13,66,28427,0,-55,0,0,19887,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825525,0
4825399,3648,-7266,-170,67,-15,69,28429,3,-29,-2,0,19887,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825530,0
4825404,3680,-7298,-178,74,-18,56,28429,3,-3,-4,0,19885,51,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825535,0
4825409,3794,-7228,-140,99,-72,9,28430,3,3,-8,0,19885,51,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825540,0
4825414,3772,-7296,-190,93,-38,24,28430,6,0,-5,0,19884,49,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825545,0
4825419,3720,-7308,-188,80,-32,18,28431,2,1,-6,0,19884,49,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825550,0
4825424,3644,-7330,-164,82,-58,20,28432,4,1,-6,0,19883,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825555,0
4825429,3678,-7348,-176,82,-55,17,28433,4,2,-8,0,19883,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825560,0
4825434,3678,-7316,-166,85,-58,15,28434,7,4,-11,0,19884,55,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825565,0
4825439,3648,-7296,-170,80,-69,17,28436,5,5,-18,0,19884,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825570,0
4825444,3718,-7334,-166,79,-71,11,28440,12,5,-31,0,19882,61,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825575,0
4825449,3700,-7336,-136,80,-82,7,28446,31,16,-50,0,19882,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825580,0
4825454,3748,-7300,-136,92,-97,-18,28458,40,27,-83,0,19884,54,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825585,0
4825459,3902,-7254,-156,114,-120,-39,28474,78,50,-125,0,19884,54,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825590,0
4825464,3766,-7268,-138,82,-55,-19,28487,49,52,-125,0,19885,57,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825595,0
4825469,3500,-7434,-220,58,-45,8,28495,29,29,-79,0,19885,57,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825600,0
4825474,3440,-7412,-162,82,-61,18,28499,20,-11,-44,0,19890,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825605,0
4825479,3520,-7376,-104,91,-77,22,28504,23,-39,-38,0,19890,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825610,0
4825484,3732,-7302,-148,109,-93,-8,28511,38,-40,-55,0,19893,54,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825615,0
4825489,3856,-7252,-162,120,-117,-39,28522,54,-3,-93,0,19893,54,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825620,0
4825494,3992,-7304,-166,133,-138,-73,28540,87,39,-149,0,19893,60,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825625,0
4825499,3956,-7328,-206,126,-123,-68,28557,69,49,-160,0,19893,60,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825630,0
4825504,3466,-7456,-188,87,-85,-34,28566,41,35,-114,0,19888,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825635,0
4825509,3480,-7416,-172,109,-125,-42,28577,39,2,-93,0,19888,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825640,0
4825514,3680,-7334,-162,130,-156,-66,28592,63,-16,-121,0,19888,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825645,0
4825519,3834,-7300,-184,140,-166,-80,28613,85,-2,-152,0,19888,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825650,0
4825524,3578,-7310,-208,90,-87,-40,28625,51,16,-126,0,19888,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825655,0
4825529,3376,-7392,-226,90,-94,-23,28631,33,7,-76,0,19888,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825660,0
4825534,3408,-7358,-176,104,-117,-15,28638,24,-32,-59,0,19888,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825665,0
4825539,3536,-7292,-132,123,-142,-28,28648,43,-41,-79,0,19888,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825670,0
4825544,3828,-7232,-182,153,-181,-70,28664,74,-6,-122,0,19885,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825675,0
4825549,3822,-7250,-164,133,-155,-57,28682,70,32,-147,0,19885,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825680,0
4825554,3608,-7266,-198,108,-114,-38,28690,34,27,-101,0,19884,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825685,0
4825559,3362,-7352,-194,86,-108,-17,28692,3,-1,-39,0,19884,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825690,0
4825564,3392,-7276,-172,108,-148,10,28693,-7,-52,-8,0,19885,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825695,0
4825569,3520,-7194,-120,105,-157,13,28692,0,-69,-7,0,19885,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825700,0
4825574,3634,-7216,-130,102,-146,12,28692,0,-43,-5,0,19888,63,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825705,0
4825579,3656,-7238,-160,97,-157,17,28692,-1,-20,-3,0,19888,63,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825710,0
4825584,3696,-7278,-152,96,-159,9,28691,-1,1,-4,0,19888,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825715,0
4825589,3670,-7298,-156,100,-166,2,28693,-6,2,-3,0,19888,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825720,0
4825594,3708,-7280,-138,102,-167,-1,28693,-3,0,-4,0,19886,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825725,0
4825599,3734,-7264,-178,103,-170,-2,28693,2,4,-3,0,19886,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825730,0
4825604,3770,-7304,-196,101,-177,-4,28693,2,-1,-4,0,19884,45,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825735,0
4825609,3766,-7294,-186,96,-180,-7,28692,-3,1,-6,0,19884,45,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825740,0
4825614,3788,-7304,-194,99,-171,-4,28693,3,-1,-5,0,19884,50,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825745,0
4825619,3810,-7326,-170,101,-175,-6,28693,3,2,-4,0,19884,50,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825750,0
4825624,3784,-7322,-180,106,-170,-5,28693,0,-1,-5,0,19885,58,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,4825755,0
4825629,3784,-7340,-140,108,-164,-8,28692,-3,-3,-2,0,19885,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825760,0
4825634,3796,-7326,-152,110,-162,-9,28693,1,1,-3,0,19885,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825765,0
4825639,3792,-7352,-162,115,-160,-7,28692,-1,-4,-5,0,19885,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825770,0
4825644,3766,-7344,-166,116,-158,1,28693,5,2,-3,0,19884,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825775,0
4825649,3754,-7312,-180,117,-159,-2,28692,2,1,-3,0,19884,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825780,0
4825654,3748,-7310,-212,112,-157,-4,28693,3,6,-5,0,19887,43,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825785,0
4825659,3764,-7270,-172,113,-160,2,28693,3,2,-3,0,19887,43,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825790,0
4825664,3760,-7276,-184,114,-156,-1,28693,3,2,-4,0,19888,57,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825795,0
4825669,3700,-7270,-172,110,-156,1,28693,-4,-3,-3,0,19888,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825800,0
4825674,3724,-7240,-186,111,-159,3,28693,0,0,-2,0,19890,63,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825805,0
4825679,3708,-7242,-170,111,-158,4,28694,9,-1,-4,0,19890,63,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825810,0
4825684,3772,-7218,-182,106,-153,4,28692,2,1,-4,0,19889,63,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825815,0
4825689,3784,-7206,-184,108,-149,3,28692,-5,1,-2,0,19889,63,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825820,0
4825694,3782,-7204,-168,102,-147,2,28693,2,0,-4,0,19889,63,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825825,0
4825699,3800,-7202,-164,102,-147,-1,28692,-4,6,-4,0,19889,63,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825830,0
4825704,3810,-7196,-168,104,-141,2,28693,-1,2,-3,0,19887,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825835,0
4825709,3834,-7198,-134,98,-141,3,28693,-2,-2,-3,0,19887,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825840,0
4825714,3836,-7198,-150,89,-137,-1,28695,5,2,-5,0,19885,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825845,0
4825719,3846,-7198,-168,87,-130,-4,28693,0,-3,-3,0,19885,57,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825850,0
4825724,3860,-7228,-138,88,-121,-7,28692,-2,4,-4,0,19884,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825855,0
4825729,3900,-7252,-148,83,-120,-7,28693,-3,-4,-5,0,19884,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825860,0
4825734,3904,-7258,-150,73,-113,-4,28694,8,3,-4,0,19884,46,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825865,0
4825739,3882,-7294,-132,75,-113,-5,28693,0,2,-5,0,19884,46,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825870,0
4825744,3896,-7282,-146,68,-96,-3,28694,-1,-1,-6,0,19884,49,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825875,0
4825749,3880,-7298,-146,70,-95,0,28694,1,1,-7,0,19884,49,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825880,0
4825754,3888,-7278,-154,70,-80,-6,28693,-2,0,-9,0,19884,50,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825885,0
4825759,3860,-7274,-174,68,-82,-11,28695,4,1,-11,0,19884,50,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825890,0
4825764,3856,-7248,-178,69,-72,-13,28696,4,1,-16,0,19883,55,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825895,0
4825769,3880,-7242,-172,72,-64,-15,28698,11,13,-22,0,19883,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825900,0
4825774,3860,-7230,-180,73,-66,-15,28701,21,7,-28,0,19883,47,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825905,0
4825779,3888,-7212,-168,71,-65,-22,28704,16,11,-40,0,19883,47,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825910,0
4825784,3942,-7198,-170,79,-74,-56,28712,30,19,-58,0,19887,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825915,0
4825789,3994,-7190,-176,79,-86,-64,28722,46,25,-82,0,19887,57,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825920,0
4825794,4000,-7184,-204,81,-80,-76,28732,49,35,-98,0,19888,68,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825925,0
4825799,3904,-7230,-162,61,-44,-56,28740,27,20,-78,0,19888,68,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825930,0
4825804,3578,-7248,-148,36,-12,-3,28741,12,-3,-28,0,19887,70,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825935,0
4825809,3618,-7278,-162,50,-29,-4,28740,0,-33,-2,0,19887,70,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825940,0
4825814,3740,-7188,-150,48,-29,5,28742,8,-46,-3,0,19883,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825945,0
4825819,3794,-7148,-154,40,-16,4,28740,2,-33,-4,0,19883,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825950,0
4825824,3842,-7184,-148,35,-7,4,28740,0,-13,-3,0,19884,54,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825955,0
4825829,3832,-7166,-144,30,-3,2,28739,-7,-7,-3,0,19884,54,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825960,0
4825834,3838,-7218,-140,30,-1,1,28740,-7,-2,-3,0,19886,62,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825965,0
4825839,3830,-7198,-144,30,0,3,28739,-11,-4,-5,0,19886,62,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4825970,0
4825844,3870,-7218,-158,19,2,0,28741,0,2,-4,0,19883,67,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825975,0
4825849,3870,-7214,-166,18,5,-4,28740,-2,-2,-3,0,19883,67,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825980,0
4825854,3898,-7220,-162,5,11,-8,28740,-5,5,-4,0,19882,54,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825985,0
4825859,3896,-7220,-164,6,16,2,28739,-4,0,-4,0,19882,54,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825990,0
4825864,3934,-7260,-164,1,25,6,28740,1,1,-5,0,19882,54,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4825995,0
4825869,3904,-7242,-176,-2,30,1,28741,0,4,-3,0,19882,54,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4826000,0
4825874,3910,-7248,-134,-9,36,4,28740,0,7,-5,0,19884,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826005,0
4825879,3896,-7232,-170,-8,43,12,28741,4,1,-4,0,19884,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4826010,0
4825884,3888,-7200,-154,-10,45,7,28741,0,-2,-4,0,19886,60,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4826015,0
4825889,3872,-7190,-154,-15,54,11,28740,5,-2,-3,0,19886,60,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826020,0
4825894,3864,-7194,-170,-22,56,9,28740,0,1,-4,0,19883,67,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826025,0
4825899,3874,-7162,-178,-18,64,11,28740,1,-1,-4,0,19883,67,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826030,0
4825904,3858,-7190,-166,-30,72,11,28740,-7,0,-3,0,19885,49,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826035,0
4825909,3828,-7210,-182,-25,74,8,28740,3,2,-1,0,19885,49,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826040,0
4825914,3842,-7202,-170,-25,82,14,28740,4,-1,-2,0,19884,46,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826045,0
4825919,3840,-7178,-148,-29,82,10,28740,3,-1,-4,0,19884,46,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826050,0
4825924,3826,-7218,-150,-40,92,6,28740,-6,1,-4,0,19886,52,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826055,0
4825929,3840,-7200,-140,-47,93,7,28741,1,2,-2,0,19886,52,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826060,0
4825934,3860,-7218,-138,-41,89,8,28740,2,-2,-3,0,19883,64,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826065,0
4825939,3846,-7228,-134,-49,95,12,28741,3,-1,-4,0,19883,64,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4826070,0
4825944,3868,-7204,-128,-48,101,10,28740,3,-5,-3,0,19882,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4826075,0
4825949,3872,-7256,-134,-58,107,10,28740,-4,0,-4,0,19882,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826080,0
4825954,3872,-7226,-146,-54,112,8,28740,0,-1,-4,0,19883,55,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4826085,0
4825959,3872,-7234,-146,-55,115,14,28741,3,0,-2,0,19883,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826090,0
4825964,3890,-7244,-132,-52,124,16,28740,-1,0,-3,0,19886,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826095,0
4825969,3926,-7260,-154,-59,135,18,28741,-1,-4,-3,0,19886,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826100,0
4825974,3904,-7214,-122,-63,138,17,28740,2,-2,-4,0,19885,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826105,0
4825979,3900,-7242,-140,-57,143,19,28740,0,1,-5,0,19885,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826110,0
4825984,3870,-7248,-146,-65,151,21,28740,2,-2,-7,0,19886,68,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4826115,0
4825989,3876,-7256,-144,-66,160,17,28741,6,-1,-4,0,19886,68,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826120,0
4825994,3846,-7278,-144,-63,169,19,28740,0,-1,-4,0,19888,61,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4826125,0
4825999,3840,-7306,-122,-64,169,24,28740,-2,-1,-4,0,19888,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826130,0
4826004,3846,-7276,-154,-68,174,23,28740,0,-3,-5,0,19888,66,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826135,0
4826009,3804,-7286,-142,-72,184,26,28740,-1,-1,-3,0,19888,66,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826140,0
4826014,3798,-7266,-164,-78,183,29,28740,0,1,-4,0,19885,72,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826145,0
4826019,3782,-7250,-132,-77,179,25,28740,2,4,-4,0,19885,72,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826150,0
4826024,3768,-7266,-140,-80,185,29,28740,-1,-2,-5,0,19883,78,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826158,0
4826029,3768,-7248,-140,-85,184,31,28741,4,0,-4,0,19883,78,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826163,0
4826034,3762,-7246,-152,-79,182,26,28741,-3,1,-6,0,19881,73,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4826168,0
4826039,3790,-7228,-120,-84,184,28,28741,2,1,-6,0,19881,73,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826173,0
4826044,3762,-7220,-154,-82,192,27,28742,5,-1,-4,0,19882,67,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4826178,0
4826049,3788,-7230,-154,-83,191,29,28741,-4,-2,-4,0,19882,67,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826183,0
4826054,3792,-7260,-166,-80,194,20,28741,3,1,-4,0,19883,64,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826188,0
4826059,3776,-7254,-152,-84,191,24,28741,0,0,-4,0,19883,64,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826193,0
4826064,3806,-7262,-136,-87,194,20,28741,-4,0,-3,0,19881,63,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826198,0
4826069,3784,-7316,-130,-89,200,24,28741,-1,2,-4,0,19881,63,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4826203,0
4826074,3782,-7284,-136,-87,204,19,28742,0,5,-4,0,19881,52,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4826208,0
4826079,3810,-7292,-160,-88,200,25,28741,1,4,-4,0,19881,52,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826213,0
4826084,3810,-7292,-122,-86,204,20,28742,0,1,-3,0,19888,62,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826218,0
4826089,3798,-7318,-122,-89,203,17,28741,-2,2,-3,0,19888,62,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4826223,0
4826094,3776,-7326,-130,-90,207,23,28741,-6,2,-2,0,19896,64,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4826228,0
4826099,3762,-7322,-126,-87,210,21,28741,0,-1,-2,0,19896,64,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826233,0
4826104,3750,-7300,-138,-93,209,27,28741,0,1,-5,0,19902,64,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826238,0
4826109,3754,-7286,-138,-87,212,28,28741,-1,2,-4,0,19902,64,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826243,0
4826114,3736,-7284,-120,-89,205,25,28741,2,0,-4,0,19894,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826248,0
4826119,3762,-7246,-132,-86,212,23,28742,-4,1,-4,0,19894,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826253,0
4826124,3708,-7226,-132,-86,211,21,28742,3,2,-6,0,19892,50,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826258,0
4826129,3728,-7234,-130,-94,219,22,28741,1,-4,-5,0,19892,50,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826263,0
4826134,3708,-7214,-118,-90,219,24,28742,-3,1,-5,0,19886,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4826268,0
4826139,3716,-7228,-116,-88,213,18,28742,3,1,-5,0,19886,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826273,0
4826144,3698,-7270,-124,-87,209,13,28741,-4,-2,-5,0,19884,63,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826278,0
4826149,3688,-7258,-108,-90,206,14,28742,-5,3,-5,0,19884,63,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4826283,0
4826154,3692,-7290,-104,-91,200,16,28742,3,2,-5,0,19882,62,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826288,0
4826159,3726,-7290,-112,-90,195,17,28741,-6,-4,-3,0,19882,62,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826293,0
4826164,3752,-7316,-124,-94,199,15,28742,0,0,-2,0,19883,67,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4826298,0
4826169,3758,-7312,-106,-86,198,13,28741,-3,-1,-4,0,19883,67,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826303,0
4826174,3778,-7308,-122,-88,192,18,28742,-1,2,-3,0,19885,69,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4826308,0
4826179,3760,-7304,-114,-92,196,13,28742,5,-1,-3,0,19885,69,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826313,0
4826184,3742,-7308,-124,-90,194,11,28742,-1,2,-5,0,19883,70,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826318,0
4826189,3756,-7304,-146,-90,195,13,28741,-4,-4,-5,0,19883,70,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826323,0
4826194,3766,-7306,-150,-89,196,15,28741,-4,-5,-3,0,19883,74,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4826328,0
