state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
175537,5950,-5558,32,53,-16,-55,-4025,2,3,-20,0,20721,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175533,0
175542,5936,-5552,30,53,-19,-54,-4025,4,-2,-21,0,20721,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175538,0
175547,5958,-5586,50,49,-20,-50,-4026,-2,-4,-20,0,20721,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175543,0
175552,5942,-5566,64,45,-12,-45,-4025,2,0,-20,0,20721,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175548,0
175557,5968,-5560,94,39,-15,-39,-4027,-4,-2,-22,0,20723,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175553,0
175562,5988,-5580,68,40,-1,-36,-4026,-5,-3,-23,0,20723,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175558,0
175567,5986,-5596,82,40,-4,-37,-4025,2,-3,-22,0,20722,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175563,0
175572,5990,-5576,64,26,4,-30,-4025,5,6,-21,0,20722,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175568,0
175577,5978,-5578,78,28,9,-28,-4027,-3,1,-19,0,20722,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175573,0
175582,6000,-5538,76,24,13,-29,-4026,-5,-1,-20,0,20722,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175578,0
175587,5978,-5536,80,15,8,-27,-4026,-1,-1,-20,0,20722,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175583,0
175592,5972,-5522,62,12,15,-31,-4025,1,1,-20,0,20722,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175588,0
175597,5980,-5556,86,11,21,-28,-4026,-5,-6,-17,0,20724,63,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175593,0
175602,5968,-5530,74,5,26,-32,-4027,-7,-3,-16,0,20724,63,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175598,0
175607,5958,-5532,64,8,21,-32,-4026,1,-3,-20,0,20728,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175603,0
175612,5990,-5540,80,-2,20,-26,-4027,-1,-2,-16,0,20728,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175608,0
175617,5950,-5538,76,-5,28,-31,-4026,0,1,-20,0,20726,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175613,0
175622,5956,-5542,94,-5,27,-31,-4027,-3,1,-21,0,20726,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175618,0
175627,5978,-5562,90,-5,29,-23,-4027,-4,-2,-20,0,20725,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175623,0
175632,5954,-5546,94,-11,32,-31,-4027,-1,0,-21,0,20725,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175628,0
175637,5940,-5542,80,-12,29,-25,-4028,-3,0,-19,0,20721,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175633,0
175642,5954,-5568,68,-11,30,-24,-4028,-4,1,-18,0,20721,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175638,0
175647,5966,-5554,78,-11,25,-23,-4026,-1,-1,-18,0,20723,79,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175643,0
175652,5996,-5538,88,-7,28,-20,-4028,-6,0,-19,0,20723,79,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175648,0
175657,5962,-5548,82,-12,20,-20,-4027,-5,0,-20,0,20722,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175653,0
175662,5960,-5556,82,-6,27,-11,-4028,-4,-3,-20,0,20722,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175658,0
175667,5982,-5512,84,-9,28,-14,-4027,1,-1,-19,0,20722,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175663,0
175672,5988,-5538,104,-10,33,-11,-4028,-4,-1,-20,0,20722,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175668,0
175677,5984,-5516,92,-16,35,-12,-4027,1,2,-19,0,20722,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175673,0
175682,6012,-5514,94,-16,40,-13,-4028,-1,3,-20,0,20722,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175678,0
175687,5982,-5516,90,-14,40,-12,-4029,-5,-1,-19,0,20722,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175683,0
175692,6012,-5516,98,-24,46,-9,-4027,4,-1,-20,0,20722,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175688,0
175697,5998,-5530,106,-27,54,-7,-4029,0,2,-19,0,20718,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175693,0
175702,6022,-5530,84,-34,60,-7,-4028,5,2,-21,0,20718,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175698,0
175707,6022,-5548,74,-31,54,-6,-4028,-1,-4,-20,0,20715,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175703,0
175712,5998,-5570,92,-37,59,-8,-4029,-2,-1,-16,0,20715,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175708,0
175717,6004,-5528,64,-42,59,-10,-4030,-3,-2,-21,0,20714,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175713,0
175722,5994,-5542,84,-41,63,-9,-4028,7,-1,-20,0,20714,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175718,0
175727,5972,-5546,84,-39,60,-13,-4029,5,2,-20,0,20714,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175723,0
175732,5968,-5548,110,-46,63,-8,-4029,-2,2,-21,0,20714,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175728,0
175737,5974,-5550,60,-44,58,-3,-4030,-5,-5,-21,0,20717,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175733,0
175742,5970,-5566,76,-45,68,-9,-4029,0,-2,-23,0,20717,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175738,0
175747,5992,-5546,60,-45,58,-7,-4029,0,1,-22,0,20716,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175743,0
175752,5980,-5552,82,-44,67,-4,-4029,3,1,-21,0,20716,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175748,0
175757,5948,-5554,68,-48,64,-8,-4030,-6,-1,-21,0,20716,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175753,0
175762,5996,-5536,58,-45,62,-1,-4029,0,-3,-23,0,20716,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175758,0
175767,5984,-5572,66,-47,60,-3,-4029,2,1,-22,0,20717,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175763,0
175772,5940,-5550,42,-51,66,0,-4030,1,1,-22,0,20717,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175768,0
175777,5962,-5546,60,-53,67,-7,-4029,2,0,-23,0,20719,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175773,0
175782,5944,-5544,48,-56,63,-3,-4029,2,2,-22,0,20719,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175778,0
175787,5950,-5574,46,-54,66,-7,-4029,-5,1,-21,0,20722,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175783,0
175792,5958,-5560,36,-55,61,-9,-4029,3,0,-23,0,20722,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175788,0
175797,5940,-5602,48,-60,60,-12,-4030,-2,-4,-23,0,20722,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175793,0
175802,5938,-5612,48,-57,58,-2,-4030,-2,1,-22,0,20722,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175798,0
175807,5900,-5602,28,-52,51,-11,-4030,-4,-1,-22,0,20720,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175803,0
175812,5930,-5638,18,-43,44,-9,-4030,-2,1,-20,0,20720,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175808,0
175817,5902,-5650,14,-42,36,-7,-4029,-7,2,-20,0,20721,83,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175813,0
175822,5902,-5684,26,-38,30,-2,-4030,-6,-2,-21,0,20721,83,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175818,0
175827,5864,-5662,26,-27,25,-5,-4029,2,-2,-24,0,20722,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175823,0
175832,5914,-5676,44,-21,19,-2,-4028,2,1,-22,0,20722,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175828,0
175837,5890,-5664,44,-15,14,0,-4030,-2,-1,-19,0,20722,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175833,0
175842,5902,-5676,42,-12,5,-5,-4028,4,6,-21,0,20722,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175838,0
175847,5892,-5670,36,0,1,1,-4030,-3,0,-22,0,20722,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175843,0
175852,5928,-5672,24,7,-5,-5,-4029,-1,-1,-23,0,20722,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175848,0
175857,5922,-5698,10,17,-10,-7,-4029,5,1,-21,0,20721,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175855,0
175862,5908,-5684,18,24,-10,-13,-4029,6,1,-20,0,20721,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175860,0
175867,5940,-5674,8,33,-19,-10,-4030,0,-1,-20,0,20721,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175865,0
175872,5928,-5718,26,40,-24,-17,-4030,2,-1,-19,0,20721,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175870,0
175877,5920,-5690,-2,55,-27,-18,-4030,-2,3,-21,0,20728,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175875,0
175882,5924,-5704,22,56,-30,-19,-4029,1,2,-23,0,20728,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175880,0
175887,5910,-5650,34,66,-38,-24,-4031,-2,0,-22,0,20728,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175885,0
175892,5926,-5664,22,72,-38,-24,-4029,-2,2,-23,0,20728,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175890,0
175897,5930,-5618,32,80,-44,-21,-4031,-1,-2,-21,0,20730,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175895,0
175902,5940,-5636,24,82,-47,-22,-4029,1,3,-21,0,20730,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175900,0
175907,5962,-5606,34,94,-44,-28,-4030,0,0,-21,0,20723,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175905,0
175912,5966,-5588,24,89,-49,-23,-4030,6,6,-19,0,20723,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175910,0
175917,6068,-5494,26,113,-61,-48,-4030,2,0,-19,0,20721,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175915,0
175922,6014,-5560,24,106,-52,-38,-4031,-3,1,-20,0,20721,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175920,0
175927,5938,-5556,68,83,-48,-29,-4031,-1,-2,-21,0,20724,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175925,0
175932,5988,-5566,50,87,-38,-22,-4031,-1,1,-20,0,20724,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175929,0
175937,6006,-5534,62,93,-40,-22,-4031,-1,-3,-22,0,20724,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175934,0
175942,6010,-5514,40,91,-46,-20,-4031,0,1,-24,0,20724,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175939,0
175947,6046,-5484,54,95,-45,-27,-4032,-3,3,-21,0,20724,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175944,0
175952,6134,-5458,26,114,-59,-44,-4030,3,2,-18,0,20724,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175949,0
175957,6040,-5398,60,95,-57,-42,-4032,1,2,-17,0,20720,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175954,0
175962,6064,-5466,28,90,-60,-40,-4030,3,1,-18,0,20720,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175959,0
175967,6004,-5502,50,81,-48,-34,-4031,2,-2,-19,0,20721,82,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175964,0
175972,6010,-5546,42,74,-47,-21,-4031,2,4,-21,0,20721,82,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175969,0
175977,6006,-5462,60,79,-46,-11,-4031,2,-4,-21,0,20721,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175974,0
175982,6036,-5506,20,81,-49,-15,-4031,5,-1,-21,0,20721,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175979,0
175987,6054,-5474,52,88,-56,-17,-4032,-3,2,-20,0,20721,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175984,0
175992,6130,-5436,42,85,-49,-24,-4031,1,-4,-22,0,20721,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175989,0
175997,6130,-5410,34,86,-49,-28,-4032,1,-2,-21,0,20721,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175994,0
176002,6168,-5396,22,93,-57,-38,-4031,2,-3,-20,0,20721,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,175999,0
176007,6138,-5434,8,89,-53,-40,-4030,5,-4,-20,0,20721,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176004,0
176012,6100,-5440,18,81,-43,-47,-4031,2,1,-21,0,20721,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176009,0
176017,6124,-5418,12,85,-51,-46,-4032,4,-2,-21,0,20719,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176014,0
176022,6104,-5470,2,84,-47,-48,-4032,-4,-4,-23,0,20719,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176019,0
176027,6118,-5482,18,85,-47,-52,-4032,0,-1,-22,0,20720,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176024,0
176032,6124,-5458,52,80,-39,-52,-4032,1,0,-20,0,20720,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176029,0
176037,6142,-5490,56,68,-38,-48,-4032,-3,0,-21,0,20722,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176034,0
176042,6098,-5452,52,67,-35,-50,-4032,4,-2,-21,0,20722,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176039,0
176047,6076,-5454,54,65,-28,-48,-4032,1,3,-21,0,20723,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176044,0
176052,6054,-5482,18,66,-18,-52,-4032,4,1,-20,0,20723,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176049,0
176057,6032,-5514,32,67,-16,-49,-4033,0,-3,-22,0,20723,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176054,0
176062,5988,-5506,8,71,-15,-44,-4033,-4,1,-21,0,20723,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176059,0
176067,6032,-5486,16,73,-18,-47,-4033,1,1,-22,0,20723,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176064,0
176072,6034,-5514,8,72,-22,-44,-4033,-3,3,-21,0,20723,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176069,0
176077,6014,-5504,6,74,-25,-45,-4033,-5,0,-20,0,20724,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176074,0
176082,6008,-5486,2,76,-29,-42,-4033,2,-3,-20,0,20724,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176079,0
176087,6034,-5498,6,80,-36,-38,-4034,-2,1,-20,0,20726,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176084,0
176092,6056,-5508,12,83,-32,-40,-4035,-5,-1,-19,0,20726,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176089,0
176097,6062,-5478,8,81,-33,-43,-4035,-5,0,-19,0,20725,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176094,0
176102,6068,-5498,32,80,-35,-35,-4034,-3,1,-20,0,20725,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176099,0
176107,6038,-5494,32,80,-33,-36,-4035,0,4,-21,0,20722,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176104,0
176112,6060,-5526,-22,83,-32,-36,-4033,3,3,-20,0,20722,83,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176109,0
176117,6042,-5526,10,85,-36,-42,-4035,1,0,-22,0,20720,86,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176114,0
176122,6036,-5538,-4,87,-34,-47,-4036,-7,-4,-21,0,20720,86,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176119,0
176127,6024,-5548,2,90,-39,-48,-4035,-7,-5,-17,0,20721,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176124,0
176132,5990,-5570,8,91,-46,-50,-4035,1,2,-20,0,20721,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176129,0
176137,5994,-5560,24,94,-48,-52,-4036,-6,1,-24,0,20720,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176134,0
176142,6000,-5574,-6,103,-55,-52,-4035,-3,-2,-22,0,20720,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176139,0
176147,5978,-5536,2,106,-61,-57,-4036,4,0,-20,0,20719,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176144,0
176152,6002,-5560,40,114,-75,-57,-4035,1,4,-21,0,20719,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176149,0
176157,6018,-5504,-4,120,-70,-61,-4036,-4,-2,-21,0,20719,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176154,0
176162,6000,-5490,12,124,-76,-67,-4037,1,3,-20,0,20719,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176159,0
176167,6020,-5500,-2,126,-85,-70,-4037,-6,-2,-19,0,20719,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176164,0
176172,6026,-5480,-12,131,-98,-75,-4036,-4,-5,-20,0,20719,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176169,0
176177,6042,-5462,-26,133,-105,-79,-4036,-3,0,-21,0,20719,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176174,0
176182,6044,-5460,-28,137,-112,-85,-4037,0,7,-23,0,20719,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176179,0
176187,6030,-5458,-8,141,-110,-86,-4036,5,-2,-22,0,20720,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176184,0
176192,6044,-5460,4,139,-117,-98,-4035,3,3,-23,0,20720,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176189,0
176197,6086,-5468,8,148,-118,-103,-4037,-5,0,-25,0,20721,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176194,0
176202,6092,-5476,44,147,-116,-107,-4036,0,1,-25,0,20721,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176199,0
176207,6094,-5486,0,149,-116,-113,-4036,2,-3,-22,0,20720,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176204,0
176212,6074,-5528,-54,145,-130,-126,-4036,1,-1,-23,0,20720,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176209,0
176217,6048,-5562,-98,145,-139,-132,-4036,1,-1,-24,0,20721,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176214,0
176222,6028,-5554,-122,149,-157,-144,-4036,3,1,-24,0,20721,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176219,0
176227,6052,-5578,-136,151,-176,-151,-4036,0,-3,-23,0,20721,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176224,0
176232,6074,-5444,-120,191,-249,-201,-4036,0,-1,-25,0,20721,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176229,0
176237,6148,-5344,-136,236,-299,-229,-4036,-3,1,-21,0,20724,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176234,0
176242,6112,-5198,-58,268,-335,-271,-4035,3,-2,-20,0,20724,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176239,0
176247,6156,-5402,-60,281,-345,-259,-4035,7,-1,-24,0,20722,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176244,0
176252,6230,-5072,-42,365,-423,-345,-4035,-2,-1,-28,0,20722,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176249,0
176257,6416,-5052,-76,426,-472,-386,-4036,-7,-5,-26,0,20723,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176254,0
176262,5974,-5740,-90,361,-432,-275,-4034,1,-3,-30,0,20723,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176259,0
176267,5410,-5268,200,226,-346,-261,-4029,16,10,-55,0,20723,83,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176264,0
176272,5842,-5310,92,325,-374,-245,-4026,13,16,-58,0,20723,83,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176269,0
176277,6258,-5274,-30,331,-362,-244,-4022,17,19,-56,0,20722,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176274,0
176282,6292,-5204,-86,343,-347,-260,-4016,25,14,-68,0,20722,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176279,0
176287,6400,-5148,-64,356,-349,-290,-4008,39,14,-91,0,20721,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176284,0
176292,6768,-4830,-50,397,-350,-387,-3994,59,21,-131,0,20721,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176289,0
176297,7044,-4638,-58,454,-370,-476,-3967,127,59,-218,0,20722,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176294,0
176302,7062,-4728,-42,459,-368,-493,-3934,148,102,-293,0,20722,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176299,0
176307,6948,-4476,92,434,-364,-563,-3893,185,121,-324,0,20721,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176304,0
176312,6894,-4486,124,429,-360,-630,-3847,199,121,-341,0,20721,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176309,0
176317,7102,-4744,92,418,-377,-659,-3800,209,103,-361,0,20720,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176314,0
176322,6858,-4208,164,435,-403,-765,-3746,240,78,-403,0,20720,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176319,0
176327,7072,-4434,32,440,-392,-788,-3687,259,71,-481,0,20719,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176324,0
176332,6756,-4166,154,382,-388,-923,-3627,269,61,-521,0,20719,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176329,0
176337,6732,-4410,64,363,-332,-943,-3566,263,54,-549,0,20719,60,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176334,0
176342,6556,-4672,132,321,-325,-952,-3508,250,33,-536,0,20719,60,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,176339,0
176347,6508,-4458,154,348,-343,-1015,-3448,268,10,-548,0,20725,51,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,176344,0
176352,6622,-4524,102,355,-308,-1078,-3386,270,2,-589,0,20725,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176349,0
176357,6764,-4552,74,368,-324,-1102,-3321,288,13,-610,0,20723,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176354,0
176362,6824,-4528,18,394,-334,-1136,-3254,301,22,-665,0,20723,51,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176359,0
176367,6810,-4540,60,382,-325,-1155,-3186,294,33,-693,0,20721,51,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176364,0
176372,6992,-4776,60,403,-299,-1163,-3119,298,23,-683,0,20721,51,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176369,0
176377,6936,-4778,20,354,-300,-1147,-3055,278,10,-624,0,20714,51,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176374,0
176382,7070,-4710,46,357,-308,-1152,-2990,278,-11,-584,0,20714,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176379,0
176387,7162,-4592,18,376,-311,-1168,-2924,295,-11,-594,0,20713,47,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176384,0
176392,7238,-4544,34,327,-262,-1160,-2861,276,-5,-593,0,20713,47,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176389,0
176397,7362,-4606,-18,344,-261,-1154,-2795,286,-4,-618,0,20714,39,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176394,0
176402,7232,-4562,36,331,-254,-1143,-2729,285,0,-638,0,20714,39,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176399,0
176407,7318,-4380,108,341,-254,-1159,-2663,286,9,-655,0,20715,49,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176404,0
176412,7258,-4328,182,265,-186,-1142,-2599,273,0,-636,0,20715,49,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176409,0
176417,7476,-4430,114,279,-177,-1129,-2534,285,0,-633,0,20715,57,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176414,0
