state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2358934,7784,-2314,576,23,-27,36,6430,-5,3,-19,0,19961,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359033,0
2358939,7774,-2294,580,25,-22,36,6429,-5,6,-19,0,19962,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359038,0
2358944,7776,-2310,580,26,-24,42,6431,0,-3,-20,0,19962,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359043,0
2358949,7750,-2302,592,26,-31,40,6431,0,-2,-19,0,19960,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359048,0
2358954,7760,-2300,588,27,-27,44,6431,1,2,-18,0,19960,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359053,0
2358959,7782,-2280,586,26,-28,49,6431,0,-1,-19,0,19960,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359058,0
2358964,7762,-2294,554,31,-30,45,6430,-5,0,-19,0,19960,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359063,0
2358969,7770,-2272,586,31,-32,49,6430,3,-1,-19,0,19959,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359068,0
2358974,7776,-2278,584,32,-27,46,6431,0,-2,-19,0,19959,80,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2359073,0
2358979,7770,-2274,572,29,-38,51,6430,-1,0,-20,0,19958,73,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359078,0
2358984,7780,-2282,600,37,-39,49,6430,-7,0,-19,0,19958,73,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359083,0
2358989,7802,-2230,582,32,-43,48,6431,3,3,-20,0,19957,74,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359088,0
2358994,7802,-2274,578,33,-40,51,6432,4,-4,-21,0,19957,74,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359093,0
2358999,7778,-2242,550,37,-42,54,6431,2,2,-20,0,19958,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359098,0
2359004,7806,-2260,552,32,-47,54,6430,-4,-1,-21,0,19958,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359103,0
2359009,7806,-2226,548,27,-42,55,6429,-5,-3,-18,0,19956,81,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2359108,0
2359014,7786,-2240,536,27,-46,53,6431,0,-1,-19,0,19956,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359113,0
2359019,7798,-2216,538,24,-51,53,6430,1,5,-18,0,19954,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359117,0
2359024,7816,-2208,550,21,-55,57,6430,0,5,-19,0,19954,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359118,0
2359029,7806,-2212,566,22,-47,52,6430,-2,1,-19,0,19951,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359123,0
2359034,7804,-2236,576,20,-51,49,6430,-3,3,-20,0,19951,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359128,0
2359039,7826,-2208,566,18,-43,51,6431,-4,3,-21,0,19950,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359133,0
2359044,7826,-2198,596,15,-41,47,6432,5,0,-20,0,19950,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359138,0
2359049,7854,-2208,568,10,-38,48,6432,1,1,-22,0,19947,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359143,0
2359054,7838,-2208,576,9,-33,52,6432,2,1,-21,0,19947,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359148,0
2359059,7848,-2210,562,4,-34,47,6431,-5,-2,-21,0,19948,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359153,0
2359064,7838,-2246,544,2,-34,45,6431,1,-1,-22,0,19948,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359158,0
2359069,7828,-2210,546,5,-31,46,6431,0,-1,-23,0,19952,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359163,0
2359074,7862,-2260,564,1,-34,45,6432,4,1,-21,0,19952,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359168,0
2359079,7838,-2230,510,1,-33,40,6433,4,2,-21,0,19957,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359173,0
2359084,7846,-2256,548,-1,-38,43,6431,-5,0,-21,0,19957,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359178,0
2359089,7808,-2278,558,6,-38,47,6432,-4,0,-20,0,19958,65,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2359183,0
2359094,7828,-2270,534,5,-36,46,6433,3,-5,-22,0,19958,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359188,0
2359099,7856,-2238,534,8,-45,50,6433,-1,-2,-21,0,19958,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359193,0
2359104,7832,-2276,528,8,-31,50,6433,1,-1,-22,0,19958,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359198,0
2359109,7830,-2240,542,5,-30,49,6434,0,1,-23,0,19959,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359203,0
2359114,7862,-2246,540,5,-29,55,6435,4,1,-22,0,19959,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359208,0
2359119,7844,-2254,520,15,-30,55,6434,2,-2,-26,0,19964,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359213,0
2359124,7834,-2244,502,8,-21,51,6434,3,0,-24,0,19964,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359218,0
2359129,7810,-2226,522,1,-18,50,6436,8,-3,-25,0,19964,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359223,0
2359134,7864,-2228,528,1,-19,48,6435,4,-1,-25,0,19964,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359228,0
2359139,7840,-2206,518,6,-18,52,6435,0,1,-24,0,19963,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359233,0
2359144,7816,-2238,516,-7,-11,46,6436,1,2,-23,0,19963,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359238,0
2359149,7836,-2234,510,-5,-9,44,6436,12,1,-23,0,19959,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359243,0
2359154,7828,-2252,510,-10,-10,40,6437,1,0,-25,0,19959,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359248,0
2359159,7812,-2234,508,-9,-3,41,6437,1,-4,-23,0,19958,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359253,0
2359164,7840,-2262,500,-4,-3,42,6438,0,0,-23,0,19958,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359258,0
2359169,7812,-2246,526,-16,-6,41,6437,0,0,-26,0,19958,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359263,0
2359174,7818,-2306,490,-11,-7,38,6438,-1,-2,-24,0,19958,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359268,0
2359179,7822,-2264,550,-7,-6,35,6438,3,2,-23,0,19959,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359273,0
2359184,7802,-2324,530,-12,-9,40,6439,2,3,-24,0,19959,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359278,0
2359189,7808,-2306,538,-6,1,41,6440,-1,-1,-26,0,19961,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359283,0
2359194,7834,-2318,524,0,-1,39,6440,0,2,-27,0,19961,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359288,0
2359199,7836,-2298,526,4,-9,46,6441,3,1,-27,0,19962,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359293,0
2359204,7820,-2358,530,13,-13,46,6440,-5,-2,-28,0,19962,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359298,0
2359209,7884,-2300,564,24,-5,49,6443,1,0,-30,0,19962,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359303,0
2359214,7850,-2340,526,22,-6,44,6443,2,3,-29,0,19962,70,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2359308,0
2359219,7862,-2318,506,24,-5,43,6446,12,10,-34,0,19961,73,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2359313,0
2359224,7856,-2320,480,37,-1,40,6446,7,4,-35,0,19961,73,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2359318,0
2359229,7850,-2294,500,42,3,35,6449,10,10,-43,0,19960,75,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2359323,0
2359234,7836,-2288,478,54,1,28,6454,20,11,-54,0,19960,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359328,0
2359239,7844,-2256,474,71,-2,14,6463,38,21,-81,0,19959,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359333,0
2359244,7866,-2218,482,159,-26,-38,6476,58,39,-124,0,19959,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359338,0
2359249,7840,-2306,476,198,-42,-43,6495,82,53,-162,0,19958,73,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2359343,0
2359254,7780,-2306,462,149,-32,-20,6508,57,52,-144,0,19958,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359348,0
2359259,7750,-2246,466,75,-23,-10,6518,45,24,-108,0,19959,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359353,0
2359264,7816,-2304,516,84,-4,-37,6531,53,-7,-108,0,19959,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359358,0
2359269,7804,-2408,550,161,-28,-53,6548,80,-6,-142,0,19962,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359363,0
2359274,7764,-2530,552,200,-36,-36,6563,62,5,-147,0,19962,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359368,0
2359279,7612,-2492,522,121,-22,-1,6569,21,-1,-83,0,19961,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359373,0
2359284,7640,-2344,472,-8,23,34,6569,0,-32,-18,0,19961,62,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2359378,0
2359289,7726,-2460,506,23,32,38,6569,0,-62,-2,0,19962,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359383,0
2359294,7668,-2522,538,66,23,38,6569,-4,-69,-3,0,19962,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359388,0
2359299,7682,-2496,516,102,13,39,6569,-3,-39,-1,0,19962,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359393,0
2359304,7694,-2332,458,130,1,40,6569,0,-7,-1,0,19962,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359398,0
2359309,7690,-2314,446,122,-1,40,6570,5,0,-1,0,19961,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359403,0
2359314,7746,-2282,396,120,-5,38,6569,0,-3,-2,0,19961,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359408,0
2359319,7756,-2286,418,112,-12,34,6569,0,0,-1,0,19960,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359413,0
2359324,7794,-2328,472,113,-17,33,6569,4,0,-6,0,19960,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359418,0
2359329,7826,-2338,476,117,-14,32,6570,2,0,-5,0,19963,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359423,0
2359334,7832,-2346,468,124,-22,28,6568,-6,-2,-1,0,19963,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359428,0
2359339,7810,-2346,520,141,-17,23,6570,3,-2,0,0,19964,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359433,0
2359344,7850,-2332,528,141,-10,24,6570,3,0,-2,0,19964,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359438,0
2359349,7848,-2362,528,142,-9,27,6568,0,5,-2,0,19963,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359443,0
2359354,7850,-2356,512,154,-9,23,6570,6,-4,-2,0,19963,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359448,0
2359359,7838,-2342,506,170,-6,23,6569,0,-4,-2,0,19958,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359453,0
2359364,7828,-2354,472,174,4,28,6569,-2,0,0,0,19958,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359458,0
2359369,7830,-2324,476,172,1,28,6569,-3,-5,-3,0,19957,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359463,0
2359374,7798,-2342,462,168,4,30,6570,2,-4,0,0,19957,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359468,0
2359379,7802,-2314,464,165,-1,40,6568,-1,2,0,0,19957,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359473,0
2359384,7744,-2350,462,170,-14,40,6569,0,-1,0,0,19957,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359478,0
2359389,7722,-2340,482,171,-19,40,6569,1,-3,-1,0,19957,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359483,0
2359394,7706,-2350,506,172,-18,48,6569,0,1,0,0,19957,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359488,0
2359399,7744,-2348,554,169,-23,51,6569,-1,2,0,0,19958,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359493,0
2359404,7740,-2354,594,169,-30,52,6570,3,-1,-2,0,19958,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359498,0
2359409,7748,-2356,612,175,-25,46,6570,7,0,0,0,19957,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359503,0
2359414,7750,-2392,590,185,-18,41,6568,-1,0,-1,0,19957,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359508,0
2359419,7682,-2360,586,193,-29,35,6569,0,-2,0,0,19957,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359513,0
2359424,7718,-2372,572,181,-27,28,6569,3,1,0,0,19957,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359518,0
2359429,7754,-2476,510,188,-18,14,6569,3,4,-3,0,19960,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359523,0
2359434,7698,-2452,520,207,-19,15,6570,0,0,-6,0,19960,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359528,0
2359439,7746,-2496,490,224,-33,15,6571,5,3,-8,0,19963,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359533,0
2359444,7750,-2526,490,243,-44,12,6572,0,5,-13,0,19963,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359538,0
2359449,7702,-2534,506,262,-50,24,6575,12,6,-15,0,19965,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359543,0
2359454,7708,-2550,518,276,-72,18,6576,13,2,-20,0,19965,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359548,0
2359459,7700,-2544,558,299,-75,27,6580,13,5,-27,0,19965,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359553,0
2359464,7716,-2488,574,343,-98,29,6585,19,4,-38,0,19965,71,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2359558,0
2359469,7754,-2444,550,376,-113,19,6592,38,23,-61,0,19961,77,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359563,0
2359474,7796,-2414,546,433,-131,5,6607,59,30,-98,0,19961,77,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359568,0
2359479,7766,-2394,566,489,-155,-6,6624,74,39,-126,0,19960,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359573,0
2359484,7694,-2298,542,398,-142,42,6633,42,44,-102,0,19960,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359578,0
2359489,7688,-2278,522,318,-108,69,6638,27,7,-47,0,19961,77,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359583,0
2359494,7750,-2276,532,283,-83,76,6637,6,-40,-11,0,19961,77,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359588,0
2359499,7704,-2324,600,290,-76,78,6639,5,-61,1,0,19959,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359593,0
2359504,7718,-2384,594,348,-75,84,6639,3,-53,3,0,19959,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359598,0
2359509,7688,-2318,528,359,-77,88,6639,-1,-21,2,0,19959,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359603,0
2359514,7720,-2262,484,361,-88,88,6640,6,-8,0,0,19959,82,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2359608,0
2359519,7734,-2212,482,360,-94,89,6644,11,-3,-4,0,19957,85,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359613,0
2359524,7808,-2130,486,358,-108,82,6646,18,6,-11,0,19957,85,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359618,0
2359529,7850,-2148,486,356,-113,73,6647,11,12,-21,0,19958,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359623,0
2359534,7910,-2116,518,376,-119,53,6654,31,12,-42,0,19958,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359628,0
2359539,7918,-2064,548,405,-130,37,6666,53,30,-81,0,19964,74,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359633,0
2359544,7970,-2084,522,464,-154,7,6683,81,53,-124,0,19964,74,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2359638,0
2359549,7916,-2036,534,403,-141,26,6696,56,46,-121,0,19969,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359643,0
2359554,7922,-1992,530,304,-123,44,6704,33,15,-65,0,19969,74,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2359648,0
2359559,7938,-1988,508,243,-87,54,6709,15,-25,-31,0,19970,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359653,0
2359564,7964,-2106,642,252,-69,48,6715,22,-44,-27,0,19970,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359658,0
2359569,7988,-2112,634,293,-76,36,6722,32,-35,-46,0,19965,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359663,0
2359574,8042,-2080,610,346,-83,15,6736,61,6,-85,0,19965,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359668,0
2359579,8030,-2066,556,370,-92,12,6751,69,34,-107,0,19958,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359673,0
2359584,7894,-2016,468,211,-55,61,6762,43,32,-76,0,19958,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359678,0
2359589,7844,-2084,422,124,-25,80,6764,17,-4,-22,0,19958,62,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2359683,0
2359594,7834,-2172,488,82,-14,89,6766,1,-44,6,0,19958,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359688,0
2359599,7806,-2246,538,88,-10,92,6766,0,-58,17,0,19961,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359693,0
2359604,7702,-2346,562,129,-25,101,6767,5,-42,13,0,19961,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359698,0
2359609,7680,-2340,522,139,-30,102,6769,9,-17,6,0,19960,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359703,0
2359614,7654,-2288,494,146,-38,98,6772,13,6,0,0,19960,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359708,0
2359619,7662,-2296,536,152,-51,95,6775,18,11,-10,0,19961,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359713,0
2359624,7706,-2336,576,209,-80,59,6782,29,17,-35,0,19961,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359718,0
2359629,7800,-2266,602,269,-99,26,6796,63,36,-77,0,19961,63,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2359723,0
2359634,7812,-2328,604,335,-127,1,6814,79,51,-128,0,19961,63,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359728,0
2359639,7758,-2428,584,325,-131,21,6830,62,54,-118,0,19962,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359733,0
2359644,7650,-2352,512,131,-88,66,6838,28,16,-65,0,19962,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359738,0
2359649,7670,-2434,540,110,-71,72,6843,17,-13,-30,0,19965,76,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2359743,0
2359654,7658,-2534,628,140,-77,68,6848,16,-43,-27,0,19965,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359748,0
2359659,7670,-2582,622,200,-88,58,6855,26,-41,-43,0,19965,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359753,0
2359664,7638,-2528,510,302,-127,37,6867,48,-10,-64,0,19965,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359758,0
2359669,7610,-2494,512,294,-124,58,6875,39,20,-65,0,19964,86,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359763,0
2359674,7586,-2438,450,228,-119,82,6878,8,15,-30,0,19964,86,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359768,0
2359679,7624,-2376,424,164,-104,94,6880,3,-17,6,0,19959,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359773,0
2359684,7690,-2448,520,170,-99,83,6880,9,-30,13,0,19959,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359778,0
2359689,7674,-2514,586,202,-112,72,6879,2,-37,11,0,19957,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359783,0
2359694,7680,-2374,526,223,-127,71,6880,3,-27,12,0,19957,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359788,0
2359699,7672,-2356,512,209,-125,56,6880,6,-8,13,0,19958,72,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2359793,0
2359704,7760,-2288,440,195,-116,50,6879,-1,2,14,0,19958,72,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2359798,0
2359709,7772,-2324,458,182,-121,34,6879,-3,-4,13,0,19958,79,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359803,0
2359714,7778,-2338,504,176,-121,25,6880,0,-4,14,0,19958,79,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359808,0
2359719,7786,-2414,498,185,-106,22,6879,2,-1,13,0,19958,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359813,0
2359724,7800,-2426,528,225,-118,29,6879,0,-3,11,0,19958,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359818,0
2359729,7834,-2346,502,225,-112,37,6879,0,-2,13,0,19958,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359823,0
2359734,7888,-2318,532,217,-103,41,6879,2,3,11,0,19958,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359828,0
2359739,7856,-2330,504,215,-94,38,6880,-3,1,13,0,19958,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359836,0
2359744,7836,-2308,506,215,-88,43,6879,1,-1,13,0,19958,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359841,0
2359749,7844,-2280,490,211,-100,39,6879,0,1,12,0,19960,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359846,0
2359754,7854,-2206,482,202,-91,43,6879,-1,0,13,0,19960,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359851,0
2359759,7878,-2192,456,192,-78,43,6880,-4,-1,13,0,19960,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359856,0
2359764,7860,-2190,444,170,-58,39,6880,-2,1,12,0,19960,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359861,0
2359769,7896,-2222,460,158,-52,40,6881,8,2,12,0,19959,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359866,0
2359774,7872,-2240,476,161,-46,48,6879,-2,-1,11,0,19959,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359871,0
2359779,7848,-2226,488,168,-44,57,6880,0,3,11,0,19959,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359876,0
2359784,7820,-2208,502,152,-35,60,6880,-6,2,12,0,19959,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359881,0
2359789,7838,-2186,494,135,-23,63,6880,-2,5,12,0,19960,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359886,0
2359794,7798,-2212,510,121,-19,70,6880,-6,0,13,0,19960,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359891,0
2359799,7838,-2226,498,112,-18,66,6881,-1,1,13,0,19959,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359896,0
2359804,7808,-2258,528,93,-14,80,6880,-1,-2,14,0,19959,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359901,0
2359809,7820,-2256,522,92,-18,81,6882,1,6,13,0,19958,79,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359906,0
2359814,7808,-2216,526,88,-20,80,6881,0,-3,11,0,19958,79,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2359911,0
2359819,7806,-2224,522,75,-15,77,6881,3,2,12,0,19958,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359916,0
