state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
772443,326,-7126,-142,-671,-1250,46,6682,573,-16,21,720,20136,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787770,0
772448,590,-6970,-192,-640,-1445,34,6811,564,-17,1,736,20136,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787775,0
772453,728,-6948,-268,-642,-1520,51,6942,574,-23,-12,792,20137,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787790,0
772458,746,-6830,-262,-666,-1573,55,7070,562,-26,-5,776,20137,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787802,0
772463,770,-6900,-338,-637,-1649,73,7200,573,-15,-10,832,20136,45,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787809,0
772468,1278,-6706,-382,-602,-1771,27,7334,599,5,3,872,20136,45,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787814,0
772473,1372,-6708,-396,-577,-1804,23,7470,594,21,20,816,20135,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787829,0
772478,1452,-6828,-428,-539,-1857,1,7605,595,25,7,816,20135,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787834,0
772483,1656,-6684,-426,-501,-1905,-31,7744,612,32,-10,896,20137,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787849,0
772488,1848,-6864,-528,-460,-1939,-41,7886,622,30,-10,912,20137,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787854,0
772493,1882,-6928,-570,-427,-1996,-57,8028,622,23,-1,904,20139,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787869,0
772498,1936,-6862,-654,-420,-2007,-43,8170,628,29,8,872,20139,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787874,0
772503,2072,-7028,-758,-386,-2039,-52,8311,631,17,10,864,20140,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787889,0
772508,2298,-7092,-730,-345,-2005,6,8452,617,0,0,840,20140,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787902,0
772513,2244,-7130,-718,-331,-1986,31,8586,597,-14,-15,840,20137,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787909,0
772518,2398,-7308,-778,-279,-1981,44,8721,595,-24,-16,840,20137,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787914,0
772523,2720,-7264,-782,-249,-1979,58,8857,588,-33,1,800,20137,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787929,0
772528,2930,-7442,-830,-212,-1895,101,8987,569,-30,14,712,20137,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787934,0
772533,3144,-7416,-910,-164,-1883,93,9116,562,-28,3,704,20137,43,30,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,787949,0
772538,3520,-7328,-820,-140,-1842,77,9245,562,-29,-7,728,20137,43,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787954,0
772543,3588,-7500,-846,-149,-1745,108,9370,550,-34,-15,736,20138,37,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787969,0
772548,3724,-7588,-1014,-92,-1712,95,9493,540,-31,-13,760,20138,37,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787974,0
772553,4090,-7452,-1248,-52,-1703,47,9624,570,-17,-11,832,20139,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,787989,0
772558,4354,-7380,-1360,-38,-1636,29,9756,574,3,17,800,20139,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,787994,0
772563,4376,-7260,-1210,-28,-1567,12,9886,575,24,15,792,20138,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788009,0
772568,4470,-7272,-1024,129,-1513,-51,10022,604,32,-8,904,20138,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,788014,0
772573,4712,-7096,-966,153,-1431,-61,10164,629,44,-15,976,20139,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788029,0
772578,4548,-7078,-786,171,-1369,-96,10312,650,53,-9,1040,20139,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788034,0
772583,4558,-7248,-1046,254,-1395,-143,10470,696,82,-4,1144,20137,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788049,0
772588,5002,-7160,-440,249,-1142,-190,10633,726,107,9,1168,20137,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,788054,0
772593,4334,-7382,-400,331,-1179,-219,10804,751,108,2,1232,20136,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788069,0
772598,3978,-7212,-468,427,-1215,-250,10982,790,112,-16,1360,20136,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788074,0
772603,3900,-6938,-656,493,-1232,-292,11169,819,115,-5,1408,20132,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788089,0
772608,3990,-6800,-598,543,-1101,-325,11361,849,111,13,1432,20132,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788094,0
772613,3534,-7022,-714,620,-1122,-358,11559,873,108,11,1464,20133,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788109,0
772618,3316,-6756,-746,674,-1142,-370,11760,888,95,-8,1544,20133,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788114,0
772623,3246,-6694,-842,714,-1140,-375,11965,909,83,-3,1560,20135,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788129,0
772628,3336,-6596,-914,778,-1072,-355,12173,904,65,17,1512,20135,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788134,0
772633,3116,-6560,-1020,859,-1144,-386,12380,907,48,11,1512,20133,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788149,0
772638,3098,-6616,-1110,900,-1149,-356,12581,888,21,-5,1480,20133,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,788162,0
772643,3134,-6530,-980,885,-1146,-352,12779,869,-14,3,1424,20134,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788169,0
772648,2934,-6792,-916,955,-1171,-330,12971,834,-49,17,1312,20134,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788174,0
772653,2862,-6948,-918,989,-1160,-305,13153,796,-73,9,1248,20134,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788189,0
772658,2960,-6998,-906,1051,-1184,-310,13330,765,-94,-14,1224,20134,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,788194,0
772663,2912,-7020,-886,1075,-1161,-291,13499,738,-109,-4,1152,20137,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788209,0
772668,2868,-7118,-938,1187,-1214,-302,13659,705,-113,7,1040,20137,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788214,0
772673,2972,-7170,-964,1214,-1199,-284,13811,664,-114,15,944,20135,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788229,0
772678,2866,-7162,-918,1232,-1207,-282,13953,619,-127,3,864,20135,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788234,0
772683,2882,-7188,-858,1260,-1197,-273,14085,576,-131,-10,792,20137,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788249,0
772688,3118,-7096,-838,1299,-1177,-280,14210,542,-137,-8,728,20137,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,788262,0
772693,3086,-6956,-814,1271,-1131,-268,14324,492,-144,0,576,20137,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788269,0
772698,3166,-6952,-916,1250,-1083,-247,14407,453,-144,10,416,20137,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788274,0
772703,3170,-6580,-1020,1220,-1056,-200,14500,406,-157,3,336,20140,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788289,0
772708,3354,-6040,-1314,1129,-1029,-217,14587,381,-155,0,288,20140,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,788294,0
772713,3462,-5900,-1570,1080,-1009,-210,14665,351,-143,0,248,20140,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788309,0
772718,3584,-5364,-1582,985,-989,-223,14737,312,-128,0,208,20140,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788314,0
772723,3936,-5218,-1744,926,-975,-247,14802,291,-109,-5,176,20140,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,788329,0
772728,4518,-5298,-1964,771,-903,-289,14863,268,-99,-3,168,20140,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788334,0
772733,4990,-5260,-1940,722,-934,-350,14926,280,-73,-13,224,20137,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788349,0
772738,5416,-5150,-1796,642,-936,-429,14997,313,-19,0,272,20137,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788354,0
772743,5688,-5120,-1682,559,-942,-496,15076,347,29,2,288,20138,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788369,0
772748,5574,-5664,-1410,346,-852,-515,15155,349,69,12,272,20138,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788374,0
772753,5396,-6000,-1304,292,-869,-521,15235,357,69,11,256,20137,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788389,0
772758,5192,-6172,-1246,243,-869,-516,15315,350,35,3,256,20137,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,788394,0
772763,5090,-6298,-1202,225,-916,-550,15400,373,25,-7,328,20136,57,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788408,0
772768,5018,-6416,-1222,204,-1009,-620,15491,403,39,-17,408,20136,57,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788413,0
772773,4666,-6838,-1354,190,-1017,-613,15584,409,52,-10,432,20134,64,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788428,0
772778,4154,-7386,-1454,177,-1111,-655,15678,412,53,-2,448,20134,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,788433,0
772783,3876,-7856,-1670,227,-1178,-709,15770,410,34,-1,432,20133,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788448,0
772788,3570,-8732,-2028,411,-1410,-861,15858,405,4,3,408,20133,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788453,0
772793,3652,-9032,-1994,495,-1494,-963,15949,395,-13,18,328,20134,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788468,0
772798,3418,-9424,-2006,598,-1557,-1026,16032,359,-23,24,216,20134,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788473,0
772803,3108,-9502,-1890,672,-1637,-1061,16099,296,-67,17,136,20135,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788488,0
772808,3348,-9264,-1318,774,-1683,-1070,16153,240,-131,-8,80,20135,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788493,0
772813,3690,-8826,-978,816,-1743,-1118,16195,172,-177,-16,64,20135,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788508,0
772818,3878,-8482,-1026,797,-1698,-1080,16221,110,-177,-8,24,20135,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788521,0
772823,4154,-8238,-1050,781,-1682,-1063,16234,50,-193,0,8,20137,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788528,0
772828,4882,-8232,-1002,750,-1589,-981,16240,28,-172,0,8,20137,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788533,0
772833,5116,-8572,-916,715,-1502,-927,16246,27,-167,0,8,20137,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788548,0
772838,5310,-8594,-756,702,-1504,-948,16249,8,-111,2,-8,20137,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788553,0
772843,4952,-9330,-780,680,-1382,-869,16250,-1,-64,1,-8,20137,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788568,0
772848,5504,-10260,-1042,906,-1557,-1234,16243,-25,-46,3,-16,20137,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788573,0
772853,5200,-11242,-1244,954,-1524,-1309,16233,-55,-55,2,-40,20137,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788588,0
772858,4570,-12172,-1160,1053,-1518,-1308,16209,-114,-86,11,-104,20137,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788593,0
772863,4068,-12570,-680,1042,-1444,-1247,16154,-245,-150,17,-240,20137,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788608,0
772868,2844,-12218,410,945,-1374,-1093,16066,-401,-255,20,-552,20137,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788624,0
772873,2020,-11964,802,846,-1312,-963,15943,-561,-386,43,-1016,20137,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,788627,0
772878,1396,-11544,1176,762,-1317,-843,15783,-716,-478,8,-1328,20137,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788632,0
772883,750,-11296,1268,716,-1305,-730,15586,-882,-534,-15,-1656,20135,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788647,0
772888,-572,-11314,1200,775,-1257,-548,15354,-1034,-555,1,-2000,20135,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788652,0
772893,-1216,-11676,1154,883,-1238,-459,15094,-1161,-544,17,-2296,20136,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788667,0
772898,-1898,-11774,1130,960,-1274,-416,14804,-1286,-515,-6,-2520,20136,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788672,0
772903,-2646,-11956,1184,1094,-1427,-407,14494,-1379,-470,-1,-2736,20138,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788687,0
772908,-3444,-11774,820,1244,-1791,-347,14160,-1471,-416,4,-2920,20138,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788692,0
772913,-3688,-11590,728,1304,-1970,-316,13806,-1561,-366,-9,-3112,20140,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788707,0
772918,-3928,-11528,740,1406,-2151,-243,13434,-1646,-337,4,-3280,20140,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788712,0
772923,-3866,-11104,976,1520,-2413,-221,13043,-1737,-311,-9,-3456,20139,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788727,0
772928,-3050,-11034,1244,1649,-2756,-102,12634,-1809,-298,-1,-3600,20139,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788732,0
772933,-2248,-11192,1416,1736,-2933,-30,12209,-1884,-286,-8,-3736,20135,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788747,0
772938,-1348,-10858,1568,1770,-3106,-7,11770,-1942,-270,1,-3848,20135,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788752,0
772943,-366,-11024,1676,1831,-3172,51,11318,-1992,-250,1,-4008,20133,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788767,0
772948,1506,-11386,1284,1867,-3142,196,10855,-2042,-222,10,-4096,20133,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788772,0
772953,2862,-11112,1134,1872,-3111,228,10380,-2090,-196,12,-4248,20134,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788787,0
772958,3970,-10818,1096,1819,-2982,287,9892,-2156,-188,8,-4416,20134,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788792,0
772963,4960,-10340,1088,1786,-2851,309,9385,-2240,-194,-3,-4560,20134,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788807,0
772968,6312,-9610,802,1653,-2420,406,8862,-2317,-218,-11,-4696,20134,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788812,0
772973,6806,-9324,896,1610,-2229,425,8325,-2378,-244,-25,-4744,20131,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788827,0
772978,7154,-9020,738,1544,-1976,456,7780,-2403,-238,-33,-4720,20131,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788832,0
772983,7126,-8762,614,1454,-1713,462,7237,-2379,-181,-23,-4624,20131,77,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,788846,0
772988,7568,-8348,740,1461,-1450,384,6708,-2312,-81,-17,-4472,20131,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788851,0
772993,7830,-8132,962,1457,-1325,245,6201,-2225,46,-1,-4280,20133,77,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788866,0
772998,7966,-8276,872,1530,-1282,109,5714,-2129,181,7,-4128,20133,77,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788879,0
773003,7720,-8294,1034,1486,-1083,28,5245,-2053,263,7,-3952,20138,87,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788886,0
773008,6952,-8392,1526,1578,-929,-172,4791,-1990,287,0,-3808,20138,87,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788891,0
773013,6248,-8642,1464,1572,-745,-135,4349,-1941,270,-6,-3688,20138,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788906,0
773018,5240,-8396,1552,1566,-598,-122,3927,-1856,248,-9,-3448,20138,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788911,0
773023,4660,-8602,1258,1665,-678,-165,3528,-1743,252,-8,-3232,20138,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788926,0
773028,4896,-8248,994,1671,-715,-310,3151,-1649,284,6,-3024,20138,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788931,0
773033,4482,-8012,956,1632,-713,-370,2796,-1560,316,5,-2888,20138,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788946,0
773038,3860,-8172,724,1653,-700,-340,2457,-1483,327,17,-2744,20138,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788951,0
773043,3284,-8088,852,1641,-678,-293,2132,-1423,309,4,-2648,20135,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788966,0
773048,2626,-7772,778,1658,-783,-273,1824,-1361,271,17,-2544,20135,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788979,0
773053,3576,-7722,470,1718,-1068,-451,1519,-1332,227,6,-2496,20135,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788989,0
773058,3590,-7040,524,1622,-937,-446,1210,-1365,166,16,-2608,20135,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788994,0
773063,2940,-7394,736,1656,-868,-381,889,-1416,65,11,-2736,20134,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789006,0
773068,1682,-7228,714,1646,-805,-152,555,-1478,-39,-2,-2864,20134,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789011,0
773073,1410,-6864,662,1642,-789,-40,205,-1545,-137,8,-3008,20132,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789026,0
773078,1102,-6692,596,1640,-768,100,-158,-1615,-192,-8,-3144,20132,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,789031,0
773083,1050,-6438,522,1636,-781,205,-534,-1665,-219,2,-3248,20134,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789046,0
773088,904,-6162,686,1649,-762,456,-924,-1712,-209,-5,-3336,20134,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789051,0
773093,818,-6028,704,1659,-802,559,-1321,-1752,-195,8,-3456,20134,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789066,0
773098,1288,-5644,746,1632,-814,612,-1728,-1792,-174,1,-3544,20134,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789071,0
773103,1160,-5788,778,1650,-744,722,-2141,-1824,-147,10,-3632,20135,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789086,0
773108,1212,-5576,944,1654,-780,883,-2565,-1868,-136,1,-3720,20135,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789091,0
773113,1514,-5330,850,1630,-779,941,-2995,-1903,-126,-1,-3776,20136,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789106,0
773118,1546,-5340,710,1630,-724,1016,-3432,-1932,-124,-17,-3792,20136,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789111,0
773123,1528,-5396,808,1620,-709,1088,-3872,-1937,-103,-12,-3752,20136,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789126,0
773128,2246,-5054,782,1581,-794,1082,-4308,-1914,-81,-12,-3720,20136,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789131,0
773133,2470,-5112,790,1585,-729,1099,-4738,-1886,-34,-9,-3592,20136,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789146,0
773138,2548,-5282,810,1582,-748,1098,-5156,-1828,42,-2,-3496,20136,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789151,0
773143,3046,-5262,932,1560,-791,1065,-5561,-1770,108,1,-3376,20132,79,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789166,0
773148,3464,-5452,978,1488,-721,1003,-5951,-1717,155,11,-3288,20132,79,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789171,0
773153,3324,-5512,962,1441,-710,1009,-6328,-1653,189,0,-3144,20132,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789186,0
773158,3626,-5576,880,1413,-760,959,-6695,-1599,200,5,-3056,20132,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789191,0
773163,3862,-5390,848,1369,-664,956,-7052,-1557,189,-10,-2912,20134,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789206,0
773168,4154,-5422,1004,1326,-645,909,-7398,-1519,172,-9,-2848,20134,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789211,0
773173,4278,-5386,1126,1295,-574,910,-7735,-1468,166,-8,-2680,20137,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789226,0
773178,4354,-5678,1202,1284,-547,887,-8055,-1410,161,-16,-2544,20137,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789239,0
773183,4248,-5634,1342,1263,-467,890,-8366,-1356,172,-1,-2416,20137,52,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789245,0
773188,3984,-5786,1584,1225,-411,824,-8659,-1285,195,-12,-2240,20137,52,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789250,0
773193,4206,-5878,1448,1184,-419,774,-8933,-1203,213,1,-2080,20134,53,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789265,0
773198,4086,-5818,1530,1147,-368,753,-9192,-1130,238,6,-1920,20134,53,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789270,0
773203,4062,-5910,1592,1124,-387,699,-9434,-1053,255,-14,-1736,20134,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789285,0
773208,3566,-5796,1516,1065,-323,693,-9660,-986,250,0,-1624,20134,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789290,0
773213,3600,-5742,1584,1047,-316,654,-9866,-892,259,11,-1432,20138,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789306,0
773218,3858,-5848,1430,1010,-383,559,-10056,-835,265,-3,-1272,20138,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789310,0
773223,3792,-5824,1450,969,-351,531,-10226,-743,269,-18,-1056,20138,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789325,0
773228,3038,-5670,1638,969,-183,613,-10377,-656,276,-1,-888,20138,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789339,0
773233,3130,-5682,1422,934,-178,615,-10507,-562,287,3,-648,20139,67,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789345,0
773238,3376,-5692,1362,876,-230,560,-10611,-448,304,4,-376,20139,67,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789350,0
773243,3710,-5676,1268,826,-262,498,-10690,-337,340,3,-192,20136,53,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789365,0
773248,3768,-5604,1246,725,-240,445,-10751,-257,356,-1,-80,20136,53,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789370,0
773253,4068,-5438,1152,644,-322,369,-10782,-131,366,17,-32,20137,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789385,0
773258,4038,-5440,1150,576,-294,347,-10797,-55,352,11,-8,20137,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789390,0
773263,4038,-5290,1196,517,-285,318,-10795,16,336,-9,8,20138,45,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789405,0
773268,3554,-5074,1210,420,-164,382,-10788,29,283,0,8,20138,45,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789410,0
773273,3296,-4988,1174,396,-116,422,-10781,25,211,0,16,20136,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789425,0
773278,3272,-4730,1100,350,-88,440,-10772,47,118,-3,24,20136,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,789430,0
773283,3502,-4648,1018,308,-94,429,-10752,89,69,-7,56,20136,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789445,0
773288,4056,-4682,878,206,-87,353,-10720,137,79,-6,72,20136,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789450,0
773293,3842,-4544,1094,170,-51,318,-10684,151,114,3,72,20138,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789465,0
773298,4006,-4698,998,135,-69,284,-10641,182,130,2,88,20138,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789470,0
773303,4082,-4582,1158,81,-43,235,-10591,225,112,0,136,20139,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,789485,0
