state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1974020,3466,-7430,70,21,152,97,11792,-50,-25,92,0,19496,65,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974020,0
1974025,3168,-7556,90,-9,205,157,11771,-95,-49,165,0,19496,65,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974025,0
1974030,3166,-7446,148,0,167,151,11745,-107,-74,212,0,19498,63,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974030,0
1974035,3484,-7372,98,51,102,125,11727,-84,-70,186,0,19498,63,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974035,0
1974040,3318,-7282,62,-26,203,162,11703,-106,-49,192,0,19499,66,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974040,0
1974045,3306,-7338,28,9,135,129,11680,-99,-20,205,0,19499,66,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974045,0
1974050,3514,-7276,-2,39,88,111,11660,-86,4,169,0,19499,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974050,0
1974055,3380,-7302,46,-3,143,138,11638,-108,4,187,0,19499,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974055,0
1974060,3128,-7316,40,18,69,118,11613,-109,-5,216,0,19498,80,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974060,0
1974065,3392,-7180,34,22,50,121,11591,-87,2,189,0,19498,80,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974065,0
1974070,3330,-7150,68,-34,114,156,11566,-110,-12,207,0,19497,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974070,0
1974075,3366,-7196,68,-16,55,105,11545,-78,-8,191,0,19497,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974075,0
1974080,3798,-7100,-10,12,3,47,11531,-57,29,132,0,19496,77,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974080,0
1974085,3526,-7254,-18,-17,57,71,11515,-78,37,137,0,19496,77,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974085,0
1974090,3328,-7258,-6,-14,51,81,11495,-81,21,168,0,19497,76,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974090,0
1974095,3562,-7222,-8,22,-15,51,11482,-54,22,147,0,19497,76,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974095,0
1974100,3724,-7168,-8,-7,32,64,11467,-61,5,122,0,19497,67,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974100,0
1974105,3446,-7250,4,-41,93,115,11446,-107,-10,160,0,19497,67,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974105,0
1974110,3358,-7216,44,-33,85,115,11421,-104,-22,188,0,19497,66,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974110,0
1974115,3670,-7144,-12,23,4,62,11404,-73,-21,144,0,19497,66,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974115,0
1974120,3718,-7090,-20,-34,91,93,11387,-74,-15,131,0,19498,64,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974120,0
1974125,3608,-7218,-48,-30,94,89,11366,-90,1,152,0,19498,64,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974125,0
1974130,3762,-7230,-100,11,36,54,11350,-65,21,131,0,19495,66,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974130,0
1974135,3970,-7186,-86,7,43,53,11336,-70,20,108,0,19495,66,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974135,0
1974140,3352,-7336,-34,-85,167,168,11314,-106,3,155,0,19496,71,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974140,0
1974145,3408,-7396,24,-58,118,156,11288,-117,-20,213,0,19496,71,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974145,0
1974150,3636,-7378,-18,-37,82,151,11263,-106,-34,211,0,19496,72,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974150,0
1974155,3610,-7286,-12,-92,149,180,11234,-128,-52,244,0,19496,72,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974155,0
1974160,3586,-7454,-88,-52,91,160,11208,-114,-31,235,0,19498,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974160,0
1974165,3362,-7454,-66,-119,188,220,11177,-143,-11,249,0,19498,75,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974165,0
1974170,3186,-7608,-80,-120,155,204,11143,-150,-24,286,0,19497,76,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974170,0
1974175,3064,-7638,-126,-93,140,236,11106,-166,-41,303,0,19497,76,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974175,0
1974180,3340,-7542,-100,-60,49,186,11070,-147,-38,294,0,19499,69,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1974180,0
1974185,3270,-7264,60,-112,81,180,11032,-161,-33,287,0,19499,69,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974185,0
1974190,3264,-7564,-62,-81,67,181,10995,-161,-13,318,0,19498,71,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974190,0
1974195,3068,-7354,76,-119,89,187,10952,-178,-16,366,0,19498,71,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974195,0
1974200,3138,-7372,84,-82,-1,147,10911,-182,-15,357,0,19502,61,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974200,0
1974205,3278,-7546,20,-50,-47,118,10871,-171,-24,344,0,19502,61,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974205,0
1974210,3244,-7330,104,-89,-14,138,10828,-187,-16,369,0,19500,59,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974210,0
1974215,3284,-7616,40,-62,-45,144,10782,-201,-13,386,0,19500,59,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974215,0
1974220,3224,-7710,-42,-50,-46,177,10735,-209,-22,411,0,19500,65,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974220,0
1974225,3214,-7560,94,-71,-81,146,10685,-221,-31,444,0,19500,65,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974225,0
1974230,3162,-7492,64,-71,-47,198,10631,-247,-44,474,0,19498,62,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974230,0
1974235,3268,-7706,24,-54,-77,208,10571,-257,-50,523,0,19498,62,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974235,0
1974240,3242,-7430,96,-96,-40,229,10508,-284,-59,606,0,19498,56,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974240,0
1974245,3404,-7480,-10,-50,-90,214,10446,-276,-55,656,0,19498,56,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974245,0
1974250,3526,-7576,-128,-39,-118,218,10384,-278,-39,640,0,19500,48,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974250,0
1974255,3616,-7446,-102,-76,-105,197,10319,-286,-22,654,0,19500,48,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974255,0
1974260,3434,-7280,-74,-75,-72,200,10252,-302,-20,683,0,19504,58,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974260,0
1974265,3478,-7300,-114,-70,-44,215,10180,-316,-26,767,0,19504,58,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974265,0
1974270,3554,-7394,-114,-68,-42,227,10106,-329,-40,848,0,19510,69,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974270,0
1974275,3530,-7360,-56,-91,-5,238,10029,-334,-48,913,0,19510,69,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974275,0
1974280,3858,-7242,6,-63,-39,167,9954,-318,-38,889,0,19514,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974280,0
1974285,3924,-7146,98,-108,6,148,9878,-332,-23,847,0,19514,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974285,0
1974290,3754,-7220,124,-120,52,134,9800,-346,-10,888,0,19512,71,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974290,0
1974295,3534,-7278,150,-142,94,144,9716,-368,-19,984,0,19512,71,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974295,0
1974300,3470,-7242,234,-126,121,141,9634,-370,-29,1036,0,19510,62,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974300,0
1974305,3546,-7228,252,-130,115,107,9548,-372,-42,1053,0,19510,62,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974305,0
1974310,3586,-7186,160,-104,117,103,9465,-369,-23,1007,0,19506,58,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974310,0
1974315,3562,-7198,140,-130,153,101,9380,-381,-15,1041,0,19506,58,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974315,0
1974320,3224,-7248,100,-142,173,126,9291,-390,-14,1146,0,19505,49,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974320,0
1974325,3324,-7168,92,-114,149,113,9201,-398,-20,1184,0,19505,49,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974325,0
1974330,3350,-6916,86,-136,156,100,9109,-398,-27,1154,0,19503,49,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974330,0
1974335,3442,-6776,-16,-138,101,80,9021,-392,-21,1106,0,19503,49,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974335,0
1974340,3386,-6746,-210,-206,106,110,8931,-397,-9,1143,0,19503,48,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974340,0
1974345,3228,-6852,-224,-232,107,146,8838,-412,-3,1199,0,19503,48,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974345,0
1974350,3328,-6922,-210,-228,65,167,8748,-403,-5,1181,0,19503,44,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974353,0
1974355,3348,-6946,-178,-242,72,216,8656,-407,-12,1158,0,19503,44,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974358,0
1974360,3576,-6876,48,-228,62,249,8566,-389,-3,1156,0,19501,47,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974363,0
1974365,3640,-6854,200,-237,64,261,8476,-385,0,1163,0,19501,47,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974368,0
1974370,3594,-6966,256,-223,75,301,8386,-390,9,1160,0,19501,48,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974373,0
1974375,3576,-7044,360,-211,91,319,8296,-393,4,1110,0,19501,48,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974378,0
1974380,3530,-7268,354,-190,103,373,8204,-412,3,1106,0,19502,47,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974383,0
1974385,3636,-7554,238,-155,78,380,8117,-381,0,1106,0,19502,47,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974388,0
1974390,3612,-7552,298,-155,88,393,8033,-367,12,1049,0,19502,51,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974393,0
1974395,3598,-7830,218,-128,100,408,7948,-374,24,994,0,19502,51,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974398,0
1974400,3500,-8084,260,-74,92,434,7867,-362,31,964,0,19502,48,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974403,0
1974405,3420,-8114,274,-52,110,458,7784,-363,26,958,0,19502,48,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974408,0
1974410,3518,-8102,284,-27,87,428,7705,-344,21,958,0,19503,51,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974413,0
1974415,3760,-8088,212,26,30,404,7631,-322,23,856,0,19503,51,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974418,0
1974420,3940,-7956,280,34,21,368,7561,-307,48,761,0,19502,54,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974423,0
1974425,3902,-7946,350,33,43,395,7491,-307,53,690,0,19502,54,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974428,0
1974430,3912,-8110,358,42,70,420,7425,-297,44,689,0,19501,52,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974433,0
1974435,4020,-8352,346,66,44,434,7356,-286,31,677,0,19501,52,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974438,0
1974440,4228,-8172,486,45,47,402,7292,-278,25,661,0,19499,64,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974443,0
1974445,4540,-7958,454,58,38,391,7233,-255,27,575,0,19499,64,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974448,0
1974450,4676,-8012,390,28,92,423,7182,-227,55,486,0,19500,61,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974453,0
1974455,4738,-8074,394,-9,91,401,7135,-208,73,412,0,19500,61,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974458,0
1974460,4718,-7870,342,-81,175,450,7093,-172,80,355,0,19503,59,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974463,0
1974465,4560,-7496,358,-148,253,482,7057,-166,84,328,0,19503,59,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974468,0
1974470,4558,-7592,214,-151,242,484,7028,-127,84,277,0,19502,58,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974473,0
1974475,4344,-7370,238,-190,310,536,7003,-101,92,221,0,19502,58,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974478,0
1974480,4568,-7220,286,-135,253,455,6996,-25,111,125,0,19502,73,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974483,0
1974485,4600,-6944,312,-168,309,456,7000,15,139,1,0,19502,73,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974488,0
1974490,4794,-7012,234,-139,192,314,7002,12,156,-28,0,19499,71,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974493,0
1974495,4522,-6760,62,-173,245,311,7005,10,120,-16,0,19499,71,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974498,0
1974500,2364,-6140,362,-485,638,592,7010,23,72,-24,0,19497,79,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974503,0
1974505,1740,-7622,174,-236,402,683,7025,67,36,-88,0,19497,79,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974508,0
1974510,2256,-7244,162,-236,266,726,7046,95,54,-142,0,19499,64,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974513,0
1974515,2730,-7316,334,-253,204,670,7084,177,102,-247,0,19499,64,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974518,0
1974520,2880,-7588,340,-254,3,598,7134,226,157,-385,0,19500,63,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974523,0
1974525,2658,-8160,236,-213,-51,603,7199,284,188,-543,0,19500,63,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974528,0
1974530,2446,-8520,290,-204,-116,602,7267,298,182,-666,0,19501,63,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974533,0
1974535,2312,-8786,362,-161,-186,572,7337,308,158,-728,0,19501,63,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974538,0
1974540,2038,-8624,364,-59,-283,567,7405,295,88,-715,0,19500,52,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974543,0
1974545,2134,-8732,122,17,-392,555,7476,314,40,-722,0,19500,52,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974548,0
1974550,2364,-8652,-4,40,-462,551,7548,320,14,-760,0,19500,61,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974553,0
1974555,2448,-8706,-136,61,-529,512,7625,341,22,-798,0,19500,61,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974558,0
1974560,2678,-8412,-312,118,-639,424,7701,336,29,-864,0,19502,64,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974563,0
1974565,2772,-8236,-346,145,-679,366,7781,346,37,-897,0,19502,64,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974568,0
1974570,2682,-8136,-356,171,-679,346,7842,339,23,-882,0,19503,61,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974573,0
1974575,2650,-7876,-274,188,-707,284,7922,346,18,-863,0,19503,61,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974578,0
1974580,2800,-7432,-192,261,-728,207,8003,355,9,-917,0,19501,53,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974583,0
1974585,2904,-7330,-204,286,-739,152,8084,353,9,-947,0,19501,53,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974588,0
1974590,2940,-7200,-206,302,-746,110,8168,364,18,-988,0,19501,53,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974593,0
1974595,3006,-7074,-212,292,-758,67,8253,382,22,-1015,0,19501,53,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974598,0
1974600,2974,-7036,-258,217,-747,42,8334,359,12,-984,0,19500,58,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974603,0
1974605,3012,-7086,-326,199,-771,32,8419,372,15,-977,0,19500,58,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974608,0
1974610,3004,-6914,-208,134,-752,28,8499,352,-7,-977,0,19500,64,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974613,0
1974615,3022,-6882,-168,114,-770,-3,8583,364,-4,-974,0,19500,64,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974618,0
1974620,3248,-6660,-58,61,-774,-62,8666,363,-4,-989,0,19503,62,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974623,0
1974625,3156,-6768,-68,47,-748,-65,8750,368,1,-981,0,19503,62,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974628,0
1974630,3054,-6646,-64,11,-717,-88,8831,358,-3,-947,0,19502,62,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974633,0
1974635,3060,-6716,-146,15,-729,-104,8912,350,-7,-947,0,19502,62,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974638,0
1974640,3256,-6536,-120,10,-731,-164,8991,352,-10,-937,0,19502,66,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974643,0
1974645,3366,-6468,-136,7,-717,-185,9072,361,-14,-967,0,19502,66,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974648,0
1974650,3480,-6528,-110,-6,-708,-213,9156,378,3,-992,0,19501,65,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974653,0
1974655,3392,-6640,-104,-6,-665,-202,9237,352,11,-979,0,19501,65,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974658,0
1974660,3212,-6806,-18,3,-612,-201,9318,352,9,-952,0,19501,64,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974663,0
1974665,3324,-6720,16,5,-582,-198,9398,348,-8,-942,0,19501,64,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974668,0
1974670,3454,-6726,28,21,-560,-205,9478,354,-11,-937,0,19500,61,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974673,0
1974675,3516,-6738,-32,31,-541,-197,9561,363,-42,-986,0,19500,61,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974678,0
1974680,3380,-6926,-18,29,-460,-133,9643,358,0,-1001,0,19501,51,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974683,0
1974685,3294,-6966,0,13,-423,-116,9720,336,-17,-949,0,19501,51,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974688,0
1974690,3324,-7108,-62,45,-447,-116,9799,348,10,-933,0,19501,54,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974693,0
1974695,3366,-7088,-86,29,-420,-95,9877,341,18,-921,0,19501,54,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974698,0
1974700,3470,-7314,-116,44,-444,-130,9957,352,23,-952,0,19501,52,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974703,0
1974705,3440,-7396,-152,19,-414,-144,10038,357,1,-970,0,19501,52,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974708,0
1974710,3242,-7610,-206,12,-408,-152,10114,337,10,-925,0,19500,54,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974713,0
1974715,3052,-7690,-260,-11,-407,-164,10187,316,-13,-829,0,19500,54,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974718,0
1974720,3036,-7968,-464,4,-460,-215,10258,313,-30,-781,0,19498,59,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974723,0
1974725,3038,-8204,-582,0,-488,-243,10326,296,-41,-732,0,19498,59,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974728,0
1974730,2998,-8452,-648,7,-532,-279,10392,289,-40,-696,0,19503,56,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974733,0
1974735,2884,-8420,-594,-5,-565,-320,10453,264,-41,-640,0,19503,56,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974738,0
1974740,2626,-8368,-598,28,-580,-370,10511,244,-49,-563,0,19502,48,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974743,0
1974745,2506,-8612,-702,42,-606,-367,10559,213,-64,-455,0,19502,48,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974748,0
1974750,2252,-8390,-578,21,-602,-386,10597,160,-91,-347,0,19501,57,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974753,0
1974755,2252,-8502,-680,91,-657,-392,10627,128,-117,-278,0,19501,57,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974758,0
1974760,2534,-8128,-584,148,-730,-468,10650,100,-130,-212,0,19497,61,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974763,0
1974765,2650,-7894,-604,175,-742,-477,10672,93,-120,-189,0,19497,61,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974768,0
1974770,2494,-7764,-538,142,-657,-456,10679,34,-104,-107,0,19496,65,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974773,0
1974775,2340,-7714,-524,174,-648,-446,10680,-3,-110,-17,0,19496,65,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974778,0
1974780,3058,-7182,-448,277,-741,-538,10679,-4,-110,-2,0,19497,73,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974783,0
1974785,3344,-6994,-394,282,-703,-577,10680,1,-88,-1,0,19497,73,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974788,0
1974790,3450,-6884,-346,303,-675,-604,10679,-1,-56,4,0,19496,73,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974793,0
1974795,3604,-6816,-308,322,-633,-619,10676,-8,-17,11,0,19496,73,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974798,0
1974800,3708,-6764,-194,322,-504,-601,10676,-11,-6,12,0,19495,80,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974803,0
1974805,3790,-6788,-90,333,-445,-591,10674,-3,-6,6,0,19495,80,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974808,0
1974810,4038,-6780,-62,358,-420,-599,10674,-4,0,0,0,19495,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974813,0
1974815,4210,-6732,-88,350,-336,-574,10673,-2,1,-1,0,19495,78,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974818,0
1974820,4410,-6784,-110,341,-221,-556,10674,1,8,-2,0,19495,69,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974823,0
1974825,4486,-6842,-76,336,-163,-553,10674,0,6,-2,0,19495,69,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974828,0
1974830,4580,-6890,-148,329,-111,-544,10674,-1,1,-2,0,19495,67,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974833,0
1974835,4516,-6990,-156,311,-48,-540,10674,-1,0,-1,0,19495,67,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974838,0
1974840,4438,-7142,-250,288,29,-510,10674,2,-1,-3,0,19496,70,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974843,0
1974845,4456,-7190,-256,275,61,-487,10674,-8,-2,-3,0,19496,70,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974848,0
1974850,4392,-7212,-268,256,88,-478,10673,-7,0,-2,0,19495,73,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974853,0
1974855,3922,-7602,-408,225,163,-365,10673,-8,2,-3,0,19495,73,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974858,0
1974860,3704,-7496,-380,191,208,-254,10674,-1,0,-2,0,19494,70,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974863,0
1974865,3952,-7348,-392,175,184,-217,10674,1,-1,-2,0,19494,70,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974868,0
1974870,3986,-7312,-464,142,215,-185,10674,3,6,-3,0,19495,73,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974873,0
1974875,3974,-7260,-502,119,214,-147,10675,3,3,-4,0,19495,73,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974878,0
1974880,4040,-7244,-720,64,204,-86,10674,1,0,-7,0,19496,68,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974883,0
1974885,3964,-7282,-772,55,197,-64,10675,1,5,-11,0,19496,68,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974888,0
1974890,3958,-7304,-868,38,182,-33,10677,4,0,-15,0,19498,71,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974893,0
1974895,4012,-7252,-908,15,173,-5,10678,7,6,-15,0,19498,71,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974898,0
