state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
169265,8042,-3136,-1008,-115,-60,-1190,49866,372,16,-991,0,20840,59,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169264,0
169270,7892,-3144,-992,-165,-58,-1175,49950,365,4,-989,0,20840,59,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169269,0
169275,8014,-3164,-1010,-141,-48,-1175,50037,385,-5,-1019,0,20842,51,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169274,0
169280,7976,-3210,-1144,-94,-96,-1157,50126,396,5,-1076,0,20842,51,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169279,0
169285,7938,-3194,-1186,-130,-89,-1122,50214,381,19,-1092,0,20840,40,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169284,0
169290,7974,-3148,-1088,-150,-86,-1113,50301,387,15,-1083,0,20840,40,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169289,0
169295,7908,-3258,-1132,-152,-63,-1065,50390,383,9,-1094,0,20840,36,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169294,0
169300,7874,-3272,-1138,-69,-101,-1042,50481,395,2,-1137,0,20840,36,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169299,0
169305,7794,-3196,-1172,-53,-132,-1027,50575,414,15,-1198,0,20843,33,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169304,0
169310,7842,-3308,-1222,-79,-121,-962,50668,393,22,-1196,0,20843,33,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169309,0
169315,7820,-3112,-1164,-115,-122,-958,50757,395,13,-1157,0,20842,35,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169314,0
169320,7830,-3306,-1128,-95,-115,-904,50848,390,5,-1165,0,20842,35,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169319,0
169325,7862,-3384,-1120,-48,-126,-886,50943,412,-3,-1207,0,20843,41,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169324,0
169330,7744,-3360,-1150,-22,-140,-859,51036,404,5,-1237,0,20843,41,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,169329,0
169335,7768,-3378,-1170,-49,-122,-803,51126,396,10,-1183,0,20847,37,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169334,0
169340,7720,-3448,-1078,-132,-69,-780,51215,390,-8,-1135,0,20847,37,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169339,0
169345,7652,-3456,-1104,-130,-44,-771,51304,390,-12,-1118,0,20849,36,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169344,0
169350,7644,-3544,-1158,-66,-48,-771,51395,397,-14,-1148,0,20849,36,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169349,0
169355,7398,-3456,-1126,-41,-64,-770,51485,393,0,-1170,0,20849,32,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169354,0
169360,7322,-3446,-1156,-48,-59,-738,51574,393,0,-1128,0,20849,32,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169359,0
169365,7432,-3502,-1064,-26,-42,-720,51662,392,1,-1115,0,20847,31,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169364,0
169370,7320,-3538,-1096,-24,-36,-701,51751,388,-2,-1130,0,20847,31,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169369,0
169375,7410,-3558,-1010,10,-46,-714,51841,396,-6,-1146,0,20847,28,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169374,0
169380,7482,-3608,-956,67,-73,-676,51931,400,3,-1152,0,20847,28,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169379,0
169385,7438,-3602,-938,53,-70,-653,52019,385,3,-1102,0,20847,37,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169384,0
169390,7514,-3572,-864,73,-71,-638,52108,387,0,-1080,0,20847,37,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169389,0
169395,7394,-3512,-892,77,-63,-575,52195,376,-10,-1077,0,20844,44,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169394,0
169400,7406,-3410,-830,112,-78,-543,52283,386,-9,-1078,0,20844,44,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169399,0
169405,7420,-3270,-864,147,-95,-514,52372,393,-8,-1079,0,20843,54,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169404,0
169410,7464,-3322,-888,152,-67,-449,52457,374,-3,-1035,0,20843,54,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169409,0
169415,7382,-3110,-734,98,-73,-442,52540,373,-10,-982,0,20842,51,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169414,0
169420,7372,-3148,-722,63,1,-361,52619,352,-27,-937,0,20842,51,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169419,0
169425,7430,-3112,-686,108,12,-359,52701,363,-28,-915,0,20843,51,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169424,0
169430,7408,-3136,-780,159,19,-354,52781,358,-27,-930,0,20843,51,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169429,0
169435,7386,-3104,-904,185,-21,-349,52865,361,0,-935,0,20843,54,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169434,0
169440,7440,-2988,-778,111,11,-318,52945,352,-3,-887,0,20843,54,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169439,0
169445,7532,-3178,-824,95,66,-287,53022,343,-4,-863,0,20843,50,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169444,0
169450,7350,-3122,-752,81,55,-304,53098,335,-23,-825,0,20843,50,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169449,0
169455,7494,-3100,-730,111,75,-329,53177,346,-24,-835,0,20842,42,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169454,0
169460,7502,-3014,-770,118,71,-365,53258,353,-6,-872,0,20842,42,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169459,0
169465,7514,-3062,-814,84,124,-334,53334,343,1,-856,0,20843,39,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169464,0
169470,7426,-2976,-766,14,141,-348,53406,322,-8,-784,0,20843,39,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169469,0
169475,7536,-3046,-756,10,192,-360,53478,319,-22,-761,0,20850,48,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169474,0
169480,7518,-3152,-772,10,183,-358,53550,308,-30,-732,0,20850,48,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169479,0
169485,7550,-3126,-826,60,186,-365,53624,320,-21,-750,0,20854,62,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169484,0
169490,7480,-3068,-900,58,175,-358,53700,321,-3,-779,0,20854,62,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169489,0
169495,7566,-2912,-946,53,183,-351,53773,319,4,-774,0,20856,71,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169494,0
169500,7606,-2802,-858,-73,223,-324,53841,298,-5,-695,0,20856,71,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169499,0
169505,7720,-2860,-846,-78,276,-312,53908,302,-23,-661,0,20850,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169504,0
169510,7672,-3020,-840,-87,265,-294,53975,297,-31,-650,0,20850,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169509,0
169515,7710,-2964,-782,-80,252,-295,54042,305,-23,-656,0,20847,63,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169514,0
169520,7548,-2734,-824,-87,255,-302,54110,306,-7,-675,0,20847,63,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169519,0
169525,7638,-2632,-804,-119,271,-323,54175,287,-4,-668,0,20845,65,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169524,0
169530,7670,-2798,-864,-157,309,-301,54238,275,-6,-634,0,20845,65,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169529,0
169535,7560,-2944,-864,-223,332,-240,54296,256,-23,-561,0,20847,67,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169534,0
169540,7456,-2912,-750,-230,348,-270,54357,260,-37,-534,0,20847,67,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169539,0
169545,7614,-3224,-878,-235,362,-238,54414,253,-34,-521,0,20844,61,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169544,0
169550,7728,-3368,-878,-238,330,-211,54468,228,-30,-495,0,20844,61,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169549,0
169555,7596,-3132,-830,-233,307,-225,54524,235,-30,-478,0,20845,65,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169554,0
169560,7942,-3528,-914,-313,332,-158,54574,220,-25,-465,0,20845,65,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169559,0
169565,7766,-3244,-830,-310,316,-189,54624,223,-27,-422,0,20847,59,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169564,0
169570,7910,-3584,-924,-326,375,-131,54669,206,-34,-388,0,20847,59,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169569,0
169575,7768,-3438,-766,-371,303,-95,54706,159,-43,-328,0,20845,61,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169574,0
169580,7786,-3372,-640,-473,365,-44,54742,162,-65,-268,0,20845,61,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169582,0
169585,7516,-3452,-650,-472,385,21,54771,130,-68,-257,0,20842,63,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169587,0
169590,7576,-3278,-558,-480,331,-4,54802,135,-62,-250,0,20842,63,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169592,0
169595,7532,-3346,-568,-486,366,66,54822,82,-70,-218,0,20842,61,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169597,0
169600,7278,-3046,-402,-709,368,154,54834,45,-69,-127,0,20842,61,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169602,0
169605,7090,-3062,-282,-736,379,146,54844,51,-93,-99,0,20842,61,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169607,0
169610,6978,-3086,-264,-669,343,121,54860,70,-73,-119,0,20842,61,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169612,0
169615,6914,-3154,-308,-596,309,113,54871,56,-42,-119,0,20844,58,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169617,0
169620,6740,-3128,-388,-679,268,121,54879,34,-15,-81,0,20844,58,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169622,0
169625,6716,-3290,-396,-742,290,125,54881,18,-23,-41,0,20842,63,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169627,0
169630,6636,-3540,-372,-742,290,99,54884,11,-43,-23,0,20842,63,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169632,0
169635,6564,-3864,-402,-660,264,63,54886,18,-49,-26,0,20839,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169637,0
169640,6452,-4004,-442,-408,138,-12,54892,25,-24,-40,0,20839,69,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169642,0
169645,6782,-4124,-714,-314,119,-63,54900,44,7,-67,0,20841,60,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169647,0
169650,6708,-4014,-812,-195,64,-116,54917,82,38,-119,0,20841,60,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169652,0
169655,6934,-4076,-914,-62,9,-175,54938,94,61,-173,0,20840,60,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169657,0
169660,6884,-4100,-1044,14,-55,-172,54953,66,64,-154,0,20840,60,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169662,0
169665,6974,-4102,-1030,18,-19,-185,54967,66,27,-113,0,20842,60,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169667,0
169670,7056,-4108,-1046,91,-17,-214,54982,69,-3,-120,0,20842,60,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169672,0
169675,7176,-4274,-1062,204,-38,-247,54998,64,-18,-136,0,20841,53,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169677,0
169680,7306,-4158,-1138,287,-59,-216,55003,24,-21,-93,0,20841,53,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169682,0
169685,7526,-3962,-1056,241,-33,-216,55006,0,-36,-24,0,20839,59,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169687,0
169690,7710,-3900,-930,234,6,-233,55005,-6,-58,2,0,20839,59,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169692,0
169695,7738,-3828,-762,286,21,-244,55006,1,-59,0,0,20840,70,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169697,0
169700,8120,-3464,-548,369,61,-288,55006,5,-42,0,0,20840,70,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169702,0
169705,8192,-3254,-444,338,99,-306,55005,0,-10,1,0,20840,82,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169707,0
169710,8298,-3116,-360,277,162,-313,55004,-9,0,3,0,20840,82,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169712,0
169715,8370,-3146,-330,230,236,-316,55005,-1,1,4,0,20840,80,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169717,0
169720,8346,-3138,-180,195,302,-334,55005,-1,-4,4,0,20840,80,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169722,0
169725,8248,-3096,-170,190,321,-337,55004,-5,1,2,0,20840,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169727,0
169730,8256,-3076,-230,190,331,-356,55004,-10,-2,3,0,20840,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169732,0
169735,8180,-2964,-252,192,336,-372,55003,0,-1,6,0,20839,58,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169737,0
169740,8066,-2964,-276,148,382,-388,55003,-5,-4,9,0,20839,58,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169742,0
169745,7908,-2998,-238,118,399,-381,55003,4,0,7,0,20841,62,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169747,0
169750,7844,-3072,-218,97,434,-384,55002,5,0,6,0,20841,62,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169752,0
169755,7680,-3200,-246,100,456,-384,55000,-2,4,1,0,20844,60,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169757,0
169760,7696,-3268,-54,89,506,-336,55001,-3,-7,3,0,20844,60,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169762,0
169765,7548,-3352,-4,39,586,-306,55002,3,1,3,0,20845,63,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169767,0
169770,7390,-3566,-152,3,590,-265,55001,1,3,2,0,20845,63,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169772,0
169775,7286,-3668,-190,-2,593,-230,55001,0,-3,0,0,20844,64,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169777,0
169780,7140,-3780,-236,25,608,-161,55000,-4,-2,0,0,20844,64,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169782,0
169785,7022,-3792,-282,44,602,-125,55001,-1,3,-2,0,20840,71,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169787,0
169790,6918,-3766,-308,52,596,-102,55000,-4,-1,0,0,20840,71,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169792,0
169795,6926,-3734,-310,84,594,-72,55000,-5,-4,0,0,20838,75,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169797,0
169800,6850,-3710,-338,187,556,-45,54999,-6,-7,1,0,20838,75,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169802,0
169805,6914,-3526,-312,260,553,-48,55001,4,4,4,0,20837,75,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169807,0
169810,7078,-3214,-224,381,540,-97,54998,-10,-3,13,0,20837,75,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169812,0
169815,6884,-3480,-618,384,481,-63,54997,-7,-4,22,0,20839,68,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169817,0
169820,7480,-3146,32,424,583,-75,54994,-9,-7,22,0,20839,68,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169822,0
169825,7114,-3192,22,524,546,-109,54991,-12,-13,23,0,20841,73,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169827,0
169830,7254,-3358,-426,581,474,-92,54988,-11,-4,29,0,20841,73,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169832,0
169835,7154,-3158,-394,492,465,-34,54986,-13,1,29,0,20842,71,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169837,0
169840,7142,-3350,-174,200,589,111,54985,0,3,18,0,20842,71,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169842,0
169845,7086,-3638,-126,160,612,176,54984,-4,6,4,0,20840,70,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169847,0
169850,7050,-3698,-12,200,592,216,54984,0,14,2,0,20840,70,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169852,0
169855,7084,-3724,72,302,559,219,54983,2,10,6,0,20842,71,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169857,0
169860,7164,-3346,-122,408,421,209,54980,-6,0,15,0,20842,71,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169862,0
169865,8060,-2366,-72,730,151,-118,54976,-18,-7,38,0,20845,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169867,0
169870,8514,-4364,-48,1389,147,-177,54962,-66,-36,107,0,20845,66,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169872,0
169875,7236,-2636,728,1435,-48,-270,54934,-127,-83,219,0,20843,74,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169877,0
169880,8086,-2208,6,651,204,-202,54895,-172,-134,332,0,20843,74,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169882,0
169885,7950,-3010,74,341,363,-124,54845,-221,-168,412,0,20839,74,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169887,0
169890,7628,-3590,264,322,359,-108,54784,-274,-175,520,0,20839,74,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169892,0
169895,7180,-3724,354,506,288,-141,54723,-277,-149,577,0,20839,71,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169897,0
169900,7080,-3920,84,726,207,-103,54655,-300,-116,648,0,20839,71,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169902,0
169905,7110,-3728,128,752,167,-99,54583,-311,-60,730,0,20842,68,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169907,0
169910,7076,-3774,148,766,141,-81,54510,-323,-44,765,0,20842,68,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169912,0
169915,6982,-3750,198,810,102,-110,54435,-337,-28,810,0,20844,64,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169917,0
169920,6956,-3734,24,964,50,-118,54357,-355,-54,860,0,20844,64,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169922,0
169925,6956,-3608,60,1012,6,-134,54272,-369,-75,933,0,20843,60,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169927,0
169930,7046,-3794,20,1048,14,-86,54185,-393,-58,1052,0,20843,60,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169932,0
169935,7072,-3580,148,1096,-31,-128,54094,-388,-62,1132,0,20842,54,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169937,0
169940,7106,-3398,190,1210,-97,-124,54005,-397,-52,1111,0,20842,54,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169942,0
169945,7240,-3346,184,1208,-106,-118,53911,-412,-38,1131,0,20842,47,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169947,0
169950,7328,-3242,186,1183,-85,-128,53812,-430,-32,1251,0,20842,47,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169952,0
169955,7408,-3310,232,1174,-50,-122,53711,-452,-40,1366,0,20842,34,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169957,0
169960,7662,-3310,294,1221,7,-174,53610,-437,-48,1378,0,20842,34,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169962,0
169965,7600,-3276,286,1218,20,-186,53508,-451,-37,1338,0,20845,47,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169967,0
169970,7676,-3374,240,1203,62,-175,53400,-481,-29,1457,0,20845,47,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169972,0
169975,7700,-3244,268,1191,86,-203,53290,-487,-35,1580,0,20845,43,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169977,0
169980,7804,-3130,386,1173,150,-220,53180,-491,-39,1552,0,20845,43,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169982,0
169985,7726,-3214,322,1167,196,-194,53070,-484,-33,1521,0,20844,37,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169987,0
169990,7726,-3230,440,1129,187,-171,52956,-505,-21,1641,0,20844,37,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169992,0
169995,7790,-3210,450,1136,198,-169,52842,-502,-18,1699,0,20843,31,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169997,0
170000,7778,-2936,654,1175,139,-127,52728,-498,-19,1640,0,20843,31,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,170002,0
170005,7722,-2912,568,1131,136,-99,52613,-507,-10,1649,0,20844,25,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,170007,0
170010,7704,-2728,648,1089,102,-67,52498,-511,-13,1743,0,20844,25,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,170012,0
170015,7568,-2594,626,1060,112,-28,52382,-518,-8,1722,0,20844,26,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,170017,0
170020,7454,-2354,810,949,81,37,52265,-512,-8,1713,0,20844,26,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,170022,0
170025,7312,-2198,800,913,77,63,52151,-502,-9,1757,0,20842,26,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,170027,0
170030,7252,-2098,854,850,44,105,52034,-505,-1,1743,0,20842,26,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,170032,0
170035,7104,-1928,802,793,31,126,51920,-507,8,1689,0,20842,31,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,170037,0
170040,7072,-1864,810,641,48,193,51806,-500,8,1724,0,20842,31,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,170042,0
170045,7132,-1886,790,592,65,222,51694,-492,10,1699,0,20842,35,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,170047,0
170050,7118,-2012,830,505,45,276,51582,-494,14,1625,0,20842,35,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,170052,0
170055,7120,-1882,830,436,18,294,51473,-483,17,1640,0,20843,40,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,170057,0
170060,7350,-1860,864,284,-1,351,51362,-480,19,1663,0,20843,40,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,170062,0
170065,7482,-1876,744,202,29,374,51257,-462,20,1555,0,20846,28,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,170067,0
170070,7572,-2092,668,87,43,421,51152,-464,22,1486,0,20846,28,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,170072,0
170075,7474,-2010,600,-26,50,452,51046,-464,25,1530,0,20846,38,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,170077,0
170080,7646,-2032,722,-137,20,486,50941,-458,18,1531,0,20846,38,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,170082,0
170085,7828,-2338,558,-179,40,537,50843,-429,21,1374,0,20845,38,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,170087,0
170090,7592,-2162,640,-258,-3,552,50746,-427,31,1286,0,20845,38,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,170092,0
170095,7764,-2288,492,-363,45,582,50650,-421,42,1303,0,20843,35,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,170097,0
170100,7684,-2332,456,-492,103,591,50558,-399,43,1254,0,20843,35,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,170102,0
170105,7748,-2370,388,-498,81,590,50472,-373,45,1096,0,20841,34,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,170107,0
170110,7510,-2430,364,-529,86,621,50390,-355,52,949,0,20841,34,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,170112,0
170115,7550,-2408,364,-565,57,630,50311,-349,64,907,0,20843,31,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,170117,0
170120,7466,-2348,362,-632,45,638,50234,-337,61,887,0,20843,31,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,170122,0
170125,7536,-2514,344,-621,45,673,50162,-317,52,786,0,20843,39,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,170127,0
170130,7354,-2414,392,-652,33,682,50095,-289,52,676,0,20843,39,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,170132,0
170135,7546,-2350,400,-645,25,683,50035,-254,64,556,0,20844,50,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,170137,0
170140,7458,-1980,434,-659,5,658,49981,-231,82,484,0,20844,50,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,170142,0
170145,7632,-2260,330,-688,21,692,49931,-221,87,430,0,20843,58,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,170147,0
170150,7432,-1856,466,-691,-12,671,49889,-185,87,379,0,20843,58,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,170152,0
