state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
505215,7808,-2090,40,-90,39,-148,6821,-2,0,1,0,175,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505213,0
505220,7798,-2086,42,-102,40,-141,6822,-2,-1,-2,0,175,-41,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505218,0
505225,7784,-2132,16,-107,38,-137,6822,0,2,-2,0,173,-55,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505223,0
505230,7786,-2114,24,-111,28,-135,6822,-5,2,0,0,173,-55,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505228,0
505235,7798,-2114,36,-117,21,-133,6824,-1,-3,3,0,175,-58,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505233,0
505240,7800,-2086,40,-124,22,-127,6823,0,1,2,0,175,-58,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505238,0
505245,7850,-2050,40,-135,15,-132,6823,1,1,1,0,175,-67,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505243,0
505250,7836,-2032,64,-136,23,-130,6823,6,-6,0,0,175,-67,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505248,0
505255,7870,-1986,64,-139,27,-126,6823,3,-4,0,0,175,-55,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505253,0
505260,7868,-1992,82,-152,34,-136,6822,-3,-2,1,0,175,-55,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505258,0
505265,7848,-2012,88,-161,35,-145,6822,-4,-2,0,0,173,-53,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505263,0
505270,7850,-2060,78,-161,40,-157,6824,1,-1,0,0,173,-53,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505268,0
505275,7830,-2088,88,-160,33,-155,6822,0,-3,1,0,171,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505273,0
505280,7874,-2106,80,-150,32,-151,6822,0,0,2,0,171,-36,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505278,0
505285,7868,-2112,66,-165,40,-152,6823,5,-3,2,0,172,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505283,0
505290,7850,-2138,74,-177,45,-150,6824,-2,2,1,0,172,-35,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505288,0
505295,7796,-2188,84,-185,41,-140,6822,-2,3,2,0,173,-52,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505293,0
505300,7812,-2232,92,-162,38,-136,6823,4,-1,2,0,173,-52,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505298,0
505305,7866,-2260,90,-153,33,-140,6823,4,1,0,0,170,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505303,0
505310,7842,-2244,84,-158,27,-131,6823,1,0,2,0,170,-51,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505308,0
505315,7872,-2228,86,-169,26,-126,6822,-5,-1,2,0,168,-60,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505313,0
505320,7846,-2268,92,-165,22,-110,6823,3,1,0,0,168,-60,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505318,0
505325,7862,-2306,80,-168,15,-104,6823,-3,-2,3,0,169,-59,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505323,0
505330,7836,-2270,78,-160,20,-99,6823,2,-1,3,0,169,-59,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505328,0
505335,7848,-2244,60,-152,15,-92,6821,-9,-6,0,0,173,-46,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505333,0
505340,7812,-2216,70,-146,19,-77,6822,-9,1,2,0,173,-46,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505338,0
505345,7800,-2196,106,-139,16,-78,6823,0,-2,3,0,176,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505343,0
505350,7808,-2186,120,-137,28,-73,6822,3,-3,0,0,176,-49,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505348,0
505355,7830,-2108,132,-117,20,-88,6824,1,-1,0,0,173,-48,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505353,0
505360,7818,-2144,118,-108,19,-75,6822,-1,0,3,0,173,-48,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505358,0
505365,7842,-2164,140,-121,19,-53,6822,-1,-1,2,0,174,-29,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505363,0
505370,7806,-2168,122,-136,31,-35,6822,-3,1,1,0,174,-29,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505368,0
505375,7832,-2168,116,-153,33,-22,6822,-4,-2,2,0,173,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505373,0
505380,7886,-2190,174,-97,27,-15,6822,-2,-5,1,0,173,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505378,0
505385,7948,-2142,148,-75,21,-29,6823,2,4,0,0,175,-31,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505383,0
505390,7942,-2052,136,-76,13,-32,6822,-1,0,2,0,175,-31,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505388,0
505395,7956,-2036,148,-87,16,-36,6823,2,0,1,0,174,-43,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505393,0
505400,7948,-2076,106,-92,15,-31,6823,-2,1,2,0,174,-43,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505398,0
505405,7976,-2082,70,-90,19,-32,6821,-2,-3,0,0,174,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505403,0
505410,7908,-2104,82,-91,15,-31,6823,-1,-1,2,0,174,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505408,0
505415,7878,-2062,84,-91,6,-32,6823,7,2,1,0,174,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505413,0
505420,7854,-2076,86,-95,9,-28,6821,-9,-6,1,0,174,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505418,0
505425,7862,-2064,74,-81,14,-24,6822,2,0,1,0,173,-6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505423,0
505430,7896,-2064,86,-89,5,-35,6824,8,3,-1,0,173,-6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505428,0
505435,7850,-2044,110,-88,6,-33,6822,0,-1,-1,0,173,-9,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505433,0
505440,7822,-2112,120,-88,18,-38,6823,1,1,3,0,173,-9,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505438,0
505445,7860,-2088,138,-85,15,-36,6824,7,4,2,0,171,-29,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505443,0
505450,7850,-2100,142,-77,14,-38,6822,-4,0,0,0,171,-29,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505448,0
505455,7854,-2078,128,-67,16,-46,6822,-2,0,1,0,169,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505453,0
505460,7854,-2066,136,-70,12,-39,6822,1,-1,3,0,169,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505458,0
505465,7900,-2068,116,-63,11,-37,6821,-3,-3,2,0,171,-60,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505463,0
505470,7880,-2038,104,-64,7,-41,6822,-2,1,0,0,171,-60,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505468,0
505475,7874,-2062,94,-72,1,-40,6823,0,4,3,0,173,-53,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505473,0
505480,7856,-2070,94,-66,0,-44,6821,-3,-3,3,0,173,-53,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505478,0
505485,7856,-2072,92,-63,4,-40,6822,-2,0,2,0,175,-58,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505483,0
505490,7808,-2072,140,-57,-5,-41,6822,-1,0,2,0,175,-58,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505488,0
505495,7844,-2088,118,-45,-5,-35,6821,-7,-4,2,0,172,-65,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505493,0
505500,7846,-2028,106,-49,-11,-32,6823,-3,2,1,0,172,-65,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505498,0
505505,7824,-2004,136,-52,-5,-32,6823,3,0,1,0,170,-49,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505506,0
505510,7850,-2018,136,-52,-5,-35,6823,4,1,0,0,170,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505511,0
505515,7852,-2014,134,-55,-7,-31,6822,1,-3,0,0,172,-45,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505516,0
505520,7820,-2022,110,-42,-9,-30,6822,0,2,1,0,172,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505521,0
505525,7846,-2010,116,-45,-8,-33,6822,-2,-1,2,0,172,-39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505526,0
505530,7834,-2020,114,-45,-6,-33,6822,-1,-3,0,0,172,-39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505531,0
505535,7838,-1996,92,-45,-8,-29,6823,-2,-2,-1,0,174,-61,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505536,0
505540,7894,-1996,92,-44,-9,-27,6822,-3,-1,0,0,174,-61,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505541,0
505545,7930,-1986,86,-49,-6,-29,6822,-1,-5,1,0,174,-65,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505546,0
505550,7926,-2000,96,-49,-7,-26,6823,2,0,0,0,174,-65,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505551,0
505555,7950,-1980,90,-50,-8,-28,6823,-6,1,0,0,175,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505556,0
505560,7958,-2036,86,-55,-10,-26,6822,-2,-1,4,0,175,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505561,0
505565,7934,-2004,92,-59,-11,-23,6822,-3,-4,1,0,172,-59,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505566,0
505570,7910,-2016,72,-59,-10,-24,6823,0,0,0,0,172,-59,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505571,0
505575,7892,-2038,86,-62,-11,-21,6823,0,0,0,0,172,-58,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505576,0
505580,7870,-2076,82,-55,-12,-19,6822,1,2,1,0,172,-58,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505581,0
505585,7838,-2080,112,-57,-22,-17,6821,-7,-3,2,0,172,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505586,0
505590,7852,-2086,118,-53,-17,-22,6823,1,3,3,0,172,-54,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505591,0
505595,7882,-2104,112,-47,-13,-19,6823,2,4,1,0,174,-50,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505596,0
505600,7894,-2062,106,-47,-9,-17,6821,-6,-2,0,0,174,-50,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505601,0
505605,7962,-2050,94,-40,-10,-19,6822,0,0,1,0,173,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505606,0
505610,7916,-2062,84,-43,-4,-20,6822,-1,1,3,0,173,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505611,0
505615,7894,-2088,96,-37,-2,-20,6822,4,0,0,0,170,-45,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505616,0
505620,7922,-2096,78,-30,-1,-15,6821,6,1,0,0,170,-45,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505621,0
505625,7892,-2104,74,-28,-5,-20,6821,-2,1,2,0,170,-44,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505626,0
505630,7874,-2150,76,-19,-5,-15,6820,-7,3,1,0,170,-44,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505631,0
505635,7856,-2152,68,-19,-8,-12,6822,5,2,-2,0,171,-52,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505636,0
505640,7836,-2170,76,-4,-10,-15,6821,-1,-3,-2,0,171,-52,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505641,0
505645,7856,-2162,70,9,-11,-9,6819,-2,-1,2,0,174,-52,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505646,0
505650,7828,-2174,90,8,-25,-10,6819,-1,-3,0,0,174,-52,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505651,0
505655,7838,-2200,90,15,-21,-7,6818,-3,-3,2,0,172,-66,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505656,0
505660,7788,-2184,122,35,-35,-5,6820,1,2,2,0,172,-66,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505661,0
505665,7804,-2156,116,39,-42,-5,6819,0,1,0,0,172,-57,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505666,0
505670,7782,-2164,116,55,-41,1,6818,-3,-1,1,0,172,-57,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505671,0
505675,7764,-2172,120,62,-47,-1,6818,-5,-1,2,0,172,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505676,0
505680,7796,-2100,116,70,-60,-3,6819,0,6,0,0,172,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505681,0
505685,7788,-2120,116,80,-54,3,6817,-1,-4,0,0,174,-59,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505686,0
505690,7758,-2084,114,85,-67,1,6817,-6,-5,3,0,174,-59,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505691,0
505695,7760,-2098,124,94,-73,0,6818,1,4,2,0,171,-63,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505696,0
505700,7770,-2048,76,119,-78,4,6818,0,2,2,0,171,-63,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505701,0
505705,7848,-1964,64,126,-73,5,6817,-3,0,0,0,171,-70,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505706,0
505710,7852,-1958,26,121,-70,7,6816,0,-3,2,0,171,-70,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505711,0
505715,7896,-1880,0,111,-74,2,6816,-4,-1,0,0,170,-64,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505716,0
505720,7914,-1890,44,108,-72,2,6815,-5,-1,0,0,170,-64,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505721,0
505725,7890,-1930,62,101,-86,-5,6815,-1,-3,1,0,170,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505726,0
505730,7928,-1918,60,109,-79,-10,6815,-5,3,1,0,170,-42,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505731,0
505735,7926,-1916,58,110,-79,-12,6814,-2,-1,0,0,173,-49,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505736,0
505740,7964,-1870,64,115,-78,-18,6815,-2,2,2,0,173,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505741,0
505745,7998,-1848,32,118,-76,-17,6814,-8,-3,5,0,175,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505746,0
505750,7980,-1826,28,110,-70,-16,6814,-7,-3,2,0,175,-49,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505751,0
505755,7998,-1824,44,103,-71,-21,6815,-1,-1,0,0,175,-42,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505756,0
505760,8054,-1768,22,95,-56,-23,6814,0,-2,2,0,175,-42,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505761,0
505765,8042,-1764,28,93,-51,-17,6814,-2,-4,1,0,174,-26,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505766,0
505770,8090,-1698,-12,84,-41,-16,6815,6,3,1,0,174,-26,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505771,0
505775,8080,-1696,16,77,-37,-12,6815,7,-1,1,0,174,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505776,0
505780,8102,-1632,-14,51,-20,-13,6814,4,0,1,0,174,-24,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505781,0
505785,8078,-1652,-6,40,-10,-14,6815,7,2,1,0,174,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505786,0
505790,8032,-1656,-38,27,-2,-12,6814,-2,0,2,0,174,-34,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505791,0
505795,8038,-1692,-36,19,-4,-5,6813,-4,-1,1,0,172,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505796,0
505800,7992,-1680,-16,0,1,2,6814,-2,-1,1,0,172,-46,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505801,0
505805,8026,-1670,-14,-5,2,-3,6813,5,-4,1,0,171,-33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505806,0
505810,8040,-1676,-8,-11,3,3,6815,6,-1,3,0,171,-33,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505811,0
505815,8028,-1682,14,-20,9,11,6813,0,0,1,0,173,-27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505816,0
505820,8060,-1670,26,-34,12,13,6814,-2,3,0,0,173,-27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505821,0
505825,8024,-1672,56,-47,16,20,6814,0,0,3,0,173,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505826,0
505830,8084,-1640,50,-57,24,24,6814,0,-4,1,0,173,-41,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505831,0
505835,8078,-1626,42,-70,28,19,6813,-11,-3,0,0,174,-48,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505836,0
505840,8042,-1680,28,-104,38,14,6814,8,0,0,0,174,-48,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505841,0
505845,8002,-1700,4,-109,45,7,6813,-8,-2,1,0,173,-52,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505846,0
505850,7956,-1730,20,-114,49,9,6814,3,3,0,0,173,-52,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505851,0
505855,7996,-1756,36,-115,46,15,6813,3,-2,0,0,173,-53,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505856,0
505860,7986,-1748,6,-124,46,12,6814,5,4,3,0,173,-53,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505861,0
505865,7988,-1702,20,-128,57,10,6814,3,0,1,0,171,-60,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505866,0
505870,8016,-1742,-10,-137,55,10,6814,2,0,0,0,171,-60,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505871,0
505875,7970,-1740,20,-148,66,7,6814,-1,1,2,0,172,-58,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505876,0
505880,7992,-1766,22,-164,71,4,6814,0,-3,1,0,172,-58,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505881,0
505885,8004,-1802,22,-173,76,4,6814,-1,0,1,0,173,-48,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505886,0
505890,7960,-1818,30,-179,75,7,6814,0,-3,1,0,173,-48,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505891,0
505895,7952,-1814,32,-177,82,3,6814,5,1,1,0,173,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505895,0
505900,7942,-1808,44,-182,91,4,6814,-1,-1,1,0,173,-45,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505900,0
505905,7928,-1838,24,-198,97,-3,6813,-3,-3,1,0,173,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505905,0
505910,7944,-1854,12,-199,99,-4,6814,6,1,1,0,173,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505910,0
505915,7918,-1886,50,-200,108,-2,6812,-5,-5,-1,0,172,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505915,0
505920,7906,-1916,48,-202,107,-1,6813,0,-2,2,0,172,-50,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505920,0
505925,7884,-1956,16,-206,109,2,6814,1,2,4,0,173,-38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505925,0
505930,7896,-1980,26,-204,111,2,6814,-5,1,2,0,173,-38,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505930,0
505935,7890,-1968,42,-202,114,1,6814,-9,-2,2,0,173,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505935,0
505940,7848,-2040,66,-191,109,9,6813,2,-5,3,0,173,-37,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505940,0
505945,7862,-2054,76,-189,108,11,6813,1,-5,3,0,171,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505945,0
505950,7878,-2076,76,-179,102,14,6814,2,4,1,0,171,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505950,0
505955,7872,-2048,62,-167,98,18,6814,-1,3,-1,0,170,-59,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505955,0
505960,7836,-2098,44,-158,87,28,6813,-4,-1,1,0,170,-59,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505960,0
505965,7824,-2092,76,-151,80,23,6814,-1,0,1,0,173,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505965,0
505970,7796,-2114,76,-148,78,25,6814,3,-1,2,0,173,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505970,0
505975,7784,-2112,52,-142,66,27,6813,0,-1,3,0,173,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505975,0
505980,7802,-2106,76,-126,52,28,6814,-9,2,1,0,173,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505980,0
505985,7774,-2082,78,-120,49,25,6814,0,0,1,0,173,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505986,0
505990,7762,-2054,74,-113,44,26,6813,9,-4,2,0,173,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505990,0
505995,7786,-2094,112,-102,42,23,6814,0,0,0,0,170,-58,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505995,0
506000,7810,-2106,110,-93,31,24,6814,0,2,1,0,170,-58,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,506000,0
506005,7788,-2104,84,-85,30,19,6814,0,1,1,0,172,-61,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,506005,0
506010,7812,-2108,110,-75,25,9,6814,2,-2,4,0,172,-61,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,506010,0
506015,7856,-2090,94,-75,24,14,6814,-1,-2,2,0,174,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,506015,0
506020,7880,-2110,102,-72,30,6,6815,7,2,2,0,174,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,506020,0
506025,7868,-2144,88,-65,22,3,6814,1,0,2,0,176,-42,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,506025,0
506030,7860,-2148,78,-57,32,3,6814,5,0,1,0,176,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,506030,0
506035,7894,-2144,74,-62,32,3,6814,-7,-3,3,0,175,-35,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,506035,0
506040,7888,-2202,70,-48,25,2,6815,1,5,1,0,175,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,506040,0
506045,7870,-2214,64,-38,29,3,6815,0,-2,3,0,175,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,506045,0
506050,7870,-2246,74,-31,18,3,6815,7,-1,2,0,175,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,506050,0
506055,7866,-2266,96,-24,23,-2,6814,2,-1,2,0,175,-33,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,506055,0
506060,7846,-2270,70,3,9,3,6814,4,2,4,0,175,-33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,506060,0
506065,7844,-2308,86,12,6,7,6812,-3,-1,0,0,175,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,506065,0
506070,7802,-2314,76,26,6,9,6813,-3,0,0,0,175,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,506070,0
506075,7770,-2294,86,36,-1,11,6814,2,-1,1,0,176,-16,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,506075,0
506080,7780,-2278,102,63,-4,14,6814,2,-1,-1,0,176,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,506080,0
506085,7800,-2256,92,73,-11,13,6813,-6,-2,0,0,174,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,506085,0
506090,7794,-2214,86,90,-13,14,6815,1,-1,2,0,174,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,506090,0
506095,7790,-2212,102,101,-17,19,6813,0,-3,3,0,171,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,506095,0
506100,7822,-2154,90,107,-19,16,6814,-2,0,1,0,171,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,506100,0
506105,7848,-2166,76,120,-26,18,6815,4,4,2,0,171,-46,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,506105,0
506110,7884,-2136,94,128,-22,18,6814,4,1,4,0,171,-46,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,506110,0
506115,7896,-2110,90,128,-18,16,6814,0,2,0,0,171,-33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,506115,0
506120,7908,-2096,68,141,-21,18,6814,0,2,1,0,171,-33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,506120,0
