state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
284278,3428,-7228,1648,7,-58,-47,32409,0,4,-13,0,19403,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284265,0
284283,3452,-7194,1622,1,-62,-54,32410,-3,0,-12,0,19403,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284270,0
284288,3414,-7160,1674,8,-55,-63,32410,3,-4,-14,0,19402,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284275,0
284293,3400,-7156,1680,7,-50,-69,32410,6,1,-13,0,19402,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284280,0
284298,3376,-7144,1682,4,-55,-68,32410,1,-6,-13,0,19400,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284285,0
284303,3412,-7134,1676,4,-52,-73,32409,3,-3,-13,0,19400,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284290,0
284308,3374,-7132,1666,10,-41,-64,32409,0,0,-13,0,19400,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284295,0
284313,3338,-7118,1688,13,-26,-69,32409,-1,1,-14,0,19400,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284300,0
284318,3456,-7124,1688,6,-58,-85,32410,2,-4,-13,0,19398,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284305,0
284323,3492,-7138,1624,0,-46,-81,32409,0,-1,-14,0,19398,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284310,0
284328,3370,-7086,1760,14,-9,-46,32410,0,0,-16,0,19398,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284315,0
284333,3368,-7064,1764,8,-5,-42,32409,-1,-3,-13,0,19398,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284320,0
284338,3442,-7074,1752,-1,-2,-35,32409,1,4,-13,0,19399,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284325,0
284343,3538,-7048,1726,-1,5,-30,32410,3,-4,-15,0,19399,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284330,0
284348,3578,-7042,1720,-1,11,-24,32410,-3,0,-13,0,19400,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284335,0
284353,3616,-7056,1744,-4,8,-22,32411,8,0,-15,0,19400,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284340,0
284358,3614,-7060,1750,-1,18,-21,32410,0,0,-14,0,19400,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284345,0
284363,3628,-7120,1748,-7,25,-13,32410,0,-2,-13,0,19400,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284349,0
284368,3714,-7142,1716,-11,41,-6,32410,2,-6,-13,0,19400,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284354,0
284373,3722,-7094,1724,-6,43,-6,32410,0,3,-15,0,19400,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284359,0
284378,3798,-7114,1776,-17,45,0,32411,5,-2,-15,0,19400,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284364,0
284383,3814,-7116,1758,-25,54,6,32410,3,0,-13,0,19400,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284369,0
284388,3986,-7020,1768,-33,88,12,32410,-4,-2,-16,0,19399,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284374,0
284393,4064,-7024,1732,-45,109,11,32410,1,-2,-13,0,19399,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284379,0
284398,4072,-7058,1712,-61,123,20,32410,6,3,-11,0,19398,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284384,0
284403,4092,-7048,1662,-72,140,12,32410,1,-1,-12,0,19398,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284389,0
284408,4080,-7070,1546,-96,142,12,32410,0,-2,-12,0,19399,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284394,0
284413,4022,-7102,1526,-107,159,19,32410,-4,1,-14,0,19399,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284399,0
284418,3998,-7070,1498,-118,182,27,32409,3,0,-12,0,19399,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284404,0
284423,4010,-7072,1490,-135,198,23,32410,-2,-3,-13,0,19399,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284409,0
284428,4048,-7046,1416,-206,232,15,32410,-5,0,-15,0,19399,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284414,0
284433,3960,-7100,1326,-253,173,5,32410,4,1,-14,0,19399,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284419,0
284438,3746,-7072,1224,-294,126,23,32408,-7,1,-9,0,19399,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284424,0
284443,3568,-7092,1266,-331,63,26,32410,0,-3,-13,0,19399,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284429,0
284448,3982,-7130,1372,-431,-187,-89,32409,-6,3,-11,0,19400,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284434,0
284453,4382,-7218,1182,-489,-214,-118,32408,-6,2,6,0,19400,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284439,0
284458,4516,-7172,1300,-525,-173,-154,32403,-24,-16,21,0,19401,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284444,0
284463,4338,-7316,1344,-556,-147,-174,32399,-14,-16,25,0,19401,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284449,0
284468,3978,-7378,1314,-664,-189,-200,32393,-17,-17,26,0,19398,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284454,0
284473,3760,-7752,1238,-639,-248,-221,32388,-29,-12,35,0,19398,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284459,0
284478,3944,-7372,1222,-747,-191,-179,32380,-41,-13,56,0,19399,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284464,0
284483,3556,-7590,1484,-752,-118,-122,32364,-72,-26,103,0,19399,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284469,0
284488,3150,-7440,1644,-850,25,-32,32337,-126,-64,177,0,19400,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284474,0
284493,3264,-7434,1534,-883,-32,-42,32309,-121,-90,214,0,19400,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284479,0
284498,3164,-7592,1402,-875,-27,20,32277,-142,-93,230,0,19401,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284484,0
284503,3162,-7306,1554,-858,-17,-5,32243,-150,-76,273,0,19401,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284489,0
284508,3092,-7572,1602,-805,9,80,32201,-187,-65,335,0,19401,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284494,0
284513,3098,-7634,1792,-781,-7,117,32153,-216,-62,416,0,19401,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284499,0
284518,3284,-7760,1790,-692,98,136,32098,-238,-88,488,0,19402,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284504,0
284523,3256,-7764,1944,-671,126,216,32040,-250,-86,546,0,19402,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284509,0
284528,3852,-7610,2048,-563,373,292,31978,-268,-88,596,0,19400,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284514,0
284533,3952,-7760,1972,-550,439,350,31919,-264,-60,584,0,19400,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284519,0
284538,4006,-7754,1946,-524,537,446,31861,-261,-25,538,0,19402,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284524,0
284543,4178,-7438,1930,-509,647,474,31803,-265,-6,544,0,19402,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284529,0
284548,3984,-7328,1694,-485,813,638,31742,-269,-1,573,0,19404,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284534,0
284553,4008,-7058,1640,-474,854,678,31679,-275,-5,610,0,19404,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284539,0
284558,4216,-6926,1440,-446,878,690,31620,-255,-15,590,0,19404,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284544,0
284563,4140,-6812,1348,-455,929,766,31562,-253,0,537,0,19404,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284549,0
284568,3934,-6500,1298,-442,918,839,31507,-235,18,494,0,19405,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284554,0
284573,3928,-6526,1222,-420,930,860,31459,-209,40,408,0,19405,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284559,0
284578,3696,-6494,1288,-424,890,940,31418,-187,62,368,0,19403,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284564,0
284583,3766,-6352,1284,-400,926,940,31378,-167,70,353,0,19403,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284569,0
284588,3552,-6318,1382,-370,935,1043,31340,-171,73,332,0,19403,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284574,0
284593,3406,-6606,1376,-349,911,1132,31305,-157,51,309,0,19403,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284579,0
284598,3338,-6426,1514,-311,987,1174,31270,-153,34,312,0,19401,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284584,0
284603,3250,-6574,1558,-278,937,1206,31238,-140,28,285,0,19401,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284592,0
284608,3242,-6590,1734,-192,956,1242,31209,-121,26,271,0,19398,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284597,0
284613,3416,-7074,1510,-159,934,1301,31190,-81,50,203,0,19398,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284602,0
284618,3332,-6968,1702,-139,991,1348,31173,-75,62,169,0,19397,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284607,0
284623,3264,-7114,1756,-95,1043,1376,31155,-72,65,164,0,19397,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284612,0
284628,3364,-7306,1710,-59,1050,1398,31148,-29,65,113,0,19397,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284617,0
284633,3400,-7458,1666,-47,1072,1410,31143,-14,61,52,0,19397,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284622,0
284638,3352,-7548,1668,-30,1101,1439,31143,-7,71,19,0,19398,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284627,0
284643,3156,-7674,1674,-19,1107,1465,31143,-4,67,7,0,19398,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284632,0
284648,2994,-7810,1708,10,1105,1498,31144,1,52,5,0,19402,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284637,0
284653,2994,-7828,1728,21,1098,1512,31144,-7,22,6,0,19402,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284642,0
284658,3004,-7880,1662,31,1088,1519,31144,0,5,7,0,19402,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284647,0
284663,2922,-7924,1634,34,1064,1525,31144,2,3,7,0,19402,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284652,0
284668,2810,-7990,1564,36,991,1537,31143,-1,1,6,0,19405,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284657,0
284673,2690,-8016,1550,23,949,1550,31143,0,3,6,0,19405,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284662,0
284678,2652,-8028,1508,11,897,1547,31145,0,3,6,0,19410,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284667,0
284683,2594,-8002,1448,-10,845,1551,31143,-5,2,4,0,19410,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284672,0
284688,2322,-8082,1356,-101,717,1562,31144,-1,-2,7,0,19413,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284677,0
284693,2274,-8062,1272,-147,628,1560,31144,0,-1,7,0,19413,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284682,0
284698,2174,-8108,1218,-201,537,1558,31144,4,0,8,0,19411,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284687,0
284703,2066,-8120,1220,-264,441,1557,31142,-10,1,10,0,19411,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284692,0
284708,2034,-8126,1162,-363,233,1553,31140,-10,-4,22,0,19403,83,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284697,0
284713,2024,-8086,1218,-394,145,1558,31134,-32,-16,55,0,19403,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284702,0
284718,1960,-8060,1290,-415,85,1592,31118,-74,-36,117,0,19394,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284707,0
284723,1936,-7938,1430,-422,76,1634,31090,-128,-79,201,0,19394,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284712,0
284728,2512,-7784,1348,-501,-67,1620,31061,-123,-105,227,0,19392,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284717,0
284733,2788,-7556,1330,-553,-62,1639,31027,-155,-111,244,0,19392,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284722,0
284738,3070,-7464,1366,-608,-145,1587,30991,-159,-83,267,0,19391,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284727,0
284743,3232,-7702,1176,-659,-146,1656,30951,-188,-62,308,0,19391,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284732,0
284748,3308,-7766,1094,-783,-209,1629,30905,-207,-51,374,0,19393,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284737,0
284753,3400,-7344,1158,-888,-300,1567,30857,-208,-63,417,0,19393,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284742,0
284758,3358,-7858,946,-948,-293,1613,30803,-242,-64,461,0,19399,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284747,0
284763,3138,-7670,1058,-1050,-369,1608,30743,-265,-64,532,0,19399,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284752,0
284768,3260,-8120,820,-1216,-472,1593,30684,-265,-63,560,0,19399,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284757,0
284773,3032,-8276,906,-1305,-503,1620,30619,-287,-59,627,0,19399,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284762,0
284778,2952,-8490,898,-1377,-578,1610,30555,-288,-51,687,0,19398,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284767,0
284783,2982,-8624,854,-1446,-652,1613,30491,-285,-31,687,0,19398,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284772,0
284788,2720,-9180,896,-1534,-686,1642,30428,-283,-12,693,0,19395,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284777,0
284793,2430,-9502,980,-1563,-691,1699,30363,-280,-6,683,0,19395,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284782,0
284798,2258,-9664,1048,-1595,-688,1737,30297,-294,0,683,0,19397,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284786,0
284803,2254,-9972,1078,-1570,-666,1745,30231,-295,-10,681,0,19397,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284791,0
284808,1910,-10400,1234,-1510,-527,1845,30163,-298,-10,717,0,19396,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284796,0
284813,1870,-10820,1114,-1468,-503,1876,30097,-286,-7,713,0,19396,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284801,0
284818,1746,-11078,1020,-1430,-484,1947,30035,-278,0,651,0,19399,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284806,0
284823,1680,-11140,1036,-1386,-454,1963,29973,-270,14,623,0,19399,52,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284811,0
284828,1402,-11346,916,-1291,-414,2059,29910,-281,19,610,0,19400,46,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284816,0
284833,1074,-11550,930,-1209,-384,2150,29847,-287,15,639,0,19400,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284821,0
284838,924,-11498,906,-1159,-389,2219,29787,-264,5,649,0,19401,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284827,0
284843,962,-11434,880,-1115,-357,2286,29724,-277,2,657,0,19401,56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284831,0
284848,812,-11432,910,-1025,-317,2365,29667,-251,11,613,0,19400,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284836,0
284853,834,-11302,892,-999,-301,2406,29615,-226,31,512,0,19400,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284841,0
284858,924,-11174,790,-941,-255,2384,29571,-192,53,440,0,19402,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284846,0
284863,620,-11302,782,-909,-247,2472,29525,-185,65,378,0,19402,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284851,0
284868,402,-11104,914,-796,-139,2525,29481,-196,69,361,0,19400,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284856,0
284873,298,-10462,1214,-824,-141,2524,29437,-190,35,367,0,19400,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284861,0
284878,458,-10682,1040,-716,-19,2537,29394,-189,17,359,0,19401,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284866,0
284883,370,-10104,1242,-742,-64,2520,29357,-169,15,331,0,19401,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284871,0
284888,534,-9776,1240,-702,-6,2482,29324,-141,30,299,0,19396,58,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284876,0
284893,614,-9978,1106,-599,145,2512,29289,-155,41,277,0,19396,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284881,0
284898,586,-9144,1336,-618,91,2376,29259,-124,41,255,0,19396,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284886,0
284903,666,-9768,978,-534,109,2376,29231,-118,37,210,0,19396,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284891,0
284908,586,-9262,1000,-484,37,2176,29214,-74,51,172,0,19397,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284896,0
284913,670,-9312,832,-416,49,2129,29202,-44,69,102,0,19397,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284901,0
284918,492,-8938,988,-412,37,2028,29192,-53,91,82,0,19398,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284906,0
284923,244,-9278,798,-324,18,1982,29174,-81,56,122,0,19398,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284911,0
284928,-346,-9108,992,-141,-48,1862,29154,-82,12,157,0,19399,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284916,0
284933,-140,-8980,972,-68,-71,1847,29142,-51,-15,125,0,19399,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284921,0
284938,-304,-9032,1000,-75,-53,1805,29132,-44,-5,94,0,19397,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284927,0
284943,-598,-9318,912,-10,-57,1807,29119,-54,21,105,0,19397,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284931,0
284948,-1100,-9402,812,70,-115,1804,29104,-72,23,134,0,19395,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284936,0
284953,-1078,-9584,672,96,-154,1799,29095,-47,5,120,0,19395,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284941,0
284958,-1058,-9568,574,79,-196,1797,29091,-17,11,67,0,19396,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284946,0
284963,-1064,-9772,420,52,-230,1807,29089,-1,39,25,0,19396,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284951,0
284968,-1342,-9852,72,29,-326,1846,29089,-3,54,7,0,19397,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284956,0
284973,-1482,-9836,36,15,-363,1871,29089,1,55,6,0,19397,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284961,0
284978,-1684,-9848,-20,-14,-417,1905,29089,-7,24,6,0,19399,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284966,0
284983,-1762,-9798,-16,-62,-471,1952,29088,-6,4,5,0,19399,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284971,0
284988,-1658,-9740,34,-133,-561,2042,29089,0,-4,5,0,19399,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284976,0
284993,-1720,-9640,154,-187,-602,2089,29089,-1,0,5,0,19399,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284981,0
284998,-1636,-9606,252,-226,-648,2132,29088,-3,-2,7,0,19397,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284986,0
285003,-1532,-9566,382,-255,-680,2170,29089,-7,-2,7,0,19397,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284991,0
285008,-1280,-9468,730,-277,-715,2219,29089,-1,0,6,0,19397,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284996,0
285013,-982,-9484,826,-226,-718,2249,29090,1,2,7,0,19397,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,285001,0
285018,-1056,-9336,1128,-263,-704,2249,29090,4,0,8,0,19398,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,285006,0
285023,-936,-9614,1270,-217,-683,2268,29090,0,2,7,0,19398,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,285011,0
285028,-724,-9572,1560,-156,-598,2284,29089,-2,0,6,0,19399,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,285016,0
285033,-592,-9554,1670,-114,-540,2297,29090,5,1,5,0,19399,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,285021,0
285038,-438,-9506,1750,-74,-468,2300,29088,0,0,8,0,19398,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,285026,0
285043,-344,-9500,1772,-42,-394,2297,29088,-2,-3,7,0,19398,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,285031,0
285048,-242,-9348,1760,50,-245,2302,29090,-1,5,7,0,19396,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,285036,0
285053,-200,-9242,1608,100,-164,2300,29089,1,-3,6,0,19396,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,285041,0
285058,-262,-9092,1498,162,-88,2287,29089,-4,-2,4,0,19398,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,285046,0
285063,-270,-8924,1294,218,-18,2274,29089,0,1,6,0,19398,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,285051,0
285068,-334,-8686,912,216,39,2284,29088,0,-1,6,0,19402,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,285056,0
285073,-428,-8548,752,200,65,2290,29089,0,0,5,0,19402,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,285061,0
285078,-506,-8470,542,181,72,2291,29090,4,-1,7,0,19403,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,285066,0
285083,-566,-8320,370,141,77,2293,29089,1,5,8,0,19403,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,285071,0
285088,-684,-8126,142,49,62,2295,29089,-1,-2,9,0,19404,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,285076,0
285093,-746,-8052,86,-1,53,2295,29089,1,-3,12,0,19404,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,285081,0
285098,-884,-8034,68,-48,49,2300,29087,-5,-1,14,0,19399,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,285086,0
285103,-916,-7934,64,-89,39,2307,29087,-1,-4,15,0,19399,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,285091,0
285108,-1018,-7916,174,-180,32,2310,29085,-3,-4,16,0,19398,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,285096,0
285113,-1040,-7874,252,-214,34,2312,29083,-12,-2,18,0,19398,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,285101,0
285118,-1100,-7940,302,-236,29,2306,29083,-6,-5,21,0,19396,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,285106,0
285123,-1098,-8036,294,-217,38,2320,29081,-10,0,22,0,19396,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,285111,0
285128,-1270,-8136,484,-268,61,2298,29081,-3,2,19,0,19397,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,285116,0
285133,-1310,-8122,616,-291,71,2295,29080,-13,-2,16,0,19397,81,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,285122,0
285138,-1302,-8274,670,-302,80,2292,29081,0,2,10,0,19396,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,285126,0
285143,-1284,-8342,704,-295,104,2298,29080,1,2,7,0,19396,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,285132,0
285148,-1320,-8356,742,-292,143,2286,29080,0,8,6,0,19396,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,285137,0
285153,-1278,-8318,760,-274,175,2274,29081,7,2,6,0,19396,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,285142,0
285158,-1252,-8326,778,-268,208,2260,29080,3,4,7,0,19396,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,285147,0
285163,-1238,-8342,804,-250,237,2245,29081,3,2,6,0,19396,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,285152,0
