state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
449474,3410,-7318,-858,-18,-1321,619,54755,398,108,-3968,-592,20614,215,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,483151,0
449479,3462,-7326,-760,-25,-1290,595,54846,408,110,-4018,-576,20614,215,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,483156,0
449484,3456,-7226,-570,-4,-1212,628,54940,410,91,-4065,-584,20615,213,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483171,0
449489,3560,-7082,-530,-14,-1163,634,55036,421,58,-4115,-568,20615,213,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,483176,0
449494,3622,-7200,-548,0,-1128,643,55140,450,43,-4131,-600,20613,205,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483191,0
449499,3626,-6986,-612,-22,-1035,686,55239,440,44,-4160,-616,20613,205,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,483196,0
449504,3280,-6678,-658,-42,-919,762,55336,427,25,-4239,-632,20612,199,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,483211,0
449509,3450,-6518,-582,-15,-948,711,55433,439,0,-4280,-584,20612,199,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,483216,0
449514,3804,-6472,-710,18,-952,692,55542,483,8,-4297,-504,20611,196,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,483231,0
449519,4196,-6392,-730,-29,-983,638,55662,529,50,-4326,-416,20611,196,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,483236,0
449524,4688,-6238,-598,-35,-936,553,55793,573,109,-4370,-336,20613,190,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,483251,0
449529,5062,-6324,-566,-48,-913,476,55936,640,155,-4395,-208,20613,190,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483256,0
449534,5256,-6290,-694,-42,-870,430,56093,694,180,-4412,-160,20617,168,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,483271,0
449539,5212,-6206,-656,-74,-771,392,56261,735,177,-4463,-120,20617,168,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,483276,0
449544,5316,-6306,-522,-44,-652,339,56436,781,179,-4494,-144,20625,122,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,483291,0
449549,5114,-6270,-550,-62,-478,372,56613,776,160,-4540,-136,20625,122,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,483296,0
449554,4906,-6526,-510,-42,-409,356,56792,792,107,-4591,-120,20633,92,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483311,0
449559,4770,-6520,-450,-4,-374,313,56978,826,78,-4607,-80,20633,92,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,483316,0
449564,4948,-6222,-490,55,-266,215,57178,880,75,-4607,-56,20640,80,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,483331,0
449569,4634,-6276,-576,64,-170,156,57384,917,98,-4586,-32,20640,80,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,483336,0
449574,4296,-6506,-866,116,-167,83,57600,954,140,-4600,-48,20643,59,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483350,0
449579,3954,-6524,-814,130,-112,62,57819,956,128,-4610,-48,20643,59,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,483355,0
449584,3228,-6798,-842,160,-34,4,58034,946,101,-4612,-48,20645,45,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,483370,0
449589,2936,-6710,-818,131,1,-43,58240,908,30,-4617,-24,20645,45,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,483375,0
449594,2782,-6982,-1074,172,-77,-100,58447,910,-23,-4563,-48,20648,22,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,483390,0
449599,2588,-6894,-1206,126,-70,-114,58646,872,-63,-4538,-88,20648,22,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,483395,0
449604,1844,-7120,-1306,107,-54,-118,58836,824,-77,-4501,-80,20650,17,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483410,0
449609,1364,-7152,-1248,78,-64,-99,59006,743,-118,-4499,-168,20650,17,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,483415,0
449614,1246,-7224,-1320,106,-134,-117,59163,685,-161,-4452,-208,20647,37,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483430,0
449619,1198,-7106,-1372,128,-213,-121,59307,630,-207,-4393,-296,20647,37,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,483435,0
449624,1338,-7484,-1358,140,-334,-117,59441,583,-214,-4341,-352,20640,69,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,483450,0
449629,1550,-7606,-1310,131,-408,-128,59567,555,-189,-4282,-368,20640,69,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,483455,0
449634,1782,-7602,-1360,112,-491,-179,59688,531,-150,-4218,-344,20632,109,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,483470,0
449639,1912,-7540,-1462,85,-553,-207,59805,512,-117,-4139,-376,20632,109,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,483475,0
449644,2124,-7732,-1454,61,-651,-203,59918,493,-92,-4056,-376,20626,137,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483490,0
449649,2448,-7774,-1330,43,-769,-278,60028,487,-72,-3935,-248,20626,137,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,483495,0
449654,3010,-7516,-1354,83,-921,-382,60153,549,-34,-3709,-112,20623,144,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,483510,0
449659,3850,-7516,-1426,126,-1070,-525,60299,655,53,-3432,-32,20623,144,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,483515,0
449664,5184,-6978,-1484,180,-1380,-983,60479,799,184,-3177,104,20631,114,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483530,0
449669,5918,-6826,-1526,271,-1583,-1257,60706,1011,347,-2920,416,20631,114,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483535,0
449674,5626,-6004,-1998,346,-1658,-1423,60975,1196,505,-2749,896,20647,52,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,483550,0
449679,5696,-6936,-1664,365,-1897,-1715,61286,1395,602,-2494,1424,20647,52,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,483555,0
449684,7070,-7088,-1122,552,-2051,-2260,61637,1568,647,-2172,1856,20666,-40,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,483570,0
449689,7046,-7066,-1278,615,-2193,-2490,62028,1735,649,-1937,2288,20666,-40,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,483575,0
449694,7232,-7162,-1304,613,-2242,-2698,62451,1873,615,-1619,2744,20681,-116,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,483590,0
449699,7386,-7530,-1124,713,-2286,-2932,62904,2001,575,-1299,3112,20681,-116,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,483595,0
449704,7556,-7952,-1444,901,-2281,-3385,63380,2105,508,-1013,3440,20687,-149,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,483610,0
449709,7402,-8498,-1794,939,-2213,-3486,63872,2168,436,-778,3672,20687,-149,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483615,0
449714,7186,-8782,-1714,1025,-2178,-3650,64373,2202,344,-573,3824,20684,-135,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,483630,0
449719,6486,-9116,-2278,1104,-2008,-3680,64875,2214,246,-359,3992,20684,-135,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,483635,0
449724,5656,-10040,-2738,961,-1535,-3598,65365,2155,127,-174,4048,20671,-71,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,483650,0
449729,2998,-11840,-3122,607,-791,-2947,65837,2070,-10,-20,4120,20671,-71,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,483655,0
449734,7092,-7692,-1562,949,-1424,-3685,66281,1937,-146,143,3960,20653,-1,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,483670,0
449739,6358,-11398,-1908,1310,-1223,-3445,66681,1742,-298,353,3616,20653,-1,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,483675,0
449744,5118,-10210,-2282,733,-667,-2932,67030,1510,-466,547,3208,20635,80,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,483690,0
449749,4130,-10878,-2076,514,-278,-2570,67322,1261,-620,702,2720,20635,80,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,483695,0
449754,3302,-11090,-1724,460,-213,-2210,67561,1026,-744,884,2240,20624,131,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,483710,0
449759,2968,-10694,-1502,369,-104,-1822,67740,770,-819,1064,1760,20624,131,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,483715,0
449764,2932,-10282,-1226,44,214,-1166,67870,546,-845,1200,1344,20618,158,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483730,0
449769,2646,-9956,-1072,-81,355,-842,67948,329,-834,1358,1048,20618,158,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483735,0
449774,2748,-9352,-758,-177,418,-671,67988,160,-790,1539,848,20622,163,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483750,0
449779,3046,-9112,-710,-140,414,-562,68006,63,-698,1741,704,20622,163,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483755,0
449784,3484,-8922,-790,-243,499,-474,68006,-14,-566,1926,672,20625,159,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483770,0
449789,3704,-8740,-650,-175,382,-570,68004,-8,-397,2030,800,20625,159,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483775,0
449794,3902,-8734,-586,-169,335,-643,68004,-5,-232,2185,856,20633,154,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483790,0
449799,3962,-8740,-584,-178,266,-746,68004,-4,-100,2360,912,20633,154,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,483795,0
449804,3600,-8910,-724,-155,180,-914,68005,-6,-23,2520,968,20627,163,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483810,0
449809,3710,-9394,-654,-109,126,-1004,68008,10,12,2684,1056,20627,163,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483815,0
449814,3484,-9280,-616,-76,92,-1120,68008,0,10,2845,1112,20623,184,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483830,0
449819,3232,-9686,-708,-26,56,-1237,68009,0,3,3002,1152,20623,184,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483835,0
449824,2958,-9782,-666,143,-73,-1423,68008,0,2,3167,1208,20612,207,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483850,0
449829,2828,-10012,-632,209,-168,-1498,68009,0,0,3319,1264,20612,207,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483855,0
449834,2778,-10166,-632,282,-200,-1573,68010,4,-4,3474,1328,20604,238,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483870,0
449839,2494,-10056,-540,344,-253,-1641,68008,-3,-2,3624,1384,20604,238,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483875,0
449844,2508,-10180,18,459,-349,-1752,68008,-3,-2,3775,1432,20597,274,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483890,0
449849,2400,-10092,228,526,-374,-1795,68005,-6,-5,3933,1472,20597,274,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,483895,0
449854,2038,-9764,574,516,-332,-1885,68004,-6,-7,4079,1512,20589,317,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483910,0
449859,1684,-9782,660,607,-352,-1933,68001,-11,-8,4230,1552,20589,317,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,483915,0
449864,1022,-9466,566,685,-415,-2035,68000,-10,-3,4369,1616,20579,358,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483930,0
449869,748,-9082,396,687,-482,-2083,67996,-13,-5,4509,1648,20579,358,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483935,0
449874,452,-8882,388,669,-531,-2156,67993,-19,-5,4658,1680,20570,401,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483950,0
449879,544,-8844,382,714,-630,-2159,67987,-31,-12,4796,1728,20570,401,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,483955,0
449884,878,-8772,190,769,-740,-2208,67977,-44,-21,4936,1728,20558,440,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,483970,0
449889,1018,-8684,172,720,-722,-2188,67959,-80,-39,5087,1672,20558,440,30,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,483975,0
449894,306,-8466,0,633,-730,-2127,67922,-172,-91,5258,1488,20550,476,30,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,483990,0
449899,590,-8010,358,674,-795,-2032,67862,-281,-160,5424,1128,20550,476,30,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,483995,0
449904,624,-8492,-146,469,-651,-1766,67769,-431,-267,5519,904,20550,468,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,484010,0
449909,828,-8204,68,483,-617,-1591,67650,-533,-357,5561,808,20550,468,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,484015,0
449914,924,-6972,386,490,-753,-1470,67510,-632,-405,5662,536,20561,411,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,484030,0
449919,1416,-7224,166,426,-582,-1350,67336,-790,-414,5852,272,20561,411,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,484035,0
449924,1958,-7452,254,279,-400,-1012,67133,-908,-426,5871,96,20582,319,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,484050,0
449929,1824,-7808,130,234,-272,-738,66897,-1058,-438,5979,56,20582,319,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,484055,0
449934,2426,-7474,312,159,-246,-672,66632,-1172,-468,6066,-56,20610,209,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,484070,0
449939,2602,-7844,190,161,-75,-415,66342,-1290,-470,6200,16,20610,209,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,484075,0
449944,4180,-7348,184,159,-5,-288,66040,-1336,-410,6285,64,20636,94,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,484090,0
449949,4244,-8202,8,145,64,-208,65733,-1355,-332,6415,-40,20636,94,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,484095,0
449954,4624,-7142,212,87,79,-214,65420,-1374,-225,6538,0,20656,12,30,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,484110,0
449959,4756,-7748,-70,79,268,-123,65111,-1351,-126,6626,40,20656,12,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,484115,0
449964,5554,-7088,116,115,224,-266,64809,-1323,-36,6700,56,20665,-29,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,484130,0
449969,5918,-7736,-10,126,314,-211,64526,-1252,49,6815,128,20665,-29,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,484135,0
449974,6014,-7242,-110,69,316,-343,64254,-1191,124,6901,112,20662,-6,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,484150,0
449979,5640,-7382,-132,87,517,-275,63988,-1164,168,6930,192,20662,-6,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,484155,0
449984,5578,-6816,-24,64,602,-399,63733,-1113,173,6992,360,20651,43,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,484170,0
449989,5640,-7202,-158,125,448,-539,63494,-1032,168,7046,344,20651,43,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,484175,0
449994,5636,-6696,-32,56,520,-523,63266,-1004,173,7110,584,20634,115,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,484190,0
449999,5704,-6658,-296,68,527,-643,63049,-953,186,7203,640,20634,115,30,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,484195,0
450004,4978,-7398,-68,4,723,-689,62835,-928,167,7159,664,20616,188,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,484210,0
450009,4802,-6266,82,-39,709,-662,62627,-918,139,7265,848,20616,188,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,484215,0
450014,4602,-6256,-322,-32,756,-800,62430,-858,104,7242,848,20599,257,30,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,484230,0
450019,4118,-6424,-542,37,643,-775,62241,-829,113,7334,1016,20599,257,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,484235,0
450024,4668,-6054,-428,-68,672,-879,62063,-777,124,7304,1080,20582,313,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,484250,0
450029,4128,-6098,-632,-137,809,-820,61890,-764,134,7432,1056,20582,313,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,484255,0
450034,3880,-5900,-514,-212,817,-875,61717,-755,116,7336,1256,20567,373,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,484270,0
450039,3860,-6792,-794,-74,778,-872,61554,-709,99,7434,1032,20567,373,30,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,484275,0
450044,3352,-5638,-778,-252,989,-805,61388,-742,64,7399,1192,20554,431,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,484290,0
450049,3232,-5818,-594,-147,824,-798,61230,-687,52,7394,1192,20554,431,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,484295,0
450054,3248,-5596,-536,-183,838,-718,61071,-706,53,7459,1272,20546,477,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,484310,0
450059,3128,-5456,-572,-285,907,-671,60913,-694,33,7330,1296,20546,477,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,484315,0
450064,2962,-5484,-486,-249,855,-498,60760,-678,29,7413,1072,20541,497,30,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,484330,0
450069,2864,-5330,-550,-327,959,-407,60599,-715,18,7334,1192,20541,497,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,484335,0
450074,2792,-5388,-306,-312,950,-346,60440,-700,-5,7315,1096,20542,504,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,484350,0
450079,2520,-5514,-192,-288,938,-211,60274,-726,-20,7328,1136,20542,504,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,484355,0
450084,2246,-5446,-122,-298,987,-26,60107,-721,-42,7206,1024,20548,491,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,484370,0
450089,2056,-5396,-114,-297,974,103,59938,-753,-47,7251,936,20548,491,30,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,484375,0
450094,2272,-5124,2,-311,993,167,59766,-747,-40,7103,1104,20554,463,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,484390,0
450099,2408,-5432,12,-248,920,225,59599,-733,-22,7142,864,20554,463,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,484395,0
450104,2472,-5040,-174,-288,934,381,59428,-746,-16,7022,1000,20561,443,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,484410,0
450109,2540,-5104,-212,-228,815,447,59266,-712,7,6984,912,20561,443,30,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,484415,0
450114,2396,-5078,-418,-294,921,615,59095,-752,15,6943,952,20564,416,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,484430,0
450119,2346,-4976,-346,-301,889,630,58933,-709,11,6797,920,20564,416,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,484435,0
450124,2396,-4814,-550,-267,814,823,58767,-727,14,6818,840,20569,406,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,484450,0
450129,2632,-4828,-488,-293,835,811,58598,-735,2,6635,936,20569,406,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,484455,0
450134,2630,-5062,-442,-215,726,882,58436,-721,4,6632,688,20572,379,30,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,484470,0
450139,2702,-4948,-518,-285,820,1018,58267,-752,1,6508,792,20572,379,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,484475,0
450144,2994,-5180,-376,-212,721,1072,58104,-704,-2,6399,776,20576,355,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,484490,0
450149,3160,-4854,-432,-249,796,1166,57940,-718,8,6355,792,20576,355,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,484495,0
450154,3504,-4940,-368,-262,838,1161,57782,-693,16,6179,800,20580,326,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,484510,0
450159,3724,-5082,-300,-216,760,1196,57631,-664,42,6162,760,20580,326,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,484515,0
450164,4164,-4890,-358,-245,865,1237,57484,-645,73,6014,920,20583,313,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,484530,0
450169,4388,-5372,-258,-203,822,1254,57350,-580,83,5928,864,20583,313,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,484535,0
450174,4592,-5268,-262,-218,843,1303,57225,-557,115,5879,896,20583,321,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,484550,0
450179,4556,-5292,-284,-260,902,1308,57106,-516,123,5686,1096,20583,321,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,484555,0
450184,5048,-5086,-190,-177,813,1236,57005,-432,150,5587,1168,20580,329,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,484570,0
450189,5000,-5166,-274,-221,867,1273,56914,-396,169,5524,1096,20580,329,30,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,484575,0
450194,4894,-5030,-222,-275,1028,1284,56826,-377,160,5340,1112,20578,346,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,484590,0
450199,4754,-5358,-154,-231,984,1278,56750,-323,158,5177,1312,20578,346,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,484595,0
450204,5508,-4874,-154,-156,764,1084,56700,-205,169,5050,1448,20575,349,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,484610,0
450209,5802,-4412,-324,-173,831,1038,56670,-131,209,4970,1560,20575,349,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,484615,0
450214,5690,-4504,-358,-183,875,988,56655,-59,270,4803,1656,20568,382,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,484630,0
450219,5468,-4610,-380,-185,914,982,56650,-20,275,4706,1640,20568,382,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,484635,0
450224,4850,-4502,-192,-217,1055,985,56644,-18,223,4578,1640,20563,406,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,484650,0
450229,4624,-4470,-8,-219,1087,991,56643,-11,137,4461,1600,20563,406,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,484655,0
450234,4524,-4654,122,-208,1096,1008,56642,-3,75,4337,1560,20560,435,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,484670,0
450239,4410,-4830,142,-189,1120,1021,56642,0,37,4204,1512,20560,435,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,484675,0
450244,4474,-5140,364,-149,1138,999,56641,0,16,4073,1448,20563,415,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,484690,0
450249,4510,-5354,426,-115,1162,996,56640,-6,6,3939,1408,20563,415,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,484695,0
450254,4494,-5798,354,-90,1147,981,56640,-1,5,3808,1344,20572,389,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,484710,0
450259,4660,-6192,472,-27,1074,960,56634,-20,-10,3677,1248,20572,389,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,484715,0
450264,5294,-6706,622,28,1042,871,56627,-37,-24,3548,1176,20580,349,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,484730,0
450269,5516,-7156,590,54,1009,804,56620,-40,-27,3409,1128,20580,349,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,484735,0
450274,5780,-7490,422,87,931,731,56609,-45,-33,3264,1032,20589,306,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,484750,0
450279,5984,-7914,248,85,855,641,56595,-60,-39,3145,928,20589,306,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,484755,0
450284,5682,-8444,228,-5,908,637,56569,-128,-58,3071,576,20595,261,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,484770,0
450289,5316,-8718,374,-63,984,678,56516,-245,-131,2945,280,20595,261,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,484775,0
450294,4778,-8908,270,-120,1092,799,56429,-395,-255,2724,96,20606,218,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,484790,0
450299,4426,-9178,420,-172,1070,897,56313,-525,-368,2485,80,20606,218,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,484795,0
450304,4228,-8556,506,-331,1152,1175,56164,-671,-457,2304,-80,20621,149,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,484810,0
450309,3800,-8318,562,-419,1289,1356,55975,-852,-499,2201,-240,20621,149,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,484815,0
450314,3830,-8156,758,-440,1233,1441,55758,-963,-514,2122,-480,20639,74,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,484830,0
450319,4086,-7864,634,-438,1179,1563,55523,-1050,-478,2070,-616,20639,74,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,484835,0
450324,4880,-7178,624,-468,1150,1647,55274,-1096,-406,1925,-784,20655,-7,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,484850,0
450329,5192,-6804,882,-515,1135,1644,55017,-1141,-301,1817,-928,20655,-7,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,484855,0
450334,5284,-6762,712,-505,1113,1664,54755,-1155,-194,1690,-952,20666,-49,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,484870,0
450339,5596,-7310,802,-478,1062,1675,54487,-1174,-140,1563,-1064,20666,-49,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,484875,0
