state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
387713,-394,-1434,-7966,-7,7,12,-54741,-3,4,-1,0,180,-10,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387835,0
387718,-394,-1474,-7960,-11,8,10,-54741,4,7,-1,0,180,-10,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387840,0
387723,-388,-1430,-7992,-7,8,12,-54740,3,-3,0,0,178,4,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387845,0
387728,-388,-1458,-7988,-4,2,8,-54740,1,0,0,0,178,4,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387850,0
387733,-384,-1464,-7988,0,8,10,-54741,0,3,0,0,176,-5,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387855,0
387738,-374,-1490,-7986,-4,9,12,-54741,5,1,1,0,176,-5,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387860,0
387743,-374,-1486,-8012,-5,10,10,-54742,-4,-3,1,0,176,-12,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387865,0
387748,-400,-1466,-7996,-8,9,10,-54741,0,2,-1,0,176,-12,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387873,0
387753,-366,-1480,-8008,-11,3,9,-54741,3,4,0,0,173,-19,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387878,0
387758,-390,-1462,-8014,-11,18,9,-54741,3,7,3,0,173,-19,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387883,0
387763,-382,-1472,-8002,-3,10,9,-54741,1,-3,0,0,174,-21,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387888,0
387768,-396,-1476,-7998,3,15,10,-54740,-3,3,0,0,174,-21,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,387893,0
387773,-390,-1450,-7974,4,16,11,-54741,0,1,-2,0,175,-25,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387898,0
387778,-408,-1462,-7992,-1,13,9,-54742,-3,2,-2,0,175,-25,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387903,0
387783,-430,-1464,-7968,2,8,8,-54740,4,-1,2,0,177,-40,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387908,0
387788,-408,-1426,-7968,-5,6,7,-54741,1,6,1,0,177,-40,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387913,0
387793,-398,-1444,-7992,-7,4,6,-54740,9,3,1,0,178,-36,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387918,0
387798,-398,-1462,-7992,-7,5,11,-54740,13,1,0,0,178,-36,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387923,0
387803,-406,-1454,-8008,1,16,13,-54742,-5,1,1,0,176,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387928,0
387808,-396,-1456,-8030,-5,14,5,-54741,0,-1,2,0,176,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387933,0
387813,-410,-1440,-7990,-9,8,10,-54740,-4,-1,1,0,174,-19,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387938,0
387818,-424,-1440,-8010,0,9,10,-54741,-1,2,-1,0,174,-19,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387943,0
387823,-390,-1422,-8020,-2,17,10,-54740,7,0,0,0,174,-26,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387948,0
387828,-402,-1446,-7986,0,12,11,-54740,10,-3,2,0,174,-26,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387953,0
387833,-394,-1478,-7976,2,13,9,-54741,-3,3,1,0,175,-22,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387958,0
387838,-384,-1472,-7992,-5,11,7,-54741,-4,1,0,0,175,-22,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387963,0
387843,-384,-1480,-7984,-5,11,8,-54741,0,0,1,0,176,-14,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387968,0
387848,-388,-1474,-7990,-6,13,8,-54740,1,-4,1,0,176,-14,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387973,0
387853,-364,-1472,-7980,-7,12,11,-54741,-3,-2,1,0,177,-18,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387978,0
387858,-380,-1438,-7994,-10,10,6,-54741,0,2,4,0,177,-18,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387983,0
387863,-406,-1482,-7994,-5,10,8,-54740,7,0,1,0,175,-19,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387988,0
387868,-380,-1464,-7996,-3,11,6,-54741,-4,-1,0,0,175,-19,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387993,0
387873,-404,-1462,-8000,-4,10,11,-54741,1,-2,-1,0,174,-21,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387998,0
387878,-368,-1464,-7992,-6,11,10,-54740,0,2,4,0,174,-21,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388003,0
387883,-380,-1440,-7990,-5,7,11,-54740,6,0,2,0,176,-8,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388008,0
387888,-418,-1440,-8000,-8,10,5,-54741,-4,1,0,0,176,-8,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388013,0
387893,-380,-1438,-7976,-3,15,8,-54742,0,-5,5,0,175,-28,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388018,0
387898,-388,-1454,-7994,-3,10,10,-54741,-2,0,1,0,175,-28,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388023,0
387903,-402,-1458,-7984,-5,15,10,-54742,-3,0,0,0,173,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388028,0
387908,-396,-1458,-7990,-3,11,7,-54741,0,4,1,0,173,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388033,0
387913,-408,-1452,-7986,-4,6,12,-54741,-1,3,2,0,173,-50,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388038,0
387918,-392,-1474,-7992,-3,14,4,-54741,0,0,0,0,173,-50,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388043,0
387923,-406,-1454,-7978,-5,12,12,-54739,5,7,1,0,175,-42,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388048,0
387928,-414,-1440,-8002,-8,13,13,-54740,1,0,2,0,175,-42,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388053,0
387933,-370,-1468,-8002,-4,8,9,-54741,0,2,0,0,176,-29,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388058,0
387938,-404,-1452,-7980,-5,14,7,-54740,2,1,0,0,176,-29,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388063,0
387943,-404,-1480,-7986,-2,10,9,-54739,5,4,3,0,175,-13,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388068,0
387948,-398,-1464,-8010,-5,13,5,-54740,1,2,-1,0,175,-13,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388073,0
387953,-402,-1452,-7976,-5,12,10,-54740,7,3,0,0,174,-15,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388078,0
387958,-400,-1444,-8006,-1,15,11,-54741,-2,-1,2,0,174,-15,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388083,0
387963,-386,-1456,-7972,-3,13,10,-54741,5,1,2,0,177,-22,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388088,0
387968,-404,-1464,-8008,-8,9,5,-54741,-1,1,0,0,177,-22,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388093,0
387973,-368,-1474,-7988,-5,13,9,-54740,1,1,0,0,175,-42,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388098,0
387978,-390,-1462,-8004,-5,8,12,-54740,-3,0,1,0,175,-42,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388103,0
387983,-360,-1476,-7996,-2,14,5,-54742,-5,-1,0,0,175,-28,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388108,0
387988,-390,-1458,-7986,-2,14,10,-54741,-1,-6,0,0,175,-28,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,388113,0
387993,-396,-1448,-7968,-5,11,8,-54741,2,0,1,0,175,-21,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388118,0
387998,-418,-1462,-7986,-5,7,4,-54741,0,-2,2,0,175,-21,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388123,0
388003,-364,-1460,-7982,-5,9,9,-54740,0,6,4,0,177,-5,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388128,0
388008,-356,-1466,-7992,-5,7,6,-54741,-2,-1,1,0,177,-5,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,388133,0
388013,-374,-1458,-7988,-1,8,11,-54741,-4,-2,3,0,178,8,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,388138,0
388018,-398,-1446,-8002,-5,9,7,-54741,-8,-2,3,0,178,8,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388143,0
388023,-402,-1454,-7986,0,12,7,-54740,-1,-4,0,0,178,-7,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,388148,0
388028,-372,-1462,-7982,-2,5,6,-54741,-7,0,4,0,178,-7,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388153,0
388033,-378,-1450,-7998,-6,6,7,-54741,-1,1,2,0,172,-40,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388158,0
388038,-408,-1432,-8002,-5,9,11,-54741,1,1,1,0,172,-40,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,388163,0
388043,-388,-1424,-7976,-10,9,9,-54741,0,3,1,0,172,-42,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388168,0
388048,-400,-1450,-7986,-4,8,8,-54740,0,4,0,0,172,-42,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388173,0
388053,-400,-1470,-7988,-5,4,8,-54741,-6,4,0,0,171,-64,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388178,0
388058,-394,-1456,-7972,-4,16,12,-54741,0,4,2,0,171,-64,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,388183,0
388063,-414,-1436,-8004,-3,14,5,-54741,-1,0,0,0,173,-46,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388188,0
388068,-434,-1466,-7994,-7,12,12,-54742,-2,3,0,0,173,-46,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388193,0
388073,-370,-1448,-7964,-1,8,9,-54742,-2,7,0,0,175,-38,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388198,0
388078,-406,-1476,-7996,-6,9,10,-54740,1,5,0,0,175,-38,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388203,0
388083,-410,-1468,-8002,-3,14,9,-54740,0,2,2,0,178,-26,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388208,0
388088,-408,-1456,-7998,-1,15,7,-54740,7,4,1,0,178,-26,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388213,0
388093,-400,-1484,-7998,0,13,6,-54741,2,0,2,0,180,-13,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388218,0
388098,-412,-1456,-7970,-2,14,11,-54741,-1,0,0,0,180,-13,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388223,0
388103,-398,-1468,-7994,-4,11,9,-54741,-6,-4,0,0,181,-6,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388228,0
388108,-388,-1472,-7976,-3,5,11,-54740,-3,-3,0,0,181,-6,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,388233,0
388113,-404,-1462,-8014,-2,15,9,-54741,-2,-2,0,0,178,-19,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388238,0
388118,-414,-1456,-7976,-3,11,10,-54742,-4,1,0,0,178,-19,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388243,0
388123,-416,-1470,-7994,-9,4,12,-54741,-9,-1,1,0,176,-8,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388248,0
388128,-390,-1444,-7982,-5,10,8,-54741,1,1,0,0,176,-8,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,388253,0
388133,-378,-1432,-7992,-4,12,7,-54741,2,2,1,0,178,-14,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388258,0
388138,-402,-1450,-7994,-3,13,5,-54741,-2,2,1,0,178,-14,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388263,0
388143,-426,-1466,-7972,-4,7,7,-54741,-2,2,0,0,177,-9,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388268,0
388148,-392,-1434,-7988,-7,14,9,-54741,-2,4,0,0,177,-9,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388273,0
388153,-398,-1460,-7994,-6,10,12,-54741,0,-3,0,0,176,-16,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388278,0
388158,-402,-1434,-7994,-6,9,13,-54741,4,3,1,0,176,-16,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,388283,0
388163,-402,-1446,-7986,-1,17,6,-54740,2,1,0,0,174,-17,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388288,0
388168,-392,-1456,-7990,2,14,12,-54741,-1,-1,0,0,174,-17,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388293,0
388173,-412,-1464,-7980,-1,7,6,-54740,2,2,0,0,174,-17,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388298,0
388178,-402,-1444,-7964,-3,11,6,-54740,-2,-1,0,0,174,-17,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388303,0
388183,-406,-1466,-7984,-7,10,4,-54740,7,4,0,0,177,-14,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388308,0
388188,-400,-1440,-8012,-10,7,13,-54741,4,-3,4,0,177,-14,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388313,0
388193,-396,-1476,-7974,-3,14,7,-54742,-5,-2,3,0,176,-25,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388318,0
388198,-398,-1462,-8000,-5,11,4,-54740,-1,-3,-1,0,176,-25,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388323,0
388203,-402,-1474,-7972,-4,13,8,-54742,0,6,0,0,174,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388328,0
388208,-396,-1464,-7984,-8,10,12,-54740,-1,-1,1,0,174,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388333,0
388213,-398,-1448,-7984,-2,7,9,-54741,2,-4,0,0,175,-11,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388338,0
388218,-374,-1462,-8008,-6,12,5,-54740,5,3,-1,0,175,-11,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,388343,0
388223,-392,-1442,-7998,2,8,6,-54741,0,1,-2,0,175,-17,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,388348,0
388228,-394,-1452,-7998,-1,6,8,-54740,-1,-4,1,0,175,-17,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388353,0
388233,-398,-1472,-8002,-4,5,10,-54742,-7,0,0,0,175,-7,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388358,0
388238,-374,-1472,-7994,-4,9,8,-54741,0,-2,0,0,175,-7,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388363,0
388243,-394,-1450,-7984,-4,11,10,-54740,-2,-4,2,0,177,-13,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,388368,0
388248,-412,-1450,-7984,-11,10,9,-54741,-2,5,0,0,177,-13,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388373,0
388253,-384,-1464,-8022,-7,11,6,-54740,4,2,-2,0,177,-17,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388378,0
388258,-394,-1442,-8000,1,12,5,-54742,-4,0,1,0,177,-17,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388383,0
388263,-400,-1450,-8036,-2,13,12,-54741,3,2,0,0,178,-18,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388388,0
388268,-382,-1448,-7992,0,14,6,-54740,1,-1,0,0,178,-18,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388393,0
388273,-396,-1474,-7990,-1,12,5,-54741,0,5,1,0,178,-34,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388398,0
388278,-410,-1468,-7974,-5,13,8,-54742,2,0,1,0,178,-34,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388403,0
388283,-396,-1446,-7964,-3,11,5,-54741,-2,1,1,0,175,-26,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388408,0
388288,-426,-1464,-7988,0,8,8,-54741,1,-3,0,0,175,-26,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388413,0
388293,-406,-1456,-8000,-7,11,10,-54743,-10,2,2,0,176,-25,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388418,0
388298,-380,-1466,-7968,-3,11,6,-54740,-6,-1,2,0,176,-25,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388423,0
388303,-374,-1432,-7982,-4,13,6,-54740,8,-3,1,0,175,-19,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388428,0
388308,-390,-1454,-7986,-1,8,8,-54740,0,3,0,0,175,-19,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388433,0
388313,-410,-1456,-7992,-7,13,6,-54740,4,1,0,0,175,-27,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388438,0
388318,-410,-1452,-7992,-1,10,8,-54741,1,-1,-1,0,175,-27,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388443,0
388323,-410,-1462,-7978,-10,13,7,-54741,0,4,0,0,178,-20,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388448,0
388328,-418,-1426,-8006,-4,12,12,-54741,-4,-3,0,0,178,-20,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388453,0
388333,-440,-1468,-8018,0,17,7,-54741,0,1,-3,0,178,-21,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388458,0
388338,-408,-1418,-8008,-3,10,9,-54740,2,-1,0,0,178,-21,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388463,0
388343,-378,-1450,-7988,-2,7,9,-54741,5,2,6,0,178,-13,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388468,0
388348,-396,-1494,-7988,-7,11,11,-54740,1,0,3,0,178,-13,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388473,0
388353,-416,-1472,-7984,-11,11,6,-54740,9,0,1,0,177,-7,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388478,0
388358,-420,-1442,-7994,-8,9,10,-54741,3,1,3,0,177,-7,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388483,0
388363,-410,-1462,-8000,-6,5,7,-54742,-3,1,1,0,178,1,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388488,0
388368,-394,-1442,-8020,-7,11,7,-54740,-4,-1,-1,0,178,1,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388493,0
388373,-390,-1466,-7990,-2,13,9,-54741,-3,3,0,0,179,-10,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388498,0
388378,-408,-1464,-8010,1,17,11,-54741,-3,-1,1,0,179,-10,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388503,0
388383,-402,-1450,-8010,-5,12,7,-54741,-5,-8,0,0,176,-30,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388508,0
388388,-382,-1454,-7998,-1,18,13,-54740,6,2,2,0,176,-30,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,388513,0
388393,-388,-1490,-7976,-2,16,10,-54741,0,1,1,0,176,-30,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,388518,0
388398,-388,-1486,-7964,-2,10,11,-54741,0,2,0,0,176,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388523,0
388403,-414,-1454,-8002,-8,8,9,-54741,-3,-1,-2,0,176,-25,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388528,0
388408,-364,-1476,-7996,-6,9,12,-54741,-6,1,0,0,176,-25,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388533,0
388413,-392,-1456,-7994,-4,5,8,-54742,0,0,3,0,177,-14,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,388538,0
388418,-402,-1440,-8012,-4,18,8,-54740,0,2,0,0,177,-14,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388543,0
388423,-386,-1440,-7996,-2,14,8,-54740,0,2,1,0,173,-37,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388548,0
388428,-406,-1456,-7996,-8,13,9,-54741,0,-2,3,0,173,-37,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388553,0
388433,-406,-1440,-7970,-7,9,10,-54743,-5,2,2,0,175,-32,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388558,0
388438,-396,-1440,-7994,-5,13,9,-54741,-6,-2,0,0,175,-32,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388563,0
388443,-412,-1434,-7976,-6,16,8,-54741,-5,2,1,0,174,-47,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388568,0
388448,-406,-1448,-7984,-4,10,9,-54740,7,5,0,0,174,-47,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388573,0
388453,-398,-1446,-7996,0,7,9,-54741,3,-1,0,0,174,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388578,0
388458,-388,-1454,-7974,-7,6,5,-54740,3,-2,1,0,174,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388583,0
388463,-394,-1440,-7980,1,10,8,-54741,1,0,1,0,174,-47,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388588,0
388468,-398,-1448,-7992,-5,10,8,-54741,-1,3,0,0,174,-47,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388593,0
388473,-402,-1478,-8002,-3,11,11,-54741,0,-3,0,0,175,-37,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388598,0
388478,-384,-1478,-8008,-7,3,10,-54742,-6,-1,2,0,175,-37,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388603,0
388483,-388,-1440,-8014,-5,15,9,-54740,-1,2,2,0,176,-34,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388608,0
388488,-402,-1474,-8012,-2,15,14,-54742,-3,-1,0,0,176,-34,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388613,0
388493,-370,-1490,-8008,-3,13,6,-54740,6,3,0,0,177,-34,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388618,0
388498,-390,-1480,-8026,6,15,9,-54741,4,-2,0,0,177,-34,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388623,0
388503,-388,-1466,-7996,-2,12,7,-54740,10,5,-4,0,176,-29,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388628,0
388508,-394,-1486,-7978,-3,15,12,-54741,-1,-1,0,0,176,-29,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388633,0
388513,-366,-1448,-7972,-1,6,12,-54740,4,1,2,0,175,-9,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388638,0
388518,-408,-1432,-7986,-6,15,10,-54741,-2,0,-5,0,175,-9,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388643,0
388523,-400,-1472,-7950,-3,11,9,-54741,-2,-2,-2,0,176,-8,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388648,0
388528,-404,-1462,-7968,-5,8,10,-54743,-9,-3,1,0,176,-8,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388653,0
388533,-382,-1462,-7982,-11,8,7,-54741,-5,1,0,0,175,1,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388658,0
388538,-410,-1440,-7994,-7,12,3,-54740,4,1,0,0,175,1,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388663,0
388543,-404,-1434,-7992,-4,13,8,-54741,3,6,0,0,175,-11,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388668,0
388548,-392,-1466,-8014,-5,16,10,-54741,0,0,0,0,175,-11,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388673,0
388553,-428,-1438,-8022,-2,14,7,-54741,-2,0,1,0,175,-23,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388678,0
388558,-430,-1452,-8008,-8,15,8,-54741,1,1,5,0,175,-23,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,388683,0
388563,-416,-1454,-8006,1,16,8,-54740,5,0,5,0,174,-30,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388688,0
388568,-386,-1454,-7992,0,13,12,-54741,3,2,-1,0,174,-30,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388693,0
388573,-402,-1468,-7970,-1,12,10,-54741,-1,-4,-1,0,174,-39,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388698,0
388578,-394,-1438,-7976,0,9,5,-54741,-3,2,0,0,174,-39,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388703,0
388583,-402,-1460,-7954,1,12,8,-54741,-3,3,2,0,176,-26,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,388708,0
388588,-418,-1470,-7960,-14,9,8,-54740,2,0,0,0,176,-26,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388713,0
388593,-408,-1486,-7972,-9,9,11,-54742,0,-2,0,0,177,-21,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,388718,0
