state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
8111588,6914,-3918,-362,650,-393,-720,-1397,170,51,-319,0,18808,79,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111579,0
8111593,7030,-3878,-360,678,-423,-773,-1355,178,52,-352,0,18808,73,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111584,0
8111598,6962,-3834,-462,661,-396,-822,-1316,169,39,-358,0,18808,73,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111589,0
8111603,6994,-3770,-420,673,-438,-869,-1276,166,17,-327,0,18810,65,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111594,0
8111608,6974,-3644,-472,661,-445,-991,-1245,142,-13,-281,0,18810,65,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111599,0
8111613,7068,-3866,-582,642,-407,-972,-1210,146,-23,-285,0,18809,59,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111604,0
8111618,6898,-3640,-426,620,-463,-1035,-1174,159,-32,-290,0,18809,59,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111609,0
8111623,7136,-4082,-524,577,-399,-959,-1136,163,-2,-319,0,18810,63,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111614,0
8111628,7132,-4064,-390,526,-368,-943,-1097,174,15,-338,0,18810,63,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111619,0
8111633,6956,-3684,-338,531,-394,-975,-1053,192,32,-366,0,18808,68,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111624,0
8111638,7318,-3630,-412,581,-384,-975,-1001,233,52,-434,0,18808,68,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111629,0
8111643,7254,-3244,-450,585,-400,-1015,-944,247,62,-516,0,18809,62,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111634,0
8111648,7480,-3242,-482,555,-376,-1012,-884,263,82,-561,0,18809,62,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111639,0
8111653,7446,-3158,-436,521,-365,-998,-826,251,69,-573,0,18809,55,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111644,0
8111658,7546,-3158,-450,461,-339,-1001,-772,236,30,-522,0,18809,55,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111649,0
8111663,7700,-3130,-392,460,-324,-972,-714,254,0,-528,0,18809,52,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111654,0
8111668,7776,-2804,-370,396,-303,-989,-656,256,-6,-551,0,18809,52,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111659,0
8111673,7896,-2774,-408,361,-271,-964,-596,260,3,-566,0,18809,62,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111664,0
8111678,7796,-2692,-332,325,-271,-950,-534,274,19,-606,0,18809,62,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111669,0
8111683,7786,-2590,-356,285,-243,-942,-472,269,23,-626,0,18809,67,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111674,0
8111688,7978,-2664,-402,211,-205,-928,-409,276,20,-636,0,18809,67,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111679,0
8111693,7830,-2666,-354,156,-195,-888,-345,275,14,-615,0,18808,74,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111684,0
8111698,7728,-2578,-336,104,-174,-892,-285,267,4,-589,0,18808,74,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111689,0
8111703,7924,-2528,-398,81,-150,-912,-219,293,3,-626,0,18808,64,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111694,0
8111708,7864,-2514,-436,-5,-123,-893,-154,291,6,-661,0,18808,64,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111699,0
8111713,7866,-2444,-408,-32,-112,-907,-84,305,19,-709,0,18810,64,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111704,0
8111718,7896,-2476,-446,-70,-76,-931,-14,318,28,-744,0,18810,64,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111709,0
8111723,7874,-2416,-442,-102,-71,-953,55,316,29,-766,0,18809,62,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111714,0
8111728,7824,-2632,-404,-206,-13,-942,126,307,15,-751,0,18809,62,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111719,0
8111733,7822,-2696,-376,-243,1,-963,199,320,10,-755,0,18810,67,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111724,0
8111738,7706,-2692,-412,-266,13,-948,270,312,14,-793,0,18810,67,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111729,0
8111743,7534,-2716,-366,-320,21,-967,343,309,5,-804,0,18808,67,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111734,0
8111748,7550,-2640,-444,-349,38,-1008,418,335,5,-846,0,18808,67,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8111739,0
8111753,7470,-2656,-458,-365,29,-1031,494,336,16,-874,0,18808,59,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111744,0
8111758,7544,-2786,-508,-388,50,-1033,572,341,21,-878,0,18808,59,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111749,0
8111763,7350,-2926,-478,-436,43,-1028,647,331,15,-854,0,18809,49,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111754,0
8111768,7396,-3048,-552,-458,67,-1028,723,328,10,-873,0,18809,49,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111759,0
8111773,7352,-3000,-486,-476,62,-1045,799,336,-7,-865,0,18809,51,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111764,0
8111778,7506,-3012,-548,-452,67,-1072,876,342,-3,-900,0,18809,51,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111769,0
8111783,7418,-3006,-532,-453,61,-1097,956,357,6,-951,0,18813,53,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111774,0
8111788,7398,-3164,-612,-499,99,-1099,1036,344,18,-970,0,18813,53,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111779,0
8111793,7370,-3162,-560,-519,95,-1120,1114,342,18,-952,0,18812,59,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111784,0
8111798,7446,-3298,-620,-505,113,-1109,1193,345,12,-964,0,18812,59,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111789,0
8111803,7374,-3262,-568,-502,100,-1130,1274,356,1,-981,0,18813,65,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111794,0
8111808,7552,-3210,-630,-467,103,-1177,1359,366,10,-1039,0,18813,65,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111799,0
8111813,7506,-3214,-598,-484,107,-1180,1446,384,30,-1090,0,18813,58,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111804,0
8111818,7470,-3398,-628,-540,133,-1154,1529,359,24,-1071,0,18813,58,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111809,0
8111823,7470,-3330,-580,-528,112,-1172,1611,366,13,-1060,0,18818,53,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111814,0
8111828,7496,-3330,-608,-507,103,-1181,1696,379,0,-1069,0,18818,53,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111819,0
8111833,7672,-3254,-680,-483,110,-1177,1784,392,4,-1125,0,18817,54,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111824,0
8111838,7504,-3170,-646,-506,99,-1174,1871,386,10,-1168,0,18817,54,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111829,0
8111843,7514,-3242,-664,-529,122,-1149,1956,377,19,-1137,0,18815,62,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111834,0
8111848,7468,-3250,-652,-541,125,-1119,2040,378,0,-1095,0,18815,62,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111839,0
8111853,7412,-3182,-602,-561,137,-1112,2124,368,-12,-1087,0,18810,66,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111844,0
8111858,7502,-3034,-646,-557,131,-1115,2211,383,-10,-1113,0,18810,66,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111849,0
8111863,7558,-3052,-674,-579,161,-1099,2298,384,-4,-1155,0,18808,55,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111854,0
8111868,7542,-3126,-652,-660,191,-1075,2385,379,9,-1146,0,18808,55,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111859,0
8111873,7510,-2988,-644,-657,182,-1082,2471,380,5,-1117,0,18809,53,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111864,0
8111878,7606,-3096,-698,-652,211,-1056,2556,375,5,-1139,0,18809,53,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111869,0
8111883,7490,-2906,-672,-681,195,-1059,2645,392,2,-1161,0,18810,60,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111874,0
8111888,7616,-2772,-752,-731,227,-1038,2733,385,5,-1195,0,18810,60,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111879,0
8111893,7642,-2894,-754,-769,245,-999,2823,391,16,-1184,0,18810,62,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111884,0
8111898,7478,-2870,-650,-815,247,-994,2912,390,6,-1146,0,18810,62,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111889,0
8111903,7642,-2952,-682,-833,261,-968,2999,389,11,-1164,0,18808,53,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111894,0
8111908,7524,-2970,-686,-889,267,-958,3088,390,-5,-1173,0,18808,53,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111899,0
8111913,7518,-3006,-738,-912,284,-946,3181,398,-3,-1200,0,18808,50,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111904,0
8111918,7468,-2974,-732,-934,273,-938,3270,401,13,-1200,0,18808,50,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111909,0
8111923,7422,-3106,-760,-1000,301,-904,3358,387,10,-1161,0,18810,58,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111914,0
8111928,7402,-3200,-800,-1065,307,-846,3445,376,-7,-1141,0,18810,58,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111919,0
8111933,7368,-3170,-820,-1057,279,-861,3531,384,-10,-1125,0,18810,61,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111927,0
8111938,7448,-3166,-914,-1026,270,-840,3623,399,-2,-1174,0,18810,61,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111932,0
8111943,7380,-3094,-946,-1012,235,-855,3718,411,12,-1213,0,18808,59,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111937,0
8111948,7322,-3232,-898,-1077,225,-803,3808,405,20,-1203,0,18808,59,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111942,0
8111953,7526,-3306,-938,-1069,236,-770,3900,401,19,-1211,0,18808,57,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111947,0
8111958,7466,-3254,-898,-1063,218,-771,3992,415,5,-1219,0,18808,57,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111952,0
8111963,7618,-3112,-944,-1034,211,-766,4088,428,11,-1280,0,18808,40,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111957,0
8111968,7480,-3174,-988,-1086,238,-713,4184,418,13,-1306,0,18808,40,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111962,0
8111973,7378,-3250,-990,-1124,249,-716,4277,405,12,-1265,0,18810,46,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111967,0
8111978,7558,-3442,-994,-1125,283,-687,4371,410,3,-1259,0,18810,46,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111972,0
8111983,7518,-3370,-924,-1113,265,-693,4466,421,0,-1265,0,18810,41,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111977,0
8111988,7614,-3366,-906,-1077,254,-667,4564,420,-3,-1316,0,18810,41,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111982,0
8111993,7636,-3496,-966,-1105,273,-616,4658,411,8,-1300,0,18809,43,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111987,0
8111998,7378,-3400,-910,-1146,257,-597,4751,410,0,-1237,0,18809,43,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111992,0
8112003,7592,-3364,-874,-1120,260,-579,4842,407,-12,-1226,0,18809,43,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111997,0
8112008,7494,-3154,-912,-1088,235,-592,4937,411,-14,-1262,0,18809,43,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112002,0
8112013,7466,-3040,-938,-1091,241,-593,5031,416,-3,-1299,0,18808,46,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112007,0
8112018,7422,-3164,-880,-1122,273,-567,5126,412,12,-1286,0,18808,46,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112012,0
8112023,7254,-3106,-932,-1133,261,-558,5219,413,2,-1254,0,18807,48,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112017,0
8112028,7390,-3160,-840,-1120,281,-570,5313,417,4,-1271,0,18807,48,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112022,0
8112033,7422,-3176,-968,-1110,282,-588,5407,416,1,-1297,0,18811,59,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8112027,0
8112038,7338,-3140,-1016,-1112,296,-609,5503,417,4,-1312,0,18811,59,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8112032,0
8112043,7458,-3246,-1178,-1095,312,-587,5597,416,6,-1289,0,18813,60,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8112037,0
8112048,7258,-3424,-1064,-1117,308,-597,5691,410,5,-1259,0,18813,60,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112042,0
8112053,7174,-3560,-1130,-1109,327,-605,5782,401,-12,-1248,0,18813,58,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112047,0
8112058,6874,-3246,-1006,-1071,303,-626,5874,403,-13,-1240,0,18813,58,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112052,0
8112063,7476,-3854,-1370,-1026,361,-662,5965,402,-14,-1240,0,18810,52,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112057,0
8112068,7392,-3808,-970,-1004,299,-661,6055,391,-13,-1189,0,18810,52,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112062,0
8112073,7492,-3884,-1064,-973,286,-659,6143,385,-10,-1141,0,18809,53,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112067,0
8112078,7404,-3948,-1188,-927,303,-659,6227,376,-17,-1120,0,18809,53,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112072,0
8112083,7428,-3818,-1134,-860,290,-693,6314,381,-18,-1123,0,18808,48,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8112077,0
8112088,7400,-3786,-980,-745,284,-733,6404,392,-16,-1136,0,18808,48,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8112082,0
8112093,7432,-3908,-1014,-755,303,-697,6487,368,0,-1100,0,18807,48,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8112087,0
8112098,7420,-3894,-966,-746,306,-703,6569,361,-8,-1027,0,18807,48,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112092,0
8112103,7516,-4004,-960,-715,318,-686,6648,346,-27,-980,0,18807,50,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112097,0
8112108,7588,-3882,-880,-578,275,-690,6727,349,-33,-934,0,18807,50,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112102,0
8112113,7424,-3810,-892,-526,244,-694,6806,350,-32,-929,0,18810,56,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112107,0
8112118,7444,-3740,-986,-481,212,-678,6883,335,-13,-912,0,18810,56,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112112,0
8112123,7330,-3736,-1006,-489,196,-631,6956,317,-22,-830,0,18810,49,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8112117,0
8112128,7346,-3610,-994,-435,176,-627,7023,299,-33,-760,0,18810,49,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112122,0
8112133,7238,-3636,-966,-418,152,-618,7090,295,-44,-726,0,18811,54,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8112127,0
8112138,7348,-3668,-1014,-373,132,-612,7157,290,-46,-699,0,18811,54,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8112132,0
8112143,7332,-3572,-968,-299,114,-609,7226,292,-24,-715,0,18812,58,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8112137,0
8112148,7212,-3302,-862,-288,93,-603,7292,295,-8,-706,0,18812,58,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112142,0
8112153,7358,-3350,-898,-319,122,-601,7355,277,-5,-670,0,18813,59,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112147,0
8112158,7282,-3554,-950,-353,151,-556,7414,254,-26,-583,0,18813,59,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112152,0
8112163,7228,-3508,-972,-258,118,-548,7474,265,-32,-558,0,18813,55,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112157,0
8112168,7378,-3216,-822,-232,134,-563,7532,253,-33,-555,0,18813,55,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112162,0
8112173,7522,-3262,-856,-237,138,-547,7592,256,-19,-547,0,18811,56,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112167,0
8112178,7318,-3124,-800,-199,115,-549,7653,271,0,-579,0,18811,56,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112172,0
8112183,7346,-3132,-778,-181,118,-556,7714,266,11,-593,0,18812,62,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8112177,0
8112188,7364,-3228,-744,-181,80,-512,7774,262,9,-592,0,18812,62,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112182,0
8112193,7192,-3320,-682,-178,61,-495,7833,251,3,-562,0,18811,67,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8112187,0
8112198,7212,-3506,-754,-178,59,-499,7889,247,-12,-513,0,18811,67,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8112192,0
8112203,7494,-3626,-792,-123,69,-468,7946,255,-21,-520,0,18810,63,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112197,0
8112208,7434,-3470,-804,-56,46,-488,8002,243,-18,-520,0,18810,63,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8112202,0
8112213,7620,-3676,-844,-80,56,-452,8054,227,-19,-494,0,18810,63,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112207,0
8112218,7464,-3414,-748,-43,19,-467,8108,234,-14,-487,0,18810,63,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112212,0
8112223,7494,-3426,-732,-24,28,-501,8163,236,-13,-495,0,18813,73,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112217,0
8112228,7526,-3462,-676,58,-28,-500,8215,234,-12,-481,0,18813,73,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112222,0
8112233,7660,-3650,-734,57,-10,-502,8268,231,-3,-469,0,18813,74,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112227,0
8112238,7644,-3890,-748,56,-34,-445,8312,191,-22,-410,0,18813,74,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112232,0
8112243,7484,-3662,-672,84,-64,-479,8356,199,-27,-359,0,18813,69,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8112237,0
8112248,7584,-3698,-668,226,-86,-494,8404,203,-33,-384,0,18813,69,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112242,0
8112253,7630,-4020,-780,229,-61,-455,8449,182,-22,-382,0,18811,74,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8112247,0
8112258,7566,-3812,-728,294,-97,-457,8490,184,-15,-348,0,18811,74,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8112252,0
8112263,7540,-3870,-810,307,-59,-436,8530,185,-14,-354,0,18812,78,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112257,0
8112268,7490,-3848,-714,380,-83,-460,8572,180,-23,-366,0,18812,78,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112262,0
8112273,7578,-3646,-742,481,-112,-473,8614,194,-14,-350,0,18810,76,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112267,0
8112278,7572,-3806,-890,523,-72,-460,8655,177,-1,-340,0,18810,76,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112272,0
8112283,7580,-3484,-696,602,-133,-467,8697,176,4,-353,0,18808,75,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112277,0
8112288,7620,-3564,-826,659,-131,-422,8740,179,0,-333,0,18808,75,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112282,0
8112293,7362,-3710,-888,640,-114,-374,8772,136,-15,-292,0,18807,72,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112287,0
8112298,7518,-3472,-802,672,-147,-386,8804,147,-35,-276,0,18807,72,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8112292,0
8112303,7452,-3642,-872,702,-119,-352,8834,127,-55,-259,0,18807,68,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112297,0
8112308,7626,-3442,-852,849,-160,-364,8857,133,-43,-251,0,18807,68,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112301,0
8112313,7366,-3596,-824,840,-165,-321,8883,108,-36,-233,0,18807,55,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112306,0
8112318,7464,-3398,-904,857,-180,-331,8906,104,-33,-193,0,18807,55,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112311,0
8112323,7622,-3352,-912,917,-151,-338,8931,108,-33,-205,0,18808,55,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112316,0
8112328,7572,-3408,-824,921,-171,-269,8950,78,-31,-170,0,18808,55,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112321,0
8112333,7728,-3242,-770,974,-178,-279,8969,83,-35,-150,0,18808,67,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112326,0
8112338,7746,-3030,-716,1036,-196,-266,8991,94,-17,-185,0,18808,67,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112331,0
8112343,7720,-3010,-730,1037,-211,-226,9010,73,-14,-169,0,18808,76,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112336,0
8112348,7702,-2752,-790,994,-231,-170,9024,54,-16,-125,0,18808,76,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112341,0
8112353,7782,-2604,-796,997,-227,-154,9039,69,-21,-128,0,18809,81,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8112346,0
8112358,7772,-2624,-754,984,-220,-113,9055,69,-24,-143,0,18809,81,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112351,0
8112363,7738,-2622,-788,949,-214,-79,9065,39,-25,-101,0,18809,85,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112356,0
8112368,7720,-2402,-846,889,-187,-2,9069,15,-29,-40,0,18809,85,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112361,0
8112373,7730,-2310,-850,859,-176,3,9068,0,-54,-3,0,18810,90,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112366,0
8112378,7758,-2288,-864,844,-154,21,9068,-5,-63,2,0,18810,90,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112371,0
8112383,7794,-2244,-820,828,-143,39,9068,0,-44,3,0,18807,92,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112376,0
8112388,7866,-2168,-792,769,-143,68,9070,3,-15,3,0,18807,92,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112381,0
8112393,7876,-2090,-806,755,-136,81,9068,1,-2,2,0,18807,89,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112386,0
8112398,7906,-2050,-844,729,-130,99,9068,-2,-3,0,0,18807,89,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112391,0
8112403,7912,-1930,-808,707,-135,105,9068,-1,2,2,0,18806,86,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112396,0
8112408,7892,-1836,-808,643,-133,99,9069,6,4,2,0,18806,86,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112401,0
8112413,7912,-1816,-790,620,-132,107,9068,4,0,3,0,18806,80,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112406,0
8112418,7854,-1816,-812,597,-121,108,9068,-3,2,2,0,18806,80,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112411,0
8112423,7884,-1818,-814,569,-113,107,9069,2,-1,1,0,18806,74,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112416,0
8112428,7898,-1852,-774,514,-94,116,9069,4,3,0,0,18806,74,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112421,0
8112433,7880,-1884,-786,492,-86,124,9068,3,1,1,0,18807,80,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112426,0
8112438,7882,-1928,-798,469,-69,126,9068,0,-1,3,0,18807,80,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112431,0
8112443,7878,-2000,-786,455,-53,126,9068,0,-2,1,0,18807,80,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8112436,0
