state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4138570,7846,-2198,-36,-1,15,-10,8843,-3,-1,-2,0,19055,80,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138603,0
4138575,7838,-2214,-58,1,12,-11,8844,0,0,0,0,19055,80,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138608,0
4138580,7828,-2232,-42,5,12,-10,8845,3,0,-1,0,19055,80,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138613,0
4138585,7814,-2228,-28,7,8,-12,8846,6,-2,-1,0,19054,81,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138618,0
4138590,7810,-2232,-50,15,8,-11,8844,-1,-5,-2,0,19054,81,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138624,0
4138595,7810,-2252,-38,13,7,-11,8845,3,1,0,0,19052,75,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138629,0
4138600,7814,-2256,-32,17,5,-10,8842,-7,-2,-1,0,19052,75,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138634,0
4138605,7824,-2276,-24,25,8,-11,8844,-3,-1,-1,0,19051,60,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138639,0
4138610,7828,-2254,-38,26,3,-8,8844,4,-1,-1,0,19051,60,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138645,0
4138615,7804,-2256,-16,30,0,-10,8845,0,4,-2,0,19052,61,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138650,0
4138620,7824,-2234,-34,41,-1,-11,8844,0,1,-2,0,19052,61,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138655,0
4138625,7830,-2242,-22,40,0,-11,8845,1,0,-2,0,19053,65,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138660,0
4138630,7824,-2232,-24,42,-4,-5,8845,8,0,-2,0,19053,65,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138665,0
4138635,7850,-2218,-40,43,-3,-8,8843,3,2,-1,0,19053,63,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138671,0
4138640,7842,-2222,-12,51,-6,-10,8844,4,-2,0,0,19053,63,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138676,0
4138645,7826,-2190,-20,49,-14,-8,8844,0,-1,-1,0,19053,60,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138681,0
4138650,7820,-2214,-30,50,-10,-10,8843,0,5,-1,0,19053,60,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138686,0
4138655,7850,-2186,-6,52,-9,-11,8844,4,-1,-1,0,19056,60,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138692,0
4138660,7838,-2164,-22,60,-10,-11,8844,4,-2,-1,0,19056,60,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138697,0
4138665,7852,-2154,-26,57,-7,-14,8845,6,-2,-2,0,19059,58,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138702,0
4138670,7824,-2178,-32,58,-7,-13,8843,-1,0,0,0,19059,58,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138707,0
4138675,7858,-2184,-12,59,-4,-10,8843,1,1,-1,0,19060,65,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138713,0
4138680,7886,-2168,-26,59,-3,-14,8843,0,-3,-1,0,19060,65,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138718,0
4138685,7894,-2188,-22,55,6,-12,8843,-2,1,0,0,19060,67,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138723,0
4138690,7856,-2172,-2,48,2,-11,8843,3,-1,-1,0,19060,67,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138728,0
4138695,7888,-2148,-6,50,4,-15,8843,1,3,1,0,19060,75,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138734,0
4138700,7882,-2120,-8,30,7,-8,8843,-1,0,0,0,19060,75,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138739,0
4138705,7870,-2098,-24,32,12,-11,8843,1,-2,0,0,19057,80,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138744,0
4138710,7878,-2134,-34,30,11,-3,8843,1,0,-1,0,19057,80,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138749,0
4138715,7862,-2106,-8,24,12,-7,8842,-1,1,0,0,19056,82,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138754,0
4138720,7864,-2122,-10,21,20,-7,8842,-3,-1,0,0,19056,82,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138760,0
4138725,7872,-2114,-6,10,18,2,8842,-4,-2,-1,0,19057,80,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138765,0
4138730,7884,-2116,-10,6,20,1,8842,-3,1,0,0,19057,80,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138770,0
4138735,7854,-2120,-4,-1,24,3,8842,-4,-2,0,0,19060,83,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138775,0
4138740,7830,-2152,-18,-9,28,4,8842,0,-1,0,0,19060,83,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138781,0
4138745,7844,-2158,-24,-11,32,11,8843,0,3,-1,0,19060,77,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138786,0
4138750,7848,-2168,-22,-13,27,15,8842,3,2,-1,0,19060,77,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138791,0
4138755,7830,-2148,-18,-14,27,14,8842,2,6,-1,0,19057,75,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138796,0
4138760,7832,-2132,-10,-16,23,18,8842,1,-3,-1,0,19057,75,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138802,0
4138765,7844,-2140,-30,-16,25,20,8841,0,2,0,0,19052,71,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138807,0
4138770,7820,-2162,-44,-18,28,21,8842,-3,0,-2,0,19052,71,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138812,0
4138775,7838,-2182,-50,-19,21,23,8841,3,-2,0,0,19055,67,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138817,0
4138780,7818,-2196,-22,-22,20,22,8842,5,1,1,0,19055,67,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138823,0
4138785,7846,-2198,-26,-19,16,23,8842,0,-3,-1,0,19056,67,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138828,0
4138790,7832,-2190,-20,-15,27,16,8841,5,4,-2,0,19056,67,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138833,0
4138795,7812,-2176,-24,-15,25,19,8841,-8,1,0,0,19056,67,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138838,0
4138800,7846,-2180,-28,-18,24,25,8841,-6,-5,-1,0,19056,67,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138844,0
4138805,7828,-2156,-42,-12,20,22,8842,1,-1,-3,0,19055,68,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138849,0
4138810,7864,-2174,-28,-14,24,19,8842,4,3,-2,0,19055,68,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138854,0
4138815,7832,-2164,-10,-10,24,21,8841,-1,0,-2,0,19054,59,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138859,0
4138820,7838,-2154,-26,-10,19,18,8841,1,1,0,0,19054,59,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138864,0
4138825,7838,-2202,-38,-19,28,18,8841,-1,2,0,0,19053,58,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138870,0
4138830,7850,-2164,-16,-18,24,21,8842,3,0,-1,0,19053,58,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138875,0
4138835,7850,-2182,-24,-9,20,15,8841,0,-1,-1,0,19051,65,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138880,0
4138840,7852,-2218,-36,-15,24,12,8841,-6,-1,0,0,19051,65,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138886,0
4138845,7850,-2216,-28,-19,23,16,8841,-2,-1,0,0,19049,79,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138891,0
4138850,7810,-2184,-54,-12,19,17,8841,0,2,0,0,19049,79,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138897,0
4138855,7816,-2208,-26,-13,17,16,8841,-1,-5,0,0,19047,77,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138902,0
4138860,7792,-2244,-40,-9,20,13,8841,3,-3,0,0,19047,77,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138907,0
4138865,7812,-2222,-36,-1,15,17,8841,1,1,0,0,19049,75,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138912,0
4138870,7794,-2196,-38,-2,11,16,8840,0,4,0,0,19049,75,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138918,0
4138875,7818,-2194,-28,-3,16,20,8841,2,-2,1,0,19050,84,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138923,0
4138880,7810,-2172,-48,-5,15,15,8839,-5,0,0,0,19050,84,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138928,0
4138885,7826,-2134,-40,-3,17,16,8840,-4,-1,0,0,19051,84,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138934,0
4138890,7816,-2152,-48,-1,18,16,8839,1,2,0,0,19051,84,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138939,0
4138895,7840,-2160,-28,-2,16,12,8839,-10,0,2,0,19052,81,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138944,0
4138900,7866,-2154,-18,-5,18,10,8839,0,1,1,0,19052,81,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138949,0
4138905,7832,-2146,-14,-8,21,12,8838,0,1,1,0,19053,75,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138955,0
4138910,7892,-2172,-26,-12,18,13,8839,2,3,0,0,19053,75,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138960,0
4138915,7850,-2174,-36,-12,20,11,8838,0,0,0,0,19053,75,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138966,0
4138920,7860,-2178,-54,-21,22,7,8839,1,4,0,0,19053,75,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138971,0
4138925,7840,-2180,-38,-12,20,8,8838,0,-1,0,0,19053,70,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138976,0
4138930,7832,-2212,-32,-15,17,5,8838,2,-1,0,0,19053,70,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138981,0
4138935,7822,-2210,-52,-10,20,5,8837,-3,-2,0,0,19052,72,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138987,0
4138940,7846,-2208,-42,-4,17,9,8837,2,-1,0,0,19052,72,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138992,0
4138945,7842,-2202,-30,-1,12,10,8837,-2,0,0,0,19052,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138997,0
4138950,7834,-2220,-10,3,11,10,8837,-8,-2,1,0,19052,72,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139002,0
4138955,7836,-2196,-16,1,15,7,8837,-1,-1,2,0,19053,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139008,0
4138960,7824,-2224,-12,5,10,8,8836,-6,0,1,0,19053,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139013,0
4138965,7846,-2186,-24,5,10,6,8835,-8,-2,0,0,19053,73,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139018,0
4138970,7826,-2186,-22,11,6,7,8835,-1,-2,1,0,19053,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139023,0
4138975,7822,-2166,-4,9,15,2,8835,-6,3,3,0,19053,71,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139031,0
4138980,7818,-2138,-14,9,22,7,8835,-1,3,3,0,19053,71,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139037,0
4138985,7826,-2132,8,11,24,1,8834,-4,5,4,0,19057,81,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139042,0
4138990,7832,-2142,2,5,28,4,8834,0,2,4,0,19057,81,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139047,0
4138995,7856,-2154,10,0,25,0,8833,-3,-3,7,0,19057,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139052,0
4139000,7834,-2138,4,2,28,0,8831,-10,0,6,0,19057,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139058,0
4139005,7868,-2146,-6,-7,33,2,8832,-4,-1,9,0,19058,71,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139063,0
4139010,7886,-2162,6,-12,31,2,8829,-9,-3,12,0,19058,71,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139068,0
4139015,7876,-2142,-12,-12,30,-1,8827,-14,0,15,0,19055,64,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139073,0
4139020,7854,-2188,-22,-32,40,13,8824,-14,-10,22,0,19055,64,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139079,0
4139025,7802,-2184,-2,-46,38,21,8820,-26,-7,36,0,19055,73,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139084,0
4139030,7778,-2234,-20,-62,48,39,8813,-29,-17,56,0,19055,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139089,0
4139035,7772,-2262,8,-98,55,57,8801,-51,-24,85,0,19054,79,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139094,0
4139040,7814,-2208,-6,-93,65,53,8789,-53,-39,103,0,19054,79,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139100,0
4139045,7882,-2108,14,-51,58,32,8781,-30,-30,76,0,19053,75,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139105,0
4139050,7930,-2132,14,-3,48,8,8779,-12,7,31,0,19053,75,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139110,0
4139055,7926,-2142,-14,16,23,3,8780,0,34,1,0,19053,81,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139116,0
4139060,7938,-2064,-34,-6,27,-5,8780,-1,48,-1,0,19053,81,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139121,0
4139065,7862,-2066,-18,-23,21,-11,8779,-3,37,-1,0,19053,88,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139126,0
4139070,7886,-2174,-8,-26,32,-9,8779,-4,17,-1,0,19053,88,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139131,0
4139075,7844,-2128,8,-19,33,-10,8779,-2,-1,-1,0,19052,89,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139137,0
4139080,7870,-2190,8,-18,34,-7,8782,3,-1,-2,0,19052,89,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139142,0
4139085,7872,-2182,0,-27,36,-15,8780,0,0,0,0,19057,80,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139147,0
4139090,7818,-2170,4,-24,43,-8,8779,4,1,-1,0,19057,80,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139152,0
4139095,7838,-2162,-16,-28,43,-6,8780,-2,-5,-1,0,19057,81,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139158,0
4139100,7830,-2220,34,-39,53,-8,8780,3,-2,-1,0,19057,81,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139163,0
4139105,7830,-2246,10,-33,48,-6,8780,2,1,-1,0,19057,74,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139168,0
4139110,7824,-2252,-4,-23,41,-4,8780,0,-1,-2,0,19057,74,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139173,0
4139115,7808,-2270,-10,-12,34,-7,8780,1,-1,-1,0,19053,69,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139179,0
4139120,7806,-2232,0,-6,27,-3,8780,5,-1,-1,0,19053,69,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139184,0
4139125,7808,-2206,-26,-4,22,-3,8780,0,2,-1,0,19053,68,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139189,0
4139130,7822,-2222,-26,-6,26,-2,8781,3,-1,-2,0,19053,68,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139194,0
4139135,7834,-2198,-28,-5,25,0,8780,0,1,-2,0,19056,74,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139199,0
4139140,7810,-2214,-10,-5,33,-1,8780,0,-2,-1,0,19056,74,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139205,0
4139145,7820,-2196,-22,-1,24,-4,8780,0,-3,-2,0,19059,77,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139210,0
4139150,7810,-2180,-28,-5,25,-3,8779,-3,-1,-1,0,19059,77,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139215,0
4139155,7840,-2180,-10,-3,35,-2,8780,3,2,-1,0,19058,78,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139220,0
4139160,7850,-2160,10,-8,36,-9,8780,5,-1,-1,0,19058,78,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139226,0
4139165,7828,-2184,0,-9,33,-5,8780,-2,-2,-1,0,19058,76,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139231,0
4139170,7820,-2210,-6,-12,34,-6,8780,5,0,-1,0,19058,76,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139236,0
4139175,7826,-2206,24,-3,37,-7,8779,-1,1,-1,0,19059,77,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139241,0
4139180,7830,-2228,-18,0,25,-6,8779,-1,-2,-2,0,19059,77,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139247,0
4139185,7814,-2242,2,0,31,-11,8779,-6,-3,-3,0,19057,85,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139252,0
4139190,7826,-2232,-24,-4,30,-10,8780,0,3,-1,0,19057,85,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139257,0
4139195,7802,-2214,-28,-4,25,-9,8780,0,0,0,0,19057,88,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139262,0
4139200,7840,-2206,-8,4,25,-9,8779,0,3,-1,0,19057,88,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139268,0
4139205,7832,-2226,-18,1,24,-10,8779,-3,1,-2,0,19056,93,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139273,0
4139210,7812,-2192,-24,6,26,-5,8779,-3,1,-2,0,19056,93,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139278,0
4139215,7814,-2210,-26,3,19,-6,8779,-5,1,-1,0,19057,86,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139283,0
4139220,7816,-2216,-14,10,23,-2,8779,-2,1,-1,0,19057,86,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139289,0
4139225,7832,-2214,-6,16,23,-2,8780,4,2,0,0,19054,87,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139294,0
4139230,7870,-2184,0,9,22,-6,8780,4,1,-1,0,19054,87,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139299,0
4139235,7828,-2196,-2,8,24,-6,8779,-7,1,-2,0,19053,85,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139304,0
4139240,7864,-2188,8,7,21,-3,8779,-1,-3,-1,0,19053,85,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139309,0
4139245,7844,-2188,20,11,23,-3,8779,-9,-4,-2,0,19052,85,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139315,0
4139250,7844,-2196,4,13,21,-9,8779,-5,-2,-1,0,19052,85,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139320,0
4139255,7820,-2202,6,7,20,-6,8778,-7,2,-1,0,19054,78,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139325,0
4139260,7804,-2208,10,15,22,-7,8780,-4,3,-3,0,19054,78,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139330,0
4139265,7826,-2198,0,10,19,-9,8779,-2,-1,-2,0,19053,70,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139336,0
4139270,7826,-2216,4,11,23,-2,8779,-4,7,-3,0,19053,70,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139341,0
4139275,7838,-2196,-8,16,20,-10,8779,-3,3,-1,0,19054,73,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139346,0
4139280,7822,-2234,-2,13,19,-6,8780,0,4,-1,0,19054,73,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139351,0
4139285,7854,-2242,-6,19,18,-5,8780,1,2,-2,0,19053,79,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139357,0
4139290,7840,-2178,-16,22,17,-12,8779,1,-2,-2,0,19053,79,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139362,0
4139295,7832,-2190,2,19,15,-10,8780,0,-3,-4,0,19055,80,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139367,0
4139300,7844,-2174,-24,21,19,-9,8780,2,1,-2,0,19055,80,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139372,0
4139305,7824,-2178,2,25,15,-9,8779,-3,2,-1,0,19055,74,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139378,0
4139310,7864,-2192,-18,20,20,-12,8779,4,-4,-2,0,19055,74,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139383,0
4139315,7812,-2160,10,25,15,-4,8779,1,-2,-2,0,19057,72,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139388,0
4139320,7836,-2186,-4,20,21,-12,8780,3,4,-2,0,19057,72,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139393,0
4139325,7870,-2170,-6,16,21,-9,8780,1,1,-4,0,19055,78,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139398,0
4139330,7852,-2152,6,15,22,-12,8779,4,4,-2,0,19055,78,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139404,0
4139335,7842,-2136,22,12,20,-9,8779,-2,-5,-2,0,19055,80,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139409,0
4139340,7832,-2158,6,13,30,-12,8779,-2,-3,0,0,19055,80,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139415,0
4139345,7858,-2180,14,6,19,-10,8779,3,-1,-1,0,19053,81,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139420,0
4139350,7824,-2184,4,3,25,-8,8780,3,2,-2,0,19053,81,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139425,0
4139355,7856,-2176,4,7,22,-11,8779,0,-2,-2,0,19054,84,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139430,0
4139360,7840,-2172,0,6,28,-10,8778,0,-1,-2,0,19054,84,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139436,0
4139365,7832,-2182,10,2,22,-13,8779,-4,-2,-2,0,19054,91,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139441,0
4139370,7822,-2214,6,9,27,-10,8779,2,3,-2,0,19054,91,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139446,0
4139375,7838,-2186,6,9,20,-12,8779,0,4,0,0,19053,90,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139451,0
4139380,7844,-2184,18,14,28,-12,8779,-1,1,0,0,19053,90,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139457,0
4139385,7836,-2196,-10,13,26,-12,8778,-3,-3,-1,0,19052,89,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139462,0
4139390,7834,-2188,18,14,29,-11,8779,0,2,-1,0,19052,89,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139467,0
4139395,7830,-2176,14,18,23,-17,8780,4,-1,-1,0,19052,86,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139472,0
4139400,7840,-2180,-10,18,25,-14,8780,3,4,-4,0,19052,86,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139478,0
4139405,7820,-2204,-8,17,27,-8,8780,2,-1,0,0,19056,83,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139482,0
4139410,7836,-2190,12,28,31,-15,8779,0,-3,-1,0,19056,83,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139487,0
4139415,7860,-2200,-6,20,39,-8,8779,-1,-5,-1,0,19056,76,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139493,0
4139420,7818,-2186,20,23,37,-13,8779,6,-6,0,0,19056,76,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139498,0
4139425,7848,-2190,10,23,39,-10,8778,0,1,-1,0,19055,75,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139503,0
4139430,7818,-2178,8,26,43,-5,8778,0,0,0,0,19055,75,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139508,0
4139435,7820,-2140,-2,22,39,-8,8778,4,3,-1,0,19052,74,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139514,0
4139440,7852,-2146,-8,24,41,-7,8779,-2,2,0,0,19052,74,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4139519,0
4139445,7860,-2138,12,16,43,-3,8777,-4,-2,-1,0,19053,74,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4139524,0
