state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2083423,4210,-7120,-190,11,-53,15,12746,-2,35,-2,0,19499,57,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083498,0
2083428,4080,-7140,-168,10,-52,14,12747,1,23,-3,0,19499,57,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083503,0
2083433,4128,-7160,-178,18,-51,16,12747,1,7,-1,0,19500,55,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083509,0
2083438,4128,-7122,-196,17,-46,11,12747,-3,2,-1,0,19500,55,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083514,0
2083443,4132,-7130,-178,10,-45,9,12747,3,4,-1,0,19502,57,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083519,0
2083448,4112,-7126,-156,6,-28,17,12748,7,-3,0,0,19502,57,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083524,0
2083453,4096,-7100,-184,8,-25,16,12747,-3,-2,-1,0,19501,71,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083529,0
2083458,4070,-7098,-154,7,-28,14,12747,0,-3,-3,0,19501,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083535,0
2083463,4092,-7110,-170,15,-20,17,12746,-7,0,-6,0,19503,64,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083540,0
2083468,4066,-7106,-150,4,-22,23,12746,-3,-3,-2,0,19503,64,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083545,0
2083473,4060,-7098,-154,12,-22,27,12748,5,-3,-1,0,19501,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083550,0
2083478,4050,-7104,-170,10,-21,23,12747,1,-1,-1,0,19501,70,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083556,0
2083483,4068,-7122,-136,-2,-14,26,12748,6,3,-1,0,19500,64,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083561,0
2083488,4104,-7124,-158,5,-15,31,12747,-1,0,-2,0,19500,64,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083567,0
2083493,4052,-7128,-126,5,-10,34,12746,-1,0,-4,0,19498,66,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083572,0
2083498,4048,-7128,-168,4,-9,35,12747,3,-6,-4,0,19498,66,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083577,0
2083503,4098,-7118,-178,3,-6,38,12747,0,-1,-1,0,19496,71,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083582,0
2083508,4084,-7080,-162,-1,-8,42,12747,-1,-2,-1,0,19496,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083588,0
2083513,4062,-7118,-152,-4,-10,40,12747,-1,-2,-2,0,19497,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083593,0
2083518,4068,-7126,-182,-1,-5,43,12746,-4,-2,-2,0,19497,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083598,0
2083523,4082,-7104,-164,-3,-6,38,12746,-2,0,0,0,19496,75,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083604,0
2083528,4058,-7108,-172,-1,-6,38,12746,-3,-1,-1,0,19496,75,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083609,0
2083533,4072,-7118,-186,-1,-2,44,12747,-2,1,-1,0,19498,82,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083614,0
2083538,4030,-7122,-190,-1,3,39,12747,-3,4,-2,0,19498,82,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083619,0
2083543,4062,-7136,-168,-2,0,34,12745,-1,0,-2,0,19499,79,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083625,0
2083548,4068,-7150,-168,-1,1,37,12748,7,1,-1,0,19499,79,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083630,0
2083553,4088,-7150,-174,-4,9,44,12747,-3,1,-2,0,19500,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083635,0
2083558,4066,-7144,-184,0,10,38,12746,5,6,0,0,19500,71,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083640,0
2083563,4082,-7156,-180,4,9,39,12746,-7,0,-2,0,19498,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083646,0
2083568,4084,-7130,-186,0,14,40,12746,0,-3,-5,0,19498,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083651,0
2083573,4066,-7118,-190,-3,23,44,12747,7,2,-2,0,19499,61,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083657,0
2083578,4034,-7110,-192,-3,17,41,12747,3,5,0,0,19499,61,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083662,0
2083583,4040,-7104,-184,-3,14,45,12747,2,-1,-2,0,19497,64,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083667,0
2083588,4042,-7120,-158,-2,8,39,12745,-3,1,0,0,19497,64,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083672,0
2083593,4036,-7140,-172,1,3,42,12747,1,-4,-1,0,19498,63,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083678,0
2083598,4018,-7120,-172,-9,-1,40,12747,0,-2,-1,0,19498,63,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083683,0
2083603,4088,-7108,-186,-9,-1,44,12746,-3,2,-1,0,19499,57,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083688,0
2083608,4040,-7092,-182,-12,-4,40,12746,-2,-5,-1,0,19499,57,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083693,0
2083613,4044,-7082,-176,-10,4,48,12746,0,1,-3,0,19499,62,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083698,0
2083618,4062,-7114,-180,-11,2,44,12746,-3,0,-1,0,19499,62,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083704,0
2083623,4064,-7096,-168,-16,7,44,12746,-3,2,0,0,19499,64,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083709,0
2083628,4062,-7116,-150,-16,23,45,12748,5,2,-1,0,19499,64,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083714,0
2083633,4054,-7100,-162,-22,20,45,12747,5,-1,-1,0,19499,61,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083719,0
2083638,4080,-7114,-164,-20,28,47,12746,-2,0,-1,0,19499,61,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083724,0
2083643,4066,-7130,-138,-20,25,49,12747,-2,-4,-1,0,19497,65,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083734,0
2083648,4030,-7136,-176,-20,36,47,12748,9,-1,-1,0,19497,65,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083739,0
2083653,4026,-7126,-156,-21,36,46,12748,7,-2,-2,0,19498,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083744,0
2083658,4004,-7122,-174,-22,31,51,12746,0,-4,-1,0,19498,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083749,0
2083663,3988,-7140,-202,-22,37,42,12746,-1,-4,-2,0,19498,75,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083754,0
2083668,3994,-7172,-184,-14,31,38,12747,4,-2,-2,0,19498,75,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083759,0
2083673,3970,-7124,-192,-16,32,43,12747,6,1,-4,0,19500,84,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083764,0
2083678,3950,-7170,-182,-13,29,36,12747,-1,2,-3,0,19500,84,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083769,0
2083683,3936,-7180,-176,-16,25,41,12748,9,-2,-2,0,19500,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083774,0
2083688,3942,-7214,-182,-18,20,34,12746,-1,1,-1,0,19500,69,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083779,0
2083693,3942,-7182,-186,-10,18,30,12747,8,-1,0,0,19499,70,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083784,0
2083698,3942,-7184,-182,-16,11,31,12747,0,-4,0,0,19499,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083789,0
2083703,3940,-7172,-138,-15,5,33,12747,5,0,0,0,19499,81,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083794,0
2083708,3968,-7188,-162,-10,3,30,12746,3,-4,1,0,19499,81,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083799,0
2083713,4000,-7198,-162,-15,1,32,12747,-1,-4,0,0,19498,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083804,0
2083718,3990,-7186,-162,-17,0,33,12745,-1,-6,1,0,19498,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083809,0
2083723,4004,-7176,-152,-17,1,33,12746,-1,-2,1,0,19497,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083814,0
2083728,4002,-7156,-150,-17,0,40,12745,-2,-4,1,0,19497,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083819,0
2083733,3980,-7148,-150,-13,2,39,12744,-10,-1,3,0,19499,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083824,0
2083738,3972,-7120,-140,-13,1,37,12744,-1,2,3,0,19499,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083829,0
2083743,3986,-7126,-152,-15,-2,41,12744,3,0,3,0,19500,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083834,0
2083748,3962,-7126,-128,-14,7,47,12743,1,0,5,0,19500,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083839,0
2083753,3952,-7128,-126,-11,4,43,12743,-2,0,5,0,19498,67,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083844,0
2083758,3942,-7134,-138,-14,3,42,12742,-1,1,6,0,19498,67,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083849,0
2083763,3960,-7144,-140,-14,5,45,12742,-5,2,3,0,19498,62,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083854,0
2083768,3986,-7134,-130,-11,1,47,12741,2,-1,4,0,19498,62,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083859,0
2083773,3990,-7198,-142,-12,-2,45,12741,2,0,4,0,19498,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083864,0
2083778,3984,-7178,-146,-6,2,52,12741,-2,4,8,0,19498,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083869,0
2083783,3976,-7192,-144,-9,3,47,12739,-7,0,8,0,19504,81,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083874,0
2083788,4022,-7182,-158,-10,11,51,12739,-3,3,3,0,19504,81,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083879,0
2083793,3998,-7208,-176,-8,16,51,12738,-2,-5,4,0,19505,81,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083884,0
2083798,4036,-7212,-162,-5,7,56,12737,-2,-3,6,0,19505,81,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083889,0
2083803,4028,-7190,-164,-7,11,62,12737,-7,0,7,0,19504,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083894,0
2083808,4008,-7198,-168,-2,15,69,12737,4,4,7,0,19504,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083899,0
2083813,4016,-7210,-170,-4,18,67,12736,0,-1,8,0,19500,60,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083904,0
2083818,4000,-7208,-158,-6,16,74,12733,-5,-2,9,0,19500,60,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083909,0
2083823,4004,-7180,-158,4,18,71,12733,-2,2,10,0,19500,57,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083914,0
2083828,3996,-7192,-156,3,18,78,12731,-7,0,11,0,19500,57,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083919,0
2083833,3980,-7172,-158,4,16,81,12731,-4,0,12,0,19500,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083924,0
2083838,3958,-7170,-156,5,16,81,12729,-2,-4,13,0,19500,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083929,0
2083843,3944,-7144,-178,6,23,88,12726,-13,-4,15,0,19501,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083934,0
2083848,3998,-7174,-176,4,28,102,12725,-7,-2,23,0,19501,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083939,0
2083853,3986,-7206,-178,4,37,114,12721,-15,-8,32,0,19500,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083944,0
2083858,3888,-7220,-164,-3,43,133,12714,-34,-14,52,0,19500,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083949,0
2083863,3804,-7212,-148,-9,62,157,12704,-52,-25,83,0,19501,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083954,0
2083868,3686,-7222,-88,-25,90,222,12688,-73,-42,127,0,19501,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083959,0
2083873,3866,-7202,-104,4,47,185,12671,-66,-54,134,0,19501,74,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083964,0
2083878,4178,-7130,-156,33,9,139,12665,-28,-33,82,0,19501,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083969,0
2083883,4336,-7074,-180,37,13,103,12662,-4,13,35,0,19500,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083974,0
2083888,4190,-7206,-198,19,40,77,12662,3,56,15,0,19500,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083979,0
2083893,4082,-7278,-172,17,42,80,12660,-4,59,9,0,19501,76,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083984,0
2083898,4012,-7306,-158,22,39,82,12660,-4,37,10,0,19501,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083989,0
2083903,3992,-7320,-114,19,35,83,12659,0,14,14,0,19501,64,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083994,0
2083908,4042,-7314,-148,16,35,96,12656,-11,0,18,0,19501,64,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083999,0
2083913,4030,-7322,-148,12,53,99,12655,-14,-7,22,0,19501,60,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084004,0
2083918,4006,-7322,-144,10,64,113,12652,-13,-6,30,0,19501,60,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084009,0
2083923,3940,-7308,-154,8,76,124,12648,-20,-12,45,0,19498,67,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084014,0
2083928,3774,-7296,-182,6,96,158,12640,-29,-19,62,0,19498,67,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084019,0
2083933,3698,-7280,-154,4,104,173,12628,-44,-29,84,0,19499,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084024,0
2083938,3752,-7252,-154,14,86,171,12617,-42,-31,95,0,19499,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084029,0
2083943,3866,-7192,-156,37,50,145,12612,-25,-19,67,0,19498,75,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084034,0
2083948,4126,-7106,-184,51,22,95,12611,-2,11,24,0,19498,75,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084039,0
2083953,4036,-7158,-186,37,46,92,12611,-1,39,5,0,19499,78,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2084044,0
2083958,3908,-7246,-196,35,42,93,12610,-4,43,5,0,19499,78,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084049,0
2083963,3842,-7290,-170,42,39,93,12611,-1,33,4,0,19500,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084054,0
2083968,3826,-7254,-170,51,22,92,12610,-8,13,4,0,19500,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084059,0
2083973,3830,-7304,-128,51,16,90,12611,-3,4,3,0,19501,75,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084064,0
2083978,3842,-7280,-150,45,17,92,12611,0,-2,3,0,19501,75,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084069,0
2083983,3884,-7286,-168,49,20,94,12612,2,-1,4,0,19500,75,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084074,0
2083988,3876,-7242,-166,53,20,95,12611,-2,-1,3,0,19500,75,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084079,0
2083993,3890,-7246,-158,58,18,96,12612,-1,-1,3,0,19501,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084084,0
2083998,3846,-7202,-186,53,17,101,12612,1,-2,4,0,19501,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084089,0
2084003,3842,-7192,-164,62,19,97,12612,1,-4,3,0,19502,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084094,0
2084008,3814,-7188,-168,62,17,95,12612,3,-5,4,0,19502,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084099,0
2084013,3780,-7170,-174,61,1,91,12611,-3,-5,4,0,19501,78,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084104,0
2084018,3772,-7180,-138,65,-5,85,12611,0,-2,3,0,19501,78,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2084109,0
2084023,3794,-7180,-150,62,-4,86,12611,0,1,2,0,19499,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084114,0
2084028,3798,-7194,-132,60,-17,75,12611,-1,-2,2,0,19499,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084119,0
2084033,3734,-7190,-144,62,-20,71,12611,-1,-2,4,0,19498,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084124,0
2084038,3738,-7196,-150,60,-27,69,12611,3,1,5,0,19498,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084129,0
2084043,3724,-7230,-134,62,-28,70,12611,1,0,4,0,19498,83,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084134,0
2084048,3756,-7228,-126,64,-40,67,12611,7,2,3,0,19498,83,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084139,0
2084053,3760,-7258,-146,68,-34,62,12612,0,-1,3,0,19497,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084143,0
2084058,3770,-7212,-160,68,-46,54,12610,-7,-1,4,0,19497,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084148,0
2084063,3736,-7260,-156,75,-51,63,12611,-1,-1,3,0,19497,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084153,0
2084068,3792,-7258,-162,82,-49,54,12611,-3,-2,4,0,19497,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084158,0
2084073,3808,-7230,-166,85,-60,54,12611,1,-1,2,0,19498,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084163,0
2084078,3774,-7244,-180,79,-62,49,12611,1,4,4,0,19498,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084168,0
2084083,3792,-7250,-200,87,-64,47,12611,-1,-3,4,0,19499,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084173,0
2084088,3824,-7234,-200,86,-73,47,12612,1,-1,3,0,19499,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084178,0
2084093,3808,-7212,-198,83,-79,41,12611,2,0,4,0,19496,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084183,0
2084098,3822,-7214,-204,85,-85,41,12610,0,-2,5,0,19496,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084188,0
2084103,3834,-7196,-216,89,-94,36,12611,-1,-1,7,0,19498,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084193,0
2084108,3846,-7182,-200,76,-103,39,12612,3,0,5,0,19498,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084198,0
2084113,3850,-7142,-190,73,-103,34,12610,0,3,2,0,19499,81,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084203,0
2084118,3840,-7140,-196,74,-107,30,12611,-4,-2,4,0,19499,81,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084208,0
2084123,3842,-7144,-182,70,-109,30,12611,-1,0,4,0,19501,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084213,0
2084128,3868,-7108,-148,72,-115,30,12610,0,5,4,0,19501,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084218,0
2084133,3862,-7074,-130,69,-114,23,12610,3,2,4,0,19501,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084223,0
2084138,3874,-7152,-148,61,-116,25,12612,2,-4,3,0,19501,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084228,0
2084143,3908,-7134,-144,71,-115,28,12611,1,2,4,0,19500,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084233,0
2084148,3924,-7136,-158,70,-108,24,12610,-1,6,5,0,19500,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084238,0
2084153,3954,-7130,-170,59,-103,19,12611,-1,-2,6,0,19501,84,32,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2084243,0
2084158,3954,-7152,-184,61,-100,21,12611,1,-2,5,0,19501,84,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084248,0
2084163,3936,-7128,-168,57,-99,21,12610,-2,4,4,0,19500,87,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084253,0
2084168,3940,-7204,-184,55,-92,14,12611,-4,-1,3,0,19500,87,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084258,0
2084173,3990,-7148,-190,52,-91,12,12610,-2,-1,4,0,19501,89,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084263,0
2084178,3976,-7178,-172,52,-93,9,12611,0,1,4,0,19501,89,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084268,0
2084183,3984,-7162,-176,48,-81,7,12611,0,-3,5,0,19500,84,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084273,0
2084188,3982,-7196,-210,43,-81,5,12611,3,3,5,0,19500,84,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084278,0
2084193,3992,-7188,-224,35,-81,7,12611,1,0,4,0,19500,80,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084283,0
2084198,4000,-7202,-214,35,-77,5,12612,7,-4,3,0,19500,80,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084288,0
2084203,3980,-7176,-198,32,-75,6,12610,-1,1,2,0,19500,77,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2084293,0
2084208,3998,-7162,-186,32,-65,1,12610,1,1,4,0,19500,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084298,0
2084213,3920,-7186,-190,29,-68,3,12611,3,-3,4,0,19500,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084303,0
2084218,3974,-7152,-186,28,-67,8,12610,-1,-1,3,0,19500,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084308,0
2084223,3958,-7154,-172,26,-61,7,12611,1,2,5,0,19499,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084313,0
2084228,3970,-7110,-136,24,-56,9,12610,0,1,5,0,19499,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084318,0
2084233,3936,-7140,-152,18,-54,9,12611,4,1,3,0,19499,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084323,0
2084238,3958,-7144,-162,21,-49,6,12609,-9,-2,4,0,19499,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084328,0
2084243,3944,-7110,-154,14,-45,10,12610,-3,0,4,0,19498,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084333,0
2084248,3926,-7116,-158,17,-39,5,12611,1,1,3,0,19498,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084338,0
2084253,3978,-7098,-148,10,-31,8,12609,-5,4,5,0,19498,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084343,0
2084258,3984,-7122,-156,5,-34,5,12609,-5,-3,7,0,19498,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084348,0
2084263,3944,-7116,-150,2,-28,7,12609,-8,-4,6,0,19502,74,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2084353,0
2084268,3952,-7112,-172,2,-24,5,12609,-6,-1,5,0,19502,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084358,0
2084273,3962,-7124,-156,-5,-26,7,12609,0,1,5,0,19503,75,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084363,0
2084278,3986,-7118,-170,-13,-13,7,12610,7,5,5,0,19503,75,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084368,0
2084283,4002,-7110,-162,-12,-14,9,12608,-3,1,6,0,19502,84,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084373,0
2084288,3970,-7116,-160,-17,-4,4,12609,-3,-2,7,0,19502,84,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084378,0
2084293,3966,-7096,-156,-23,1,1,12608,-3,-2,7,0,19500,80,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084383,0
2084298,3988,-7108,-154,-33,4,7,12608,-5,0,5,0,19500,80,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2084388,0
