state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
920066,6812,-4142,1668,-20,26,77,-29731,-3,1,-1,0,20161,75,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920066,0
920071,6826,-4160,1662,-26,17,76,-29730,2,-3,-3,0,20161,75,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920071,0
920076,6860,-4160,1710,-32,14,92,-29733,0,-1,-1,0,20160,67,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920076,0
920081,6894,-4194,1736,-39,13,93,-29730,6,-1,0,0,20160,67,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920081,0
920086,6870,-4218,1712,-37,14,96,-29731,0,-3,0,0,20158,63,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920086,0
920091,6874,-4186,1720,-38,20,103,-29732,-4,3,0,0,20158,63,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920091,0
920096,6842,-4216,1722,-48,26,119,-29730,4,-10,-2,0,20158,61,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920096,0
920101,6840,-4208,1704,-49,24,131,-29731,1,-4,-1,0,20158,61,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920101,0
920106,6840,-4220,1712,-49,23,145,-29732,0,0,-1,0,20159,69,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920106,0
920111,6808,-4190,1710,-55,19,156,-29732,3,0,0,0,20159,69,34,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,920111,0
920116,6780,-4212,1666,-64,17,182,-29731,7,-2,0,0,20159,71,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920116,0
920121,6756,-4206,1630,-59,12,188,-29732,2,1,-1,0,20159,71,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920121,0
920126,6796,-4218,1630,-55,19,209,-29733,2,0,0,0,20159,74,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920126,0
920131,6850,-4188,1620,-61,10,233,-29732,-1,0,0,0,20159,74,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920131,0
920136,6872,-4288,1688,-82,4,278,-29733,-7,0,-2,0,20159,74,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920136,0
920141,6810,-4328,1706,-71,10,309,-29733,1,-2,-1,0,20159,74,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920141,0
920146,6880,-4320,1706,-68,9,342,-29734,3,-2,1,0,20161,72,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920146,0
920151,6794,-4160,1778,-74,-10,372,-29733,1,-1,3,0,20161,72,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920152,0
920156,6808,-4138,1808,-110,-18,392,-29735,-6,1,1,0,20163,71,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920156,0
920161,6940,-4160,1776,-104,-4,404,-29735,-1,2,2,0,20163,71,34,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,920161,0
920166,6948,-4014,1784,-112,-18,413,-29735,-2,-1,5,0,20162,69,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920166,0
920171,6970,-3966,1800,-138,-27,392,-29736,-1,1,5,0,20162,69,34,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,920171,0
920176,7104,-4108,1770,-124,0,384,-29736,-6,-2,10,0,20161,69,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920176,0
920181,7106,-3986,1740,-125,-18,382,-29740,-15,-10,16,0,20161,69,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920181,0
920186,7174,-3946,1696,-167,-27,364,-29743,-18,-7,25,0,20158,67,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920186,0
920191,7166,-4156,1716,-187,-44,362,-29748,-21,-16,39,0,20158,67,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920191,0
920196,6994,-4366,1686,-164,-59,398,-29757,-39,-20,67,0,20158,72,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920196,0
920201,6892,-4464,1716,-179,-44,451,-29775,-81,-46,128,0,20158,72,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,920201,0
920206,6698,-4546,1744,-176,13,488,-29803,-124,-76,202,0,20159,75,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920206,0
920211,6842,-4402,1672,-154,7,475,-29826,-99,-87,210,0,20159,75,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920211,0
920216,6934,-4450,1554,-138,34,516,-29854,-127,-78,219,0,20159,75,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920216,0
920221,6984,-4240,1518,-124,0,490,-29878,-93,-40,217,0,20159,75,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920221,0
920226,7238,-4318,1384,-148,-66,487,-29895,-73,4,160,0,20159,73,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920226,0
920231,7016,-4618,1490,-137,-39,539,-29920,-107,23,175,0,20159,73,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920231,0
920236,6814,-4536,1506,-106,-66,599,-29947,-117,5,200,0,20159,64,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920236,0
920241,6834,-4632,1502,-108,-82,667,-29976,-135,-8,212,0,20159,64,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920241,0
920246,6678,-4524,1646,-86,-35,703,-30010,-150,-45,262,0,20158,56,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920246,0
920251,6852,-4332,1634,-101,-92,702,-30042,-142,-43,254,0,20158,56,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920251,0
920256,6992,-4256,1710,-106,-43,704,-30074,-134,-29,258,0,20160,65,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920256,0
920261,7068,-4230,1648,-136,-58,735,-30101,-122,-1,240,0,20160,65,34,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,920261,0
920266,6902,-4404,1726,-156,17,732,-30130,-125,16,273,0,20162,70,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920266,0
920271,6976,-4444,1664,-131,43,727,-30159,-129,22,260,0,20162,70,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920271,0
920276,6674,-4510,1594,-128,78,780,-30190,-141,5,266,0,20161,72,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920276,0
920281,6890,-4710,1436,-128,44,798,-30222,-135,-7,263,0,20161,72,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920281,0
920286,6656,-4654,1470,-106,67,856,-30258,-163,-16,290,0,20159,70,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920286,0
920291,6706,-4534,1468,-104,58,862,-30296,-164,-26,304,0,20159,70,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920291,0
920296,6700,-4436,1516,-117,22,879,-30334,-172,-35,315,0,20160,60,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920296,0
920301,6884,-4532,1420,-120,-25,928,-30371,-166,-23,314,0,20160,60,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920301,0
920306,6700,-4396,1562,-121,-17,928,-30408,-165,-17,328,0,20161,55,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920306,0
920311,6752,-4578,1590,-149,-44,993,-30453,-197,-11,346,0,20161,55,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920311,0
920316,6922,-4592,1628,-118,-37,1011,-30493,-184,-12,347,0,20163,55,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920316,0
920321,6956,-4364,1720,-105,-55,987,-30529,-152,-11,315,0,20163,55,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920321,0
920326,7060,-4592,1734,-130,-81,1030,-30564,-165,11,284,0,20163,58,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920326,0
920331,6900,-4494,1878,-118,-32,1039,-30598,-148,24,290,0,20163,58,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920331,0
920336,6982,-4562,1984,-144,-79,1071,-30633,-152,31,287,0,20163,73,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920336,0
920341,7186,-4644,2020,-130,-99,1075,-30662,-129,23,271,0,20163,73,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920341,0
920346,6946,-4830,2198,-158,-86,1122,-30698,-160,8,266,0,20163,69,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920346,0
920351,6910,-4890,2276,-130,-12,1128,-30734,-158,7,279,0,20163,69,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920351,0
920356,6744,-4668,2320,-166,-16,1158,-30773,-180,-16,297,0,20166,71,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920356,0
920361,7214,-4820,2076,-198,-58,1167,-30807,-152,-16,283,0,20166,71,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920361,0
920366,6922,-4726,2076,-241,-41,1177,-30841,-150,-6,284,0,20164,73,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920366,0
920371,6888,-4648,1980,-281,-107,1184,-30873,-147,16,287,0,20164,73,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920371,0
920376,6664,-4542,1862,-343,-246,1187,-30904,-135,18,291,0,20164,73,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920376,0
920381,6820,-4702,1684,-361,-349,1190,-30925,-93,43,221,0,20164,73,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920384,0
920386,6660,-4802,1738,-354,-383,1216,-30947,-94,47,192,0,20159,72,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920389,0
920391,6568,-4706,1772,-329,-430,1201,-30959,-46,69,145,0,20159,72,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920394,0
920396,6742,-4760,1782,-323,-549,1164,-30965,-16,86,69,0,20159,65,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920399,0
920401,6756,-4896,1764,-301,-552,1179,-30966,-2,99,21,0,20159,65,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920404,0
920406,6666,-4976,1766,-299,-551,1210,-30965,-7,87,3,0,20160,59,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920409,0
920411,6536,-4992,1756,-301,-540,1225,-30965,-3,72,1,0,20160,59,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920414,0
920416,6454,-5278,1616,-256,-515,1259,-30965,3,36,2,0,20161,59,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920419,0
920421,6534,-5362,1450,-220,-521,1279,-30963,9,13,-4,0,20161,59,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920424,0
920426,6430,-5372,1350,-189,-546,1296,-30961,12,11,-16,0,20159,60,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920429,0
920431,6446,-5248,1274,-168,-600,1305,-30955,20,16,-28,0,20159,60,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920434,0
920436,6444,-5430,1166,-91,-707,1294,-30953,17,15,-35,0,20161,61,34,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,920439,0
920441,6728,-5466,1050,13,-804,1268,-30949,12,14,-33,0,20161,61,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920444,0
920446,6794,-5344,1086,74,-903,1232,-30949,-1,-2,-12,0,20162,62,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920449,0
920451,6824,-4856,800,39,-939,1229,-30948,0,-8,5,0,20162,62,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920454,0
920456,6738,-5430,916,-123,-1076,1226,-30948,2,-14,6,0,20165,62,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920459,0
920461,6892,-5422,764,-40,-1149,1193,-30948,-1,-11,2,0,20165,62,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920464,0
920466,6814,-5242,734,-26,-1217,1156,-30947,3,-8,1,0,20164,65,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920469,0
920471,6856,-5350,758,-31,-1274,1135,-30947,5,0,1,0,20164,65,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920474,0
920476,6918,-5272,728,10,-1333,1099,-30946,9,1,-2,0,20164,67,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920479,0
920481,6984,-5460,654,-9,-1373,1092,-30945,10,3,-8,0,20164,67,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920484,0
920486,6858,-5576,782,1,-1344,1076,-30944,4,7,-12,0,20163,72,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920489,0
920491,6878,-5678,774,69,-1384,1074,-30940,15,7,-17,0,20163,72,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920494,0
920496,7056,-5300,848,138,-1518,1065,-30939,6,4,-16,0,20162,73,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920499,0
920501,7204,-5038,954,139,-1558,1054,-30937,8,1,-9,0,20162,73,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920504,0
920506,7382,-4748,1020,110,-1572,1031,-30936,11,-4,-9,0,20161,74,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920509,0
920511,7620,-4636,1062,59,-1557,1007,-30935,9,0,-12,0,20161,74,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920514,0
920516,7802,-4512,1208,-82,-1517,972,-30933,17,0,-16,0,20161,72,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920519,0
920521,7710,-4268,1110,-145,-1474,954,-30929,16,6,-25,0,20161,72,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920524,0
920526,7556,-4602,1124,-256,-1467,951,-30924,28,13,-35,0,20161,66,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920529,0
920531,7484,-5004,1064,-312,-1492,965,-30919,33,17,-52,0,20161,66,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920534,0
920536,7336,-5634,904,-466,-1487,1062,-30907,53,33,-89,0,20161,62,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920539,0
920541,6544,-6132,1084,-510,-1330,1246,-30885,108,57,-174,0,20161,62,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920544,0
920546,6810,-6308,1174,-532,-1346,1315,-30852,148,99,-257,0,20160,60,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920549,0
920551,6830,-5560,1032,-396,-1302,1303,-30813,186,122,-325,0,20160,60,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920554,0
920556,6710,-5380,1312,-227,-1225,1261,-30759,240,150,-450,0,20160,66,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920559,0
920561,6966,-5476,1214,-169,-1190,1245,-30702,260,149,-547,0,20160,66,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920564,0
920566,6990,-5458,1164,-127,-1157,1229,-30637,280,126,-609,0,20160,60,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920569,0
920571,6940,-5460,1120,-99,-1111,1204,-30570,302,110,-694,0,20160,60,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920574,0
920576,6532,-5772,1032,-118,-1047,1192,-30501,300,72,-744,0,20160,54,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920579,0
920581,6316,-5946,870,-137,-1013,1215,-30431,304,50,-749,0,20160,54,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920584,0
920586,6040,-6080,790,-128,-1027,1223,-30364,293,23,-706,0,20161,56,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920589,0
920591,6072,-6238,742,-65,-1097,1204,-30292,316,11,-723,0,20161,56,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920594,0
920596,6096,-6286,760,52,-1188,1190,-30223,317,4,-761,0,20162,61,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920599,0
920601,6254,-6302,878,93,-1222,1140,-30149,323,14,-795,0,20162,61,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920604,0
920606,6462,-6542,994,143,-1239,1101,-30075,331,21,-825,0,20163,49,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920609,0
920611,6470,-6422,1148,197,-1204,1066,-29999,335,28,-837,0,20163,49,35,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,920614,0
920616,6584,-6318,1228,162,-1095,1039,-29925,325,13,-795,0,20162,46,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920619,0
920621,6868,-6352,1152,169,-1013,1015,-29852,325,5,-784,0,20162,46,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920624,0
920626,6842,-6304,1106,175,-917,1012,-29779,319,-6,-790,0,20163,49,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920629,0
920631,6928,-6250,1018,158,-849,991,-29710,307,-15,-770,0,20163,49,34,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,920634,0
920636,6892,-6270,928,174,-722,985,-29637,318,-9,-763,0,20163,54,34,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,920639,0
920641,6968,-6150,800,177,-670,973,-29567,312,-11,-745,0,20163,54,34,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,920644,0
920646,6990,-6094,760,152,-623,993,-29497,303,-6,-701,0,20162,51,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920649,0
920651,6892,-6026,782,142,-554,994,-29432,285,-18,-631,0,20162,51,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920654,0
920656,6906,-6138,692,87,-438,1036,-29369,269,-27,-605,0,20162,51,35,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,920659,0
920661,6786,-6108,714,84,-391,1030,-29311,257,-45,-569,0,20162,51,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920664,0
920666,6798,-5918,690,79,-313,1003,-29251,263,-43,-554,0,20162,57,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920669,0
920671,6802,-6010,634,31,-281,1021,-29190,263,-21,-564,0,20162,57,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920674,0
920676,6674,-6082,720,-46,-207,995,-29129,271,-7,-563,0,20165,65,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920679,0
920681,6594,-6168,722,-75,-124,1009,-29069,266,0,-562,0,20165,65,34,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,920684,0
920686,6314,-6158,666,-147,-33,1042,-29015,235,-13,-507,0,20164,63,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920689,0
920691,6290,-6146,592,-176,12,1017,-28962,229,-27,-478,0,20164,63,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920694,0
920696,5956,-6488,548,-225,102,1025,-28908,228,-31,-470,0,20164,63,34,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,920699,0
920701,5862,-6514,660,-224,98,1010,-28859,225,-41,-418,0,20164,63,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920704,0
920706,5876,-6294,604,-227,161,987,-28811,214,-28,-410,0,20163,58,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920709,0
920711,5852,-6436,458,-284,138,1000,-28761,216,-14,-421,0,20163,58,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920714,0
920716,5664,-6580,254,-375,201,972,-28711,218,-6,-412,0,20162,60,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920719,0
920721,5474,-6890,358,-384,170,977,-28661,218,-3,-413,0,20162,60,34,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,920724,0
920726,5308,-6906,424,-345,254,978,-28618,185,-18,-372,0,20161,56,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920729,0
920731,5206,-7096,386,-337,291,1029,-28581,149,-40,-300,0,20161,56,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920734,0
920736,5186,-7064,412,-355,401,1031,-28550,143,-69,-260,0,20161,53,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920739,0
920741,5052,-6936,298,-356,479,1047,-28520,124,-79,-246,0,20161,53,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920744,0
920746,5032,-6840,238,-344,503,1002,-28490,134,-59,-240,0,20163,53,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920749,0
920751,5104,-7168,146,-302,541,1041,-28461,116,-34,-234,0,20163,53,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920754,0
920756,4728,-7168,146,-307,624,1022,-28440,94,-32,-190,0,20164,66,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920759,0
920761,4796,-7274,-2,-270,626,1038,-28416,108,-34,-203,0,20164,66,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920764,0
920766,4552,-7198,76,-260,646,1045,-28397,75,-37,-182,0,20163,75,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920769,0
920771,4536,-7048,54,-252,665,1027,-28377,87,-36,-167,0,20163,75,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920774,0
920776,4568,-7026,-16,-217,593,984,-28350,124,-3,-213,0,20161,78,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920779,0
920781,4362,-6872,-22,-232,588,979,-28324,106,12,-215,0,20161,78,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920784,0
920786,4300,-6740,-14,-240,560,954,-28295,128,30,-216,0,20163,63,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920789,0
920791,4242,-7020,-40,-234,552,998,-28270,105,26,-213,0,20163,63,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920794,0
920796,3830,-6622,70,-256,511,1022,-28251,81,-12,-166,0,20164,54,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920799,0
920801,3850,-6498,-48,-236,467,1047,-28228,102,-24,-180,0,20164,54,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920804,0
920806,3684,-6376,-2,-251,422,1089,-28208,88,-24,-188,0,20164,59,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920809,0
920811,3682,-6334,42,-263,381,1111,-28195,56,-34,-134,0,20164,59,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,920814,0
920816,4086,-6190,78,-223,346,1118,-28182,50,-33,-107,0,20161,67,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920819,0
920821,3984,-6144,180,-235,294,1135,-28170,56,-35,-120,0,20161,67,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920824,0
920826,4266,-6310,206,-265,258,1158,-28160,44,-41,-113,0,20163,72,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920829,0
920831,4534,-6604,344,-262,246,1171,-28156,7,-31,-55,0,20163,72,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,920834,0
920836,4884,-6448,392,-274,288,1169,-28157,-3,-34,-4,0,20167,73,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920839,0
920841,5068,-6616,522,-270,312,1168,-28156,-1,-62,-2,0,20167,73,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920844,0
920846,5176,-6600,512,-271,336,1157,-28157,-6,-46,-2,0,20167,73,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920849,0
920851,5356,-6726,548,-282,361,1144,-28155,0,-16,-3,0,20167,73,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920854,0
920856,5564,-6728,584,-296,382,1106,-28156,0,-7,-5,0,20165,75,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920859,0
920861,5718,-6856,560,-306,398,1080,-28155,3,1,-9,0,20165,75,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920864,0
920866,5742,-6930,542,-319,414,1049,-28153,11,0,-14,0,20158,70,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920869,0
920871,5772,-7070,560,-343,433,1034,-28152,7,7,-21,0,20158,70,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920874,0
920876,5566,-7276,564,-379,476,1004,-28149,8,7,-29,0,20158,66,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920879,0
920881,5366,-7412,526,-387,536,1016,-28146,24,3,-43,0,20158,66,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920884,0
920886,5116,-7360,424,-362,510,962,-28139,31,13,-54,0,20158,70,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920889,0
920891,5224,-7450,322,-359,538,947,-28131,44,19,-79,0,20158,70,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920894,0
920896,5056,-7322,212,-339,461,838,-28114,80,40,-136,0,20159,72,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920899,0
920901,5076,-7406,80,-314,400,796,-28084,137,73,-222,0,20159,72,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920904,0
920906,4822,-7310,42,-317,368,760,-28052,152,100,-261,0,20159,66,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920909,0
920911,4842,-7212,-2,-290,283,687,-28011,177,121,-306,0,20159,66,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920914,0
920916,4480,-7144,14,-277,187,634,-27971,178,98,-313,0,20160,64,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920919,0
920921,4728,-7530,-130,-256,143,659,-27928,188,79,-338,0,20160,64,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920924,0
920926,4572,-7290,-10,-248,117,581,-27879,215,44,-384,0,20160,68,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920929,0
920931,4664,-7656,22,-209,76,585,-27832,212,41,-416,0,20160,68,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920934,0
920936,4590,-7166,72,-252,61,548,-27781,223,39,-427,0,20161,59,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920939,0
920941,4614,-7380,38,-275,36,556,-27730,230,32,-457,0,20161,59,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920944,0
