state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2942610,3182,-7970,126,-751,963,675,4573,-137,-4,283,0,19440,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942601,0
2942615,3268,-8126,8,-709,926,674,4545,-125,-3,239,0,19439,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942606,0
2942620,3448,-7926,92,-682,896,582,4521,-99,18,209,0,19439,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942611,0
2942625,3670,-7850,136,-665,885,571,4507,-67,47,152,0,19440,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942616,0
2942630,3548,-7770,306,-684,978,604,4486,-87,63,158,0,19440,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942621,0
2942635,3316,-7834,358,-684,1039,621,4465,-95,36,195,0,19440,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942626,0
2942640,3438,-7700,244,-615,971,542,4448,-63,20,155,0,19440,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942631,0
2942645,3572,-7638,210,-643,1032,565,4434,-61,11,120,0,19441,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942636,0
2942650,3234,-7700,226,-659,1093,592,4415,-85,8,142,0,19441,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942641,0
2942655,3058,-7710,146,-642,1086,578,4398,-68,10,141,0,19441,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942646,0
2942660,3288,-7564,-18,-613,993,511,4389,-38,14,87,0,19441,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942651,0
2942665,3284,-7614,42,-619,1014,509,4385,-18,30,48,0,19441,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942656,0
2942670,3170,-7616,46,-621,1029,515,4380,-20,50,39,0,19441,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942661,0
2942675,2940,-7678,14,-611,1038,541,4371,-36,48,53,0,19440,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942666,0
2942680,2716,-7780,118,-586,1076,632,4358,-63,4,82,0,19440,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942671,0
2942685,2672,-7778,260,-562,1089,647,4345,-66,-31,112,0,19440,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942676,0
2942690,2796,-7710,184,-530,1030,624,4334,-41,-31,89,0,19440,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942681,0
2942695,3058,-7552,122,-521,977,604,4333,-4,3,35,0,19440,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942686,0
2942700,3006,-7460,136,-537,992,594,4333,3,39,-3,0,19440,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942691,0
2942705,2790,-7576,176,-528,978,597,4334,6,59,-5,0,19439,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942696,0
2942710,2736,-7594,220,-505,948,605,4333,-4,49,-7,0,19439,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942701,0
2942715,2700,-7596,226,-491,939,609,4333,0,24,-10,0,19437,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942706,0
2942720,2564,-7752,86,-467,923,638,4335,-1,2,-11,0,19437,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942711,0
2942725,2500,-7728,-32,-477,921,655,4337,15,3,-13,0,19438,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942716,0
2942730,2450,-7786,-216,-493,902,682,4336,-2,5,-17,0,19438,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942721,0
2942735,2368,-7850,-398,-531,877,707,4338,7,3,-20,0,19437,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942726,0
2942740,2678,-7930,-630,-573,703,661,4340,7,2,-19,0,19437,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942731,0
2942745,2756,-7898,-584,-635,692,666,4340,3,-1,-9,0,19435,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942736,0
2942750,2462,-8086,-466,-676,710,686,4340,9,-6,-12,0,19435,74,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2942741,0
2942755,2504,-8400,-502,-644,583,665,4341,8,-1,-14,0,19436,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942746,0
2942760,1922,-8470,-194,-786,816,857,4342,4,-5,-10,0,19436,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942751,0
2942765,1654,-8812,-184,-709,679,870,4346,23,5,-35,0,19435,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942756,0
2942770,1824,-8482,-346,-685,578,892,4349,12,10,-47,0,19435,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942761,0
2942775,2236,-8312,-304,-701,594,891,4353,14,8,-37,0,19438,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942766,0
2942780,2330,-8330,-292,-663,543,902,4354,11,3,-22,0,19438,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942771,0
2942785,2434,-8232,-224,-646,528,882,4354,4,-2,-10,0,19438,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942776,0
2942790,2578,-8244,-148,-599,534,856,4353,-4,-17,-5,0,19438,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942781,0
2942795,2592,-8256,-152,-554,515,824,4354,-2,-12,-3,0,19437,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942786,0
2942800,2794,-8138,-46,-456,525,755,4353,2,-5,-4,0,19437,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942791,0
2942805,2750,-8132,-28,-426,531,715,4354,0,-4,-1,0,19438,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942796,0
2942810,2754,-8132,-52,-382,545,679,4353,-7,-6,1,0,19438,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942801,0
2942815,2694,-8042,-58,-335,558,648,4351,-5,-3,2,0,19439,60,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942806,0
2942820,2586,-7860,-112,-255,580,593,4351,0,-2,7,0,19439,60,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942811,0
2942825,2548,-7746,-144,-222,592,570,4349,-10,-10,9,0,19441,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942816,0
2942830,2360,-7682,-98,-219,624,588,4347,-8,-3,8,0,19441,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942821,0
2942835,2212,-7620,-28,-227,666,611,4347,0,-1,3,0,19442,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942826,0
2942840,2230,-7494,26,-208,648,609,4347,2,2,0,0,19442,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942831,0
2942845,2200,-7232,66,-237,729,643,4347,3,2,0,0,19441,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942836,0
2942850,2350,-7158,90,-233,686,601,4346,0,5,-1,0,19441,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942841,0
2942855,2420,-7090,-106,-246,694,608,4346,-2,1,1,0,19439,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942846,0
2942860,3046,-7116,-372,-271,572,451,4344,-6,-3,3,0,19439,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942851,0
2942865,3178,-6670,-380,-374,657,433,4342,-6,-5,15,0,19437,85,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2942856,0
2942870,2982,-6814,-362,-417,703,408,4340,-3,-8,17,0,19437,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942861,0
2942875,2780,-6922,-508,-439,666,395,4339,1,-7,7,0,19436,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942866,0
2942880,2950,-6970,-644,-523,696,371,4339,5,4,-4,0,19436,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942871,0
2942885,2866,-7102,-694,-550,708,369,4339,2,6,-7,0,19434,92,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2942876,0
2942890,2842,-7132,-680,-573,714,370,4338,0,7,-6,0,19434,92,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942881,0
2942895,2964,-7176,-618,-579,741,375,4339,1,-1,-7,0,19433,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942886,0
2942900,2948,-7386,-546,-592,795,382,4338,-1,-3,-9,0,19433,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942891,0
2942905,2936,-7538,-538,-589,828,378,4340,7,4,-13,0,19433,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942896,0
2942910,2926,-7672,-508,-577,858,378,4339,-3,0,-14,0,19433,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942901,0
2942915,2920,-7762,-542,-557,874,371,4341,0,3,-14,0,19434,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942906,0
2942920,3054,-7940,-692,-519,866,294,4342,3,-3,-9,0,19434,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942911,0
2942925,3012,-8038,-714,-505,875,262,4341,3,-1,-6,0,19435,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942916,0
2942930,2858,-8168,-760,-485,857,234,4343,5,-3,-7,0,19435,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942921,0
2942935,2724,-8242,-832,-479,853,217,4343,7,-2,-6,0,19434,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942926,0
2942940,2392,-8406,-934,-417,770,150,4343,3,2,-9,0,19434,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942933,0
2942945,1750,-8652,-1028,-424,887,281,4343,6,0,-9,0,19435,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942938,0
2942950,1348,-8368,-726,-426,868,258,4344,1,-1,-26,0,19435,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942943,0
2942955,1208,-8632,-1004,-326,739,249,4349,8,6,-33,0,19436,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942948,0
2942960,1444,-8516,-954,-262,667,203,4350,9,6,-23,0,19436,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942953,0
2942965,1226,-8666,-950,-221,606,171,4350,0,7,-16,0,19436,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942958,0
2942970,1168,-8702,-894,-173,524,149,4350,-1,-7,-13,0,19436,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942963,0
2942975,1162,-8710,-910,-144,471,125,4352,7,-8,-13,0,19436,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2942968,0
2942980,1092,-8794,-920,-62,359,69,4352,0,0,-13,0,19436,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942973,0
2942985,1038,-8726,-902,-22,287,52,4353,2,1,-12,0,19437,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942978,0
2942990,1092,-8716,-892,14,223,26,4354,-1,-1,-15,0,19437,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942983,0
2942995,1118,-8582,-828,35,180,7,4354,1,-1,-14,0,19438,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942988,0
2943000,1150,-8382,-834,66,50,-13,4356,8,-1,-11,0,19438,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942993,0
2943005,1236,-8260,-774,79,8,-22,4357,1,-3,-11,0,19437,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942998,0
2943010,1262,-8198,-740,88,-40,-20,4356,-2,0,-11,0,19437,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943003,0
2943015,1270,-8090,-664,87,-85,-21,4357,7,0,-14,0,19436,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943008,0
2943020,1214,-8042,-590,102,-184,-9,4360,8,-1,-19,0,19436,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943013,0
2943025,1288,-7954,-514,108,-224,1,4361,11,4,-24,0,19437,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943018,0
2943030,1340,-7950,-534,103,-262,18,4364,16,11,-33,0,19437,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943023,0
2943035,1342,-7924,-566,105,-322,34,4370,23,7,-42,0,19436,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943028,0
2943040,1590,-7794,-606,94,-417,56,4376,31,16,-62,0,19436,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943033,0
2943045,1808,-7682,-602,86,-481,40,4389,58,31,-102,0,19435,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943038,0
2943050,1994,-7648,-672,93,-559,1,4413,106,55,-166,0,19435,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943043,0
2943055,2022,-7612,-740,62,-566,32,4434,87,73,-185,0,19434,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943048,0
2943060,1696,-7586,-638,5,-547,111,4452,80,61,-155,0,19434,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943053,0
2943065,1910,-7536,-822,17,-632,111,4475,101,36,-176,0,19434,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943058,0
2943070,1982,-7494,-830,-21,-592,174,4496,85,11,-177,0,19434,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943063,0
2943075,1744,-7558,-772,-64,-539,242,4509,55,-13,-128,0,19434,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943068,0
2943080,2068,-7572,-1054,-45,-687,231,4526,78,-14,-131,0,19434,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943073,0
2943085,2506,-7592,-1162,-50,-705,240,4550,100,-10,-179,0,19436,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943078,0
2943090,2384,-7704,-1170,-90,-610,292,4567,68,-2,-162,0,19436,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943083,0
2943095,2116,-7892,-1198,-85,-584,327,4580,56,5,-124,0,19437,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943088,0
2943100,2686,-7910,-1382,-23,-651,298,4599,82,-4,-144,0,19437,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943093,0
2943105,2906,-7968,-1328,-32,-565,330,4614,66,-17,-156,0,19436,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943098,0
2943110,2714,-8066,-1198,-47,-464,386,4622,37,-23,-98,0,19436,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943103,0
2943115,2616,-8172,-1128,-11,-425,415,4625,14,-36,-40,0,19437,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943108,0
2943120,3072,-8178,-1028,40,-369,412,4629,14,-51,-28,0,19437,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943113,0
2943125,3344,-8152,-982,75,-322,381,4634,29,-50,-46,0,19438,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943118,0
2943130,3494,-8148,-938,96,-285,339,4644,52,-15,-83,0,19438,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943123,0
2943135,3760,-8142,-922,115,-274,281,4665,95,51,-155,0,19439,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943128,0
2943140,3808,-8282,-796,105,-130,253,4692,116,82,-201,0,19439,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943133,0
2943145,3550,-8276,-638,110,-85,217,4719,123,87,-206,0,19439,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943138,0
2943150,3544,-8282,-766,148,-86,194,4751,150,79,-251,0,19439,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943143,0
2943155,3262,-8050,-718,105,32,236,4786,140,60,-253,0,19437,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2943148,0
2943160,2940,-7926,-790,150,43,215,4824,171,49,-285,0,19437,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943153,0
2943165,2924,-7586,-620,130,43,157,4865,188,47,-334,0,19438,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943158,0
2943170,2736,-7690,-830,154,76,184,4909,198,49,-390,0,19438,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943163,0
2943175,2624,-7384,-690,137,44,137,4958,218,52,-417,0,19440,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943168,0
2943180,2370,-7426,-738,151,30,144,5010,233,59,-464,0,19440,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943173,0
2943185,2200,-7092,-630,141,53,140,5064,241,50,-493,0,19440,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943178,0
2943190,2082,-7212,-646,142,103,195,5114,223,29,-466,0,19440,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943183,0
2943195,2054,-7000,-608,141,47,183,5168,233,19,-473,0,19439,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943188,0
2943200,2220,-6936,-664,152,40,158,5227,258,20,-521,0,19439,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943193,0
2943205,2302,-6752,-576,142,45,153,5286,268,25,-563,0,19441,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943198,0
2943210,2360,-6412,-538,117,50,117,5348,280,40,-608,0,19441,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943203,0
2943215,2418,-6498,-608,118,83,118,5414,293,16,-660,0,19446,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2943208,0
2943220,2450,-6646,-658,99,93,109,5480,296,24,-692,0,19446,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943213,0
2943225,2414,-6556,-646,61,131,121,5547,301,21,-704,0,19449,60,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943218,0
2943230,2380,-6420,-536,32,136,89,5617,305,39,-701,0,19449,60,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943223,0
2943235,2456,-6548,-610,30,129,76,5688,309,50,-755,0,19445,60,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943228,0
2943240,2422,-6904,-570,-3,188,62,5758,306,48,-772,0,19445,60,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943233,0
2943245,2510,-7150,-630,10,153,35,5831,317,10,-801,0,19442,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943238,0
2943250,2550,-7312,-550,8,159,36,5903,311,11,-825,0,19442,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943243,0
2943255,2522,-7626,-418,19,161,-10,5978,318,12,-815,0,19440,52,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943248,0
2943260,2350,-8072,-202,61,157,-46,6047,302,4,-756,0,19440,52,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943253,0
2943265,2530,-8314,-168,114,147,-88,6114,295,-7,-719,0,19442,52,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943258,0
2943270,2490,-8552,-100,111,198,-108,6178,277,-33,-672,0,19442,52,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943263,0
2943275,2488,-9064,-82,129,211,-127,6239,267,-37,-609,0,19443,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2943268,0
2943280,2752,-9256,-106,124,163,-219,6299,260,-42,-571,0,19443,58,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943273,0
2943285,2544,-9428,-174,109,222,-265,6353,238,-43,-511,0,19442,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943278,0
2943290,2384,-9794,-456,133,177,-280,6404,221,-46,-451,0,19442,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943283,0
2943295,2190,-9564,-452,85,155,-295,6445,179,-60,-371,0,19442,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943288,0
2943300,1514,-9302,-552,40,198,-262,6468,100,-103,-238,0,19442,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943293,0
2943305,1754,-9000,-838,57,99,-312,6487,79,-137,-171,0,19440,70,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2943298,0
2943310,1884,-8662,-816,18,122,-313,6496,35,-157,-111,0,19440,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943303,0
2943315,1678,-8528,-824,-19,162,-320,6497,-5,-157,-20,0,19443,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943308,0
2943320,1924,-8066,-1016,-2,-11,-432,6496,-3,-128,11,0,19443,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943313,0
2943325,1972,-7894,-940,-26,-8,-462,6493,-2,-91,18,0,19441,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943318,0
2943330,1692,-7878,-882,-46,62,-432,6491,-6,-56,19,0,19441,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943323,0
2943335,1620,-7748,-790,-23,-3,-455,6490,-8,-21,6,0,19440,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943328,0
2943340,2032,-7382,-658,22,-52,-497,6490,3,4,0,0,19440,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943333,0
2943345,2128,-7470,-684,49,-21,-461,6490,-4,10,3,0,19435,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943338,0
2943350,2314,-7510,-518,40,17,-467,6490,0,4,0,0,19435,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943343,0
2943355,2642,-7270,-504,76,-53,-485,6491,3,3,-1,0,19435,89,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943347,0
2943360,3322,-7334,-334,48,13,-504,6490,2,0,2,0,19435,89,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943352,0
2943365,3256,-7468,-150,20,78,-452,6488,-8,-2,2,0,19437,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943357,0
2943370,3152,-7632,-184,21,123,-398,6489,1,-2,-1,0,19437,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943362,0
2943375,3280,-7624,-220,14,146,-351,6489,2,3,-2,0,19437,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943367,0
2943380,3666,-7648,-202,-3,217,-316,6489,-4,3,-2,0,19437,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943372,0
2943385,3698,-7682,-216,-10,267,-292,6489,1,0,-1,0,19437,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943377,0
2943390,3586,-7772,-196,-15,310,-271,6489,0,-1,-1,0,19437,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943382,0
2943395,3396,-7914,-204,-22,377,-237,6490,1,-3,-1,0,19436,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943387,0
2943400,2588,-8338,-350,-23,543,-63,6490,6,5,-1,0,19436,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943392,0
2943405,1850,-7798,120,-105,662,17,6491,12,3,-10,0,19436,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943397,0
2943410,1762,-8324,-414,34,560,30,6492,2,-1,-18,0,19436,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943402,0
2943415,2062,-7878,-408,45,527,33,6494,6,6,-19,0,19436,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943407,0
2943420,2048,-8010,-458,74,534,29,6496,5,5,-18,0,19436,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943412,0
2943425,1990,-8062,-492,102,508,10,6496,0,3,-16,0,19437,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943417,0
2943430,1898,-8154,-544,129,478,-14,6499,9,-2,-18,0,19437,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943422,0
2943435,1808,-8200,-586,161,440,-45,6499,1,3,-20,0,19438,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943427,0
2943440,1888,-8184,-590,199,356,-96,6503,8,4,-26,0,19438,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943432,0
2943445,1880,-8212,-592,201,328,-130,6505,7,4,-28,0,19437,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943437,0
2943450,1850,-8232,-610,210,291,-158,6510,14,11,-31,0,19437,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943442,0
2943455,1852,-8244,-642,223,237,-186,6511,16,7,-40,0,19436,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943447,0
2943460,1956,-8160,-608,219,150,-249,6518,20,12,-53,0,19436,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943452,0
2943465,2014,-8182,-586,232,90,-298,6529,44,15,-80,0,19437,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943457,0
2943470,2096,-8090,-566,234,36,-348,6543,63,39,-118,0,19437,68,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2943462,0
2943475,2120,-8080,-516,220,23,-362,6558,64,42,-132,0,19437,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943467,0
2943480,1414,-8094,-274,171,54,-277,6564,23,20,-81,0,19437,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943472,0
2943485,1318,-8036,-262,177,1,-271,6563,1,-13,-19,0,19437,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2943477,0
