state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1290692,3298,-7308,598,208,-234,-89,28112,-1,-8,-1,-8,20218,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315731,0
1290697,3222,-7360,626,207,-233,-96,28111,0,-2,-1,-8,20218,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315741,0
1290702,3126,-7372,654,204,-206,-78,28108,-9,-8,-1,-8,20221,78,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315751,0
1290707,3120,-7392,696,212,-202,-84,28109,-1,-4,0,0,20221,78,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315761,0
1290712,3132,-7414,722,209,-193,-96,28109,2,1,1,-8,20221,81,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315771,0
1290717,3218,-7482,716,222,-194,-109,28109,-1,5,0,-8,20221,81,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315781,0
1290722,3078,-7462,690,193,-155,-91,28108,-4,-1,-1,-8,20223,75,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315791,0
1290727,2874,-7504,700,181,-150,-80,28107,3,0,-1,-8,20223,75,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315801,0
1290732,3102,-7350,714,203,-202,-128,28107,1,0,-1,-8,20221,64,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1315811,0
1290737,3172,-7326,686,200,-202,-151,28106,-7,-4,0,-8,20221,64,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1315821,0
1290742,3088,-7290,686,180,-187,-158,28104,-6,-2,-1,-8,20224,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315831,0
1290747,2990,-7338,672,185,-196,-171,28101,-9,-7,-1,-8,20224,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315841,0
1290752,2922,-7330,702,167,-206,-192,28098,-17,-11,0,-8,20228,75,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1315851,0
1290757,2888,-7330,714,171,-211,-204,28097,-11,-11,-1,-8,20228,75,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315861,0
1290762,2894,-7314,708,166,-227,-217,28093,-3,0,0,-8,20232,78,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315871,0
1290767,2892,-7298,722,157,-221,-218,28095,4,6,-2,-8,20232,78,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315881,0
1290772,2748,-7370,788,142,-231,-214,28095,1,11,-3,0,20229,81,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315891,0
1290777,2668,-7412,790,138,-247,-215,28094,0,16,0,0,20229,81,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315901,0
1290782,2628,-7448,824,136,-258,-211,28094,2,8,-1,-8,20225,83,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1315911,0
1290787,2626,-7474,850,126,-278,-208,28093,-6,1,-1,0,20225,83,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315921,0
1290792,2540,-7562,858,100,-307,-197,28095,5,-2,-1,-8,20218,78,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315931,0
1290797,2536,-7632,844,89,-326,-183,28094,-5,0,-2,-8,20218,78,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315941,0
1290802,2508,-7634,764,80,-345,-174,28093,0,0,0,-8,20218,74,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315950,0
1290807,2482,-7614,736,63,-370,-175,28093,-1,-3,0,-8,20218,74,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315960,0
1290812,2450,-7686,710,49,-413,-162,28092,-7,1,0,-8,20217,71,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315970,0
1290817,2450,-7692,724,43,-429,-158,28092,0,-3,0,-8,20217,71,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315980,0
1290822,2440,-7692,728,47,-456,-158,28089,-11,-1,0,-16,20218,71,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315990,0
1290827,2452,-7714,764,46,-479,-153,28088,-8,-8,0,-8,20218,71,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316000,0
1290832,2464,-7740,800,56,-529,-169,28085,-12,-6,-1,-8,20217,77,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316010,0
1290837,2450,-7778,834,69,-546,-172,28083,-5,-4,-2,-8,20217,77,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316020,0
1290842,2490,-7814,848,73,-567,-178,28081,-9,-2,-1,-8,20216,76,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316030,0
1290847,2470,-7834,880,85,-591,-182,28081,-5,3,-1,-8,20216,76,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316040,0
1290852,2482,-7902,880,97,-609,-191,28077,-7,1,0,-8,20215,73,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316050,0
1290857,2450,-7954,858,109,-624,-190,28074,-12,1,-1,-16,20215,73,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316060,0
1290862,2440,-7940,872,124,-627,-184,28069,-23,-10,0,-8,20218,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316070,0
1290867,2490,-7946,924,126,-634,-176,28065,-20,-10,-1,-16,20218,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316080,0
1290872,2386,-7990,900,136,-650,-147,28059,-25,-13,2,-16,20217,63,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316090,0
1290877,2250,-8016,892,135,-654,-118,28046,-58,-19,2,-40,20217,63,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316100,0
1290882,2128,-8048,866,112,-642,-62,28019,-131,-60,7,-88,20218,67,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316110,0
1290887,1834,-8064,930,99,-622,-15,27978,-180,-115,1,-112,20218,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316120,0
1290892,1680,-7868,962,100,-653,89,27926,-241,-163,-5,-144,20219,72,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316130,0
1290897,1800,-7920,892,122,-677,131,27872,-239,-171,-2,-152,20219,72,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316140,0
1290902,1848,-7818,902,124,-708,159,27815,-252,-137,0,-160,20221,71,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316150,0
1290907,1892,-7596,898,113,-746,151,27760,-240,-81,-2,-136,20221,71,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316160,0
1290912,2198,-7510,806,160,-853,117,27712,-209,-22,-4,-96,20224,72,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316170,0
1290917,2356,-7268,790,137,-881,83,27670,-188,33,4,-80,20224,72,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316180,0
1290922,2468,-7276,700,171,-946,37,27636,-152,64,6,-72,20224,72,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316190,0
1290927,2486,-7082,686,142,-958,1,27605,-125,90,5,-48,20224,72,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316200,0
1290932,2584,-7036,598,150,-1035,-92,27582,-99,98,0,-48,20223,72,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316210,0
1290937,2304,-6978,614,100,-1018,-102,27553,-129,68,5,-64,20223,72,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316219,0
1290942,2194,-7038,552,125,-1104,-149,27526,-117,49,0,-56,20219,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316229,0
1290947,2248,-6902,538,110,-1103,-138,27495,-137,9,5,-72,20219,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316239,0
1290952,2254,-6772,470,100,-1191,-217,27467,-120,-14,-4,-40,20218,60,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316249,0
1290957,2290,-6620,498,59,-1183,-215,27441,-114,-6,0,-56,20218,60,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316259,0
1290962,2070,-6558,450,20,-1207,-225,27415,-114,8,0,-48,20220,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316269,0
1290967,2078,-6664,378,21,-1276,-247,27389,-109,13,-1,-64,20220,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316279,0
1290972,1634,-6562,440,-100,-1282,-211,27354,-156,2,4,-80,20221,79,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316289,0
1290977,1728,-6638,336,-98,-1390,-218,27321,-142,-23,-4,-72,20221,79,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316299,0
1290982,1860,-6390,426,-158,-1402,-214,27290,-138,-32,-1,-48,20222,75,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316309,0
1290987,2002,-6384,446,-172,-1493,-295,27265,-111,-4,-5,-40,20222,75,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316319,0
1290992,2064,-6310,524,-224,-1543,-320,27240,-116,23,2,-56,20219,70,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316329,0
1290997,1980,-6472,534,-209,-1611,-374,27214,-111,35,-2,-48,20219,70,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316339,0
1291002,2176,-6572,598,-187,-1663,-394,27191,-110,27,0,-56,20219,74,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316349,0
1291007,2228,-6676,660,-215,-1640,-379,27163,-124,7,3,-56,20219,74,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316359,0
1291012,2642,-7076,618,-162,-1741,-434,27138,-107,-2,-1,-48,20221,78,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316369,0
1291017,2768,-7146,618,-182,-1697,-410,27108,-142,-5,7,-80,20221,78,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316379,0
1291022,2970,-7436,482,-155,-1713,-422,27075,-147,-32,0,-80,20221,79,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316389,0
1291027,3368,-7618,382,-136,-1698,-391,27035,-177,-45,0,-88,20221,79,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316399,0
1291032,4012,-8130,336,-71,-1648,-410,26995,-174,-49,-2,-96,20220,79,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316409,0
1291037,4272,-8168,406,-83,-1577,-406,26955,-184,-52,2,-96,20220,79,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316419,0
1291042,4490,-8662,262,-57,-1506,-350,26909,-209,-38,2,-120,20219,75,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316429,0
1291047,4546,-8786,294,-80,-1458,-344,26863,-203,-34,-1,-112,20219,75,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316439,0
1291052,5332,-9302,458,8,-1401,-346,26826,-159,-20,-2,-56,20219,75,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316449,0
1291057,5648,-9530,536,50,-1310,-327,26797,-121,27,3,-56,20219,75,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316459,0
1291062,5700,-9620,676,74,-1220,-332,26776,-88,77,-2,-32,20217,70,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316469,0
1291067,5780,-9772,694,164,-1189,-351,26772,-11,131,-11,8,20217,70,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316478,0
1291072,5898,-9584,764,201,-981,-314,26773,3,156,-1,0,20218,69,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316488,0
1291077,5542,-9662,754,235,-900,-284,26774,1,138,1,0,20218,69,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316498,0
1291082,5294,-9432,784,265,-842,-256,26775,7,98,0,0,20219,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316508,0
1291087,5108,-9108,818,277,-761,-216,26778,14,51,0,0,20219,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316518,0
1291092,4856,-8448,658,312,-689,-217,26781,13,15,0,0,20219,70,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316528,0
1291097,4818,-8122,540,301,-659,-215,26782,9,6,1,0,20219,70,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316538,0
1291102,4272,-7808,604,261,-578,-174,26782,-3,1,3,-8,20218,72,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316548,0
1291107,3792,-7718,704,249,-534,-132,26782,-2,-8,1,-8,20218,72,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316558,0
1291112,3428,-7312,836,225,-484,-69,26782,-2,-14,-2,-8,20219,71,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316568,0
1291117,2914,-7390,864,170,-400,11,26782,0,-12,1,0,20219,71,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316578,0
1291122,2400,-7134,948,150,-408,53,26783,5,0,0,0,20221,64,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316588,0
1291127,2390,-6942,976,168,-456,65,26784,12,7,1,0,20221,64,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316598,0
1291132,2420,-6548,976,119,-421,73,26785,7,8,2,0,20222,68,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316608,0
1291137,2230,-6456,860,97,-434,67,26784,0,0,2,-8,20222,68,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316618,0
1291142,2194,-6346,848,91,-439,64,26786,5,-2,1,0,20219,69,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316628,0
1291147,2212,-6318,826,85,-444,65,26785,0,-1,0,-8,20219,69,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316638,0
1291152,2406,-6292,856,64,-454,73,26784,-7,0,0,-8,20217,70,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316648,0
1291157,2564,-6324,844,61,-445,69,26787,0,-2,0,0,20217,70,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316658,0
1291162,2680,-6386,778,59,-438,70,26787,0,-1,-1,0,20218,61,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316668,0
1291167,2834,-6352,652,45,-420,75,26788,0,7,0,0,20218,61,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316678,0
1291172,3076,-6646,448,34,-347,86,26790,3,2,0,0,20218,56,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316688,0
1291177,3194,-6836,240,49,-340,85,26793,9,5,2,0,20218,56,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316698,0
1291182,3348,-7004,82,59,-304,100,26794,1,3,1,0,20219,58,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316708,0
1291187,3478,-7204,18,65,-282,113,26792,1,0,1,-8,20219,58,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316718,0
1291192,3946,-7496,-126,61,-230,148,26795,7,-7,1,-8,20218,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316728,0
1291197,4134,-7664,-206,57,-204,157,26792,-3,-10,0,-8,20218,67,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316738,0
1291202,4318,-7690,-334,55,-182,175,26794,0,-4,0,-8,20219,71,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316748,0
1291207,4528,-7808,-464,30,-157,186,26793,-3,-2,0,-8,20219,71,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316758,0
1291212,4772,-7820,-672,-5,-104,224,26792,-2,2,0,-8,20219,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316767,0
1291217,4926,-7820,-736,-11,-77,255,26793,-3,-3,1,-8,20219,67,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316777,0
1291222,5018,-7762,-794,-31,-42,281,26792,-2,0,1,-8,20223,69,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316787,0
1291227,5076,-7722,-816,-51,-20,305,26793,0,3,0,-8,20223,69,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316797,0
1291232,5088,-7490,-900,-109,54,363,26794,4,3,1,-8,20224,64,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316807,0
1291237,5026,-7414,-1006,-142,68,388,26793,0,2,1,-8,20224,64,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316817,0
1291242,4882,-7324,-1074,-162,89,413,26794,4,3,0,0,20221,66,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316827,0
1291247,4746,-7324,-1150,-181,107,440,26794,0,-5,1,-8,20221,66,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316840,0
1291252,4450,-7188,-1248,-193,89,446,26793,-2,-3,0,-8,20218,65,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316850,0
1291257,4344,-7182,-1314,-182,53,447,26793,1,-5,0,0,20218,65,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316860,0
1291262,4184,-7144,-1356,-185,35,435,26794,6,-1,0,0,20218,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316870,0
1291267,4058,-7222,-1444,-165,-13,426,26794,0,-1,0,0,20218,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316880,0
1291272,3890,-7268,-1508,-124,-118,378,26797,14,5,0,0,20218,69,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316890,0
1291277,3812,-7284,-1564,-103,-162,349,26797,6,4,2,0,20218,69,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316900,0
1291282,3712,-7380,-1566,-81,-214,326,26798,5,6,1,0,20218,70,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316910,0
1291287,3562,-7418,-1594,-72,-272,306,26800,12,2,1,-8,20218,70,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316920,0
1291292,3344,-7612,-1540,-55,-408,269,26800,1,-4,1,0,20218,69,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316930,0
1291297,3256,-7698,-1374,-13,-463,268,26800,-4,-3,1,0,20218,69,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316940,0
1291302,3096,-7890,-1214,19,-511,274,26799,-5,-6,0,-8,20219,70,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316950,0
1291307,3010,-7918,-1114,54,-568,271,26799,5,-7,0,-8,20219,70,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316960,0
1291312,2636,-8080,-1168,88,-662,314,26799,-3,-6,0,-8,20219,73,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316970,0
1291317,2554,-8162,-1126,135,-739,324,26800,-3,2,1,0,20219,73,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1316980,0
1291322,2514,-8136,-1146,163,-790,348,26800,1,6,2,0,20218,71,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1316990,0
1291327,2528,-8028,-1088,176,-844,356,26800,0,0,0,-8,20218,71,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1317000,0
1291332,2442,-7914,-1118,252,-1006,337,26800,-3,-2,1,-8,20219,73,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317010,0
1291337,2596,-7770,-1150,274,-1080,313,26800,-5,-2,0,-8,20219,73,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1317020,0
1291342,2652,-7726,-1176,289,-1147,289,26800,0,2,0,-8,20219,66,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317029,0
1291347,2626,-7716,-1198,303,-1210,273,26799,-1,-2,0,-8,20219,66,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317039,0
1291352,2510,-7712,-1150,327,-1330,255,26800,2,1,0,-8,20221,64,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317049,0
1291357,2286,-7838,-1068,324,-1344,290,26800,2,2,0,-8,20221,64,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317059,0
1291362,2106,-7922,-1006,323,-1378,327,26799,-3,1,0,-8,20221,48,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317069,0
1291367,2046,-7894,-896,357,-1420,357,26797,-9,-5,1,0,20221,48,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317079,0
1291372,2174,-7814,-752,443,-1481,376,26797,-10,-5,3,-8,20222,46,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317089,0
1291377,2248,-7778,-796,494,-1512,375,26799,-2,-2,1,-8,20222,46,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317099,0
1291382,2382,-7588,-828,530,-1542,369,26800,-6,0,0,-8,20224,43,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317109,0
1291387,2574,-7636,-908,584,-1585,333,26799,-2,2,1,-8,20224,43,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317119,0
1291392,2864,-7486,-1166,623,-1632,282,26799,0,-1,1,-8,20224,54,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1317129,0
1291397,2758,-7560,-1150,638,-1645,285,26798,3,-1,0,-8,20224,54,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317139,0
1291402,2732,-7832,-1252,692,-1666,315,26798,0,0,0,-8,20223,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317149,0
1291407,2872,-7528,-1120,669,-1684,307,26797,-3,2,0,-8,20223,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317159,0
1291412,3704,-7214,-1724,589,-1752,284,26797,-5,1,0,-8,20221,80,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317169,0
1291417,3710,-7526,-1504,632,-1732,269,26792,-13,-7,1,-8,20221,80,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317179,0
1291422,3720,-7586,-1352,688,-1753,268,26791,-5,-11,2,-8,20222,80,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317189,0
1291427,3826,-7624,-1180,694,-1687,301,26791,-7,-1,0,0,20222,80,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317199,0
1291432,3790,-7866,-1182,748,-1624,320,26790,-6,4,1,-8,20221,72,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1317209,0
1291437,3890,-7772,-1212,766,-1600,338,26789,0,1,1,-8,20221,72,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317219,0
1291442,4016,-7744,-1242,762,-1547,351,26789,-5,4,0,-8,20220,72,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1317229,0
1291447,4024,-7724,-1292,783,-1518,382,26788,-6,-1,0,-8,20220,72,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317239,0
1291452,4236,-7616,-1224,796,-1425,438,26788,-9,-3,0,-8,20218,69,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317248,0
1291457,4230,-7612,-1212,794,-1382,466,26787,1,-3,0,-8,20218,69,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1317258,0
1291462,4192,-7664,-1216,807,-1343,510,26786,-4,-4,0,-8,20217,65,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317268,0
1291467,4120,-7724,-1284,814,-1304,547,26786,-3,-2,1,-8,20217,65,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317278,0
1291472,3898,-7862,-1372,813,-1216,650,26783,-16,1,1,-8,20218,60,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1317288,0
1291477,3802,-7896,-1436,815,-1186,696,26784,0,0,0,-8,20218,60,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317298,0
1291482,3808,-7926,-1464,822,-1174,739,26783,-10,-2,0,-8,20218,57,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1317308,0
1291487,3718,-7892,-1464,819,-1140,777,26782,-2,3,1,-8,20218,57,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317318,0
1291492,3524,-7904,-1654,797,-1134,824,26780,-13,-7,1,-8,20218,60,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317328,0
1291497,3510,-8004,-1564,802,-1109,847,26775,-16,-8,0,-16,20218,60,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317338,0
1291502,3244,-8072,-1492,773,-1057,898,26767,-30,-21,2,-24,20219,61,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317348,0
1291507,2972,-8254,-1402,781,-1097,925,26752,-75,-41,6,-56,20219,61,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317358,0
1291512,2600,-8506,-1128,747,-1102,1038,26719,-150,-86,13,-112,20219,65,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317368,0
1291517,2094,-8866,-1114,743,-1067,1169,26669,-221,-145,4,-184,20219,65,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317378,0
1291522,1570,-8802,-958,707,-1075,1276,26595,-326,-214,11,-360,20221,64,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317388,0
1291527,1162,-8850,-842,690,-1058,1416,26501,-421,-282,15,-544,20221,64,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1317398,0
1291532,668,-8840,-682,648,-1072,1660,26383,-518,-315,15,-792,20226,76,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317408,0
1291537,800,-8674,-624,657,-1115,1763,26254,-574,-318,-15,-920,20226,76,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317418,0
1291542,884,-8460,-550,631,-1115,1858,26109,-642,-295,-8,-1080,20226,74,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1317428,0
1291547,858,-8398,-504,605,-1111,1965,25949,-715,-259,-1,-1208,20226,74,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1317438,0
