state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
288216,5514,-5050,1452,-1040,1632,-119,7269,-1138,-635,-10,-2184,20205,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290646,0
288221,5696,-4672,1438,-1081,1687,-1,6989,-1233,-580,-9,-2360,20205,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290656,0
288226,5778,-4476,1360,-1135,1773,128,6692,-1316,-492,-16,-2488,20204,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290666,0
288231,6046,-4006,1604,-1193,1752,232,6394,-1315,-360,-18,-2448,20204,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290675,0
288236,6214,-3262,2010,-1066,1759,234,6100,-1285,-217,-17,-2336,20202,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290685,0
288241,7166,-2938,1692,-739,1661,111,5817,-1242,-74,-13,-2240,20202,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290695,0
288246,7528,-1942,1512,-575,1573,40,5545,-1184,42,-2,-2120,20204,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290705,0
288251,8004,-1056,1418,-700,1533,-26,5281,-1158,124,-7,-2040,20204,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290715,0
288256,8592,-294,908,-1317,1507,-115,5029,-1110,150,-8,-1936,20203,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290724,0
288261,8850,-320,950,-1539,1457,-183,4787,-1060,151,-1,-1808,20203,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290734,0
288266,8994,-446,894,-1688,1378,-252,4551,-1029,149,-9,-1736,20204,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290744,0
288271,9264,-488,910,-1771,1280,-333,4328,-981,146,-8,-1616,20204,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290754,0
288276,9364,-628,996,-2048,1121,-419,4117,-933,150,1,-1528,20204,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290764,0
288281,9466,-716,856,-2189,1044,-465,3918,-868,168,1,-1376,20204,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290774,0
288286,9398,-1012,682,-2362,984,-478,3732,-821,178,-5,-1272,20205,76,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290783,0
288291,9240,-1100,724,-2490,919,-510,3557,-767,181,-5,-1136,20205,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290793,0
288296,9054,-1498,778,-2672,849,-533,3398,-696,188,-2,-992,20207,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290803,0
288301,8890,-1600,760,-2768,829,-555,3250,-648,198,6,-904,20207,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290813,0
288306,8818,-1744,786,-2823,845,-555,3114,-588,196,-2,-752,20205,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290823,0
288311,8696,-1870,792,-2861,862,-572,2994,-525,199,-2,-584,20205,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290833,0
288316,8526,-2026,832,-2862,921,-628,2886,-474,201,11,-472,20205,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290842,0
288321,8462,-2074,822,-2851,965,-651,2788,-427,198,14,-408,20205,69,33,73,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,290852,0
288326,8314,-2200,790,-2871,1007,-652,2696,-404,181,4,-360,20207,69,33,73,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,290862,0
288331,8236,-2298,784,-2888,1067,-647,2613,-363,153,1,-304,20207,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290872,0
288336,7806,-2616,754,-2986,1196,-571,2534,-340,126,-1,-272,20207,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290882,0
288341,7726,-2752,746,-3019,1270,-541,2458,-330,105,0,-256,20207,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290892,0
288346,7656,-2702,782,-3010,1325,-521,2385,-319,80,-1,-240,20205,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290901,0
288351,7612,-2828,710,-3002,1381,-499,2315,-318,62,3,-232,20205,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290911,0
288356,7520,-2670,638,-2997,1478,-470,2243,-311,36,-1,-200,20204,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290921,0
288361,7390,-2608,600,-3016,1538,-432,2177,-286,35,-6,-176,20204,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290931,0
288366,7304,-2500,602,-3038,1555,-415,2117,-262,34,2,-128,20204,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290940,0
288371,7216,-2304,566,-3070,1593,-405,2063,-240,59,7,-128,20204,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290950,0
288376,7222,-2230,504,-3133,1646,-398,2006,-249,66,11,-160,20206,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290960,0
288381,7140,-2082,602,-3107,1636,-403,1948,-255,47,2,-160,20206,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290970,0
288386,7168,-1936,602,-3100,1644,-409,1886,-278,9,4,-224,20206,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290980,0
288391,7110,-1984,680,-3134,1658,-425,1818,-297,-26,-1,-224,20206,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290989,0
288396,6948,-2110,754,-3211,1718,-397,1750,-297,-47,-6,-208,20206,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290999,0
288401,6818,-2074,866,-3227,1727,-391,1685,-287,-39,-1,-184,20206,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291009,0
288406,6780,-2114,888,-3220,1750,-393,1619,-290,-13,5,-216,20205,56,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291019,0
288411,6728,-2230,868,-3232,1770,-363,1549,-307,0,2,-224,20205,56,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291029,0
288416,6614,-2450,850,-3291,1812,-301,1479,-316,-11,0,-248,20206,54,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291038,0
288421,6572,-2602,870,-3308,1824,-269,1404,-333,-25,-4,-232,20206,54,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291048,0
288426,6494,-2568,938,-3277,1784,-279,1335,-302,-29,-6,-192,20206,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291058,0
288431,6522,-2572,874,-3229,1761,-270,1273,-269,-1,-5,-128,20206,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291068,0
288436,6634,-2392,830,-3170,1661,-329,1218,-238,43,10,-112,20207,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291078,0
288441,6598,-2642,750,-3202,1619,-311,1165,-231,75,7,-128,20207,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291087,0
288446,6448,-2636,780,-3192,1562,-311,1114,-227,79,7,-144,20206,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291097,0
288451,6452,-2746,702,-3165,1505,-336,1064,-212,59,1,-104,20206,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291107,0
288456,6218,-2828,598,-3076,1331,-298,1019,-201,43,-3,-96,20206,63,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291117,0
288461,6296,-3030,504,-3067,1263,-266,974,-205,31,4,-112,20206,63,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291127,0
288466,6126,-2830,560,-3019,1160,-277,936,-166,36,0,-72,20207,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291137,0
288471,6220,-2978,496,-2995,1081,-263,907,-130,58,2,-40,20207,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291146,0
288476,6148,-2684,492,-2913,890,-283,896,-44,101,-7,-8,20207,78,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291156,0
288481,6042,-2726,544,-2911,801,-273,897,5,157,-5,8,20207,78,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291166,0
288486,6106,-2762,628,-2896,746,-280,903,24,184,-1,8,20209,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291176,0
288491,6100,-2832,638,-2848,691,-267,906,14,149,-1,8,20209,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291186,0
288496,6152,-2688,822,-2796,592,-246,911,12,90,1,0,20208,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291196,0
288501,6236,-2628,820,-2784,575,-224,911,2,21,3,0,20208,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291205,0
288506,6232,-2592,882,-2771,539,-211,911,1,-10,1,-8,20211,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291215,0
288511,6330,-2572,896,-2735,524,-183,912,0,-24,0,-8,20211,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291225,0
288516,6446,-2442,940,-2700,453,-163,910,-12,-13,0,-8,20214,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291235,0
288521,6520,-2382,946,-2691,428,-167,912,-2,-7,0,-8,20214,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291245,0
288526,6616,-2258,986,-2681,404,-153,911,-3,1,0,-8,20213,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291255,0
288531,6722,-2206,1026,-2692,399,-158,912,-1,3,0,-8,20213,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291265,0
288536,6818,-2204,1022,-2664,391,-171,911,3,-3,0,0,20210,70,33,73,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,291274,0
288541,6808,-2218,994,-2645,373,-181,913,5,5,-2,0,20210,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291284,0
288546,6870,-2246,938,-2618,367,-179,913,2,6,0,0,20205,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291294,0
288551,6940,-2212,942,-2611,380,-170,916,14,8,0,0,20205,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291304,0
288556,7186,-2302,1054,-2612,437,-138,918,9,11,0,8,20205,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291314,0
288561,7268,-2404,1106,-2610,481,-116,921,5,8,2,0,20205,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291324,0
288566,7342,-2320,1120,-2595,514,-134,923,7,4,2,-8,20206,60,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,291334,0
288571,7644,-2026,1152,-2500,536,-177,924,3,-1,0,0,20206,60,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291343,0
288576,7456,-1998,1096,-2692,654,-137,925,13,-6,-2,0,20206,57,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291353,0
288581,7622,-2108,1174,-2709,750,-163,924,3,-6,0,0,20206,57,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291363,0
288586,7498,-2012,1218,-2659,782,-207,926,0,-7,0,0,20209,54,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291373,0
288591,7732,-2164,1126,-2635,805,-248,926,-6,-2,0,0,20209,54,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291383,0
288596,7736,-2064,1290,-2652,904,-308,928,1,3,2,-8,20209,54,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291393,0
288601,7766,-2020,1342,-2692,938,-342,927,3,-5,2,-8,20209,54,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291402,0
288606,7930,-1992,1322,-2716,952,-376,927,-4,-5,0,-8,20210,60,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291412,0
288611,8040,-1984,1386,-2726,961,-409,926,-5,-5,0,-8,20210,60,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291422,0
288616,8142,-1954,1408,-2736,944,-476,926,-3,6,1,-8,20208,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291432,0
288621,8160,-1870,1374,-2755,922,-510,928,1,2,0,-8,20208,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291442,0
288626,8188,-1818,1330,-2785,893,-538,927,0,0,0,-8,20210,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291452,0
288631,8212,-1774,1324,-2805,867,-569,928,2,4,0,-8,20210,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291465,0
288636,8186,-1732,1384,-2813,793,-633,928,-1,-3,0,-8,20208,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291474,0
288641,8172,-1718,1390,-2813,748,-667,928,0,5,0,-8,20208,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291484,0
288646,8146,-1702,1400,-2810,711,-692,927,-5,-3,0,-8,20205,80,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,291494,0
288651,8058,-1696,1364,-2816,668,-716,928,0,-4,0,0,20205,80,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291504,0
288656,7890,-1778,1312,-2855,574,-747,927,1,-2,0,-8,20202,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291514,0
288661,7748,-1828,1300,-2874,521,-752,928,1,3,1,-8,20202,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291523,0
288666,7642,-1852,1338,-2892,485,-750,927,4,-2,1,-8,20202,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291533,0
288671,7544,-1900,1404,-2908,466,-741,927,-1,1,0,-8,20202,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291543,0
288676,7476,-1924,1632,-2904,474,-722,928,1,3,0,-8,20204,82,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291553,0
288681,7514,-1828,1720,-2887,487,-718,927,0,-4,0,0,20204,82,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291563,0
288686,7560,-1730,1754,-2873,515,-720,928,0,0,0,-8,20207,81,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291572,0
288691,7610,-1558,1788,-2868,541,-723,928,2,1,0,-8,20207,81,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291582,0
288696,7630,-1360,1798,-2904,605,-723,927,-3,-1,0,-8,20207,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291592,0
288701,7680,-1334,1738,-2941,620,-720,927,2,-1,0,-8,20207,76,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,291601,0
288706,7750,-1258,1682,-2967,638,-719,928,-2,-2,1,-8,20207,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291610,0
288711,7818,-1292,1716,-2978,659,-720,927,-2,0,1,0,20207,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291620,0
288716,7954,-1246,1620,-3039,732,-710,926,-9,-4,0,-8,20203,56,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291629,0
288721,8048,-1246,1602,-3088,784,-694,928,0,1,0,-8,20203,56,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291638,0
288726,8072,-1382,1530,-3132,834,-691,927,-4,-2,1,-8,20203,63,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291647,0
288731,8132,-1472,1468,-3175,894,-670,927,0,-3,0,-8,20203,63,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291656,0
288736,8152,-1710,1264,-3260,967,-645,927,-1,-3,0,-8,20204,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291666,0
288741,8148,-1744,1100,-3297,1000,-629,928,2,-1,0,-8,20204,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291675,0
288746,8066,-1754,918,-3322,995,-623,929,3,0,0,-8,20205,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291684,0
288751,7964,-1728,708,-3367,976,-618,928,4,1,1,0,20205,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291693,0
288756,7942,-1658,580,-3437,955,-620,929,0,2,1,-8,20206,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291702,0
288761,7940,-1650,624,-3449,952,-626,928,-2,2,0,0,20206,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291712,0
288766,7978,-1618,626,-3458,947,-642,928,1,-1,0,0,20206,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291721,0
288771,7980,-1626,644,-3453,961,-647,931,0,5,0,8,20206,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291730,0
288776,8238,-1942,850,-3516,1010,-646,934,12,14,0,0,20205,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291739,0
288781,8648,-2414,1082,-3541,1066,-622,935,6,7,0,0,20205,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291748,0
288786,9204,-2992,1346,-3552,1177,-595,940,16,10,0,8,20206,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291758,0
288791,9706,-3582,1580,-3546,1316,-557,941,14,3,0,8,20206,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291767,0
288796,11104,-4822,1594,-3514,1628,-477,947,21,6,0,8,20207,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291776,0
288801,11960,-5390,1394,-3463,1804,-440,954,30,14,0,16,20207,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291785,0
288806,12646,-5830,1214,-3393,1969,-419,967,59,32,-2,32,20208,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291795,0
288811,13258,-5978,894,-3282,2066,-436,990,107,59,-2,40,20208,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291804,0
288816,13512,-5928,28,-3185,2189,-366,1007,76,61,8,16,20208,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291813,0
288821,13152,-5670,-408,-3252,2257,-318,1009,14,13,9,-8,20208,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291822,0
288826,12486,-5120,-700,-3272,2286,-334,1008,-5,-52,4,-8,20205,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291831,0
288831,11836,-4556,-922,-3263,2297,-344,1009,-5,-84,0,-8,20205,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291841,0
288836,10110,-3480,-972,-3295,2322,-467,1008,0,-72,1,-8,20204,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291850,0
288841,8988,-3452,-1118,-3347,2300,-521,1009,1,-30,0,0,20204,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291859,0
288846,8034,-3540,-1186,-3348,2251,-552,1009,0,-1,0,-8,20205,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291868,0
288851,7126,-3592,-1230,-3290,2163,-549,1009,-6,2,0,0,20205,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291878,0
288856,4720,-4914,-642,-3808,2245,-65,1014,33,14,-6,24,20205,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291888,0
288861,4582,-4684,-488,-3630,2213,-43,1039,117,60,-15,96,20205,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291897,0
288866,4386,-4306,-578,-3234,2053,-78,1098,269,182,-20,288,20204,61,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291907,0
288871,4512,-3412,-722,-2834,1792,-200,1188,411,312,-19,544,20204,61,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291917,0
288876,5416,-1746,-972,-2520,1453,-451,1307,537,422,-25,896,20203,60,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291926,0
288881,5896,-1522,-958,-2548,1327,-543,1451,646,458,2,1136,20203,60,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291936,0
288886,6036,-1754,-738,-2629,1203,-597,1614,711,424,24,1208,20205,60,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291946,0
288891,6084,-2030,-584,-2729,1092,-626,1782,746,335,18,1240,20205,60,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291955,0
288896,5908,-2760,-376,-2892,953,-546,1952,756,230,15,1224,20208,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291965,0
288901,5674,-3004,-278,-3015,887,-453,2119,724,115,12,1136,20208,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291975,0
288906,5734,-3274,-350,-3123,849,-352,2278,705,19,-1,1096,20208,57,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291985,0
288911,5752,-3512,-420,-3210,831,-240,2434,676,-40,9,1000,20208,57,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,291994,0
288916,6088,-3784,-648,-3267,730,-124,2582,646,-76,5,936,20209,62,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292004,0
288921,6240,-3796,-808,-3261,660,-75,2722,618,-93,2,872,20209,62,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292014,0
288926,6390,-3876,-960,-3262,578,-19,2861,601,-90,6,816,20207,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292024,0
288931,6502,-3846,-1068,-3248,482,-8,2991,576,-86,5,752,20207,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292033,0
288936,6916,-3632,-1246,-3185,331,11,3116,548,-90,-5,696,20207,62,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292038,0
288941,7046,-3574,-1262,-3139,266,9,3236,527,-83,-3,640,20207,62,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292052,0
288946,7208,-3394,-1228,-3127,219,7,3347,482,-91,3,528,20207,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292063,0
288951,7310,-3200,-1222,-3113,161,11,3447,438,-107,-2,408,20207,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292072,0
288956,7590,-2862,-1000,-3111,132,-20,3537,394,-130,0,328,20206,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292083,0
288961,7716,-2754,-900,-3120,146,-50,3617,355,-148,0,264,20206,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292092,0
288966,7916,-2664,-796,-3109,171,-57,3696,341,-169,-1,248,20206,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292103,0
288971,7852,-2674,-670,-3142,211,-47,3762,290,-140,7,144,20206,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292112,0
288976,7858,-2534,-582,-3233,322,-34,3822,257,-89,-9,144,20206,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292122,0
288981,7934,-2604,-600,-3256,403,-23,3874,225,-98,-10,104,20206,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292131,0
288986,7854,-2616,-602,-3232,450,-24,3923,206,-72,-4,96,20205,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292142,0
288991,7860,-2238,-630,-3157,487,-95,3974,224,-92,-9,128,20205,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292151,0
288996,7714,-2122,-760,-3100,546,-147,4029,253,-35,1,152,20208,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292162,0
289001,7948,-2050,-894,-3084,594,-180,4094,288,16,-1,216,20208,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292171,0
289006,7910,-2182,-960,-3113,618,-190,4167,319,68,3,232,20208,58,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292182,0
289011,7818,-2226,-966,-3158,626,-170,4242,334,100,4,248,20208,58,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292190,0
289016,7670,-2426,-980,-3172,642,-170,4320,348,91,-1,272,20208,56,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292198,0
289021,7602,-2374,-904,-3162,625,-181,4400,359,70,-1,304,20208,56,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292210,0
289026,7750,-2338,-924,-3140,628,-180,4490,396,63,-14,416,20208,49,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292221,0
289031,7728,-2258,-842,-3174,628,-189,4590,438,78,-20,512,20208,49,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292230,0
289036,7810,-2220,-898,-3231,643,-160,4694,456,102,-3,536,20207,61,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292235,0
289041,7758,-2352,-942,-3255,627,-156,4799,465,98,4,560,20207,61,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292249,0
289046,7742,-2324,-904,-3252,605,-184,4909,485,86,1,608,20206,61,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292260,0
289051,7724,-2268,-930,-3239,578,-184,5024,511,66,0,672,20206,61,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292269,0
289056,7576,-2336,-1030,-3278,519,-169,5140,502,59,8,624,20206,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292274,0
289061,7456,-2454,-1034,-3331,487,-141,5256,502,43,-2,632,20206,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292288,0
289066,7386,-2560,-1058,-3363,480,-139,5369,503,27,-4,656,20205,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292293,0
289071,7262,-2648,-1072,-3390,451,-98,5484,495,4,1,600,20205,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292308,0
289076,7132,-2702,-1002,-3416,408,-46,5596,491,-14,9,568,20206,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292313,0
289081,6982,-2954,-930,-3454,380,-7,5701,469,-16,7,520,20206,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292328,0
289086,6952,-2974,-896,-3482,382,17,5805,443,-35,0,456,20205,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292333,0
289091,6962,-3014,-922,-3499,364,46,5902,424,-61,-6,440,20205,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,292348,0
