state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1729941,8432,-1510,64,81,-42,-501,5708,253,194,0,0,173,-33,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729939,0
1729946,8252,-1376,138,28,-95,-535,5770,269,178,1,0,176,-29,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729944,0
1729951,8324,-1248,186,21,-84,-596,5834,287,142,0,0,176,-29,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729949,0
1729956,8270,-1732,238,2,-38,-656,5904,298,93,1,0,176,-20,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729954,0
1729961,8252,-1944,268,38,-18,-663,5975,312,64,1,0,176,-20,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729959,0
1729966,7992,-2126,312,10,1,-627,6043,290,41,2,0,176,-21,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729963,0
1729971,7920,-2092,318,-4,7,-614,6104,275,5,0,0,176,-21,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729968,0
1729976,7836,-2280,268,-75,71,-550,6160,236,-34,0,0,175,-33,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729973,0
1729981,7802,-2470,270,-119,83,-485,6205,198,-74,-1,0,175,-33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729978,0
1729986,7578,-2184,386,-95,54,-506,6249,190,-99,0,0,178,-38,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729983,0
1729991,7880,-2518,202,-79,130,-428,6284,161,-101,-1,0,178,-38,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729988,0
1729996,7782,-2408,202,-68,113,-388,6320,157,-82,-2,0,178,-40,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729993,0
1730001,7448,-1994,330,-48,40,-436,6352,136,-70,-2,0,178,-40,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729998,0
1730006,7944,-2088,112,37,81,-398,6389,151,-33,-1,0,177,-31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730003,0
1730011,7540,-1904,232,-38,48,-396,6422,152,-22,-2,0,177,-31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730008,0
1730016,7604,-2044,114,-173,78,-267,6447,105,-21,1,0,175,-28,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730013,0
1730021,7446,-2016,184,-308,51,-240,6457,38,-59,0,0,175,-28,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730018,0
1730026,7656,-2086,228,-313,99,-216,6461,19,-111,0,0,174,-23,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730023,0
1730031,7548,-2170,322,-262,109,-197,6466,23,-121,0,0,174,-23,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730028,0
1730036,7720,-2082,324,-82,65,-213,6473,37,-93,-1,0,174,-24,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730033,0
1730041,7830,-1948,296,-17,56,-216,6488,62,-24,0,0,174,-24,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730038,0
1730046,7924,-1806,240,-38,41,-198,6500,57,31,-1,0,176,-26,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730043,0
1730051,7886,-1736,192,-139,24,-177,6508,31,29,-1,0,176,-26,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730048,0
1730056,7990,-1724,232,-264,60,-156,6514,14,-1,1,0,177,-39,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1730053,0
1730061,7904,-1850,294,-261,70,-166,6518,20,-30,0,0,177,-39,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730058,0
1730066,7938,-1932,306,-191,71,-184,6527,44,-31,0,0,175,-29,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730063,0
1730071,7972,-1944,314,-77,56,-219,6543,86,-1,0,0,175,-29,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730068,0
1730076,8022,-1836,168,36,33,-218,6565,105,57,0,0,174,-39,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730073,0
1730081,7900,-1740,140,-103,10,-183,6585,78,67,0,0,174,-39,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730078,0
1730086,7956,-1680,156,-180,14,-189,6597,58,41,-1,0,174,-33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730083,0
1730091,7990,-1722,222,-154,39,-200,6615,78,3,0,0,174,-33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730088,0
1730096,7752,-2064,296,-124,33,-159,6632,78,-20,2,0,175,-40,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730093,0
1730101,7724,-2120,256,-156,44,-131,6643,39,-17,2,0,175,-40,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730098,0
1730106,7738,-2180,256,-139,72,-101,6651,28,-24,0,0,177,-48,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730103,0
1730111,7716,-2102,274,-96,72,-103,6662,54,-30,1,0,177,-48,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730108,0
1730116,7892,-1978,276,93,8,-132,6681,86,-11,1,0,177,-39,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730113,0
1730121,7940,-2018,202,88,-26,-99,6704,96,25,0,0,177,-39,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730118,0
1730126,7932,-1880,184,23,-56,-87,6724,84,54,-2,0,179,-11,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1730123,0
1730131,8106,-1736,184,29,-66,-124,6751,117,52,1,0,179,-11,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730128,0
1730136,7942,-1978,294,-66,-58,-37,6773,102,30,1,0,178,-11,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730133,0
1730141,7934,-1964,330,-111,-75,-35,6787,66,-3,0,0,178,-11,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730138,0
1730146,8036,-2022,374,-51,-57,-46,6807,94,-21,1,0,177,-25,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1730143,0
1730151,7968,-2068,412,19,-56,-31,6827,89,-15,3,0,177,-25,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1730148,0
1730156,7752,-2140,360,-121,-46,79,6839,49,-16,0,0,177,-33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730153,0
1730161,7744,-2152,342,-183,-11,122,6840,4,-44,3,0,177,-33,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1730158,0
1730166,7662,-2032,396,-182,3,122,6840,-7,-69,2,0,178,-36,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730163,0
1730171,7704,-2168,400,-155,30,141,6842,2,-86,1,0,178,-36,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730168,0
1730176,7646,-2164,374,-81,19,160,6841,0,-58,2,0,178,-20,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730173,0
1730181,7700,-2096,346,-67,13,162,6841,-5,-21,2,0,178,-20,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730178,0
1730186,7694,-2040,270,-70,14,171,6841,0,-5,1,0,176,-25,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730183,0
1730191,7728,-2004,248,-80,15,171,6842,7,2,1,0,176,-25,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1730188,0
1730196,7804,-2050,198,-92,-1,180,6840,-4,-1,1,0,175,-23,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730193,0
1730201,7820,-2082,204,-92,-13,181,6841,-3,0,1,0,175,-23,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730198,0
1730206,7826,-2140,208,-86,-15,186,6842,0,-3,0,0,174,-15,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730203,0
1730211,7872,-2170,208,-75,-21,191,6840,-1,-2,2,0,174,-15,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730208,0
1730216,7940,-2192,240,-58,-30,200,6841,3,2,1,0,177,-21,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730213,0
1730221,7948,-2122,224,-56,-32,201,6840,1,-3,-2,0,177,-21,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1730218,0
1730226,8000,-2106,246,-54,-20,201,6840,1,3,-1,0,175,-27,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730223,0
1730231,8000,-2084,270,-53,-22,199,6841,-3,-2,3,0,175,-27,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730228,0
1730236,8006,-2060,278,-40,-5,199,6841,4,3,0,0,176,-39,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730233,0
1730241,7982,-2042,266,-32,8,202,6840,-1,3,2,0,176,-39,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730238,0
1730246,7986,-2024,264,-38,11,196,6841,6,-1,2,0,177,-40,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730243,0
1730251,8010,-2010,266,-38,16,198,6841,0,-4,1,0,177,-40,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730248,0
1730256,8000,-2034,288,-42,23,198,6842,7,2,0,0,178,-26,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730253,0
1730261,8030,-2018,308,-37,27,204,6842,8,1,2,0,178,-26,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730258,0
1730266,8016,-2056,290,-43,24,201,6841,8,-1,1,0,176,-11,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730263,0
1730271,8012,-2048,306,-43,29,199,6840,-4,-5,0,0,176,-11,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730271,0
1730276,7970,-2106,300,-46,21,210,6841,4,-2,1,0,176,-4,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730276,0
1730281,7940,-2096,284,-54,23,211,6840,-4,0,1,0,176,-4,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730281,0
1730286,7940,-2136,308,-53,24,210,6842,-1,-1,0,0,176,3,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730286,0
1730291,7920,-2124,262,-54,24,214,6840,-3,-3,3,0,176,3,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730291,0
1730296,7872,-2130,270,-46,27,214,6839,-4,5,2,0,178,-12,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730296,0
1730301,7840,-2180,296,-39,26,214,6842,2,-3,2,0,178,-12,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730301,0
1730306,7832,-2156,282,-33,22,217,6840,-3,1,1,0,179,-24,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730306,0
1730311,7804,-2160,268,-29,19,218,6840,-5,6,2,0,179,-24,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730311,0
1730316,7772,-2136,256,-26,14,219,6841,-1,-5,1,0,178,-19,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730316,0
1730321,7758,-2086,242,-21,9,211,6841,-1,-1,1,0,178,-19,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730321,0
1730326,7740,-2142,214,-17,4,208,6842,4,3,3,0,177,-32,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730326,0
1730331,7738,-2172,218,-15,-2,211,6841,2,-3,2,0,177,-32,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1730331,0
1730336,7734,-2172,228,2,-24,213,6841,0,1,1,0,175,-34,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730336,0
1730341,7774,-2174,240,3,-33,209,6842,0,-2,1,0,175,-34,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730341,0
1730346,7764,-2204,264,18,-34,207,6842,-1,0,1,0,176,-37,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730346,0
1730351,7784,-2174,260,21,-35,208,6840,-3,-2,1,0,176,-37,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730351,0
1730356,7834,-2158,250,29,-34,212,6841,-6,-8,0,0,175,-54,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730356,0
1730361,7850,-2154,252,39,-34,204,6840,-3,0,2,0,175,-54,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730361,0
1730366,7816,-2168,262,50,-25,208,6841,0,3,3,0,172,-50,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730366,0
1730371,7832,-2130,224,47,-16,206,6840,-2,-1,2,0,172,-50,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730371,0
1730376,7816,-2086,250,57,-15,207,6840,-1,3,2,0,172,-43,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730376,0
1730381,7810,-2116,246,61,-17,209,6841,-4,2,1,0,172,-43,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730381,0
1730386,7784,-2102,238,63,-11,209,6840,-2,5,0,0,173,-43,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730386,0
1730391,7796,-2100,238,67,-21,207,6840,-6,1,2,0,173,-43,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1730391,0
1730396,7802,-2102,222,63,-28,208,6840,0,-5,2,0,175,-40,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730396,0
1730401,7818,-2094,240,65,-44,209,6840,-4,0,2,0,175,-40,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730401,0
1730406,7832,-2132,268,66,-49,212,6839,1,0,1,0,174,-35,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730406,0
1730411,7824,-2174,268,55,-60,225,6838,0,0,1,0,174,-35,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730411,0
1730416,7790,-2222,304,12,-67,260,6839,2,-2,1,0,177,-33,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1730416,0
1730421,7844,-2220,330,19,-67,266,6838,-4,-1,2,0,177,-33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730421,0
1730426,7862,-2144,374,61,-81,246,6837,-8,5,1,0,176,-36,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730426,0
1730431,7908,-2184,384,128,-94,247,6838,3,-7,0,0,176,-36,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730431,0
1730436,7958,-1992,268,43,-81,278,6837,5,-1,0,0,177,-59,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730436,0
1730441,7952,-1964,262,-9,-64,301,6837,7,1,1,0,177,-59,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730441,0
1730446,7934,-1934,274,-4,-60,284,6836,1,1,2,0,175,-65,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1730446,0
1730451,7920,-2024,290,39,-53,285,6837,7,4,1,0,175,-65,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730451,0
1730456,7882,-1982,234,1,-38,315,6836,10,0,0,0,175,-56,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730456,0
1730461,7880,-1880,206,-23,-13,305,6836,-6,-1,2,0,175,-56,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730461,0
1730466,7910,-1864,252,41,-16,265,6835,-7,-7,0,0,176,-46,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1730466,0
1730471,7898,-1976,262,101,-12,262,6834,-3,-5,2,0,176,-46,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730471,0
1730476,7932,-1812,152,72,-23,241,6832,-5,-5,2,0,177,-39,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730476,0
1730481,7940,-1828,154,33,-17,235,6832,-1,-7,1,0,177,-39,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730481,0
1730486,7922,-1890,192,11,-23,237,6830,-5,-4,0,0,178,-32,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730486,0
1730491,7916,-1906,166,17,-38,226,6829,-4,4,2,0,178,-32,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730491,0
1730496,7954,-1868,264,2,-52,210,6829,3,-6,1,0,179,-24,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1730496,0
1730501,7984,-1850,274,-1,-52,209,6828,-4,5,1,0,179,-24,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730501,0
1730506,7966,-1818,340,-10,-52,204,6828,0,5,0,0,178,-22,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1730506,0
1730511,8002,-1766,364,-17,-46,199,6829,7,3,3,0,178,-22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730511,0
1730516,8028,-1698,430,-60,-37,187,6828,2,3,2,0,176,-22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730516,0
1730521,8026,-1676,432,-84,-20,182,6828,-3,-5,2,0,176,-22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730521,0
1730526,7992,-1730,424,-109,-3,173,6827,2,4,1,0,175,-22,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1730526,0
1730531,7968,-1768,398,-125,5,167,6828,7,1,1,0,175,-22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730531,0
1730536,7878,-1872,396,-147,16,153,6828,1,-4,3,0,175,-16,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730536,0
1730541,7870,-1958,360,-151,15,149,6826,-8,4,-1,0,175,-16,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730541,0
1730546,7786,-2046,332,-157,18,141,6828,1,-2,1,0,177,-19,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730546,0
1730551,7726,-2146,314,-157,8,120,6829,3,1,1,0,177,-19,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730551,0
1730556,7626,-2292,250,-165,-1,96,6827,-2,-2,2,0,178,-25,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730556,0
1730561,7586,-2402,240,-162,-17,87,6827,4,3,3,0,178,-25,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730561,0
1730566,7550,-2480,224,-152,-12,75,6827,2,-2,0,0,176,-20,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730566,0
1730571,7536,-2538,190,-136,-18,67,6827,-6,1,1,0,176,-20,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730571,0
1730576,7508,-2640,174,-123,-12,51,6825,-4,-1,1,0,174,-13,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730576,0
1730581,7500,-2712,136,-113,7,41,6824,-13,-1,1,0,174,-13,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730581,0
1730586,7442,-2768,176,-105,15,35,6824,-1,-4,1,0,174,-23,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1730586,0
1730591,7336,-2834,160,-83,18,34,6822,-6,-4,2,0,174,-23,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1730591,0
1730596,7226,-2942,142,-9,22,33,6821,-10,-4,1,0,172,-41,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730596,0
1730601,7164,-2962,106,43,15,45,6818,-9,-10,1,0,172,-41,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730601,0
1730606,7226,-2846,106,100,-6,56,6816,-11,0,0,0,175,-49,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1730606,0
1730611,7406,-2804,108,151,-32,72,6814,-11,-2,3,0,175,-49,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730611,0
1730616,7698,-2532,208,179,-130,73,6813,0,2,1,0,175,-51,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730616,0
1730621,7786,-2442,292,164,-162,65,6810,-10,2,0,0,175,-51,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730621,0
1730626,8046,-2310,320,172,-200,70,6809,-7,2,2,0,176,-32,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730626,0
1730631,8120,-2368,328,158,-192,38,6809,-2,5,1,0,176,-32,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730631,0
1730636,8218,-2374,312,137,-143,-31,6808,-2,11,0,0,176,-32,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730636,0
1730641,8222,-2356,306,125,-143,-55,6808,2,7,2,0,176,-32,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730641,0
1730646,8262,-2386,264,129,-116,-82,6807,2,2,2,0,178,-35,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730646,0
1730651,8316,-2368,222,143,-105,-99,6807,5,3,2,0,178,-35,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730651,0
1730656,8344,-2258,224,148,-78,-123,6806,3,2,3,0,179,-33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730656,0
1730661,8324,-2236,190,140,-60,-131,6807,3,1,4,0,179,-33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730661,0
1730666,8282,-2198,182,130,-50,-137,6806,3,1,1,0,178,-23,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730666,0
1730671,8236,-2200,170,119,-28,-145,6806,4,1,1,0,178,-23,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730671,0
1730676,8060,-2194,168,104,0,-151,6805,-4,-2,3,0,176,-19,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730676,0
1730681,8030,-2258,156,92,9,-159,6806,1,-1,1,0,176,-19,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730681,0
1730686,7920,-2296,164,95,11,-154,6806,-1,1,1,0,176,0,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730686,0
1730691,7820,-2354,182,90,3,-150,6806,2,4,3,0,176,0,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730691,0
1730696,7724,-2394,204,100,-14,-144,6806,5,-3,3,0,177,-11,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730696,0
1730701,7690,-2374,238,104,-16,-136,6805,-5,-1,2,0,177,-11,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730701,0
1730706,7670,-2396,242,114,-26,-127,6805,-7,2,1,0,175,-13,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730706,0
1730711,7630,-2412,256,126,-29,-128,6805,-6,1,3,0,175,-13,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730711,0
1730716,7590,-2362,266,148,-37,-113,6806,-1,-1,2,0,175,-20,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730716,0
1730721,7640,-2342,256,156,-33,-110,6806,0,0,1,0,175,-20,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1730721,0
1730726,7656,-2266,244,169,-35,-105,6805,-4,-2,2,0,174,-26,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730726,0
1730731,7680,-2236,218,173,-25,-97,6806,2,2,2,0,174,-26,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730731,0
1730736,7698,-2186,190,186,-40,-91,6806,-2,2,3,0,175,-39,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730736,0
1730741,7770,-2110,152,186,-37,-83,6805,-3,-4,1,0,175,-39,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1730741,0
1730746,7794,-2114,166,186,-40,-76,6806,0,-1,0,0,176,-36,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1730746,0
1730751,7834,-2046,178,184,-34,-73,6805,1,-4,0,0,176,-36,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730751,0
1730756,7918,-1974,160,178,-26,-65,6806,-3,-2,-3,0,177,-38,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1730756,0
1730761,7936,-1958,162,174,-26,-62,6807,5,6,3,0,177,-38,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730761,0
1730766,8008,-1940,184,156,-17,-59,6805,-5,-2,2,0,175,-35,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730766,0
1730771,8016,-1890,178,148,-11,-64,6805,-5,1,1,0,175,-35,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730771,0
1730776,8064,-1888,238,121,10,-61,6805,-4,-3,2,0,174,-31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730776,0
1730781,8036,-1866,248,103,18,-68,6806,0,0,3,0,174,-31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730781,0
1730786,8060,-1866,278,97,20,-62,6806,-1,-1,1,0,173,-31,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1730786,0
1730791,8034,-1880,302,78,31,-63,6806,5,0,2,0,173,-31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730791,0
1730796,7964,-1884,320,79,47,-63,6805,0,4,1,0,176,-33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730796,0
1730801,7944,-1860,318,78,52,-65,6807,0,1,3,0,176,-33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730801,0
1730806,7928,-1854,308,61,61,-64,6807,0,-3,1,0,177,-45,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730806,0
1730811,7876,-1834,316,59,52,-58,6806,0,2,1,0,177,-45,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730811,0
1730816,7878,-1818,266,30,41,-52,6807,6,-1,3,0,176,-37,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730816,0
1730821,7842,-1810,288,29,39,-51,6806,0,-1,2,0,176,-37,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1730821,0
1730826,7836,-1838,260,21,33,-49,6806,6,4,3,0,176,-30,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1730826,0
