state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
103635,7574,-2262,424,2646,-830,299,332,-6,-5,0,0,179,-48,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104633,0
103640,7514,-2152,400,2674,-855,277,331,-5,2,1,0,179,-48,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104648,0
103645,7496,-2044,358,2682,-870,267,333,-2,1,2,0,179,-41,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104653,0
103650,7486,-1974,346,2681,-884,258,334,2,3,4,0,179,-41,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104668,0
103655,7500,-1916,338,2674,-892,247,332,-4,-2,2,0,176,-55,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104673,0
103660,7506,-1826,328,2647,-904,233,332,-3,1,0,0,176,-55,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104688,0
103665,7520,-1812,304,2637,-915,225,333,6,2,-1,0,175,-34,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104693,0
103670,7582,-1746,300,2625,-919,220,332,0,0,-1,0,175,-34,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104708,0
103675,7544,-1734,300,2610,-926,216,332,-1,0,-5,0,173,-56,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104717,0
103680,7644,-1638,318,2560,-942,221,333,5,3,0,0,173,-56,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104728,0
103685,7656,-1590,326,2514,-945,212,334,12,7,0,0,177,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104733,0
103690,7774,-1556,328,2494,-947,213,332,3,-1,-3,0,177,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104748,0
103695,7790,-1510,352,2477,-941,222,331,-3,-1,-1,0,177,-44,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104753,0
103700,7878,-1442,444,2374,-943,226,331,1,1,4,0,177,-44,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104767,0
103705,7950,-1466,476,2344,-928,231,331,-1,-3,0,0,181,-18,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104772,0
103710,7982,-1414,502,2310,-925,231,329,-4,1,0,0,181,-18,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104787,0
103715,7990,-1420,476,2274,-915,241,330,-3,0,1,0,179,-43,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104792,0
103720,8064,-1508,468,2194,-884,242,330,-1,4,0,0,179,-43,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104807,0
103725,7992,-1554,514,2170,-871,254,331,4,3,2,0,176,-57,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104812,0
103730,8046,-1636,516,2136,-857,248,329,-6,-2,0,0,176,-57,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,104827,0
103735,8052,-1666,524,2121,-843,261,330,0,2,3,0,174,-64,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104832,0
103740,7988,-1730,558,2086,-839,284,330,2,-3,1,0,174,-64,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104847,0
103745,7994,-1764,552,2071,-821,297,330,0,4,1,0,171,-85,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104852,0
103750,8026,-1690,588,2055,-821,323,330,0,0,1,0,171,-85,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104867,0
103755,7890,-1698,626,2035,-827,335,331,2,5,1,0,174,-62,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,104872,0
103760,7868,-1680,692,1984,-820,358,331,5,-1,0,0,174,-62,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,104887,0
103765,7904,-1686,672,1969,-822,368,330,-3,-4,0,0,175,-69,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104892,0
103770,7840,-1650,710,1952,-819,371,330,9,10,3,0,175,-69,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104907,0
103775,7886,-1636,682,1940,-811,379,329,-2,-1,-3,0,180,-62,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104912,0
103780,7836,-1632,682,1921,-806,393,330,0,0,-1,0,180,-62,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104927,0
103785,7788,-1586,692,1915,-801,415,331,-1,1,1,0,179,-60,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104932,0
103790,7780,-1488,712,1889,-817,416,331,0,7,2,0,179,-60,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104947,0
103795,7844,-1476,720,1858,-814,426,332,-5,1,0,0,177,-67,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104956,0
103800,7834,-1364,774,1807,-820,432,333,1,-3,-7,0,177,-67,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104967,0
103805,7920,-1408,766,1777,-820,432,334,6,2,4,0,175,-45,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104972,0
103810,7984,-1414,774,1764,-803,447,333,-1,1,0,0,175,-45,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104987,0
103815,7994,-1338,810,1742,-815,456,333,2,-3,0,0,176,-42,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,104991,0
103820,8128,-1396,896,1650,-816,456,333,0,0,3,0,176,-42,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105006,0
103825,8138,-1416,930,1625,-809,450,334,0,0,0,0,175,-46,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,105011,0
103830,8214,-1410,910,1604,-803,447,334,1,2,1,0,175,-46,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105026,0
103835,8136,-1438,930,1577,-787,439,335,7,7,0,0,173,-45,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,105031,0
103840,8218,-1378,878,1549,-756,411,334,-1,1,3,0,173,-45,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,105046,0
103845,8174,-1368,880,1523,-745,402,334,0,2,5,0,173,-60,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105051,0
103850,8148,-1316,892,1476,-753,380,336,2,0,-1,0,173,-60,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105066,0
103855,8136,-1338,886,1471,-737,360,335,1,2,3,0,178,-80,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105071,0
103860,8008,-1256,874,1390,-721,357,335,1,2,1,0,178,-80,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105086,0
103865,8128,-1262,894,1346,-735,338,336,2,-1,2,0,177,-80,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,105091,0
103870,8058,-1294,952,1324,-710,336,336,5,1,3,0,177,-80,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105106,0
103875,8020,-1226,980,1305,-715,327,336,3,1,-1,0,181,-49,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105111,0
103880,8110,-1134,1036,1263,-710,280,337,1,0,1,0,181,-49,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105126,0
103885,8224,-1110,1018,1258,-692,275,337,4,1,0,0,176,-32,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105130,0
103890,8146,-946,1052,1196,-686,252,338,8,1,-1,0,176,-32,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,105145,0
103895,8380,-874,1050,1174,-677,211,337,0,-2,-2,0,176,-19,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105150,0
103900,8430,-890,998,1166,-649,170,336,-4,1,5,0,176,-19,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105165,0
103905,8144,-660,1060,923,-564,206,339,5,-3,-1,0,177,-62,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,105170,0
103910,8556,-968,1070,803,-501,212,340,5,2,0,0,177,-62,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105185,0
103915,8414,-1130,1154,796,-438,206,341,3,6,0,0,177,-50,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105190,0
103920,8640,-1192,1018,827,-432,185,343,4,3,-2,0,177,-50,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105205,0
103925,8752,-1026,1002,741,-416,177,344,6,2,-2,0,179,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105210,0
103930,8920,-1076,888,625,-392,164,346,7,-1,2,0,179,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105225,0
103935,9018,-1198,886,537,-373,157,347,8,2,3,0,179,-24,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105230,0
103940,9158,-1568,960,467,-382,121,352,22,5,0,0,179,-24,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,105245,0
103945,9268,-1668,1068,462,-368,118,356,20,11,3,0,176,-72,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105250,0
103950,9386,-1704,1190,437,-337,100,364,38,19,9,0,176,-72,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105265,0
103955,9518,-1784,1302,434,-318,70,380,68,33,-3,0,179,-64,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105270,0
103960,9910,-1984,1426,552,-333,-33,409,139,74,-2,0,179,-64,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105285,0
103965,9854,-1968,1454,471,-304,-60,441,141,102,3,0,179,-66,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105290,0
103970,10090,-1990,1412,431,-308,-150,485,193,125,5,0,179,-66,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105304,0
103975,9942,-2358,1350,382,-246,-138,530,204,120,7,0,179,-55,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105309,0
103980,9372,-2676,1266,287,-226,-154,575,191,93,1,0,179,-55,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105324,0
103985,9264,-2762,1236,296,-256,-202,617,188,45,4,0,177,-52,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105329,0
103990,8896,-2706,1308,307,-185,-197,661,195,16,-1,0,177,-52,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,105344,0
103995,8860,-2870,1326,364,-173,-219,700,175,-8,1,0,176,-66,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105349,0
104000,8466,-2904,1456,337,-30,-236,735,155,-27,-3,0,176,-66,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105364,0
104005,8030,-2928,1546,311,70,-207,769,134,-37,3,0,175,-90,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105369,0
104010,8078,-3008,1452,367,73,-278,802,153,-41,5,0,175,-90,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105384,0
104015,7928,-3310,1408,432,130,-250,831,127,-35,1,0,174,-97,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,105389,0
104020,7832,-3452,1238,467,142,-285,868,155,-16,0,0,174,-97,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105403,0
104025,7410,-3470,1258,426,184,-265,900,142,-5,0,0,170,-105,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105408,0
104030,7552,-3476,1068,494,129,-307,939,170,22,-2,0,170,-105,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105423,0
104035,7268,-3612,1004,527,151,-249,980,173,16,-5,0,172,-107,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105428,0
104040,6816,-3700,810,446,116,-178,1017,165,31,-4,0,172,-107,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105443,0
104045,6636,-3642,760,405,85,-187,1048,135,5,0,0,174,-84,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105448,0
104050,6568,-3976,766,468,77,-115,1080,139,-15,2,0,174,-84,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105463,0
104055,6302,-3812,952,486,34,-111,1115,153,-32,0,0,176,-66,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105468,0
104060,6380,-3702,1036,595,-8,-64,1156,170,-4,0,0,176,-66,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105483,0
104065,6588,-3564,934,608,-71,-95,1198,189,25,-1,0,176,-64,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105488,0
104070,6530,-3434,950,621,-59,-76,1247,216,57,0,0,176,-64,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105503,0
104075,6838,-3396,686,764,-148,-127,1311,286,87,0,0,177,-77,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105508,0
104080,6792,-2644,448,916,-292,-223,1391,353,125,2,0,177,-77,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105522,0
104085,7096,-2604,250,922,-361,-226,1482,407,181,0,0,176,-89,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105528,0
104090,6886,-2530,100,809,-403,-220,1580,437,191,-1,0,176,-89,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105542,0
104095,7162,-2692,16,801,-501,-248,1686,467,173,-1,0,175,-104,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105547,0
104100,7188,-2694,-276,868,-600,-308,1806,536,152,-2,0,175,-104,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105560,0
104105,7094,-2574,-328,871,-649,-323,1938,584,153,0,0,175,-91,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105564,0
104110,7080,-2576,-364,798,-657,-336,2077,610,156,1,0,175,-91,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105576,0
104115,7206,-2768,-420,767,-673,-362,2225,656,156,0,0,172,-111,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105581,0
104120,7330,-3116,-540,859,-704,-415,2381,689,148,2,0,172,-111,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105596,0
104125,7238,-3178,-554,818,-689,-428,2542,711,124,1,0,171,-112,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105601,0
104130,7496,-3380,-700,825,-698,-456,2709,729,106,0,0,171,-112,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,105616,0
104135,7456,-3600,-742,848,-691,-461,2877,743,93,3,0,172,-101,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,105621,0
104140,7510,-4008,-948,834,-706,-450,3043,735,61,0,0,172,-101,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105636,0
104145,7424,-4108,-944,813,-710,-440,3206,715,23,0,0,175,-81,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105641,0
104150,7456,-4366,-980,795,-708,-397,3365,691,-11,-4,0,175,-81,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105656,0
104155,7230,-4530,-918,755,-710,-343,3511,638,-54,3,0,174,-81,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105660,0
104160,7304,-4586,-826,731,-724,-264,3650,605,-99,2,0,174,-81,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105675,0
104165,7242,-4628,-728,743,-734,-198,3775,543,-131,2,0,173,-75,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,105680,0
104170,7094,-4478,-584,673,-733,-141,3887,481,-158,-4,0,173,-75,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105695,0
104175,7040,-4428,-500,581,-712,-63,3983,421,-191,3,0,174,-45,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105700,0
104180,6976,-4274,-516,598,-703,0,4069,382,-196,-4,0,174,-45,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105715,0
104185,6904,-4032,-536,640,-723,8,4147,346,-195,0,0,171,-67,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,105720,0
104190,6750,-4036,-630,596,-712,65,4213,284,-175,-5,0,171,-67,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105735,0
104195,6620,-3788,-680,528,-740,77,4268,238,-164,-3,0,176,-76,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,105740,0
104200,6486,-3916,-854,556,-732,114,4315,203,-155,3,0,176,-76,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,105755,0
104205,6304,-3650,-816,598,-807,58,4360,187,-148,4,0,172,-114,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,105760,0
104210,6434,-3608,-912,664,-804,68,4400,176,-121,0,0,172,-114,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105775,0
104215,6550,-3332,-864,785,-904,-36,4445,205,-63,4,0,174,-111,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105780,0
104220,7046,-3162,-896,939,-971,-118,4497,232,-14,1,0,174,-111,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105795,0
104225,6990,-2868,-678,921,-966,-182,4552,244,35,2,0,174,-79,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105804,0
104230,7444,-3280,-756,960,-972,-186,4611,255,67,2,0,174,-79,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105815,0
104235,7420,-3474,-720,989,-1017,-171,4665,224,52,0,0,179,-45,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105819,0
104240,7674,-3480,-700,1018,-1025,-153,4715,213,13,-6,0,179,-45,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105835,0
104245,7718,-3296,-546,1079,-1053,-150,4767,224,-13,-4,0,179,-23,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105839,0
104250,7578,-3012,-446,1060,-1010,-143,4815,218,-28,-5,0,179,-23,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105854,0
104255,7948,-3148,-616,1099,-1031,-113,4864,214,-22,-2,0,177,-50,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105859,0
104260,7986,-2686,-518,1156,-993,-146,4920,237,0,-3,0,177,-50,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105874,0
104265,8078,-2662,-480,1158,-1007,-145,4978,251,20,0,0,177,-52,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105879,0
104270,7988,-2356,-322,1149,-984,-171,5037,266,43,-5,0,177,-52,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,105894,0
104275,8120,-2376,-308,1109,-932,-148,5095,249,35,1,0,176,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105899,0
104280,8032,-2538,-224,969,-882,-92,5146,220,9,0,0,176,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105914,0
104285,8028,-2462,-158,978,-814,-83,5196,228,-25,1,0,176,-42,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105919,0
104290,8150,-2646,-200,982,-806,-36,5243,203,-46,0,0,176,-42,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105934,0
104295,7816,-2298,-18,911,-779,-58,5287,201,-47,-2,0,177,-54,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105939,0
104300,7798,-2370,-154,861,-738,-52,5329,191,-44,3,0,177,-54,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105953,0
104305,7738,-2554,-234,854,-683,-13,5372,182,-32,-3,0,176,-60,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105958,0
104310,7662,-2370,-214,840,-706,-57,5411,178,-28,-4,0,176,-60,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,105973,0
104315,7470,-2460,-274,772,-634,-6,5451,175,-18,-2,0,175,-74,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,105978,0
104320,7278,-2488,-368,724,-612,-8,5490,169,-22,4,0,175,-74,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,105993,0
104325,7146,-2498,-396,682,-653,-37,5523,152,-25,0,0,173,-82,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,105997,0
104330,6936,-2708,-394,613,-606,43,5546,89,-44,-5,0,173,-82,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,106012,0
104335,6714,-2630,-354,456,-613,61,5559,55,-88,0,0,175,-79,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,106017,0
104340,6778,-2610,-354,591,-625,27,5574,63,-104,-1,0,175,-79,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,106031,0
104345,6802,-2448,-276,669,-643,7,5589,67,-81,0,0,175,-79,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,106036,0
104350,6778,-2356,-242,570,-628,26,5602,49,-52,1,0,175,-79,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,106051,0
104355,6892,-2344,-248,462,-593,34,5611,33,-25,7,0,179,-53,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,106055,0
104360,7030,-2458,-212,501,-580,3,5617,41,-24,5,0,179,-53,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,106070,0
104365,7184,-2332,-162,574,-597,-38,5628,55,-27,-1,0,174,-76,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,106075,0
104370,7416,-2140,-190,635,-609,-78,5645,78,-1,-5,0,174,-76,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,106090,0
104375,7520,-2140,-248,595,-596,-66,5661,58,35,1,0,171,-75,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,106095,0
104380,7476,-2256,-334,289,-535,37,5665,10,16,0,0,171,-75,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,106110,0
104385,7536,-2266,-278,279,-510,42,5666,2,-30,-3,0,168,-93,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,106115,0
104390,7594,-2378,-286,351,-477,60,5665,1,-69,0,0,168,-93,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,106130,0
104395,7650,-2152,-272,397,-501,55,5664,0,-69,0,0,170,-82,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,106135,0
104400,8046,-1842,-418,307,-451,69,5663,-3,-34,-1,0,170,-82,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,106150,0
104405,8040,-1794,-356,225,-415,77,5665,3,-3,-3,0,175,-75,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,106155,0
104410,8168,-1816,-370,181,-382,82,5665,1,0,-4,0,175,-75,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,106170,0
104415,8142,-1990,-364,170,-357,89,5664,-5,2,-2,0,176,-72,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,106175,0
104420,8298,-1994,-440,158,-299,109,5665,3,1,-3,0,176,-72,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,106189,0
104425,8292,-2000,-398,117,-269,112,5667,3,2,-4,0,172,-105,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,106194,0
104430,8336,-2024,-422,117,-227,119,5672,20,7,-1,0,172,-105,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,106209,0
104435,8358,-2100,-454,135,-216,120,5679,38,23,1,0,173,-86,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,106214,0
104440,8512,-1944,-474,220,-211,38,5698,93,46,0,0,173,-86,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,106229,0
104445,8534,-1976,-454,300,-205,15,5729,146,89,-1,0,176,-79,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,106234,0
104450,8426,-1966,-436,256,-198,6,5765,163,124,-6,0,176,-79,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,106249,0
104455,8646,-1904,-516,304,-222,-66,5805,218,147,0,0,175,-85,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,106254,0
104460,8516,-2252,-552,355,-226,-103,5859,242,144,6,0,175,-85,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,106269,0
104465,8250,-2036,-466,366,-203,-152,5919,269,130,-2,0,174,-98,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,106274,0
104470,8400,-2220,-564,391,-175,-135,5982,275,106,0,0,174,-98,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,106289,0
104475,8136,-2432,-534,324,-170,-82,6042,257,68,-4,0,171,-97,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,106294,0
104480,7794,-2346,-450,244,-130,-62,6099,247,23,0,0,171,-97,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,106309,0
104485,7706,-2612,-460,189,-86,23,6145,201,-35,0,0,172,-69,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,106314,0
104490,7546,-2592,-408,158,-118,43,6188,183,-70,1,0,172,-69,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,106329,0
104495,7330,-2512,-324,110,-43,83,6223,157,-98,-1,0,173,-59,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,106334,0
104500,7234,-2448,-260,187,5,110,6259,146,-84,-1,0,173,-59,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,106349,0
104505,7394,-2324,-312,201,-21,77,6293,150,-61,-2,0,175,-40,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,106356,0
104510,7404,-2358,-342,204,48,121,6325,139,-37,-3,0,175,-40,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,106371,0
104515,7374,-2108,-304,173,36,81,6359,158,-14,0,0,177,-54,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,106376,0
104520,7540,-2072,-306,241,63,79,6395,162,0,-3,0,177,-54,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,106391,0
104525,7816,-2144,-400,217,46,81,6433,165,20,0,0,179,-38,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,106396,0
104530,7628,-2242,-376,71,123,162,6459,107,-9,0,0,179,-38,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,106411,0
104535,7776,-2270,-470,-15,119,174,6479,92,-41,-1,0,180,-55,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,106416,0
104540,7834,-2430,-450,98,140,211,6501,92,-70,1,0,180,-55,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,106431,0
