state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
620429,3650,-7532,-546,-457,282,368,48043,-8,-7,3981,1480,20644,384,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,632332,0
620434,3630,-7460,-506,-478,293,351,48045,-1,2,3904,1440,20644,384,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,632337,0
620439,3624,-7496,-452,-487,311,350,48045,3,0,3837,1400,20650,356,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,632352,0
620444,3634,-7476,-370,-509,365,322,48044,1,0,3744,1384,20650,356,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,632356,0
620449,3598,-7438,-392,-521,357,307,48043,3,-3,3657,1344,20652,339,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,632371,0
620454,3530,-7442,-358,-509,357,297,48044,2,3,3579,1304,20652,339,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,632376,0
620459,3536,-7382,-264,-513,355,276,48042,-2,-1,3487,1264,20654,323,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,632391,0
620464,3548,-7458,-174,-503,372,260,48041,-4,-3,3385,1240,20654,323,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,632396,0
620469,3446,-7464,-206,-494,345,254,48041,-3,-5,3291,1216,20659,300,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,632411,0
620474,3340,-7452,-266,-483,313,235,48039,2,-1,3193,1168,20659,300,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,632416,0
620479,3240,-7436,-266,-474,289,226,48037,-8,-3,3100,1112,20663,276,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,632431,0
620484,3136,-7550,-214,-467,246,225,48035,-11,-8,2990,1064,20663,276,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,632436,0
620489,3042,-7580,-138,-452,192,226,48032,-13,-2,2884,1024,20668,251,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,632451,0
620494,3008,-7536,-92,-433,152,227,48030,-16,-6,2779,976,20668,251,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,632456,0
620499,3000,-7508,-114,-415,109,222,48024,-25,-13,2686,896,20670,218,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,632471,0
620504,2932,-7560,-152,-404,53,289,48016,-46,-20,2574,800,20670,218,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,632476,0
620509,2782,-7466,-262,-446,102,373,47994,-103,-44,2502,560,20673,193,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,632491,0
620514,2730,-7260,-466,-528,208,465,47958,-171,-95,2402,384,20673,193,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,632496,0
620519,2730,-7164,-426,-568,266,500,47922,-191,-147,2243,272,20675,167,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,632511,0
620524,2500,-7316,-254,-594,300,673,47868,-246,-175,2129,160,20675,167,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632516,0
620529,2542,-7136,-232,-588,319,722,47800,-309,-183,1977,144,20680,126,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632531,0
620534,2736,-7020,-146,-550,277,718,47728,-312,-164,1854,112,20680,126,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,632536,0
620539,2802,-7246,-76,-466,220,758,47654,-333,-129,1757,96,20684,96,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,632551,0
620544,2706,-7426,-278,-442,163,875,47577,-351,-91,1639,72,20684,96,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,632556,0
620549,2826,-7098,-408,-493,259,949,47485,-407,-85,1499,8,20689,78,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,632571,0
620554,2858,-7226,-396,-524,358,1023,47380,-465,-114,1357,-8,20689,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632576,0
620559,2988,-7142,-296,-547,461,1088,47269,-491,-146,1249,-24,20690,55,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632591,0
620564,2878,-7420,-254,-553,425,1210,47149,-533,-152,1145,-96,20690,55,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,632596,0
620569,3152,-7384,-374,-618,516,1268,47013,-605,-160,1004,-144,20692,43,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632611,0
620574,3204,-7360,-360,-632,620,1313,46863,-661,-173,900,-224,20692,43,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,632616,0
620579,3252,-7400,-312,-638,715,1378,46707,-695,-179,817,-328,20693,27,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632630,0
620584,2936,-7420,-242,-612,803,1460,46545,-716,-164,720,-384,20693,27,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632635,0
620589,2774,-7546,-146,-538,771,1500,46379,-733,-131,619,-544,20695,19,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632650,0
620594,2890,-7410,-108,-510,663,1471,46210,-744,-86,505,-584,20695,19,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632655,0
620599,3064,-7570,-156,-407,589,1469,46042,-744,-52,382,-640,20698,35,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632670,0
620604,3580,-7460,-248,-363,483,1406,45873,-743,-31,288,-736,20698,35,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632675,0
620609,3726,-7566,-294,-320,424,1386,45708,-720,-4,197,-840,20697,44,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632690,0
620614,3882,-7488,-362,-313,421,1360,45543,-731,7,129,-1080,20697,44,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632695,0
620619,4100,-7592,-300,-277,367,1269,45379,-724,17,18,-1224,20695,57,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632710,0
620624,4204,-8304,400,248,-418,918,45215,-724,96,-99,-1400,20695,57,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632715,0
620629,4816,-8164,546,427,-533,915,45047,-748,68,-212,-1592,20691,58,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632730,0
620634,5636,-6354,822,247,212,991,44873,-762,10,-339,-1720,20691,58,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,632735,0
620639,5642,-7516,-556,-17,622,995,44688,-826,-17,-451,-2024,20689,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632750,0
620644,4060,-6894,-350,97,208,817,44485,-893,-156,-604,-2144,20689,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632755,0
620649,3952,-7590,-1518,-82,-146,761,44265,-972,-246,-693,-2440,20686,93,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632770,0
620654,3360,-6118,-2276,-229,-149,860,44027,-1060,-304,-821,-2728,20686,93,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,632780,0
620659,4262,-6086,-2322,-654,35,858,43765,-1153,-274,-949,-2960,20682,135,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632790,0
620664,3950,-6284,-842,-609,-327,628,43477,-1277,-304,-1060,-3328,20682,135,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632795,0
620669,4822,-6864,58,-341,-762,456,43160,-1420,-350,-1180,-3816,20678,176,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,632809,0
620674,-302,-12112,-54,-1524,2335,3032,42819,-1502,-396,-1389,-3736,20678,176,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632814,0
620679,2234,-1692,2824,-2681,3325,1825,42476,-1517,-362,-1504,-3816,20669,250,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632829,0
620684,-2534,-5736,5480,-1377,3021,2851,42141,-1467,-264,-1636,-3616,20669,250,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632834,0
620689,-1626,-10660,1814,-241,2160,2710,41834,-1332,-72,-1768,-3312,20657,323,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,632849,0
620694,-252,-7814,-56,-4,968,2596,41564,-1178,161,-1854,-3008,20657,323,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,632854,0
620699,2114,-6470,-1146,-6,662,2373,41332,-1000,350,-2013,-2632,20651,364,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,632869,0
620704,4394,-6680,-2014,-104,205,1945,41141,-823,496,-2094,-2336,20651,364,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632874,0
620709,4864,-7006,-1606,-108,-77,1732,40983,-688,571,-2212,-2096,20652,374,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,632889,0
620714,5392,-7452,-1212,-144,-284,1507,40851,-574,556,-2382,-1920,20652,374,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,632894,0
620719,5754,-7796,-742,-134,-372,1350,40741,-478,499,-2471,-1880,20656,348,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,632909,0
620724,5692,-8078,150,-206,-276,1146,40643,-424,406,-2611,-1864,20656,348,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,632914,0
620729,5432,-8280,366,-171,-195,1087,40555,-384,311,-2766,-1696,20657,329,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,632929,0
620734,5350,-7970,594,-146,-211,924,40484,-298,247,-2813,-1496,20657,329,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,632934,0
620739,5142,-7936,510,-17,-305,779,40439,-188,237,-2824,-1248,20655,313,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,632949,0
620744,5124,-7650,200,123,-553,463,40420,-73,273,-2831,-1000,20655,313,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632954,0
620749,4796,-7634,-14,202,-596,400,40423,22,331,-2839,-912,20658,286,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632969,0
620754,4620,-7416,88,130,-458,390,40429,23,331,-2773,-952,20658,286,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632974,0
620759,4330,-7538,162,111,-264,405,40430,5,242,-2763,-984,20663,257,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632989,0
620764,3560,-7568,228,141,-116,430,40427,-17,116,-2934,-1072,20663,257,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632994,0
620769,3292,-7652,38,165,-167,447,40427,0,12,-3222,-1208,20667,242,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633009,0
620774,3082,-7330,-56,163,-162,478,40423,-14,-30,-3479,-1352,20667,242,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,633014,0
620779,3124,-7290,-144,150,-89,507,40413,-45,-30,-3734,-1568,20666,252,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633029,0
620784,2664,-7402,-74,26,221,773,40388,-121,-64,-3948,-1992,20666,252,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633034,0
620789,2418,-7250,230,-94,565,964,40329,-271,-145,-4185,-2432,20656,311,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633049,0
620794,1966,-7462,478,-165,962,1222,40226,-473,-291,-4468,-2968,20656,311,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,633053,0
620799,1502,-7424,710,-252,1341,1480,40080,-672,-460,-4779,-3432,20638,442,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,633068,0
620804,276,-7560,824,-291,1867,2018,39891,-855,-587,-5030,-4032,20638,442,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633073,0
620809,78,-7424,614,-272,2004,2228,39660,-1033,-650,-5305,-4320,20613,655,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,633089,0
620814,-216,-7568,232,-209,2005,2444,39401,-1147,-630,-5485,-4616,20613,655,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,633094,0
620819,142,-6928,70,-213,2079,2568,39118,-1249,-563,-5728,-4992,20576,929,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,633108,0
620824,1074,-7010,-568,-140,1908,2682,38823,-1298,-459,-5943,-5096,20576,929,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,633113,0
620829,1400,-7492,-734,-89,1831,2773,38526,-1316,-332,-6102,-5016,20537,1206,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,633128,0
620834,2082,-7502,-790,-152,1647,2705,38230,-1299,-198,-6331,-5000,20537,1206,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,633133,0
620839,2780,-7136,-616,-117,1606,2585,37943,-1244,-73,-6494,-5024,20502,1437,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633148,0
620844,3576,-7634,-798,-73,1111,2294,37675,-1172,41,-6646,-4864,20502,1437,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,633153,0
620849,4086,-7820,-1154,12,906,2201,37435,-1048,158,-6786,-4456,20483,1577,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,633168,0
620854,4786,-7650,-1044,-60,703,1905,37227,-895,277,-6908,-4272,20483,1577,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633173,0
620859,4742,-7742,-1128,46,469,1743,37052,-763,388,-7005,-3920,20477,1613,32,79,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,633188,0
620864,5250,-7728,-964,92,91,1270,36912,-595,461,-7181,-3664,20477,1613,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,633193,0
620869,5382,-7692,-920,121,-144,1014,36813,-412,518,-7179,-3344,20487,1535,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,633207,0
620874,5454,-7538,-858,123,-291,786,36752,-252,557,-7302,-3048,20487,1535,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,633212,0
620879,5284,-7688,-906,151,-481,587,36727,-96,569,-7379,-2832,20503,1413,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,633227,0
620884,4596,-7832,-530,144,-581,328,36725,9,560,-7451,-2688,20503,1413,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,633232,0
620889,3994,-7772,70,49,-431,365,36727,13,471,-7413,-2744,20526,1251,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,633247,0
620894,3690,-8002,418,50,-268,356,36729,5,310,-7397,-2728,20526,1251,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,633252,0
620899,3100,-8140,526,81,-197,412,36728,0,162,-7392,-2728,20542,1120,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,633267,0
620904,2656,-7964,222,95,-92,482,36729,1,44,-7374,-2704,20542,1120,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,633272,0
620909,2514,-7804,0,82,-70,515,36732,6,-4,-7341,-2696,20553,1052,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,633287,0
620914,2420,-7632,-254,52,-54,552,36735,11,4,-7292,-2680,20553,1052,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,633292,0
620919,2244,-7502,-602,12,-60,582,36738,18,12,-7238,-2632,20557,1014,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,633307,0
620924,1960,-7306,-1038,-52,-212,564,36745,31,13,-7186,-2576,20557,1014,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,633312,0
620929,2064,-7226,-1180,-66,-386,490,36762,84,32,-7152,-2360,20560,993,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,633327,0
620934,2326,-7144,-1480,-57,-675,330,36799,184,93,-7110,-2088,20560,993,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,633332,0
620939,2556,-7040,-1652,-82,-917,212,36865,301,184,-6991,-1792,20568,936,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,633347,0
620944,3150,-6974,-1680,-139,-1447,-153,36956,414,282,-6882,-1480,20568,936,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,633352,0
620949,3482,-7066,-1652,-141,-1653,-336,37076,543,367,-6763,-1136,20581,822,31,79,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,633367,0
620954,3596,-7244,-1816,-141,-1963,-523,37233,697,418,-6594,-768,20581,822,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,633371,0
620959,3602,-7148,-1760,-151,-2206,-697,37414,819,452,-6475,-472,20606,636,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,633387,0
620964,3606,-7474,-1126,-186,-2329,-919,37612,880,445,-6334,-440,20606,636,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,633392,0
620969,3400,-7608,-764,-165,-2333,-1002,37818,907,372,-6245,-264,20637,426,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,633406,0
620974,3372,-7740,-624,-121,-2354,-1098,38033,947,274,-6079,-144,20637,426,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,633411,0
620979,3308,-7950,-544,-56,-2400,-1160,38264,1018,199,-5926,-64,20661,255,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,633426,0
620984,3206,-7790,-670,24,-2539,-1320,38507,1080,177,-5757,-88,20661,255,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,633431,0
620989,3286,-7738,-672,10,-2473,-1370,38752,1074,170,-5612,-96,20678,146,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,633446,0
620994,3154,-7886,-442,21,-2338,-1338,38990,1045,125,-5473,-88,20678,146,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,633451,0
620999,3162,-8078,-170,5,-2233,-1350,39224,1026,50,-5339,-32,20687,80,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,633466,0
621004,2946,-8078,-328,26,-2188,-1339,39458,1024,-17,-5143,-48,20687,80,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,633471,0
621009,3186,-8230,-488,106,-2205,-1394,39695,1049,-40,-4953,96,20692,32,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633486,0
621014,3368,-7982,-568,88,-2173,-1411,39936,1063,-9,-4790,-8,20692,32,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,633491,0
621019,3410,-8190,-644,108,-2151,-1407,40177,1057,26,-4614,-104,20700,0,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,633506,0
621024,3436,-8328,-434,69,-2002,-1417,40411,1032,18,-4451,32,20700,0,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,633511,0
621029,3408,-8150,-454,132,-2023,-1475,40650,1055,6,-4271,48,20702,-21,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,633525,0
621034,3588,-8318,-608,173,-2062,-1518,40899,1100,6,-4056,96,20702,-21,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633530,0
621039,3602,-8286,-672,196,-2062,-1556,41156,1137,44,-3882,136,20705,-35,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,633545,0
621044,3878,-8110,-690,219,-2069,-1655,41418,1156,92,-3713,216,20705,-35,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,633550,0
621049,3956,-8438,-606,249,-2037,-1679,41682,1169,104,-3536,240,20705,-60,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633565,0
621054,3874,-8446,-350,251,-1965,-1696,41950,1178,84,-3366,360,20705,-60,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,633570,0
621059,3804,-8558,-228,317,-2023,-1727,42224,1208,63,-3205,528,20710,-88,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,633585,0
621064,3768,-8466,-176,338,-1962,-1753,42500,1226,58,-2997,576,20710,-88,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633590,0
621069,3676,-8304,-32,325,-1876,-1768,42774,1207,50,-2822,672,20714,-113,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,633605,0
621074,3598,-8692,-208,412,-1874,-1772,43053,1223,37,-2656,752,20714,-113,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,633610,0
621079,3582,-8428,94,450,-1891,-1804,43337,1255,34,-2446,920,20715,-124,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,633625,0
621084,3536,-8488,16,549,-1940,-1876,43627,1283,50,-2268,1072,20715,-124,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,633630,0
621089,3504,-8398,30,616,-1999,-1941,43927,1320,76,-2098,1152,20715,-142,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633645,0
621094,3364,-8652,-28,701,-2064,-1954,44232,1345,98,-1921,1296,20715,-142,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,633650,0
621099,3436,-8478,8,790,-2148,-2034,44549,1393,120,-1752,1488,20716,-135,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633665,0
621104,3534,-8408,-72,977,-2175,-2101,44877,1451,126,-1570,1576,20716,-135,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633670,0
621109,3638,-8228,-90,1008,-2157,-2178,45209,1472,138,-1401,1712,20717,-124,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,633685,0
621114,3456,-8552,-212,1125,-2170,-2195,45546,1486,129,-1256,1768,20717,-124,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633695,0
621119,3322,-8224,-88,1176,-2196,-2219,45884,1490,101,-1106,1840,20719,-84,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633704,0
621124,3330,-8268,-168,1272,-2072,-2221,46220,1478,59,-971,1912,20719,-84,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633709,0
621129,3250,-8244,-176,1337,-2050,-2257,46552,1456,16,-810,1888,20714,-48,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633724,0
621134,2984,-8518,-158,1396,-2011,-2202,46877,1427,-27,-678,1912,20714,-48,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633729,0
621139,2882,-8124,-226,1385,-2022,-2188,47198,1405,-59,-540,1872,20711,-25,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633744,0
621144,2670,-8156,-372,1361,-1744,-2027,47504,1356,-95,-417,1936,20711,-25,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633749,0
621149,2776,-8386,-174,1418,-1584,-1965,47801,1293,-118,-315,1856,20704,5,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633764,0
621154,2480,-8412,210,1418,-1471,-1839,48085,1246,-150,-192,1840,20704,5,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633769,0
621159,2282,-8468,30,1375,-1271,-1678,48353,1168,-178,-123,1904,20695,25,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633784,0
621164,1796,-8446,-24,928,-360,-1059,48606,1107,-199,-40,1936,20695,25,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633789,0
621169,1402,-8644,-376,678,14,-765,48849,1061,-208,73,2016,20692,47,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633804,0
621174,1068,-8874,-288,536,116,-557,49088,1048,-194,159,2216,20692,47,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633809,0
621179,1198,-8492,-344,419,18,-429,49333,1082,-131,282,2384,20687,75,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,633824,0
621184,832,-7680,114,684,-270,-331,49586,1124,-40,404,2552,20687,75,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633829,0
621189,1850,-8754,316,906,-302,-310,49854,1184,54,492,2816,20685,105,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633844,0
621194,2850,-6528,734,1262,-726,-678,50136,1247,133,607,2952,20685,105,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,633857,0
621199,2530,-8206,-1028,1496,-1702,-932,50424,1272,177,717,3008,20680,132,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633865,0
621204,4920,-5788,-1996,1035,-1794,-1394,50717,1292,164,788,3072,20680,132,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633870,0
621209,5656,-8282,-1602,1800,-2537,-1750,51003,1251,110,957,2976,20676,176,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633885,0
621214,4330,-6820,102,1752,-2548,-1739,51273,1176,20,1052,2832,20676,176,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,633890,0
621219,5092,-6992,-422,1319,-2380,-1876,51519,1075,-101,1135,2608,20674,202,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633905,0
621224,4438,-7334,-378,1089,-1664,-1712,51740,953,-220,1236,2304,20674,202,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633910,0
621229,3808,-7996,-426,879,-1336,-1638,51932,831,-326,1338,2136,20672,215,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,633925,0
621234,3066,-8644,-412,905,-1218,-1527,52096,702,-386,1442,1856,20672,215,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,633930,0
621239,2410,-8170,-28,854,-1179,-1443,52229,582,-425,1509,1648,20672,227,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,633945,0
621244,1964,-8194,190,859,-1032,-1239,52337,467,-436,1598,1448,20672,227,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,633950,0
621249,1706,-8026,142,818,-944,-1133,52417,348,-429,1704,1240,20672,230,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,633965,0
621254,1560,-8114,-44,802,-850,-1049,52474,241,-415,1838,1096,20672,230,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633970,0
621259,1294,-7952,-8,797,-816,-965,52512,159,-387,1972,944,20670,217,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633985,0
621264,1082,-7886,-46,884,-840,-828,52532,72,-355,2092,744,20670,217,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,633990,0
621269,1154,-7456,-152,840,-842,-832,52530,-18,-329,2196,664,20671,194,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,634005,0
621274,1570,-7628,-80,969,-917,-880,52525,-10,-280,2235,760,20671,194,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,634010,0
621279,1568,-7358,62,1114,-1046,-935,52523,1,-204,2299,800,20675,166,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,634024,0
