state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2701198,3352,-7454,-702,24,32,21,42407,6,4,0,-8,20420,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708035,0
2701203,3342,-7456,-678,27,29,26,42407,0,-2,0,0,20420,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708050,0
2701208,3390,-7454,-672,32,35,32,42407,-5,2,1,0,20423,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708055,0
2701213,3390,-7446,-690,29,30,29,42407,0,-2,2,0,20423,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708070,0
2701218,3368,-7462,-698,28,29,30,42406,-5,0,1,0,20423,70,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708075,0
2701223,3374,-7472,-700,25,30,33,42408,1,0,1,0,20423,70,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2708090,0
2701228,3350,-7458,-684,31,34,36,42407,-3,0,1,0,20423,69,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708095,0
2701233,3356,-7478,-674,30,36,37,42408,3,1,0,0,20423,69,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708110,0
2701238,3350,-7474,-662,30,38,35,42407,3,-2,0,0,20420,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708115,0
2701243,3378,-7468,-666,26,30,39,42406,-7,-3,0,0,20420,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708130,0
2701248,3388,-7458,-636,25,47,42,42407,-8,0,-1,0,20420,50,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708135,0
2701253,3380,-7476,-652,30,41,45,42408,0,1,1,-8,20420,50,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708150,0
2701258,3420,-7452,-654,27,41,43,42408,3,3,3,0,20421,54,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708155,0
2701263,3406,-7454,-656,22,47,46,42407,-5,0,2,0,20421,54,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708170,0
2701268,3346,-7486,-628,26,46,37,42408,-4,-3,1,0,20421,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708175,0
2701273,3318,-7458,-658,28,45,32,42409,1,-1,0,0,20421,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708190,0
2701278,3348,-7436,-654,24,47,39,42409,2,3,0,0,20420,63,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708195,0
2701283,3386,-7398,-666,26,48,43,42409,3,-2,0,0,20420,63,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708210,0
2701288,3366,-7480,-680,30,60,47,42409,0,-2,0,-8,20420,59,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708214,0
2701293,3326,-7478,-670,33,58,51,42409,1,-4,0,0,20420,59,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708229,0
2701298,3384,-7444,-678,24,55,54,42409,3,-2,0,0,20427,62,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708234,0
2701303,3396,-7398,-612,18,52,63,42408,-3,-3,1,-8,20427,62,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708249,0
2701308,3302,-7440,-626,6,51,70,42408,-4,-3,2,0,20433,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708254,0
2701313,3278,-7410,-606,3,47,74,42409,1,-3,2,0,20433,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708269,0
2701318,3272,-7390,-608,-3,46,78,42408,1,3,0,0,20436,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708274,0
2701323,3264,-7388,-606,-7,43,84,42410,6,1,0,0,20436,53,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2708289,0
2701328,3258,-7372,-576,-13,38,87,42409,0,-2,1,0,20429,52,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708294,0
2701333,3320,-7342,-592,-15,34,92,42409,2,3,0,0,20429,52,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708309,0
2701338,3296,-7348,-582,-21,42,97,42411,6,2,0,0,20424,59,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708314,0
2701343,3294,-7362,-598,-23,43,94,42411,6,0,0,0,20424,59,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708329,0
2701348,3362,-7336,-602,-30,50,106,42412,1,0,0,0,20420,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708334,0
2701353,3322,-7346,-624,-34,55,113,42412,2,1,0,0,20420,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708349,0
2701358,3346,-7358,-622,-39,52,112,42415,12,-3,3,0,20421,65,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708354,0
2701363,3402,-7386,-644,-40,60,122,42416,5,3,2,0,20421,65,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708369,0
2701368,3406,-7380,-630,-55,73,129,42418,8,6,0,8,20420,67,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708374,0
2701373,3378,-7396,-650,-58,71,134,42422,11,7,0,8,20420,67,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708389,0
2701378,3424,-7378,-634,-63,81,135,42425,17,5,0,8,20422,75,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708394,0
2701383,3446,-7376,-658,-66,68,132,42431,26,10,-2,8,20422,75,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2708408,0
2701388,3650,-7348,-648,-50,36,72,42440,42,20,-3,24,20422,74,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708413,0
2701393,3916,-7300,-662,-33,-19,-11,42466,114,57,-9,64,20422,74,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708428,0
2701398,4110,-7338,-716,-29,-21,-46,42499,149,97,-4,72,20420,72,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2708433,0
2701403,3936,-7290,-668,-70,1,-93,42540,189,133,1,112,20420,72,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708448,0
2701408,3658,-7336,-636,-93,13,-117,42584,187,130,9,96,20422,62,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708453,0
2701413,3508,-7646,-732,-55,-3,-107,42626,196,105,2,88,20422,62,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708468,0
2701418,3370,-7410,-636,-97,-8,-131,42669,194,50,0,112,20421,64,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2708473,0
2701423,3472,-7610,-718,-55,-31,-122,42716,202,19,-2,112,20421,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708488,0
2701428,3254,-7532,-752,-97,21,-86,42760,202,11,4,88,20424,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708493,0
2701433,3172,-7478,-622,-95,-19,-104,42804,191,6,2,88,20424,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708508,0
2701438,2978,-7488,-628,-113,40,-40,42843,165,-8,1,72,20423,65,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708513,0
2701443,2802,-7610,-588,-117,23,-30,42872,125,-36,0,32,20423,65,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708528,0
2701448,2202,-7624,-520,-175,107,144,42885,46,-92,5,16,20424,67,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708533,0
2701453,2274,-7686,-552,-130,71,172,42891,16,-138,0,8,20424,67,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708548,0
2701458,2594,-7496,-586,-120,37,160,42900,34,-142,-5,16,20425,62,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708553,0
2701463,2950,-7436,-696,-99,-2,137,42912,57,-99,-7,32,20425,62,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708568,0
2701468,3152,-7508,-798,-81,-36,72,42929,75,-17,-3,32,20425,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708573,0
2701473,2942,-7600,-770,-82,-35,88,42944,60,31,2,24,20425,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708588,0
2701478,2968,-7684,-766,-68,-68,80,42958,60,38,-2,32,20423,68,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708593,0
2701483,3204,-7646,-708,-34,-128,30,42980,104,29,-5,48,20423,68,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708608,0
2701488,3272,-7608,-758,-50,-122,18,43003,99,27,1,32,20421,81,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708613,0
2701493,2980,-7684,-692,-71,-101,42,43020,68,22,4,24,20421,81,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708628,0
2701498,3010,-7748,-664,-35,-144,23,43034,65,5,0,40,20419,79,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708633,0
2701503,3286,-7596,-738,-13,-171,-2,43052,83,-10,-1,32,20419,79,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708647,0
2701508,2964,-7636,-788,-54,-106,46,43066,51,-27,3,8,20417,83,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708652,0
2701513,2708,-7708,-766,-43,-117,76,43070,15,-37,3,0,20417,83,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708667,0
2701518,2732,-7632,-734,-40,-120,91,43070,1,-51,1,0,20418,75,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708672,0
2701523,2920,-7672,-734,-10,-153,81,43069,0,-71,-1,0,20418,75,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708687,0
2701528,3102,-7550,-800,-2,-168,58,43070,-1,-63,-1,0,20420,83,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708692,0
2701533,3130,-7526,-790,4,-185,43,43068,-1,-33,0,0,20420,83,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708707,0
2701538,3160,-7532,-804,14,-185,23,43070,-2,-6,0,-8,20420,77,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708712,0
2701543,3218,-7526,-776,22,-193,0,43068,-7,2,0,0,20420,77,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708727,0
2701548,3294,-7532,-750,35,-202,-26,43069,-3,1,0,0,20420,72,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708732,0
2701553,3350,-7472,-728,32,-199,-34,43070,2,-3,0,0,20420,72,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708747,0
2701558,3396,-7472,-746,31,-198,-46,43068,0,2,0,0,20419,71,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708752,0
2701563,3436,-7436,-748,31,-186,-53,43071,5,2,0,0,20419,71,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708767,0
2701568,3474,-7372,-734,24,-171,-72,43068,-4,-1,0,0,20420,74,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708772,0
2701573,3550,-7388,-758,21,-160,-73,43068,-2,2,-1,0,20420,74,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708787,0
2701578,3548,-7352,-764,20,-145,-80,43070,0,-5,0,0,20418,69,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708798,0
2701583,3560,-7338,-738,17,-137,-84,43069,-1,1,0,0,20418,69,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708806,0
2701588,3628,-7316,-754,9,-108,-87,43069,2,4,0,0,20418,72,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708811,0
2701593,3636,-7294,-750,8,-91,-82,43069,-1,-5,0,0,20418,72,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708826,0
2701598,3646,-7332,-750,3,-76,-88,43070,1,1,0,0,20419,70,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708831,0
2701603,3674,-7308,-786,-2,-62,-90,43069,-1,1,0,0,20419,70,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708846,0
2701608,3670,-7338,-756,-15,-28,-80,43069,1,1,1,-8,20420,67,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708851,0
2701613,3670,-7358,-740,-25,-16,-77,43070,1,0,2,0,20420,67,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708866,0
2701618,3626,-7366,-738,-26,4,-80,43069,5,1,0,0,20422,71,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708871,0
2701623,3604,-7388,-746,-36,19,-72,43068,-4,-7,0,0,20422,71,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708886,0
2701628,3548,-7412,-742,-45,40,-67,43069,-3,2,0,0,20421,72,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708891,0
2701633,3532,-7394,-752,-46,50,-61,43069,0,-3,0,0,20421,72,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708906,0
2701638,3482,-7438,-742,-46,56,-56,43069,-2,-3,0,0,20421,77,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708911,0
2701643,3470,-7464,-772,-44,64,-50,43069,-2,-3,0,0,20421,77,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708926,0
2701648,3462,-7466,-740,-49,83,-38,43068,-3,-1,0,-8,20420,79,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708931,0
2701653,3430,-7472,-750,-46,81,-32,43070,5,0,-1,0,20420,79,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708946,0
2701658,3400,-7470,-746,-43,84,-34,43069,0,0,0,0,20420,73,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708951,0
2701663,3376,-7480,-708,-34,94,-34,43070,-1,5,1,-8,20420,73,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708966,0
2701668,3316,-7514,-748,-36,86,-28,43069,-3,2,0,0,20420,74,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708971,0
2701673,3276,-7502,-748,-35,92,-26,43070,6,0,0,0,20420,74,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708986,0
2701678,3262,-7514,-744,-31,82,-26,43069,-2,2,0,0,20419,76,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2708991,0
2701683,3282,-7470,-754,-23,86,-29,43069,3,2,0,0,20419,76,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709006,0
2701688,3212,-7506,-752,-20,81,-29,43069,0,-2,0,-8,20419,68,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709011,0
2701693,3196,-7534,-748,-17,72,-26,43069,-2,2,0,0,20419,68,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709026,0
2701698,3184,-7546,-748,-9,62,-26,43069,-5,-2,0,0,20419,69,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709031,0
2701703,3188,-7538,-742,-9,59,-35,43070,0,1,-1,0,20419,69,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709046,0
2701708,3222,-7498,-754,-7,51,-27,43069,1,-2,0,0,20420,74,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709051,0
2701713,3160,-7540,-768,4,41,-33,43069,1,-1,1,0,20420,74,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709066,0
2701718,3162,-7574,-792,12,23,-35,43070,0,0,-1,8,20421,80,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709071,0
2701723,3232,-7516,-760,10,16,-30,43068,-5,0,-2,0,20421,80,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709086,0
2701728,3146,-7542,-780,19,-6,-42,43070,5,6,1,0,20419,72,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709091,0
2701733,3196,-7528,-780,23,-4,-51,43070,0,-2,0,0,20419,72,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709106,0
2701738,3228,-7516,-776,25,-21,-43,43069,0,4,1,0,20419,66,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709111,0
2701743,3200,-7576,-760,29,-13,-53,43068,-6,2,1,-8,20419,66,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709126,0
2701748,3198,-7576,-756,43,-41,-42,43070,-1,-2,0,0,20418,65,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709131,0
2701753,3202,-7558,-720,40,-45,-49,43069,-1,1,-1,0,20418,65,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709146,0
2701758,3172,-7548,-718,43,-59,-50,43069,-2,4,0,0,20418,71,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709151,0
2701763,3186,-7564,-746,49,-69,-50,43069,-2,-5,0,0,20418,71,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709166,0
2701768,3176,-7554,-784,65,-83,-58,43069,-9,2,0,0,20420,67,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709171,0
2701773,3188,-7546,-804,69,-87,-62,43068,-5,-1,0,0,20420,67,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709186,0
2701778,3162,-7540,-776,74,-102,-64,43071,7,1,1,0,20420,77,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2709191,0
2701783,3188,-7538,-754,77,-112,-67,43070,0,2,-1,0,20420,77,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709206,0
2701788,3190,-7532,-784,89,-127,-69,43068,-1,3,1,-8,20420,73,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709211,0
2701793,3258,-7516,-784,104,-142,-64,43070,0,-1,0,0,20420,73,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709226,0
2701798,3286,-7526,-784,103,-141,-57,43070,-2,0,0,0,20421,73,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709231,0
2701803,3234,-7544,-774,106,-140,-55,43070,5,3,0,0,20421,73,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709246,0
2701808,3216,-7504,-774,112,-171,-52,43069,1,-2,0,0,20420,72,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709251,0
2701813,3306,-7458,-764,113,-174,-47,43070,2,-1,0,0,20420,72,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709266,0
2701818,3278,-7466,-772,103,-180,-44,43068,-10,2,0,0,20420,76,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709271,0
2701823,3240,-7516,-806,106,-184,-55,43070,-3,1,0,0,20420,76,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709288,0
2701828,3260,-7464,-786,124,-200,-48,43069,-1,-3,-1,0,20422,78,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709294,0
2701833,3278,-7462,-780,124,-208,-40,43068,-6,1,0,0,20422,78,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709309,0
2701838,3266,-7476,-780,126,-212,-40,43070,-3,-4,0,0,20421,77,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709314,0
2701843,3282,-7476,-770,136,-214,-38,43069,-2,3,0,0,20421,77,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709329,0
2701848,3348,-7444,-758,140,-229,-31,43068,-13,8,0,0,20421,69,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709334,0
2701853,3356,-7466,-790,141,-227,-26,43069,3,-3,0,0,20421,69,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709349,0
2701858,3376,-7458,-782,150,-230,-31,43070,0,1,0,0,20418,62,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709354,0
2701863,3394,-7454,-784,145,-230,-28,43069,1,7,0,0,20418,62,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709369,0
2701868,3400,-7440,-760,147,-231,-24,43069,-2,2,0,0,20418,67,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2709374,0
2701873,3466,-7416,-784,142,-235,-18,43070,3,1,0,-8,20418,67,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709389,0
2701878,3442,-7436,-786,144,-230,-17,43069,1,0,0,0,20420,68,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709394,0
2701883,3496,-7428,-812,140,-230,-17,43068,-8,2,0,0,20420,68,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709409,0
2701888,3528,-7410,-772,140,-220,-12,43070,2,-1,2,0,20420,71,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709414,0
2701893,3456,-7442,-804,136,-216,-8,43070,7,3,0,0,20420,71,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709429,0
2701898,3482,-7426,-800,138,-215,-10,43070,4,1,-1,0,20422,67,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709434,0
2701903,3504,-7408,-772,132,-204,-1,43070,-1,3,0,0,20422,67,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709449,0
2701908,3488,-7428,-774,136,-197,-2,43069,-5,-5,0,-8,20422,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709454,0
2701913,3486,-7398,-758,133,-187,-4,43070,-6,-3,1,-8,20422,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709469,0
2701918,3502,-7418,-786,133,-188,3,43069,-2,-7,0,0,20421,67,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709474,0
2701923,3510,-7428,-770,130,-181,3,43070,9,1,0,0,20421,67,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709489,0
2701928,3498,-7442,-782,128,-174,8,43070,3,-2,0,0,20420,88,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709494,0
2701933,3510,-7424,-752,123,-162,13,43068,-1,1,0,0,20420,88,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709509,0
2701938,3500,-7380,-758,129,-156,11,43070,2,1,0,0,20419,93,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709514,0
2701943,3514,-7392,-748,126,-147,16,43070,0,-3,0,0,20419,93,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709529,0
2701948,3538,-7406,-734,123,-133,25,43070,0,-2,0,0,20418,82,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709534,0
2701953,3538,-7410,-744,124,-116,24,43071,1,-4,0,0,20418,82,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709549,0
2701958,3528,-7390,-712,117,-116,25,43069,0,-3,0,0,20416,66,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709554,0
2701963,3540,-7408,-722,117,-112,37,43069,-5,2,0,0,20416,66,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709569,0
2701968,3536,-7394,-716,109,-97,45,43069,-3,-1,0,0,20416,67,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709574,0
2701973,3516,-7384,-718,104,-90,42,43070,-3,0,0,0,20416,67,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709589,0
2701978,3508,-7384,-726,105,-81,56,43069,1,-1,0,-8,20418,74,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709594,0
2701983,3518,-7386,-708,103,-71,57,43069,-2,-1,0,0,20418,74,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709609,0
2701988,3490,-7378,-700,95,-61,57,43068,-5,-2,0,0,20417,79,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709614,0
2701993,3520,-7418,-710,99,-53,64,43070,-1,1,0,0,20417,79,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709629,0
2701998,3476,-7398,-708,97,-45,64,43068,-2,2,0,0,20416,81,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709634,0
2702003,3490,-7410,-714,89,-39,64,43068,-7,1,0,0,20416,81,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709649,0
2702008,3502,-7416,-702,88,-23,69,43070,2,1,1,0,20417,80,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2709654,0
2702013,3484,-7416,-722,84,-29,69,43070,-1,1,0,0,20417,80,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709669,0
2702018,3484,-7402,-712,80,-19,73,43069,-1,-1,0,0,20418,77,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709674,0
2702023,3482,-7402,-718,79,-13,71,43069,-3,1,0,0,20418,77,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709689,0
2702028,3480,-7392,-706,78,-2,70,43068,-7,1,0,0,20417,71,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709694,0
2702033,3466,-7436,-722,72,-1,76,43069,0,3,0,0,20417,71,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709709,0
2702038,3496,-7420,-680,67,11,76,43070,0,-4,0,0,20421,74,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709714,0
2702043,3470,-7434,-700,70,12,72,43068,-3,2,0,0,20421,74,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709729,0
2702048,3482,-7416,-700,61,24,76,43068,-6,0,0,0,20422,75,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709734,0
2702053,3464,-7404,-682,62,24,76,43069,0,0,0,0,20422,75,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709749,0
2702058,3442,-7420,-666,59,33,75,43069,-2,1,0,0,20422,73,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709754,0
2702063,3452,-7414,-680,57,37,77,43068,0,2,1,0,20422,73,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709769,0
2702068,3440,-7376,-676,56,51,75,43069,-1,2,-1,0,20418,69,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709774,0
2702073,3458,-7402,-660,49,55,71,43069,0,0,-1,0,20418,69,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2709788,0
