state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
990106,3380,-7506,-90,425,-770,236,13155,-61,-33,104,0,19166,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,990104,0
990111,3162,-7264,-204,451,-793,236,13136,-88,-60,156,0,19166,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990109,0
990116,3508,-7362,74,505,-890,172,13121,-66,-54,146,0,19167,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990114,0
990121,3528,-7522,-140,526,-923,154,13110,-43,-24,102,0,19167,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,990119,0
990126,3448,-7436,-206,508,-931,161,13100,-51,8,99,0,19169,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,990123,0
990131,3418,-7516,-228,491,-910,168,13083,-66,16,137,0,19169,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990128,0
990136,3398,-7576,-158,526,-988,119,13066,-75,-2,152,0,19166,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,990134,0
990141,3424,-7614,-104,564,-1074,102,13056,-41,-5,112,0,19166,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990138,0
990146,3442,-7586,-84,575,-1112,101,13049,-33,14,72,0,19165,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990143,0
990151,3526,-7522,-126,568,-1109,113,13041,-35,31,70,0,19165,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990148,0
990156,3486,-7468,-144,542,-1061,149,13026,-59,14,110,0,19168,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,990153,0
990161,3418,-7456,-122,538,-1066,152,13004,-105,-24,169,0,19168,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990158,0
990166,3506,-7400,-98,578,-1133,128,12984,-82,-51,172,0,19169,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990163,0
990171,3512,-7424,-104,615,-1176,139,12962,-91,-48,167,0,19169,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990168,0
990176,3658,-7242,-170,569,-1123,151,12934,-120,-39,207,0,19171,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990173,0
990181,3774,-7356,-158,628,-1193,120,12912,-96,-26,189,0,19171,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990178,0
990186,3678,-7296,-112,638,-1216,138,12889,-108,-15,175,0,19167,49,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990183,0
990191,3804,-7258,-158,600,-1170,153,12863,-115,-6,206,0,19167,49,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990189,0
990196,3900,-7268,-122,629,-1191,146,12841,-98,2,201,0,19168,37,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990194,0
990201,3840,-7232,-128,581,-1134,177,12814,-125,4,228,0,19168,37,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990198,0
990206,4028,-7140,-136,584,-1138,145,12788,-109,-13,236,0,19168,40,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990203,0
990211,4068,-7250,-114,651,-1204,116,12771,-72,4,178,0,19168,40,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990208,0
990216,4142,-7146,-108,604,-1161,124,12750,-89,20,174,0,19169,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990213,0
990221,4244,-7148,-96,620,-1180,85,12733,-65,31,153,0,19169,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990218,0
990226,4242,-7150,-66,646,-1214,54,12723,-39,44,93,0,19170,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990223,0
990231,4210,-7194,-100,646,-1228,41,12716,-29,52,66,0,19170,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990228,0
990236,4170,-7184,-200,581,-1101,92,12704,-49,44,87,0,19169,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990233,0
990241,4078,-7162,-196,534,-1010,118,12684,-91,15,135,0,19169,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990238,0
990246,4062,-7132,-156,526,-995,106,12669,-77,-29,151,0,19169,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990243,0
990251,4006,-7208,-94,581,-1068,76,12654,-51,-31,107,0,19169,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990248,0
990256,4060,-7200,-132,597,-1125,69,12646,-47,1,78,0,19169,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990253,0
990261,4042,-7160,-168,558,-1050,91,12633,-64,14,93,0,19169,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990258,0
990266,3962,-7114,-154,519,-968,118,12615,-83,20,130,0,19169,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990263,0
990271,3928,-7138,-100,531,-958,102,12603,-49,-6,124,0,19169,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990268,0
990276,3922,-7198,-16,604,-1099,56,12596,-24,-6,79,0,19169,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990273,0
990281,3992,-7204,-56,605,-1099,52,12589,-16,21,55,0,19169,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990278,0
990286,4032,-7170,-94,579,-1060,72,12580,-28,37,67,0,19170,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990283,0
990291,3998,-7176,-118,546,-975,110,12565,-74,13,117,0,19170,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990288,0
990296,3860,-7162,-84,498,-863,151,12543,-95,-35,173,0,19171,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990293,0
990301,3840,-7222,-48,543,-930,130,12526,-80,-55,165,0,19171,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990298,0
990306,3836,-7250,-8,567,-971,125,12510,-70,-42,140,0,19171,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990303,0
990311,3860,-7196,-66,534,-927,164,12488,-100,-22,171,0,19171,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990308,0
990316,3968,-7148,-104,533,-902,119,12468,-81,-10,175,0,19168,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990313,0
990321,3956,-7228,-90,579,-991,83,12456,-48,10,114,0,19168,55,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,990318,0
990326,3968,-7236,-86,585,-1017,77,12447,-43,24,85,0,19168,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990323,0
990331,3972,-7202,-138,547,-970,99,12432,-68,37,111,0,19168,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990328,0
990336,3940,-7162,-134,486,-852,126,12415,-87,18,150,0,19168,56,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,990333,0
990341,3922,-7218,-80,520,-905,102,12399,-67,-10,138,0,19168,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990338,0
990346,3864,-7248,-68,542,-958,97,12387,-53,-13,108,0,19169,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990343,0
990351,3872,-7234,-122,518,-938,121,12371,-77,-5,129,0,19169,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990348,0
990356,3940,-7152,-118,435,-798,161,12347,-110,-11,181,0,19167,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990353,0
990361,3992,-7248,-72,484,-868,122,12331,-73,-16,166,0,19167,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990358,0
990366,3944,-7266,-30,531,-964,93,12319,-38,-8,102,0,19168,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990363,0
990371,4020,-7254,-52,527,-969,102,12309,-47,22,92,0,19168,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990370,0
990376,4146,-7166,-90,449,-853,124,12296,-56,35,117,0,19169,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990376,0
990381,4146,-7160,-80,451,-847,108,12283,-53,33,120,0,19169,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990381,0
990386,4112,-7122,-70,483,-896,79,12278,-26,15,75,0,19169,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990386,0
990391,4126,-7108,-60,498,-940,61,12277,-1,17,27,0,19169,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990391,0
990396,4248,-7008,-144,466,-889,52,12276,0,50,7,0,19166,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990396,0
990401,4214,-7010,-136,445,-850,52,12275,-6,49,5,0,19166,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990401,0
990406,4136,-7052,-122,438,-822,56,12275,-4,32,9,0,19165,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990406,0
990411,4106,-7028,-84,429,-795,60,12274,-6,8,14,0,19165,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990411,0
990416,4080,-7018,-78,416,-746,79,12273,-4,-2,17,0,19168,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990416,0
990421,4070,-7048,-84,410,-733,78,12271,-5,-6,18,0,19168,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990421,0
990426,4014,-7070,-92,400,-699,84,12268,-9,-11,21,0,19171,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990426,0
990431,4014,-7114,-90,384,-686,100,12265,-11,-3,30,0,19171,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990431,0
990436,3986,-7118,-70,369,-635,115,12261,-16,-10,38,0,19169,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990436,0
990441,4008,-7140,-82,351,-607,138,12255,-27,-16,58,0,19169,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990441,0
990446,3924,-7190,-74,329,-549,166,12241,-66,-26,95,0,19168,50,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990446,0
990451,3882,-7202,-50,290,-477,206,12223,-88,-51,146,0,19168,50,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990451,0
990456,3944,-7130,-64,301,-485,172,12205,-78,-64,151,0,19166,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990456,0
990461,3930,-7154,-74,344,-551,145,12193,-49,-38,105,0,19166,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990461,0
990466,3984,-7166,-102,328,-560,143,12184,-48,-5,88,0,19167,42,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990466,0
990471,3998,-7186,-176,299,-495,163,12167,-74,17,117,0,19167,42,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990471,0
990476,3954,-7194,-144,258,-419,157,12150,-79,5,144,0,19166,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990476,0
990481,3896,-7236,-80,301,-494,123,12137,-52,-12,116,0,19166,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990481,0
990486,3898,-7210,-86,320,-543,101,12129,-30,-2,83,0,19167,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990486,0
990491,3944,-7200,-128,309,-524,112,12115,-55,18,90,0,19167,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990491,0
990496,3886,-7162,-172,205,-357,190,12097,-83,10,140,0,19169,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990496,0
990501,3846,-7170,-136,210,-348,177,12073,-109,-27,181,0,19169,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990501,0
990506,3820,-7200,-94,265,-419,156,12058,-73,-35,156,0,19168,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990506,0
990511,3782,-7184,-68,262,-456,172,12039,-82,-31,157,0,19168,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990511,0
990516,4012,-7032,-140,210,-377,173,12018,-96,-6,190,0,19169,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990516,0
990521,4058,-7038,-100,255,-442,130,12005,-47,14,147,0,19169,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990521,0
990526,4058,-7052,-66,278,-511,101,11997,-29,34,80,0,19169,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990526,0
990531,4092,-7040,-78,266,-512,100,11991,-32,43,63,0,19169,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990531,0
990536,4040,-7004,-82,179,-375,162,11978,-60,44,91,0,19169,53,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,990536,0
990541,3964,-7044,-36,138,-290,197,11962,-82,15,141,0,19169,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990541,0
990546,3898,-7054,-12,139,-279,187,11945,-74,-36,151,0,19171,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990546,0
990551,3920,-7070,6,179,-332,167,11933,-53,-34,112,0,19171,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990551,0
990556,3932,-7038,-62,144,-309,200,11919,-60,-13,106,0,19169,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990556,0
990561,3950,-7032,-108,93,-198,235,11899,-86,-5,148,0,19169,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990561,0
990566,3988,-6968,-62,86,-168,214,11878,-85,-13,160,0,19167,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990566,0
990571,3956,-7072,-24,145,-260,162,11869,-35,-5,97,0,19167,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990571,0
990576,4144,-7100,-68,180,-349,106,11866,-14,23,44,0,19166,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990576,0
990581,4242,-7092,-108,149,-294,110,11862,-20,56,28,0,19166,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990581,0
990586,4188,-7170,-110,117,-231,113,11857,-23,70,39,0,19169,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990586,0
990591,4086,-7232,-96,94,-175,126,11850,-42,26,60,0,19169,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990591,0
990596,3884,-7268,-42,65,-113,160,11838,-50,-14,84,0,19170,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990596,0
990601,3904,-7218,-42,78,-132,145,11828,-42,-31,88,0,19170,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990601,0
990606,3934,-7236,-64,99,-190,107,11823,-23,-15,55,0,19169,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990606,0
990611,3966,-7198,-92,121,-229,84,11822,-6,15,11,0,19169,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990611,0
990616,4022,-7184,-96,94,-195,79,11822,-3,44,0,0,19167,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990616,0
990621,3972,-7224,-50,89,-174,81,11823,5,49,-2,0,19167,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990621,0
990626,3948,-7244,-42,86,-157,73,11823,1,26,-1,0,19166,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990626,0
990631,3892,-7248,-36,96,-152,71,11823,0,11,1,0,19166,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990631,0
990636,3852,-7236,-30,88,-148,77,11822,-6,-3,3,0,19167,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990636,0
990641,3810,-7228,-20,83,-139,77,11821,0,-3,2,0,19167,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990641,0
990646,3800,-7246,-18,81,-123,75,11821,-1,-2,4,0,19166,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990646,0
990651,3830,-7210,-36,81,-117,69,11821,0,-4,6,0,19166,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990651,0
990656,3828,-7272,4,77,-115,67,11819,4,1,7,0,19164,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990656,0
990661,3834,-7292,8,72,-107,64,11819,1,-3,7,0,19164,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990661,0
990666,3868,-7300,-2,64,-98,68,11816,-11,-5,9,0,19166,36,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990666,0
990671,3860,-7300,-12,61,-95,63,11816,-1,-1,11,0,19166,36,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990671,0
990676,3890,-7268,-36,38,-80,64,11814,-8,-2,11,0,19170,37,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990676,0
990681,3898,-7274,-40,29,-64,69,11811,-12,-3,11,0,19170,37,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990681,0
990686,3920,-7196,-50,25,-51,61,11810,-8,0,11,0,19175,44,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990686,0
990691,3932,-7202,-48,10,-44,67,11810,-12,-3,10,0,19175,44,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990691,0
990696,3940,-7144,-70,-4,-14,65,11808,-4,5,13,0,19173,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990696,0
990701,3940,-7114,-36,-9,1,58,11807,-7,3,16,0,19173,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990701,0
990706,3952,-7110,-58,-18,18,62,11804,-11,1,16,0,19169,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990706,0
990711,3944,-7108,-30,-25,42,64,11802,-13,-4,18,0,19169,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990710,0
990716,3942,-7136,-20,-43,86,75,11798,-20,-5,28,0,19168,50,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990715,0
990721,3946,-7178,-36,-62,120,88,11794,-23,-10,43,0,19168,50,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,990720,0
990726,3890,-7184,-34,-78,164,108,11783,-47,-23,74,0,19167,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990725,0
990731,3878,-7188,-32,-106,215,131,11770,-59,-36,113,0,19167,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990730,0
990736,3918,-7160,-10,-110,226,104,11756,-57,-43,122,0,19166,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990735,0
990741,3962,-7168,-20,-70,154,75,11751,-20,-23,74,0,19166,60,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,990740,0
990746,4052,-7160,-62,-61,111,34,11751,0,13,23,0,19164,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990745,0
990751,4110,-7186,-100,-74,124,26,11750,-1,50,2,0,19164,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990750,0
990756,4078,-7226,-74,-114,190,16,11750,-2,50,-1,0,19166,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990755,0
990761,4004,-7226,-58,-122,207,14,11751,4,32,-1,0,19166,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990760,0
990766,3940,-7242,-44,-122,214,10,11750,7,14,0,0,19166,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990765,0
990771,3912,-7236,-58,-133,216,17,11750,-2,0,-1,0,19166,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990770,0
990776,3888,-7190,-88,-136,239,9,11751,3,-2,0,0,19165,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990775,0
990781,3896,-7196,-48,-143,248,3,11751,-2,1,-2,0,19165,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990780,0
990786,3904,-7202,-58,-146,257,7,11751,4,0,-4,0,19166,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990785,0
990791,3874,-7202,-42,-146,269,0,11751,9,-2,-5,0,19166,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990790,0
990796,3892,-7232,-32,-156,289,1,11750,1,0,-1,0,19166,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990795,0
990801,3918,-7232,-58,-155,298,-6,11750,5,-2,-1,0,19166,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990800,0
990806,3926,-7276,-80,-156,315,2,11749,-5,0,0,0,19169,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990805,0
990811,3892,-7252,-74,-167,320,-2,11749,-11,0,-1,0,19169,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990810,0
990816,3846,-7280,-76,-175,339,-1,11750,0,0,-1,0,19169,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990815,0
990821,3856,-7300,-56,-177,352,2,11750,2,-1,-1,0,19169,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990820,0
990826,3838,-7306,-90,-183,358,1,11751,0,2,0,0,19166,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990825,0
990831,3810,-7316,-110,-170,360,1,11750,0,-1,0,0,19166,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990830,0
990836,3784,-7306,-94,-184,370,12,11751,1,4,-2,0,19166,49,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990835,0
990841,3780,-7312,-82,-185,376,10,11750,0,-5,-2,0,19166,49,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990840,0
990846,3766,-7310,-78,-181,384,16,11750,2,-1,0,0,19169,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990845,0
990851,3752,-7326,-76,-176,392,15,11751,-1,-2,-1,0,19169,51,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,990850,0
990856,3728,-7276,-92,-175,398,10,11750,2,2,-2,0,19169,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990855,0
990861,3728,-7274,-112,-166,397,15,11750,-3,0,-2,0,19169,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990860,0
990866,3742,-7310,-100,-173,402,10,11750,-6,-3,-3,0,19167,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990865,0
990871,3722,-7300,-104,-169,406,9,11750,-3,-1,-4,0,19167,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990870,0
990876,3740,-7302,-92,-161,407,2,11751,-2,2,-4,0,19166,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990875,0
990881,3734,-7298,-106,-160,409,3,11752,1,2,-2,0,19166,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990880,0
990886,3700,-7316,-112,-155,413,-3,11752,6,-2,-3,0,19168,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990885,0
990891,3712,-7290,-98,-162,412,-1,11752,0,1,-7,0,19168,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990890,0
990896,3738,-7328,-118,-155,418,-5,11752,-1,-4,-6,0,19170,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990895,0
990901,3770,-7340,-112,-154,427,-8,11753,4,0,-5,0,19170,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990900,0
990906,3732,-7312,-86,-160,423,-13,11752,-1,-2,-2,0,19168,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990906,0
990911,3740,-7334,-90,-162,431,-17,11753,3,-1,-4,0,19168,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990910,0
990916,3754,-7312,-90,-163,438,-15,11753,0,0,-5,0,19166,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990916,0
990921,3752,-7310,-98,-162,437,-21,11754,4,1,-5,0,19166,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990921,0
990926,3750,-7338,-82,-161,452,-28,11754,0,-4,-4,0,19165,50,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990927,0
990931,3754,-7322,-100,-166,461,-28,11754,-2,0,-5,0,19165,50,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990932,0
990936,3714,-7340,-116,-170,473,-29,11754,1,0,-6,0,19165,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990937,0
990941,3738,-7326,-124,-168,476,-33,11755,0,-1,-7,0,19165,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990942,0
990946,3716,-7304,-118,-168,485,-38,11755,8,-1,-6,0,19164,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990948,0
990951,3708,-7326,-102,-170,489,-37,11756,5,0,-4,0,19164,56,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,990953,0
990956,3712,-7312,-128,-168,490,-43,11755,-1,1,-4,0,19162,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990958,0
990961,3692,-7338,-100,-161,470,-47,11757,4,-1,-4,0,19162,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990963,0
990966,3706,-7298,-106,-164,481,-43,11756,3,-3,-5,0,19162,50,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990968,0
990971,3736,-7330,-90,-155,461,-63,11756,-1,1,-5,0,19162,50,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,990974,0
990976,3732,-7318,-72,-155,455,-71,11757,3,-3,-3,0,19166,47,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990979,0
990981,3728,-7328,-62,-163,476,-66,11757,4,-4,-2,0,19166,47,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990984,0
990986,3712,-7308,-68,-172,495,-65,11757,-2,-2,-3,0,19166,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990989,0
990991,3660,-7324,-40,-177,506,-57,11758,3,-1,-3,0,19166,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990995,0
990996,3630,-7262,-56,-196,537,-43,11757,4,2,-6,0,19165,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,991000,0
