state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2541055,-1858,-3650,-7112,52,-19,30,-116768,6,4,0,0,186,-35,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541056,0
2541060,-1834,-3652,-7090,78,-39,3,-116769,-8,-2,0,0,186,-35,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541061,0
2541065,-1830,-3626,-7078,88,-45,4,-116768,-3,-1,-1,0,187,-41,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541066,0
2541070,-1834,-3644,-7052,90,-43,-2,-116768,3,0,0,0,187,-41,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541071,0
2541075,-1876,-3610,-7062,87,-44,-3,-116769,2,-3,-2,0,188,-45,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541076,0
2541080,-1850,-3608,-7048,72,-35,8,-116769,-2,-4,0,0,188,-45,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541081,0
2541085,-1832,-3584,-7070,59,-29,21,-116770,-6,-4,0,0,189,-50,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541086,0
2541090,-1818,-3588,-7078,48,-21,32,-116768,0,4,0,0,189,-50,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541091,0
2541095,-1868,-3616,-7066,29,-8,46,-116768,0,2,0,0,188,-50,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541096,0
2541100,-1840,-3606,-7098,-2,8,54,-116769,-6,3,0,0,188,-50,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541101,0
2541105,-1880,-3612,-7122,-7,13,46,-116768,3,-3,0,0,187,-46,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541106,0
2541110,-1884,-3610,-7134,-13,20,33,-116768,-2,-1,1,0,187,-46,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541111,0
2541115,-1870,-3630,-7156,-16,31,36,-116769,6,2,0,0,185,-38,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541116,0
2541120,-1876,-3626,-7156,-16,45,22,-116767,4,-1,0,0,185,-38,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541121,0
2541125,-1886,-3660,-7164,-12,57,21,-116768,1,3,0,0,184,-41,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541126,0
2541130,-1886,-3668,-7172,-14,55,22,-116769,3,0,0,0,184,-41,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541131,0
2541135,-1878,-3638,-7168,-5,64,23,-116768,-2,1,-1,0,185,-39,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541136,0
2541140,-1860,-3662,-7158,0,68,33,-116768,9,-1,0,0,185,-39,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541141,0
2541145,-1860,-3674,-7156,5,78,42,-116768,-1,3,0,0,187,-38,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541146,0
2541150,-1836,-3638,-7134,8,75,44,-116769,0,0,-1,0,187,-38,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541151,0
2541155,-1824,-3666,-7148,10,75,47,-116767,4,-1,0,0,185,-46,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2541156,0
2541160,-1768,-3646,-7134,5,72,42,-116768,1,2,1,0,185,-46,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541161,0
2541165,-1782,-3678,-7144,9,70,38,-116769,-2,1,-1,0,184,-49,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541166,0
2541170,-1756,-3638,-7150,10,61,30,-116768,-7,-3,-2,0,184,-49,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541171,0
2541175,-1768,-3658,-7134,18,45,17,-116770,0,-2,-2,0,185,-47,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541176,0
2541180,-1758,-3668,-7146,27,34,-6,-116767,0,1,-1,0,185,-47,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541181,0
2541185,-1764,-3636,-7156,35,37,-16,-116769,0,1,0,0,185,-54,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541186,0
2541190,-1776,-3634,-7128,41,34,-25,-116769,0,4,0,0,185,-54,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541191,0
2541195,-1758,-3616,-7136,26,31,-31,-116768,0,-1,0,0,184,-57,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541196,0
2541200,-1778,-3582,-7148,17,34,-20,-116769,0,2,-1,0,184,-57,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541201,0
2541205,-1770,-3614,-7144,4,33,-14,-116768,-8,3,-1,0,184,-63,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541206,0
2541210,-1752,-3584,-7126,-5,38,-2,-116769,-1,-1,0,0,184,-63,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541211,0
2541215,-1768,-3608,-7138,-8,46,10,-116769,-6,2,0,0,185,-61,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541216,0
2541220,-1762,-3618,-7156,-10,63,24,-116768,5,4,-2,0,185,-61,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541221,0
2541225,-1752,-3608,-7130,-2,70,22,-116769,2,1,-1,0,189,-62,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541226,0
2541230,-1770,-3612,-7132,-3,85,24,-116768,0,3,-2,0,189,-62,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541231,0
2541235,-1782,-3616,-7146,4,95,20,-116769,-5,2,0,0,189,-58,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541236,0
2541240,-1780,-3608,-7126,11,89,6,-116769,0,1,0,0,189,-58,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541241,0
2541245,-1824,-3620,-7154,14,84,-4,-116768,8,-2,0,0,187,-60,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541246,0
2541250,-1792,-3628,-7152,22,75,-7,-116769,-5,2,-1,0,187,-60,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541251,0
2541255,-1774,-3630,-7142,26,58,-12,-116770,-7,1,-3,0,188,-53,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541256,0
2541260,-1748,-3624,-7162,30,43,-25,-116768,-3,-2,5,0,188,-53,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541261,0
2541265,-1762,-3608,-7132,33,40,-26,-116769,1,-3,2,0,183,-98,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541266,0
2541270,-1730,-3640,-7146,42,29,-23,-116768,4,3,-3,0,183,-98,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541271,0
2541275,-1752,-3638,-7136,42,30,-21,-116769,1,0,-2,0,184,-99,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541276,0
2541280,-1744,-3616,-7134,40,40,-16,-116769,0,4,0,0,184,-99,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541281,0
2541285,-1756,-3630,-7136,34,46,-13,-116769,-7,-1,-1,0,184,-95,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541286,0
2541290,-1752,-3616,-7130,28,55,-8,-116768,3,1,0,0,184,-95,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541291,0
2541295,-1778,-3642,-7140,22,59,-4,-116769,2,3,0,0,187,-43,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541296,0
2541300,-1764,-3636,-7116,10,72,-6,-116769,0,-2,0,0,187,-43,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541301,0
2541305,-1772,-3672,-7114,13,79,1,-116770,-8,1,-1,0,188,-20,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541306,0
2541310,-1786,-3682,-7108,22,81,0,-116768,1,3,0,0,188,-20,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541311,0
2541315,-1778,-3678,-7088,26,79,-4,-116768,-2,0,-1,0,187,-28,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541316,0
2541320,-1790,-3642,-7092,27,72,-11,-116769,0,3,0,0,187,-28,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541321,0
2541325,-1808,-3676,-7096,27,59,-13,-116769,0,0,-1,0,185,-28,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541326,0
2541330,-1784,-3694,-7088,25,52,-11,-116768,-4,-2,0,0,185,-28,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541331,0
2541335,-1788,-3672,-7086,19,48,-16,-116769,-4,0,0,0,184,-32,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541336,0
2541340,-1762,-3676,-7066,13,43,-18,-116769,-8,3,0,0,184,-32,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541341,0
2541345,-1780,-3684,-7078,16,43,-23,-116768,2,-2,-1,0,186,-35,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541346,0
2541350,-1790,-3656,-7054,16,49,-21,-116767,2,0,0,0,186,-35,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541351,0
2541355,-1760,-3658,-7082,5,51,-23,-116768,4,3,0,0,185,-31,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541356,0
2541360,-1748,-3660,-7054,-6,51,-16,-116768,1,4,0,0,185,-31,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541361,0
2541365,-1776,-3640,-7070,-15,44,-17,-116768,-3,-2,1,0,184,-33,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541366,0
2541370,-1774,-3644,-7080,-20,39,-13,-116767,0,-3,0,0,184,-33,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541371,0
2541375,-1760,-3646,-7096,-18,45,-13,-116769,-3,-1,-1,0,186,-32,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541376,0
2541380,-1762,-3698,-7076,-6,53,-23,-116768,2,-3,-1,0,186,-32,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541381,0
2541385,-1758,-3696,-7078,-9,59,-23,-116769,0,-4,-1,0,187,-24,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541386,0
2541390,-1734,-3688,-7088,-9,64,-23,-116767,9,3,0,0,187,-24,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541391,0
2541395,-1758,-3692,-7096,-12,69,-21,-116769,-1,-1,0,0,189,-29,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541396,0
2541400,-1772,-3678,-7106,-22,61,-6,-116768,3,1,-1,0,189,-29,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541401,0
2541405,-1758,-3682,-7090,-26,52,0,-116768,0,-3,-3,0,187,-21,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541406,0
2541410,-1754,-3690,-7114,-21,50,2,-116768,2,1,-1,0,187,-21,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541411,0
2541415,-1734,-3694,-7110,-14,49,1,-116768,2,2,0,0,187,-18,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541416,0
2541420,-1792,-3672,-7154,-6,46,1,-116768,0,-1,0,0,187,-18,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541424,0
2541425,-1782,-3694,-7144,-7,49,-3,-116769,-7,-1,-1,0,186,-71,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541429,0
2541430,-1794,-3672,-7158,-6,49,-7,-116768,0,0,-2,0,186,-71,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541434,0
2541435,-1774,-3654,-7142,-12,44,-11,-116768,4,-2,-1,0,184,-72,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541439,0
2541440,-1762,-3664,-7110,-13,50,-6,-116769,3,4,0,0,184,-72,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541444,0
2541445,-1788,-3642,-7128,-19,50,2,-116767,5,-3,-1,0,185,-75,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541449,0
2541450,-1796,-3618,-7138,-29,58,1,-116768,2,2,-2,0,185,-75,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541454,0
2541455,-1786,-3612,-7148,-42,52,9,-116768,0,2,-1,0,185,-28,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541459,0
2541460,-1794,-3586,-7128,-73,55,24,-116768,0,-4,0,0,185,-28,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541464,0
2541465,-1788,-3620,-7120,-68,48,22,-116769,-9,-7,2,0,184,-27,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541469,0
2541470,-1764,-3578,-7128,-70,52,23,-116768,-3,-2,-1,0,184,-27,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541474,0
2541475,-1782,-3624,-7146,-68,59,16,-116768,-1,-2,-2,0,184,-19,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541479,0
2541480,-1820,-3620,-7152,-49,54,-1,-116769,3,0,-1,0,184,-19,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541484,0
2541485,-1828,-3606,-7144,-47,50,-12,-116769,0,-1,-1,0,186,-27,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541489,0
2541490,-1830,-3586,-7158,-34,43,-20,-116768,0,-1,2,0,186,-27,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541494,0
2541495,-1822,-3604,-7162,-31,35,-24,-116768,-2,2,0,0,186,-24,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541499,0
2541500,-1840,-3598,-7166,-17,12,-27,-116768,1,1,-3,0,186,-24,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541504,0
2541505,-1846,-3568,-7184,-2,0,-25,-116768,2,-5,-4,0,187,-29,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541509,0
2541510,-1848,-3582,-7204,16,5,-23,-116769,-8,-2,-5,0,187,-29,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541514,0
2541515,-1844,-3572,-7198,32,1,-15,-116768,-5,-2,-5,0,185,-33,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541519,0
2541520,-1846,-3536,-7176,54,7,2,-116768,0,-1,-4,0,185,-33,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541524,0
2541525,-1838,-3562,-7168,58,12,10,-116768,0,1,-1,0,185,-46,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541529,0
2541530,-1822,-3542,-7162,66,12,26,-116769,-4,-4,-1,0,185,-46,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541534,0
2541535,-1818,-3568,-7148,76,27,35,-116768,-4,2,0,0,185,-60,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541539,0
2541540,-1794,-3570,-7146,81,53,46,-116769,-4,-2,1,0,185,-60,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541544,0
2541545,-1772,-3596,-7126,84,61,64,-116768,0,0,-1,0,186,-46,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541549,0
2541550,-1768,-3620,-7112,82,57,73,-116769,-5,-2,0,0,186,-46,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541554,0
2541555,-1780,-3636,-7114,77,64,76,-116769,-9,-1,0,0,187,-36,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541559,0
2541560,-1792,-3646,-7130,75,60,76,-116768,-3,0,-1,0,187,-36,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541564,0
2541565,-1772,-3686,-7106,74,45,58,-116768,1,1,-3,0,188,-46,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541569,0
2541570,-1794,-3668,-7094,76,40,45,-116769,-1,-1,-3,0,188,-46,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541574,0
2541575,-1774,-3722,-7084,69,36,20,-116767,7,2,-1,0,187,-36,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541579,0
2541580,-1750,-3724,-7082,77,2,-12,-116768,2,-1,0,0,187,-36,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541584,0
2541585,-1764,-3732,-7070,88,-1,-26,-116770,-7,-1,0,0,188,-35,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541589,0
2541590,-1772,-3726,-7054,88,-14,-42,-116769,-9,-2,1,0,188,-35,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541594,0
2541595,-1782,-3720,-7048,92,-20,-49,-116769,0,-3,-1,0,187,-40,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541599,0
2541600,-1764,-3728,-7056,81,-21,-66,-116768,0,-1,-2,0,187,-40,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541604,0
2541605,-1752,-3750,-7050,72,-13,-73,-116769,-1,-1,0,0,185,-39,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541609,0
2541610,-1756,-3702,-7032,61,5,-58,-116767,9,2,-1,0,185,-39,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541614,0
2541615,-1710,-3718,-7046,43,21,-49,-116768,1,2,-3,0,181,-54,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541619,0
2541620,-1710,-3710,-7058,-9,42,-20,-116768,-3,-1,-2,0,181,-54,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541624,0
2541625,-1688,-3694,-7072,-41,54,3,-116768,0,-2,-1,0,182,-47,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541629,0
2541630,-1682,-3706,-7068,-63,69,19,-116768,-1,3,-2,0,182,-47,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541634,0
2541635,-1648,-3694,-7068,-86,81,29,-116768,-1,0,-2,0,182,-46,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541639,0
2541640,-1632,-3694,-7076,-125,88,40,-116768,5,1,0,0,182,-46,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541644,0
2541645,-1662,-3674,-7086,-142,92,41,-116768,-1,-2,-1,0,188,-26,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541649,0
2541650,-1644,-3668,-7060,-152,90,35,-116769,0,-5,-2,0,188,-26,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541654,0
2541655,-1640,-3664,-7098,-150,74,25,-116768,4,0,0,0,188,-23,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541659,0
2541660,-1678,-3652,-7136,-140,52,1,-116769,-3,4,0,0,188,-23,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541664,0
2541665,-1668,-3658,-7112,-130,43,-13,-116769,2,-1,-1,0,189,-7,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541669,0
2541670,-1632,-3644,-7128,-111,29,-16,-116768,-1,-2,0,0,189,-7,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541674,0
2541675,-1664,-3642,-7130,-100,21,-34,-116768,0,-4,1,0,188,-31,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541679,0
2541680,-1704,-3642,-7178,-72,3,-58,-116768,7,2,0,0,188,-31,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541684,0
2541685,-1684,-3616,-7162,-47,-7,-64,-116769,-5,0,-2,0,186,-25,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541689,0
2541690,-1706,-3608,-7188,-34,-9,-78,-116769,3,-5,-2,0,186,-25,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541694,0
2541695,-1666,-3624,-7160,-11,-3,-78,-116768,-4,0,-3,0,187,-28,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541699,0
2541700,-1732,-3608,-7162,9,0,-77,-116768,-1,1,-2,0,187,-28,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541704,0
2541705,-1714,-3602,-7176,19,3,-72,-116769,-5,-2,0,0,188,-27,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541709,0
2541710,-1750,-3646,-7182,27,-10,-61,-116770,-8,0,0,0,188,-27,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541714,0
2541715,-1736,-3588,-7158,34,-3,-51,-116768,2,-8,-2,0,188,-21,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541719,0
2541720,-1730,-3596,-7148,30,-12,-34,-116768,1,2,-2,0,188,-21,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541724,0
2541725,-1682,-3606,-7166,31,-5,-23,-116770,0,6,-2,0,188,-21,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541729,0
2541730,-1662,-3606,-7152,23,0,-16,-116768,0,2,-1,0,188,-21,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541734,0
2541735,-1680,-3584,-7128,17,4,2,-116768,6,3,0,0,188,-34,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541739,0
2541740,-1704,-3596,-7162,-2,22,26,-116768,3,2,2,0,188,-34,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541744,0
2541745,-1712,-3572,-7140,-9,40,43,-116769,0,0,0,0,188,-30,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541749,0
2541750,-1674,-3590,-7168,-23,48,58,-116767,2,0,0,0,188,-30,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541754,0
2541755,-1698,-3546,-7156,-33,55,62,-116770,-5,-1,-2,0,187,-39,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541759,0
2541760,-1726,-3606,-7136,-28,71,73,-116769,0,2,-2,0,187,-39,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541764,0
2541765,-1732,-3616,-7142,-20,71,68,-116768,-3,-2,-1,0,186,-25,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541769,0
2541770,-1708,-3624,-7142,-10,63,68,-116769,-3,2,-1,0,186,-25,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541774,0
2541775,-1698,-3654,-7138,6,51,56,-116768,5,1,-1,0,187,-26,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541779,0
2541780,-1702,-3686,-7150,29,13,29,-116768,6,-1,1,0,187,-26,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541784,0
2541785,-1702,-3684,-7148,46,5,13,-116768,6,2,1,0,188,-34,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2541789,0
2541790,-1734,-3692,-7180,54,-5,0,-116768,5,2,0,0,188,-34,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541794,0
2541795,-1728,-3682,-7140,64,-8,-11,-116768,7,0,-1,0,188,-43,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541799,0
2541800,-1716,-3682,-7120,71,-27,-11,-116768,-2,0,-1,0,188,-43,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541804,0
2541805,-1716,-3676,-7128,69,-31,-5,-116768,-3,-7,-1,0,187,-35,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541809,0
2541810,-1704,-3654,-7092,63,-38,-2,-116769,-7,-4,0,0,187,-35,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541814,0
2541815,-1706,-3650,-7096,56,-52,20,-116768,4,3,-2,0,187,-33,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541819,0
2541820,-1686,-3616,-7084,42,-38,38,-116768,5,-2,-1,0,187,-33,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541824,0
2541825,-1690,-3632,-7070,23,-31,39,-116769,-3,3,0,0,184,-44,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541829,0
2541830,-1680,-3628,-7072,18,-20,47,-116769,-5,-2,-1,0,184,-44,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541834,0
2541835,-1724,-3638,-7080,4,-14,50,-116769,-5,3,0,0,185,-49,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541839,0
2541840,-1716,-3626,-7072,-12,-3,45,-116768,-1,-1,0,0,185,-49,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541844,0
2541845,-1744,-3664,-7082,-14,3,48,-116768,-3,-1,0,0,186,-45,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541849,0
2541850,-1714,-3632,-7094,-12,1,47,-116768,2,0,0,0,186,-45,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541854,0
2541855,-1732,-3658,-7104,-14,0,46,-116768,3,3,0,0,186,-34,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541859,0
2541860,-1792,-3660,-7126,-9,13,43,-116768,-6,2,0,0,186,-34,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541864,0
2541865,-1794,-3674,-7124,-8,11,43,-116769,-1,0,0,0,185,-30,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541869,0
2541870,-1774,-3672,-7128,-6,11,49,-116768,-6,0,0,0,185,-30,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541874,0
2541875,-1822,-3668,-7136,-6,2,38,-116768,0,-3,-1,0,185,-38,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541879,0
2541880,-1794,-3646,-7150,9,-4,36,-116767,5,-3,-2,0,185,-38,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541884,0
2541885,-1820,-3676,-7134,17,-12,31,-116767,-1,-1,0,0,185,-50,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541889,0
2541890,-1826,-3652,-7154,18,-14,24,-116769,-3,-3,3,0,185,-50,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541894,0
2541895,-1786,-3652,-7174,19,-15,12,-116768,1,2,0,0,186,-56,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541899,0
