state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1477014,7764,-2386,710,29,22,24,8264,0,3,14,0,20034,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477010,0
1477019,7768,-2356,708,28,23,22,8264,-4,-2,14,0,20032,61,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477015,0
1477024,7738,-2382,706,29,31,25,8264,3,3,14,0,20032,61,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477020,0
1477029,7776,-2378,708,17,35,23,8263,-6,-3,14,0,20032,54,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1477025,0
1477034,7754,-2360,712,16,35,27,8263,0,1,15,0,20032,54,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1477030,0
1477039,7778,-2386,716,17,37,21,8263,-2,3,16,0,20032,55,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1477035,0
1477044,7742,-2396,710,14,39,22,8264,-3,3,15,0,20032,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477040,0
1477049,7746,-2400,736,14,48,28,8265,1,-1,15,0,20031,61,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1477045,0
1477054,7748,-2388,676,7,49,25,8263,-1,2,15,0,20031,61,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1477050,0
1477059,7742,-2396,718,7,54,25,8264,0,-1,15,0,20029,59,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1477055,0
1477064,7734,-2412,718,-1,52,25,8265,2,-2,15,0,20029,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477060,0
1477069,7744,-2426,726,-3,47,22,8264,0,2,15,0,20028,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477065,0
1477074,7718,-2438,724,0,51,23,8263,-5,-1,17,0,20028,64,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1477070,0
1477079,7730,-2438,722,-1,43,26,8264,4,-2,18,0,20031,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477075,0
1477084,7714,-2476,740,-14,46,29,8264,5,0,15,0,20031,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477080,0
1477089,7712,-2488,718,-2,47,27,8264,5,1,15,0,20033,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477085,0
1477094,7704,-2488,718,2,41,26,8264,1,0,16,0,20033,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477090,0
1477099,7680,-2468,738,2,34,23,8263,3,-2,18,0,20029,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477095,0
1477104,7650,-2458,700,16,27,24,8263,0,-3,18,0,20029,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477100,0
1477109,7668,-2430,702,15,29,21,8263,-2,-3,16,0,20030,48,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477105,0
1477114,7652,-2442,704,17,27,19,8264,11,-1,16,0,20030,48,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477110,0
1477119,7664,-2438,700,12,25,16,8262,0,2,15,0,20030,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477115,0
1477124,7658,-2470,730,18,19,9,8263,0,-2,15,0,20030,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477120,0
1477129,7684,-2484,738,15,18,11,8263,1,-3,16,0,20033,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477125,0
1477134,7642,-2464,722,22,9,15,8263,4,4,16,0,20033,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477130,0
1477139,7680,-2460,712,20,16,9,8262,-2,-3,14,0,20031,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477135,0
1477144,7674,-2422,726,17,15,7,8263,-2,-2,16,0,20031,55,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1477140,0
1477149,7670,-2442,722,18,16,4,8262,-3,1,16,0,20030,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477145,0
1477154,7660,-2412,724,11,8,7,8263,0,0,16,0,20030,62,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1477150,0
1477159,7654,-2392,718,8,9,3,8263,0,-7,17,0,20032,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477155,0
1477164,7646,-2446,728,16,-1,1,8263,-4,1,16,0,20032,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477160,0
1477169,7630,-2410,726,13,-1,0,8263,0,0,14,0,20031,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477165,0
1477174,7616,-2422,712,12,-4,-3,8263,-2,0,14,0,20031,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477170,0
1477179,7618,-2406,716,22,-11,-14,8263,6,-2,17,0,20033,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477175,0
1477184,7606,-2446,716,3,-20,-8,8261,-1,-1,14,0,20033,54,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1477180,0
1477189,7618,-2434,720,4,-21,-7,8262,7,3,15,0,20031,53,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1477185,0
1477194,7622,-2422,738,5,-26,-11,8262,-2,0,18,0,20031,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477190,0
1477199,7640,-2484,768,5,-23,-6,8263,0,4,17,0,20029,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477195,0
1477204,7694,-2406,776,11,-25,-13,8261,-5,-5,13,0,20029,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477200,0
1477209,7720,-2448,778,32,-28,-23,8262,0,-4,16,0,20030,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477205,0
1477214,7728,-2438,758,40,-30,-19,8260,-4,-2,17,0,20030,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477210,0
1477219,7736,-2396,744,31,-25,-25,8261,-4,3,15,0,20031,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477215,0
1477224,7762,-2374,738,1,-14,-18,8261,0,3,16,0,20031,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477220,0
1477229,7808,-2386,720,4,-13,-21,8261,0,1,16,0,20029,51,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477224,0
1477234,7824,-2436,716,-5,-2,-15,8261,-1,3,13,0,20029,51,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477229,0
1477239,7810,-2386,748,-1,-3,-18,8263,1,-1,13,0,20028,51,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477234,0
1477244,7828,-2360,730,39,-5,-39,8262,2,1,14,0,20028,51,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477240,0
1477249,7848,-2334,708,51,0,-44,8262,0,-2,15,0,20029,41,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477244,0
1477254,7852,-2322,704,43,8,-41,8263,2,-2,16,0,20029,41,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477249,0
1477259,7848,-2326,724,40,4,-48,8262,0,-1,16,0,20032,48,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477254,0
1477264,7794,-2346,696,19,13,-47,8262,2,-3,13,0,20032,48,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477259,0
1477269,7802,-2328,710,17,23,-43,8263,5,-1,14,0,20031,46,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477264,0
1477274,7754,-2338,734,15,25,-45,8261,1,3,13,0,20031,46,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477269,0
1477279,7756,-2382,714,17,26,-48,8262,3,-1,16,0,20032,40,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477274,0
1477284,7712,-2388,736,12,28,-34,8262,0,-6,16,0,20032,40,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477279,0
1477289,7726,-2382,738,10,32,-36,8260,-5,1,14,0,20032,51,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477284,0
1477294,7704,-2410,750,8,32,-33,8261,-5,-1,15,0,20032,51,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477289,0
1477299,7692,-2378,740,7,31,-24,8262,0,-1,16,0,20033,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477294,0
1477304,7708,-2410,744,2,33,-20,8262,-2,1,15,0,20033,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477299,0
1477309,7690,-2422,710,0,30,-24,8262,10,-2,16,0,20031,65,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477304,0
1477314,7694,-2430,744,-2,32,-18,8261,-5,-3,16,0,20031,65,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477309,0
1477319,7672,-2442,742,-5,32,-12,8260,-3,-2,14,0,20031,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477314,0
1477324,7674,-2430,764,-25,31,-8,8262,5,-2,14,0,20031,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477319,0
1477329,7664,-2420,766,-30,31,-3,8261,-3,-1,16,0,20032,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477324,0
1477334,7686,-2422,756,-18,25,-8,8261,-1,0,15,0,20032,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477329,0
1477339,7702,-2410,750,0,18,-12,8260,-2,0,15,0,20035,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477334,0
1477344,7678,-2388,762,10,7,-10,8259,-12,-2,16,0,20035,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477339,0
1477349,7720,-2360,734,-7,1,-6,8259,-8,0,16,0,20033,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477344,0
1477354,7730,-2356,728,0,3,-12,8261,5,5,16,0,20033,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477349,0
1477359,7712,-2360,724,-14,-1,-13,8259,-9,5,16,0,20031,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477354,0
1477364,7712,-2394,736,-6,-9,-16,8261,3,3,16,0,20031,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477359,0
1477369,7730,-2390,740,-9,-14,-16,8260,1,1,17,0,20030,61,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1477364,0
1477374,7724,-2376,760,-8,-19,-20,8260,-5,4,16,0,20030,61,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1477369,0
1477379,7692,-2398,768,-2,-20,-21,8261,4,0,15,0,20031,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477374,0
1477384,7722,-2386,774,-1,-28,-19,8261,1,1,15,0,20031,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477379,0
1477389,7722,-2368,774,4,-26,-23,8260,-1,1,15,0,20032,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477384,0
1477394,7730,-2356,760,7,-21,-23,8260,-5,-3,15,0,20032,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477389,0
1477399,7722,-2376,764,7,-23,-24,8260,-1,2,16,0,20031,68,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477394,0
1477404,7752,-2372,746,10,-23,-29,8262,4,3,15,0,20031,68,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477399,0
1477409,7754,-2342,730,4,-26,-24,8260,-5,1,16,0,20031,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477404,0
1477414,7772,-2328,742,4,-18,-31,8261,0,6,16,0,20031,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477409,0
1477419,7804,-2330,720,5,-17,-33,8260,-1,-2,14,0,20033,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477414,0
1477424,7804,-2318,714,6,-20,-33,8260,0,2,14,0,20033,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477419,0
1477429,7780,-2322,730,1,-13,-32,8260,0,0,16,0,20035,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477424,0
1477434,7828,-2322,680,1,-18,-30,8259,-4,-1,16,0,20035,50,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1477429,0
1477439,7820,-2300,700,-6,-17,-34,8260,0,-1,15,0,20031,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477434,0
1477444,7870,-2250,694,-8,-3,-37,8261,10,2,16,0,20031,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477439,0
1477449,7876,-2222,700,-12,-4,-37,8260,0,1,17,0,20031,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477444,0
1477454,7868,-2220,688,-19,1,-37,8260,6,2,16,0,20031,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477449,0
1477459,7896,-2210,684,-21,5,-41,8259,5,1,15,0,20030,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477454,0
1477464,7874,-2206,724,-42,17,-51,8259,0,-2,15,0,20030,52,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1477459,0
1477469,7884,-2230,672,-54,24,-44,8260,1,1,15,0,20031,52,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1477464,0
1477474,7858,-2248,692,-56,22,-49,8259,3,6,13,0,20031,52,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1477469,0
1477479,7828,-2248,682,-61,22,-54,8259,0,4,14,0,20031,51,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477474,0
1477484,7818,-2274,712,-72,35,-51,8260,1,-2,14,0,20031,51,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477479,0
1477489,7802,-2292,696,-73,36,-48,8259,1,1,16,0,20031,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477484,0
1477494,7788,-2310,716,-73,44,-45,8260,-3,-2,15,0,20031,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477489,0
1477499,7784,-2292,722,-84,42,-48,8260,0,-5,15,0,20033,44,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477494,0
1477504,7778,-2340,718,-84,50,-43,8259,3,-4,14,0,20033,44,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477499,0
1477509,7768,-2336,732,-88,49,-45,8259,0,1,14,0,20034,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477504,0
1477514,7780,-2340,720,-83,59,-45,8259,-2,-3,13,0,20034,52,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1477509,0
1477519,7780,-2330,748,-87,56,-43,8258,-6,3,14,0,20034,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477515,0
1477524,7800,-2328,740,-87,56,-46,8260,1,1,14,0,20034,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477519,0
1477529,7800,-2340,742,-97,54,-43,8261,4,-3,12,0,20033,66,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1477524,0
1477534,7804,-2388,750,-95,51,-41,8258,-1,6,13,0,20033,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477529,0
1477539,7790,-2362,748,-91,52,-40,8260,2,-2,14,0,20032,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477534,0
1477544,7780,-2362,746,-96,47,-36,8260,0,0,16,0,20032,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477539,0
1477549,7784,-2384,764,-96,50,-40,8260,4,0,15,0,20034,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477544,0
1477554,7734,-2380,756,-91,49,-40,8260,9,2,14,0,20034,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477549,0
1477559,7728,-2374,734,-91,47,-33,8260,3,-3,16,0,20034,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477554,0
1477564,7710,-2388,738,-87,50,-35,8260,-3,-3,16,0,20034,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477559,0
1477569,7726,-2362,740,-85,49,-36,8260,3,-1,13,0,20031,65,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477564,0
1477574,7710,-2364,734,-85,41,-29,8258,0,-3,13,0,20031,65,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477569,0
1477579,7734,-2392,746,-84,44,-30,8259,0,-7,15,0,20031,58,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477574,0
1477584,7750,-2372,736,-78,46,-30,8259,-1,0,14,0,20031,58,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477579,0
1477589,7754,-2402,762,-79,41,-26,8259,-5,4,14,0,20030,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477584,0
1477594,7752,-2428,752,-76,40,-25,8259,6,2,15,0,20030,55,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1477589,0
1477599,7774,-2382,744,-74,39,-27,8260,2,1,14,0,20032,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477594,0
1477604,7780,-2390,778,-63,41,-24,8259,2,0,15,0,20032,53,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1477599,0
1477609,7762,-2376,754,-67,41,-23,8259,-2,1,15,0,20030,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477604,0
1477614,7788,-2366,768,-62,43,-21,8259,1,-1,13,0,20030,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477609,0
1477619,7760,-2374,766,-61,44,-19,8260,7,-2,15,0,20029,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477614,0
1477624,7762,-2368,742,-64,50,-19,8259,0,1,15,0,20029,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477619,0
1477629,7762,-2392,728,-63,42,-22,8258,-5,-2,15,0,20037,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477624,0
1477634,7772,-2332,746,-54,46,-14,8259,-3,-1,14,0,20037,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477629,0
1477639,7802,-2344,714,-59,41,-19,8259,5,0,15,0,20044,51,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477634,0
1477644,7806,-2350,742,-65,37,-17,8259,0,2,19,0,20044,51,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477639,0
1477649,7796,-2364,748,-69,35,-13,8259,0,2,17,0,20048,47,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477644,0
1477654,7784,-2356,750,-58,42,-13,8259,5,1,14,0,20048,47,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477649,0
1477659,7784,-2352,750,-58,44,-14,8259,-2,4,15,0,20042,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477654,0
1477664,7760,-2360,766,-62,41,-9,8260,3,0,15,0,20042,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477659,0
1477669,7786,-2370,734,-58,39,-14,8258,-4,3,14,0,20038,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477664,0
1477674,7772,-2392,750,-56,44,-8,8259,-2,-1,13,0,20038,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477669,0
1477679,7768,-2380,744,-56,50,-9,8260,-2,-3,15,0,20034,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477674,0
1477684,7754,-2402,744,-55,45,-7,8260,6,2,13,0,20034,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477679,0
1477689,7760,-2382,784,-53,44,-5,8259,2,-2,13,0,20034,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477684,0
1477694,7750,-2394,742,-51,41,-9,8259,-5,0,15,0,20034,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477689,0
1477699,7714,-2414,728,-56,41,-1,8259,-2,-1,16,0,20031,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477694,0
1477704,7730,-2390,710,-66,37,5,8260,3,4,14,0,20031,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477699,0
1477709,7720,-2402,750,-49,37,-1,8260,6,-3,13,0,20029,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477704,0
1477714,7744,-2404,758,-41,39,-5,8258,-5,1,14,0,20029,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477709,0
1477719,7726,-2440,764,-32,27,-14,8259,0,2,13,0,20031,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477714,0
1477724,7720,-2418,760,-29,30,-18,8260,3,4,14,0,20031,57,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1477719,0
1477729,7728,-2438,740,-28,26,-12,8259,0,3,16,0,20031,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477724,0
1477734,7724,-2440,728,-31,35,-9,8259,0,-2,13,0,20031,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477729,0
1477739,7720,-2454,712,-47,37,-6,8259,-2,1,10,0,20030,61,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1477734,0
1477744,7708,-2442,768,-42,42,7,8259,-1,3,14,0,20030,61,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1477739,0
1477749,7708,-2452,784,-33,29,11,8259,-6,1,14,0,20030,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477744,0
1477754,7706,-2424,798,-25,30,17,8260,5,-1,16,0,20030,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477749,0
1477759,7732,-2396,766,-28,31,18,8259,0,-3,15,0,20029,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477754,0
1477764,7758,-2388,778,-34,45,9,8259,-2,3,12,0,20029,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477759,0
1477769,7752,-2412,770,-34,40,12,8259,-4,-1,13,0,20030,49,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1477764,0
1477774,7746,-2446,766,-25,44,3,8259,-3,3,16,0,20030,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477769,0
1477779,7748,-2406,782,-2,38,3,8260,-5,-2,15,0,20029,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477774,0
1477784,7766,-2428,778,31,31,-14,8260,4,1,14,0,20029,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477779,0
1477789,7738,-2394,750,19,26,-10,8259,-1,4,15,0,20029,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477784,0
1477794,7742,-2460,724,2,29,-8,8259,-1,3,14,0,20029,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477789,0
1477799,7696,-2444,724,-13,30,-9,8260,2,-3,14,0,20031,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477794,0
1477804,7748,-2478,722,28,22,-14,8259,0,2,14,0,20031,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477799,0
1477809,7728,-2490,746,32,14,-14,8258,-9,-4,15,0,20031,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477804,0
1477814,7722,-2466,744,21,11,-14,8260,6,2,14,0,20031,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477809,0
1477819,7706,-2454,734,9,19,-3,8259,0,1,12,0,20033,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477814,0
1477824,7690,-2478,740,-24,31,15,8260,-1,3,14,0,20033,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477819,0
1477829,7664,-2528,732,-21,25,16,8260,1,-4,17,0,20031,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477824,0
1477834,7676,-2502,766,-14,30,22,8259,3,4,16,0,20031,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477829,0
1477839,7666,-2500,772,-2,26,13,8259,0,-2,14,0,20029,50,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1477834,0
1477844,7692,-2474,758,14,25,21,8259,0,1,15,0,20029,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477842,0
1477849,7692,-2484,738,15,23,19,8259,-3,2,17,0,20032,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477847,0
1477854,7708,-2466,744,13,15,16,8260,0,0,15,0,20032,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477852,0
1477859,7686,-2440,766,11,20,25,8260,1,0,15,0,20033,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477857,0
1477864,7708,-2466,756,25,14,21,8260,2,0,14,0,20033,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477862,0
1477869,7730,-2464,774,30,11,22,8260,0,-1,13,0,20031,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477867,0
1477874,7730,-2434,772,32,14,22,8260,3,1,13,0,20031,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477872,0
1477879,7770,-2428,766,35,17,26,8260,3,3,14,0,20027,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477877,0
1477884,7742,-2426,738,35,14,22,8260,8,-1,13,0,20027,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477882,0
1477889,7718,-2420,772,38,14,26,8260,0,-1,14,0,20029,52,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1477887,0
1477894,7776,-2458,762,45,11,15,8259,0,-2,16,0,20029,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477892,0
1477899,7760,-2402,746,48,11,13,8259,0,2,15,0,20031,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477897,0
1477904,7760,-2402,754,47,6,17,8259,0,-3,14,0,20031,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477902,0
