state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1295038,7908,-1826,214,142,-33,26,8382,6,3,1,0,177,-2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295040,0
1295043,7916,-1822,216,145,-32,24,8381,3,2,2,0,178,6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295045,0
1295048,7918,-1844,208,143,-31,27,8381,-2,-1,1,0,178,6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295050,0
1295053,7942,-1810,222,147,-29,23,8380,3,-2,1,0,176,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295055,0
1295058,7956,-1808,200,148,-28,22,8380,-8,1,2,0,176,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295060,0
1295063,7964,-1820,222,142,-35,19,8379,-2,-3,2,0,176,7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295065,0
1295068,7938,-1824,200,144,-27,13,8379,-1,-3,3,0,176,7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295070,0
1295073,7950,-1824,190,140,-29,12,8380,1,1,5,0,176,5,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295075,0
1295078,7930,-1814,186,140,-23,15,8378,-6,-1,3,0,176,5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295080,0
1295083,7924,-1806,170,130,-29,11,8378,-1,1,2,0,179,7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295085,0
1295088,7934,-1800,194,131,-27,10,8378,0,-1,2,0,179,7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295090,0
1295093,7938,-1820,178,126,-36,7,8378,-1,1,3,0,177,0,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295095,0
1295098,7934,-1812,190,128,-27,18,8378,-4,3,1,0,177,0,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295100,0
1295103,7924,-1790,198,126,-21,9,8378,0,1,0,0,176,-2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295105,0
1295108,7926,-1792,188,123,-18,12,8378,6,-1,3,0,176,-2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295110,0
1295113,7934,-1814,196,132,-19,11,8377,-3,-2,2,0,177,1,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295115,0
1295118,7908,-1800,174,130,-17,9,8377,-3,3,0,0,177,1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295120,0
1295123,7892,-1800,174,128,-18,15,8377,1,5,1,0,180,8,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295125,0
1295128,7934,-1742,170,121,-21,15,8376,-2,0,1,0,180,8,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295130,0
1295133,7932,-1738,180,112,-21,14,8375,-3,-3,1,0,181,1,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295135,0
1295138,7930,-1726,192,108,-15,14,8375,-11,1,3,0,181,1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295140,0
1295143,7922,-1760,172,107,-21,18,8375,0,0,2,0,181,-4,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295145,0
1295148,7948,-1750,150,114,-34,16,8375,2,-2,1,0,181,-4,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295150,0
1295153,7934,-1690,128,106,-32,19,8373,-6,-1,0,0,181,-15,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295155,0
1295158,7962,-1682,166,99,-37,19,8373,-3,-4,3,0,181,-15,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295160,0
1295163,7974,-1694,172,88,-27,15,8372,-8,0,3,0,181,-15,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295165,0
1295168,7974,-1710,176,78,-19,11,8373,0,0,2,0,181,-15,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295170,0
1295173,7962,-1696,180,77,-21,16,8373,3,0,0,0,178,-11,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295175,0
1295178,7970,-1726,180,73,-9,10,8372,1,0,5,0,178,-11,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295180,0
1295183,7962,-1722,180,72,-8,12,8371,0,-3,3,0,179,-19,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295185,0
1295188,7956,-1708,188,65,-11,8,8371,-4,4,2,0,179,-19,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295190,0
1295193,7972,-1708,162,62,-8,8,8370,0,2,3,0,178,-5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295195,0
1295198,7944,-1652,164,52,-11,9,8370,0,0,1,0,178,-5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295200,0
1295203,7950,-1702,148,47,-7,8,8369,-4,-2,1,0,181,3,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295205,0
1295208,7956,-1676,150,34,-2,8,8369,-2,0,3,0,181,3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295210,0
1295213,7970,-1708,154,30,-8,6,8369,3,2,2,0,177,17,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295215,0
1295218,8006,-1706,162,20,3,4,8368,-1,0,0,0,177,17,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295220,0
1295223,7922,-1708,172,18,7,5,8367,-1,2,2,0,177,20,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295225,0
1295228,7948,-1724,174,-2,6,8,8364,-10,-7,2,0,177,20,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295230,0
1295233,7926,-1730,166,-4,14,15,8364,-3,-1,1,0,177,5,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295235,0
1295238,7934,-1772,138,-25,13,21,8360,-17,-7,3,0,177,5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295240,0
1295243,7894,-1844,132,-49,22,40,8354,-27,-19,1,0,180,3,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295245,0
1295248,7766,-1952,158,-135,36,98,8341,-57,-38,0,0,180,3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295250,0
1295253,7786,-1952,182,-152,28,103,8323,-78,-53,1,0,180,7,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295255,0
1295258,7892,-1868,222,-87,18,75,8310,-61,-49,3,0,180,7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295260,0
1295263,8002,-1758,236,0,33,48,8302,-34,-16,1,0,179,21,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295265,0
1295268,7980,-1724,186,-50,65,56,8292,-33,10,2,0,179,21,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295270,0
1295273,7896,-1826,100,-154,69,103,8278,-66,20,1,0,178,9,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295275,0
1295278,7764,-1968,86,-231,61,129,8256,-95,-12,1,0,178,9,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295280,0
1295283,7878,-1862,144,-167,22,81,8241,-64,-31,-1,0,180,13,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295285,0
1295288,8150,-1560,286,94,27,-12,8236,-14,-6,1,0,180,13,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295290,0
1295293,8174,-1522,180,62,38,-10,8236,3,49,2,0,180,20,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295295,0
1295298,8078,-1480,114,-31,37,-18,8236,-4,80,1,0,180,20,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295300,0
1295303,8050,-1604,58,-84,42,-12,8235,-5,63,1,0,178,27,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295305,0
1295308,7968,-1806,128,-71,26,-18,8235,-7,25,1,0,178,27,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295310,0
1295313,8008,-1828,160,-68,18,-7,8237,1,1,1,0,178,17,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295315,0
1295318,7940,-1822,194,-64,21,-11,8237,2,1,2,0,178,17,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295320,0
1295323,7960,-1798,208,-72,19,-6,8236,0,-4,2,0,179,6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295325,0
1295328,7926,-1826,208,-67,26,3,8237,4,1,2,0,179,6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295330,0
1295333,7924,-1836,206,-68,33,6,8237,0,3,1,0,181,13,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295335,0
1295338,7914,-1826,208,-74,45,11,8237,4,4,3,0,181,13,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295340,0
1295343,7896,-1838,188,-78,53,4,8237,5,0,1,0,181,21,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295345,0
1295348,7884,-1850,182,-77,56,5,8239,10,0,2,0,181,21,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295350,0
1295353,7884,-1874,186,-78,55,8,8237,-1,3,3,0,179,21,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295355,0
1295358,7886,-1876,156,-77,50,9,8236,0,-1,4,0,179,21,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295360,0
1295363,7906,-1856,172,-79,55,9,8237,5,1,2,0,177,8,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295365,0
1295368,7922,-1872,192,-72,53,12,8236,-6,1,2,0,177,8,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295370,0
1295373,7956,-1860,178,-77,45,13,8236,-6,0,2,0,178,11,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295375,0
1295378,7940,-1870,190,-84,55,14,8237,7,0,0,0,178,11,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295380,0
1295383,7904,-1902,190,-89,41,15,8236,1,-2,1,0,180,11,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295385,0
1295388,7910,-1906,196,-81,40,16,8236,3,3,5,0,180,11,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295390,0
1295393,7922,-1900,192,-77,37,16,8236,-1,-2,3,0,179,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295395,0
1295398,7930,-1914,200,-78,38,16,8237,-3,3,2,0,179,14,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295400,0
1295403,7892,-1910,218,-75,36,19,8236,-4,-3,2,0,176,6,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295405,0
1295408,7874,-1920,202,-76,34,23,8237,3,-3,1,0,176,6,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295410,0
1295413,7866,-1944,230,-73,37,22,8237,3,-2,1,0,176,15,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295415,0
1295418,7906,-1960,200,-71,33,18,8237,0,5,3,0,176,15,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295420,0
1295423,7910,-1962,198,-61,30,17,8236,-4,-3,1,0,179,11,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295425,0
1295428,7922,-1964,220,-52,26,14,8237,3,-1,1,0,179,11,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295430,0
1295433,7874,-1950,216,-48,31,18,8237,2,-1,1,0,177,5,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295435,0
1295438,7914,-1932,202,-43,24,12,8237,0,-3,2,0,177,5,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295440,0
1295443,7918,-1940,204,-47,24,16,8237,1,1,2,0,177,1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295445,0
1295448,7896,-1924,194,-33,25,12,8236,-3,-1,0,0,177,1,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295450,0
1295453,7874,-1946,218,-33,24,12,8236,-2,2,1,0,180,1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295455,0
1295458,7880,-1932,196,-29,19,17,8236,-2,-2,0,0,180,1,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295460,0
1295463,7872,-1934,182,-32,20,11,8237,0,2,0,0,181,6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295465,0
1295468,7894,-1912,190,-20,15,13,8237,1,1,1,0,181,6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295470,0
1295473,7930,-1906,210,-19,13,12,8237,1,2,2,0,182,2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295475,0
1295478,7918,-1902,212,-15,15,11,8236,-3,-3,0,0,182,2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295480,0
1295483,7910,-1876,236,-13,16,17,8236,0,2,1,0,180,18,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295485,0
1295488,7944,-1946,224,-12,22,15,8237,4,1,3,0,180,18,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295490,0
1295493,7952,-1936,204,-14,17,9,8236,0,2,-1,0,180,10,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295495,0
1295498,7922,-1898,206,-12,18,18,8236,-3,-1,-1,0,180,10,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295500,0
1295503,7908,-1930,170,-10,14,20,8236,0,-2,2,0,179,7,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295505,0
1295508,7910,-1906,222,-5,4,11,8237,1,1,1,0,179,7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295510,0
1295513,7894,-1924,224,-7,11,14,8237,0,-2,0,0,178,0,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295515,0
1295518,7930,-1888,202,-1,6,22,8237,3,2,0,0,178,0,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295520,0
1295523,7914,-1900,198,-7,4,20,8237,2,-2,0,0,178,9,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295525,0
1295528,7896,-1880,192,-4,-3,24,8238,4,4,0,0,178,9,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295530,0
1295533,7898,-1892,198,-6,-2,22,8236,-2,-2,2,0,177,7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295535,0
1295538,7918,-1902,204,-3,-5,24,8237,3,-3,3,0,177,7,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295540,0
1295543,7906,-1852,214,-2,-4,23,8237,5,2,0,0,177,2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295545,0
1295548,7904,-1896,232,4,2,22,8237,1,2,1,0,177,2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295550,0
1295553,7900,-1876,234,-2,-1,22,8237,5,3,3,0,178,1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295555,0
1295558,7926,-1878,220,4,0,21,8237,3,0,3,0,178,1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295560,0
1295563,7894,-1894,236,4,2,22,8237,1,3,3,0,175,-7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295565,0
1295568,7888,-1898,228,10,2,22,8237,1,0,4,0,175,-7,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295570,0
1295573,7892,-1880,236,13,1,19,8237,6,2,3,0,174,-6,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295578,0
1295578,7922,-1896,244,15,-2,25,8236,3,0,0,0,174,-6,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295583,0
1295583,7932,-1898,230,19,2,21,8236,0,0,0,0,175,-2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295588,0
1295588,7934,-1876,226,16,-4,22,8236,0,0,3,0,175,-2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295593,0
1295593,7936,-1860,184,22,1,16,8237,5,-1,4,0,177,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295598,0
1295598,7950,-1884,186,16,-2,19,8237,-1,0,0,0,177,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295603,0
1295603,7916,-1890,186,17,1,20,8237,0,2,1,0,180,17,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295608,0
1295608,7948,-1846,186,18,2,21,8237,0,-1,0,0,180,17,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295613,0
1295613,7972,-1852,204,13,-1,18,8235,0,-5,0,0,179,12,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295618,0
1295618,7986,-1870,202,11,8,14,8236,1,-4,4,0,179,12,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295623,0
1295623,7954,-1864,194,8,12,18,8236,1,1,1,0,179,2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295628,0
1295628,7992,-1878,210,2,12,15,8238,6,6,1,0,179,2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295633,0
1295633,7958,-1876,224,3,11,14,8236,-4,-4,1,0,180,21,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295638,0
1295638,7946,-1884,210,11,14,13,8237,0,5,2,0,180,21,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295643,0
1295643,7926,-1880,216,5,17,9,8236,-11,-4,3,0,179,24,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295648,0
1295648,7912,-1850,180,4,10,12,8236,-7,0,1,0,179,24,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295653,0
1295653,7916,-1856,170,2,9,6,8236,0,-2,1,0,180,28,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295658,0
1295658,7926,-1856,204,1,8,10,8237,-2,1,1,0,180,28,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295663,0
1295663,7898,-1862,190,2,6,10,8237,-1,2,-1,0,176,21,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295668,0
1295668,7892,-1888,202,6,9,9,8236,0,0,1,0,176,21,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295673,0
1295673,7928,-1850,218,3,3,4,8236,0,-1,0,0,179,23,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295678,0
1295678,7926,-1832,176,6,4,16,8237,0,2,0,0,179,23,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295683,0
1295683,7910,-1862,212,3,5,13,8236,-2,0,1,0,181,40,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295688,0
1295688,7884,-1894,210,7,3,14,8236,-6,-4,3,0,181,40,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295693,0
1295693,7882,-1888,200,3,7,17,8236,0,-2,1,0,182,36,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295698,0
1295698,7896,-1874,230,1,11,10,8236,0,-3,0,0,182,36,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295703,0
1295703,7884,-1868,204,3,13,15,8236,0,-1,5,0,178,54,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295708,0
1295708,7916,-1862,194,2,21,15,8236,0,0,3,0,178,54,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295713,0
1295713,7914,-1880,212,4,17,9,8237,-2,4,0,0,176,54,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295718,0
1295718,7932,-1838,228,-1,25,6,8237,2,4,0,0,176,54,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295723,0
1295723,7898,-1870,212,-3,16,6,8235,-5,-1,0,0,177,45,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295728,0
1295728,7924,-1908,238,2,16,4,8238,5,2,2,0,177,45,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295733,0
1295733,7932,-1882,186,6,9,6,8236,-2,0,0,0,178,26,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295738,0
1295738,7908,-1872,174,13,0,6,8236,1,-1,2,0,178,26,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295743,0
1295743,7950,-1858,196,5,-1,4,8236,-2,-5,4,0,178,-4,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295748,0
1295748,7928,-1858,192,0,3,5,8236,-9,-3,2,0,178,-4,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295753,0
1295753,7924,-1876,202,2,2,2,8237,4,1,4,0,180,-15,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295758,0
1295758,7922,-1864,176,5,4,1,8237,5,-6,3,0,180,-15,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295763,0
1295763,7876,-1846,176,2,7,7,8236,0,-1,3,0,179,-6,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295768,0
1295768,7900,-1842,176,-2,10,-1,8237,0,2,2,0,179,-6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295773,0
1295773,7886,-1850,170,-1,10,1,8237,1,2,-1,0,177,3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295778,0
1295778,7902,-1874,176,0,14,7,8237,0,-2,0,0,177,3,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295783,0
1295783,7880,-1886,200,-2,4,3,8236,-3,-3,2,0,179,7,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295788,0
1295788,7896,-1872,192,6,3,5,8236,1,-4,4,0,179,7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295793,0
1295793,7940,-1864,206,-4,2,8,8236,1,-1,3,0,179,4,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295798,0
1295798,7916,-1858,198,3,4,7,8236,-6,-3,2,0,179,4,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295803,0
1295803,7924,-1882,196,-1,-3,1,8236,-3,1,3,0,181,17,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295808,0
1295808,7928,-1852,192,-3,-2,3,8235,-2,-8,1,0,181,17,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295813,0
1295813,7932,-1872,180,-5,-5,-1,8236,0,-1,1,0,179,24,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295818,0
1295818,7938,-1888,200,-1,-12,7,8236,-4,2,2,0,179,24,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295823,0
1295823,7960,-1816,176,-4,-8,6,8236,-5,-3,1,0,179,17,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295828,0
1295828,7914,-1816,210,-14,1,3,8236,6,1,1,0,179,17,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295833,0
1295833,7902,-1858,186,-10,-2,3,8236,-1,0,1,0,179,22,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295838,0
1295838,7892,-1862,182,-12,2,4,8236,-6,0,4,0,179,22,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295843,0
1295843,7952,-1844,194,-15,4,6,8237,0,1,1,0,181,31,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295848,0
1295848,7922,-1866,204,-16,5,7,8236,0,-3,2,0,181,31,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295853,0
1295853,7952,-1884,214,-10,10,1,8237,7,-2,3,0,179,27,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295858,0
1295858,7942,-1866,222,-14,10,3,8236,0,0,3,0,179,27,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295863,0
1295863,7932,-1882,208,-11,13,7,8237,1,2,1,0,178,29,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295868,0
1295868,7944,-1886,218,-13,17,6,8236,-3,2,4,0,178,29,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295873,0
1295873,7916,-1878,204,-14,19,6,8236,-2,-1,0,0,177,16,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295878,0
1295878,7960,-1906,228,-13,21,7,8236,-7,2,-2,0,177,16,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295883,0
1295883,7986,-1886,206,-11,25,2,8237,2,-1,0,0,178,23,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295888,0
1295888,7932,-1878,204,-14,25,5,8237,4,0,1,0,178,23,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295893,0
1295893,7956,-1870,204,-15,28,10,8238,6,0,3,0,179,27,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295898,0
1295898,7962,-1836,190,-11,31,1,8237,-2,3,0,0,179,27,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295903,0
1295903,7964,-1868,196,-22,31,5,8237,3,3,1,0,179,28,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295908,0
1295908,7960,-1870,180,-15,31,6,8237,-1,3,1,0,179,28,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295913,0
1295913,7962,-1868,190,-23,36,4,8236,-2,-1,1,0,177,12,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295918,0
1295918,7934,-1860,200,-24,31,4,8237,0,0,6,0,177,12,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295923,0
1295923,7940,-1894,192,-23,33,6,8236,1,-1,3,0,177,-8,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295928,0
1295928,7956,-1854,192,-21,22,8,8237,2,0,1,0,177,-8,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295933,0
1295933,7914,-1896,188,-22,26,4,8237,4,3,3,0,178,-8,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295938,0
1295938,7914,-1858,182,-22,23,11,8236,-2,5,4,0,178,-8,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295943,0
1295943,7924,-1872,196,-21,26,11,8236,-1,-2,3,0,178,-14,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295948,0
