state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
20931,-7730,-2772,-2442,-1911,1664,1607,10740,-3,0,-3,0,172,-35,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20925,0
20936,-7798,-2872,-2616,-1230,1422,902,10741,7,-2,0,0,169,-68,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20930,0
20941,-7780,-2878,-2664,-920,1243,587,10739,-1,4,2,0,169,-68,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20935,0
20946,-7716,-2912,-2736,-633,1045,317,10740,2,0,4,0,169,-66,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20940,0
20951,-7628,-2934,-2776,-384,820,97,10739,1,-6,0,0,169,-66,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20945,0
20956,-7514,-2950,-2862,-7,348,-185,10740,0,3,0,0,170,-61,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20950,0
20961,-7462,-2960,-2888,115,107,-251,10741,7,-2,2,0,170,-61,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20955,0
20966,-7362,-2966,-2898,191,-119,-278,10740,-1,2,0,0,172,-43,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20960,0
20971,-7274,-3004,-2940,221,-321,-264,10741,7,0,0,0,172,-43,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20965,0
20976,-7134,-3100,-2988,176,-631,-170,10740,3,-3,1,0,169,-46,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20970,0
20981,-7098,-3162,-3026,107,-740,-98,10740,3,0,1,0,169,-46,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20975,0
20986,-7072,-3264,-3068,18,-820,-20,10740,0,0,0,0,169,-46,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20980,0
20991,-7088,-3344,-3110,-85,-879,66,10740,0,1,2,0,169,-46,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,20985,0
20996,-7130,-3498,-3194,-296,-924,232,10740,-5,-4,3,0,170,-39,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20990,0
21001,-7140,-3594,-3170,-407,-910,306,10739,-7,-6,2,0,170,-39,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20995,0
21006,-7162,-3640,-3246,-500,-860,360,10741,3,0,2,0,173,-20,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21000,0
21011,-7202,-3658,-3272,-586,-794,407,10740,-1,1,2,0,173,-20,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,21005,0
21016,-7300,-3674,-3322,-680,-597,436,10741,2,2,1,0,173,-2,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21010,0
21021,-7350,-3744,-3308,-684,-476,422,10740,-4,-1,2,0,173,-2,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,21015,0
21026,-7378,-3718,-3320,-662,-353,390,10740,4,2,3,0,172,-16,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21020,0
21031,-7406,-3724,-3316,-628,-229,344,10740,5,3,1,0,172,-16,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21025,0
21036,-7468,-3770,-3292,-502,-14,227,10740,-1,1,-1,0,170,-32,29,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,21030,0
21041,-7476,-3728,-3262,-433,83,168,10740,-1,-1,3,0,170,-32,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21035,0
21046,-7480,-3712,-3240,-369,171,121,10740,0,-2,2,0,171,-40,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21040,0
21051,-7474,-3674,-3196,-322,252,79,10741,5,0,0,0,171,-40,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,21045,0
21056,-7422,-3664,-3156,-258,387,41,10740,5,-4,1,0,173,-51,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21050,0
21061,-7378,-3612,-3156,-246,448,41,10739,-5,2,-1,0,173,-51,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,21055,0
21066,-7304,-3618,-3138,-229,523,48,10740,-2,-6,0,0,174,-36,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21060,0
21071,-7256,-3594,-3164,-241,589,64,10740,0,-1,1,0,174,-36,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,21065,0
21076,-7138,-3590,-3204,-302,707,120,10739,0,1,1,0,172,-41,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21070,0
21081,-7094,-3560,-3240,-353,758,158,10740,-3,-3,1,0,172,-41,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,21075,0
21086,-7054,-3570,-3266,-411,805,192,10741,1,-1,1,0,173,-50,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21080,0
21091,-6998,-3532,-3292,-470,839,218,10741,6,2,1,0,173,-50,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,21085,0
21096,-6984,-3480,-3348,-609,874,274,10740,2,-1,1,0,173,-50,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21090,0
21101,-6940,-3440,-3370,-680,872,295,10739,0,-3,4,0,173,-50,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,21095,0
21106,-6964,-3384,-3346,-737,862,317,10740,2,0,3,0,170,-51,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21100,0
21111,-6996,-3338,-3332,-786,829,337,10739,-2,0,2,0,170,-51,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,21105,0
21116,-6930,-3260,-3296,-838,757,354,10740,-2,0,1,0,169,-37,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,21110,0
21121,-6958,-3220,-3280,-850,706,351,10740,0,-1,2,0,169,-37,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,21115,0
21126,-6972,-3168,-3272,-838,652,348,10740,-4,0,2,0,169,-32,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21120,0
21131,-6956,-3148,-3276,-813,600,342,10741,5,3,3,0,169,-32,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,21125,0
21136,-6986,-3078,-3252,-730,496,314,10740,3,-1,5,0,171,-51,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21130,0
21141,-6964,-3066,-3238,-671,437,300,10740,0,1,2,0,171,-51,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21135,0
21146,-7006,-3060,-3220,-615,381,278,10741,5,-4,2,0,170,-57,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,21140,0
21151,-6984,-3032,-3194,-548,323,243,10740,2,5,0,0,170,-57,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21145,0
21156,-7016,-2948,-3162,-411,206,150,10740,1,-1,0,0,167,-59,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21150,0
21161,-7050,-2980,-3116,-335,140,93,10740,8,-5,3,0,167,-59,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,21155,0
21166,-7018,-2974,-3094,-273,75,30,10740,1,3,0,0,170,-41,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21160,0
21171,-7026,-2956,-3042,-210,7,-25,10740,0,1,2,0,170,-41,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,21165,0
21176,-6980,-2894,-3010,-117,-104,-125,10739,-2,1,1,0,171,-33,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21170,0
21181,-6960,-2854,-3006,-95,-153,-159,10740,1,-1,1,0,171,-33,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,21175,0
21186,-6950,-2798,-2968,-91,-183,-182,10740,0,-4,-1,0,174,-18,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21181,0
21191,-6962,-2768,-2924,-97,-215,-198,10740,-4,1,6,0,174,-18,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,21190,0
21196,-6924,-2718,-2862,-134,-254,-185,10739,3,0,2,0,175,-32,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21200,0
21201,-6950,-2696,-2812,-148,-265,-167,10740,0,4,3,0,175,-32,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21209,0
21206,-6910,-2704,-2822,-159,-272,-134,10739,-3,-2,3,0,176,-10,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21219,0
21211,-6902,-2692,-2788,-153,-271,-92,10741,1,3,0,0,176,-10,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21229,0
21216,-6966,-2694,-2762,-134,-283,-8,10740,0,2,1,0,176,-27,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21239,0
21221,-6956,-2714,-2758,-110,-283,22,10741,-5,-3,2,0,176,-27,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21249,0
21226,-6980,-2708,-2792,-78,-282,42,10739,-3,0,1,0,176,-25,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21259,0
21231,-6994,-2704,-2808,-56,-268,44,10741,1,-3,0,0,176,-25,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21269,0
21236,-7044,-2770,-2846,-15,-251,9,10741,2,-2,1,0,172,-40,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21279,0
21241,-7048,-2762,-2888,6,-225,-27,10739,2,2,6,0,172,-40,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21289,0
21246,-7052,-2784,-2910,23,-202,-59,10741,2,-1,2,0,171,-51,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,21299,0
21251,-7026,-2798,-2976,42,-182,-94,10739,-6,-4,1,0,171,-51,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,21309,0
21256,-7044,-2818,-2962,72,-144,-142,10740,2,1,1,0,170,-41,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21319,0
21261,-7016,-2746,-2970,71,-126,-152,10740,0,-3,2,0,170,-41,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21329,0
21266,-7048,-2732,-2956,70,-108,-157,10741,1,0,1,0,170,-42,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21339,0
21271,-7038,-2708,-2884,63,-103,-162,10741,6,1,2,0,170,-42,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21349,0
21276,-7058,-2692,-2800,36,-90,-131,10739,0,2,2,0,173,-31,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21359,0
21281,-7048,-2664,-2738,16,-78,-111,10739,0,-5,1,0,173,-31,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21369,0
21286,-7038,-2678,-2722,1,-87,-90,10739,-1,-2,0,0,173,-38,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,21378,0
