state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
664324,7716,-2562,68,26,5,16,22112,-8,0,7,0,171,-38,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664326,0
664329,7706,-2544,66,30,5,12,22112,-3,3,4,0,172,-26,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664331,0
664334,7746,-2546,86,29,-1,16,22113,7,2,2,0,172,-26,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664336,0
664339,7724,-2550,58,30,3,19,22111,-2,-5,4,0,173,-21,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664341,0
664344,7744,-2560,84,28,15,17,22112,0,2,5,0,173,-21,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664346,0
664349,7744,-2552,56,26,8,18,22111,-2,0,5,0,172,-16,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664351,0
664354,7726,-2582,56,29,5,17,22112,0,2,3,0,172,-16,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664356,0
664359,7748,-2576,50,20,7,17,22111,0,-1,1,0,175,-20,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664361,0
664364,7748,-2572,18,23,0,18,22112,1,2,0,0,175,-20,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664366,0
664369,7754,-2590,22,19,-7,13,22113,8,5,3,0,176,-22,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664371,0
664374,7716,-2600,38,22,-8,15,22112,6,-1,4,0,176,-22,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664376,0
664379,7732,-2606,36,21,-11,14,22112,-5,-2,3,0,175,-31,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664381,0
664384,7706,-2606,70,35,-14,18,22112,0,4,2,0,175,-31,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664386,0
664389,7698,-2578,52,38,-3,12,22111,0,-1,3,0,173,-28,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664391,0
664394,7710,-2576,46,40,-11,7,22113,2,-1,5,0,173,-28,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664396,0
664399,7696,-2572,44,37,-8,4,22112,3,1,2,0,172,-42,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664401,0
664404,7724,-2524,40,41,-1,3,22112,1,-3,2,0,172,-42,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664406,0
664409,7692,-2540,72,44,-1,1,22111,0,0,3,0,173,-24,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664411,0
664414,7732,-2534,50,44,4,3,22113,1,0,4,0,173,-24,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664416,0
664419,7734,-2546,72,46,6,4,22113,5,-1,4,0,174,-24,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664421,0
664424,7710,-2558,54,43,-2,3,22112,1,0,4,0,174,-24,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664426,0
664429,7722,-2558,48,41,3,4,22112,1,0,5,0,174,-29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664431,0
664434,7772,-2536,38,39,-1,-3,22110,-6,-5,4,0,174,-29,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664436,0
664439,7786,-2536,66,43,-3,-3,22113,7,2,4,0,172,-35,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664441,0
664444,7806,-2554,62,32,-3,-5,22112,3,1,5,0,172,-35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664446,0
664449,7784,-2526,70,32,4,-7,22112,-3,2,4,0,171,-44,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664451,0
664454,7770,-2562,80,26,4,-10,22112,1,-3,4,0,171,-44,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664456,0
664459,7794,-2548,50,26,4,-4,22111,-2,-4,4,0,172,-38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664461,0
664464,7762,-2556,46,25,7,-5,22111,-3,-1,2,0,172,-38,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664466,0
664469,7738,-2548,36,24,4,-1,22112,-2,-1,2,0,172,-46,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664471,0
664474,7724,-2538,68,21,9,-4,22111,-6,2,0,0,172,-46,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664476,0
664479,7726,-2540,58,19,10,-4,22111,-2,0,0,0,173,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664480,0
664484,7742,-2506,94,25,10,-5,22111,0,-1,0,0,173,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664485,0
664489,7684,-2490,76,17,9,1,22113,13,3,4,0,173,-25,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664490,0
664494,7692,-2520,78,16,4,1,22111,2,2,4,0,173,-25,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664495,0
664499,7682,-2498,66,18,-1,0,22111,1,2,5,0,173,-23,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664500,0
664504,7730,-2502,62,14,0,0,22112,4,0,4,0,173,-23,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664505,0
664509,7734,-2496,70,7,-1,-2,22110,0,5,4,0,173,-40,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664510,0
664514,7746,-2500,52,4,-2,-5,22112,2,-3,2,0,173,-40,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664515,0
664519,7738,-2504,52,5,-3,-8,22111,4,-4,4,0,173,-50,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664520,0
664524,7762,-2500,34,3,-3,-8,22111,5,2,4,0,173,-50,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664525,0
664529,7752,-2480,54,-2,-2,-8,22112,2,1,6,0,174,-37,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664530,0
664534,7762,-2496,78,-1,6,-11,22110,1,-3,5,0,174,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664535,0
664539,7778,-2518,60,-2,7,-6,22112,8,0,3,0,174,-38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664540,0
664544,7812,-2476,64,-5,16,-11,22111,3,-1,3,0,174,-38,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664545,0
664549,7780,-2462,68,-8,21,-8,22111,-1,-2,4,0,174,-41,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664550,0
664554,7796,-2486,64,-8,22,-13,22110,-11,-3,3,0,174,-41,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664555,0
664559,7782,-2510,58,-11,27,-15,22112,4,-3,4,0,173,-34,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664560,0
664564,7792,-2502,42,-24,33,-17,22111,3,4,5,0,173,-34,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664565,0
664569,7796,-2492,42,-26,34,-18,22109,-6,2,3,0,174,-38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664570,0
664574,7798,-2514,42,-30,35,-18,22112,4,-4,1,0,174,-38,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664575,0
664579,7802,-2496,30,-36,36,-18,22110,2,1,1,0,171,-49,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664580,0
664584,7750,-2532,48,-36,31,-22,22110,-2,3,1,0,171,-49,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664585,0
664589,7748,-2542,36,-42,32,-24,22111,1,-7,2,0,170,-50,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664590,0
664594,7732,-2510,28,-42,32,-21,22110,-3,5,4,0,170,-50,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664595,0
664599,7718,-2492,48,-44,29,-27,22111,1,2,4,0,167,-49,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664600,0
664604,7710,-2522,38,-41,22,-25,22111,2,-5,4,0,167,-49,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664605,0
664609,7704,-2512,44,-49,16,-25,22111,-4,1,3,0,169,-42,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664610,0
664614,7688,-2530,50,-43,21,-27,22111,0,0,3,0,169,-42,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664615,0
664619,7676,-2538,40,-47,17,-28,22111,-1,2,4,0,173,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664620,0
664624,7680,-2546,54,-42,12,-25,22111,3,0,5,0,173,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664625,0
664629,7662,-2568,50,-50,4,-25,22111,5,-3,2,0,171,-48,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664630,0
664634,7662,-2550,62,-44,7,-23,22111,3,2,0,0,171,-48,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664635,0
664639,7690,-2532,90,-42,0,-25,22110,-2,-2,0,0,170,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664640,0
664644,7704,-2552,90,-39,4,-27,22110,-3,2,2,0,170,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664645,0
664649,7706,-2530,88,-38,7,-28,22110,-1,0,3,0,170,-43,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664650,0
664654,7728,-2532,92,-43,10,-31,22112,8,1,3,0,170,-43,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664655,0
664659,7718,-2522,90,-41,11,-27,22110,10,2,3,0,171,-54,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664660,0
664664,7734,-2546,70,-39,9,-31,22110,2,2,4,0,171,-54,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664665,0
664669,7728,-2526,66,-40,3,-29,22109,-5,-2,4,0,171,-70,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664670,0
664674,7724,-2510,52,-40,-4,-31,22110,3,-3,6,0,171,-70,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664675,0
664679,7706,-2540,56,-41,-3,-27,22109,-1,3,8,0,172,-75,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664680,0
664684,7726,-2562,58,-44,-6,-32,22109,-1,-2,5,0,172,-75,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664686,0
664689,7746,-2520,54,-37,-10,-26,22109,-2,-3,5,0,172,-48,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664691,0
664694,7742,-2534,46,-39,-7,-27,22109,-6,-2,6,0,172,-48,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664697,0
664699,7732,-2548,38,-39,-11,-28,22109,2,-1,5,0,172,-33,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664702,0
664704,7786,-2546,70,-33,-2,-27,22109,2,-1,5,0,172,-33,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664707,0
664709,7762,-2552,92,-35,-2,-29,22109,0,1,3,0,173,-25,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664712,0
664714,7732,-2560,78,-32,0,-32,22109,0,-2,3,0,173,-25,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664718,0
664719,7770,-2520,74,-26,0,-25,22109,-3,1,3,0,174,-25,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664723,0
664724,7738,-2534,92,-21,2,-25,22108,8,-1,3,0,174,-25,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664728,0
664729,7754,-2566,60,-21,-1,-25,22108,0,-3,3,0,175,-25,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664733,0
664734,7750,-2558,56,-21,-4,-25,22107,0,-3,3,0,175,-25,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664739,0
664739,7780,-2562,48,-17,-1,-21,22107,-3,2,6,0,173,-21,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664744,0
664744,7772,-2578,38,-18,-9,-22,22107,-1,0,5,0,173,-21,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664749,0
664749,7756,-2572,40,-17,-7,-23,22106,-8,-6,3,0,170,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664754,0
664754,7742,-2572,50,-18,-7,-17,22105,-4,-1,2,0,170,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664759,0
664759,7744,-2548,26,-17,-9,-17,22105,-4,-3,3,0,173,-32,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664768,0
664764,7758,-2582,28,-8,-19,-17,22105,-11,0,4,0,173,-32,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664773,0
664769,7716,-2572,28,0,-18,-9,22104,-6,2,4,0,173,-26,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664778,0
664774,7714,-2566,38,-1,-13,-11,22103,-8,0,4,0,173,-26,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664783,0
664779,7736,-2554,68,4,-12,-7,22104,0,3,4,0,171,-27,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664789,0
664784,7738,-2566,68,12,-9,-4,22102,0,1,6,0,171,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664794,0
664789,7702,-2544,72,6,-3,-5,22101,-10,4,6,0,171,-11,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664800,0
664794,7720,-2562,58,6,1,1,22099,-6,-11,5,0,171,-11,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664805,0
664799,7726,-2588,64,4,5,5,22096,-11,-4,3,0,170,-30,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664810,0
664804,7698,-2624,76,-23,17,38,22090,-21,-10,3,0,170,-30,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664815,0
664809,7648,-2730,28,-76,32,81,22077,-58,-29,4,0,171,-29,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664821,0
664814,7556,-2850,20,-175,59,138,22054,-114,-59,7,0,171,-29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664826,0
664819,7594,-2724,76,-216,66,143,22025,-127,-96,6,0,173,-32,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664832,0
664824,7474,-2884,148,-190,94,204,21992,-144,-107,4,0,173,-32,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664837,0
664829,7716,-2584,92,-108,42,133,21961,-130,-87,2,0,174,-22,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664842,0
664834,7786,-2686,58,14,57,138,21938,-99,-35,6,0,174,-22,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664847,0
664839,7594,-2490,6,-24,10,129,21916,-99,18,5,0,175,-21,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664852,0
664844,7902,-2152,-64,80,-20,34,21904,-55,60,3,0,175,-21,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664858,0
664849,7908,-2134,-64,91,-48,4,21903,-6,94,2,0,174,-37,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664863,0
664854,7892,-2268,-98,93,-52,3,21904,1,106,3,0,174,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664868,0
664859,7838,-2198,-50,41,-62,-19,21903,-4,90,2,0,174,-30,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664873,0
664864,7812,-2364,58,13,-33,-12,21903,-4,64,2,0,174,-30,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664879,0
664869,7826,-2412,82,8,-32,-11,21904,3,22,1,0,175,-38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664884,0
664874,7800,-2552,94,20,-20,-12,21903,0,1,5,0,175,-38,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664889,0
664879,7800,-2572,142,33,-20,-6,21903,-1,-1,2,0,176,-29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664894,0
664884,7792,-2474,118,46,-12,-2,21902,-1,-2,0,0,176,-29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664900,0
664889,7838,-2450,118,47,-6,2,21903,0,-1,1,0,173,-58,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664905,0
664894,7794,-2432,74,43,-4,-2,21902,-1,3,5,0,173,-58,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664910,0
664899,7806,-2434,88,36,3,-4,21903,-1,1,3,0,172,-46,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664915,0
664904,7782,-2462,66,36,7,-3,21903,2,0,6,0,172,-46,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664921,0
664909,7766,-2438,30,34,-1,-4,21903,-3,0,2,0,175,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664926,0
664914,7772,-2440,16,28,2,-2,21904,4,-1,1,0,175,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664931,0
664919,7756,-2442,12,20,0,0,21904,0,0,1,0,173,-18,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664936,0
664924,7734,-2500,34,12,-1,-2,21903,0,1,4,0,173,-18,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664941,0
664929,7722,-2510,30,12,-6,5,21903,-2,-5,2,0,172,-24,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664947,0
664934,7736,-2538,22,10,-12,3,21903,-2,-3,1,0,172,-24,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664952,0
664939,7734,-2522,44,15,-14,2,21903,-5,-1,3,0,170,-28,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664957,0
664944,7718,-2526,62,23,-14,2,21904,0,-1,4,0,170,-28,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664962,0
664949,7758,-2498,28,32,-20,-2,21903,0,-1,0,0,171,-26,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664968,0
664954,7746,-2464,46,28,-17,0,21904,0,-2,2,0,171,-26,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664973,0
664959,7766,-2448,40,20,-16,-3,21903,3,-3,2,0,171,-35,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664979,0
664964,7806,-2436,54,10,-8,-2,21904,0,2,2,0,171,-35,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664983,0
664969,7772,-2416,56,11,-9,-6,21903,-1,-3,1,0,170,-27,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664989,0
664974,7776,-2446,28,8,-4,-5,21904,1,1,2,0,170,-27,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664994,0
664979,7780,-2426,30,1,-11,-5,21902,-3,0,1,0,172,-38,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,665000,0
664984,7814,-2422,42,-2,4,-5,21903,-1,-4,1,0,172,-38,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,665005,0
664989,7782,-2418,40,-2,6,-7,21903,-3,0,0,0,173,-33,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,665010,0
664994,7792,-2408,28,0,12,-6,21903,0,2,3,0,173,-33,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,665015,0
664999,7772,-2372,44,-5,16,-8,21902,-3,-1,0,0,173,-29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,665020,0
665004,7806,-2444,22,-18,21,-7,21904,0,0,1,0,173,-29,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,665026,0
665009,7790,-2396,24,-18,25,1,21903,-8,1,2,0,173,-35,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,665031,0
665014,7798,-2466,18,-21,30,-6,21902,-4,3,1,0,173,-35,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,665036,0
665019,7758,-2444,46,-22,26,-4,21903,2,0,2,0,174,-43,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,665041,0
665024,7754,-2466,52,-27,23,-6,21904,-1,2,7,0,174,-43,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,665047,0
665029,7748,-2478,32,-27,21,-7,21904,1,2,6,0,175,-47,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,665052,0
665034,7750,-2514,40,-26,22,-7,21903,-3,-2,5,0,175,-47,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,665057,0
665039,7756,-2488,56,-25,14,-6,21903,0,1,1,0,174,-56,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,665062,0
665044,7762,-2528,60,-14,16,-14,21902,-1,1,1,0,174,-56,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,665068,0
665049,7780,-2494,18,-16,18,-11,21902,-1,3,3,0,174,-36,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,665073,0
665054,7764,-2488,28,-19,23,-12,21905,11,-1,3,0,174,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,665078,0
665059,7776,-2464,58,-19,20,-12,21903,1,2,0,0,171,-44,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,665083,0
665064,7746,-2484,40,-26,32,-12,21904,3,1,1,0,171,-44,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,665089,0
665069,7758,-2476,12,-24,29,-1,21903,0,-4,2,0,173,-42,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,665094,0
665074,7758,-2456,26,-21,35,-8,21902,-4,4,4,0,173,-42,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,665099,0
665079,7716,-2474,22,-17,30,-10,21904,0,-8,3,0,172,-47,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,665104,0
665084,7754,-2456,14,-24,29,-6,21904,-1,-2,1,0,172,-47,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,665110,0
665089,7754,-2456,32,-19,34,-5,21903,4,3,3,0,171,-41,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,665115,0
665094,7730,-2448,26,-28,30,-5,21903,-2,-1,5,0,171,-41,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,665120,0
665099,7734,-2446,32,-28,30,-6,21904,0,-6,0,0,170,-38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,665125,0
665104,7746,-2492,48,-34,30,2,21905,3,-3,2,0,170,-38,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,665130,0
665109,7758,-2498,48,-33,29,0,21903,0,2,4,0,171,-48,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,665136,0
665114,7758,-2478,60,-34,26,-3,21903,-4,0,3,0,171,-48,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,665141,0
665119,7766,-2490,60,-30,28,0,21903,3,-4,2,0,173,-36,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,665147,0
665124,7776,-2476,34,-29,31,-1,21903,-5,-1,3,0,173,-36,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,665152,0
665129,7754,-2502,48,-32,27,1,21904,2,2,2,0,174,-25,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,665157,0
665134,7788,-2500,46,-30,31,1,21903,3,2,2,0,174,-25,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,665162,0
665139,7772,-2488,20,-33,26,1,21904,3,0,1,0,172,-19,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,665168,0
665144,7786,-2484,32,-27,30,5,21903,-2,-2,3,0,172,-19,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,665173,0
665149,7770,-2488,30,-32,22,8,21903,-1,1,3,0,170,-33,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,665178,0
665154,7768,-2502,22,-39,18,9,21904,1,-2,2,0,170,-33,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,665183,0
665159,7736,-2512,40,-36,23,11,21904,4,-1,2,0,171,-32,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,665189,0
665164,7744,-2508,34,-33,15,14,21902,2,6,2,0,171,-32,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,665194,0
665169,7708,-2508,66,-32,24,12,21904,5,0,2,0,174,-34,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,665199,0
665174,7718,-2536,56,-32,14,12,21904,-2,-2,4,0,174,-34,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,665204,0
665179,7668,-2502,70,-26,17,12,21903,0,1,2,0,176,-27,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,665209,0
665184,7746,-2512,56,-26,14,18,21903,1,2,5,0,176,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,665215,0
665189,7718,-2488,50,-23,18,13,21903,2,-1,4,0,174,-57,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,665220,0
665194,7684,-2500,60,-20,16,13,21902,0,-1,6,0,174,-57,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,665226,0
665199,7740,-2502,50,-23,16,11,21903,0,1,0,0,175,-44,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,665231,0
665204,7752,-2506,52,-23,17,17,21904,0,-6,2,0,175,-44,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,665236,0
665209,7752,-2462,56,-20,17,18,21904,-2,1,4,0,178,-44,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,665241,0
665214,7736,-2472,48,-20,16,12,21903,1,3,0,0,178,-44,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,665247,0
665219,7754,-2492,38,-15,13,11,21903,2,0,1,0,177,-35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,665252,0
665224,7752,-2490,48,-13,13,12,21902,-2,-3,2,0,177,-35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,665257,0
665229,7756,-2484,38,-18,12,12,21903,0,-1,2,0,174,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,665262,0
665234,7772,-2488,20,-19,19,4,21904,-1,4,3,0,174,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,665268,0
