state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3083154,7668,-2758,232,26,-14,-26,4344,-3,4,0,0,179,-11,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3083270,0
3083159,7678,-2720,246,31,-15,-26,4345,0,3,3,0,181,1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083275,0
3083164,7692,-2734,224,25,-11,-24,4345,-3,-3,3,0,181,1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083280,0
3083169,7716,-2752,236,25,-8,-26,4343,-4,5,0,0,181,-16,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083286,0
3083174,7714,-2716,220,24,-11,-25,4346,3,-2,2,0,181,-16,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083291,0
3083179,7724,-2740,192,20,-14,-24,4346,1,2,3,0,180,20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083298,0
3083184,7738,-2738,222,13,-11,-24,4346,2,3,1,0,180,20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083303,0
3083189,7746,-2682,212,13,-8,-27,4345,4,-3,3,0,181,13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083307,0
3083194,7758,-2680,224,11,-8,-26,4344,0,0,2,0,181,13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083313,0
3083199,7752,-2710,232,7,-4,-30,4345,0,-1,2,0,181,24,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083318,0
3083204,7728,-2702,210,6,3,-25,4346,6,0,1,0,181,24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083323,0
3083209,7730,-2710,242,5,6,-26,4345,2,-1,1,0,178,9,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083328,0
3083214,7722,-2730,228,1,4,-21,4345,3,1,1,0,178,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083334,0
3083219,7718,-2716,236,0,6,-24,4344,0,-2,1,0,177,30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083339,0
3083224,7698,-2716,230,-1,14,-21,4345,3,3,2,0,177,30,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083344,0
3083229,7712,-2714,246,-8,15,-19,4345,-2,-4,2,0,175,10,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083349,0
3083234,7688,-2706,242,-10,20,-16,4345,1,3,2,0,175,10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083354,0
3083239,7708,-2704,244,-7,24,-15,4344,-3,0,3,0,175,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083360,0
3083244,7686,-2714,244,-12,23,-11,4345,-1,-1,2,0,175,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083365,0
3083249,7672,-2728,250,-11,22,-12,4346,1,-2,5,0,177,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083370,0
3083254,7678,-2712,248,-18,19,-12,4346,4,4,0,0,177,-10,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083375,0
3083259,7658,-2714,252,-18,19,-8,4346,5,1,-1,0,179,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083381,0
3083264,7676,-2690,226,-20,25,-9,4345,0,-2,1,0,179,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083386,0
3083269,7658,-2730,234,-22,21,-9,4346,0,-4,3,0,176,6,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083394,0
3083274,7692,-2736,248,-22,20,-8,4345,-1,1,4,0,176,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083401,0
3083279,7652,-2724,240,-22,30,-7,4345,0,1,8,0,175,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083406,0
3083284,7680,-2728,250,-18,27,-4,4345,-1,-2,2,0,175,6,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083411,0
3083289,7676,-2736,272,-23,31,-3,4345,-3,1,1,0,178,14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083416,0
3083294,7680,-2732,266,-22,26,-7,4344,-3,0,2,0,178,14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083421,0
3083299,7676,-2748,238,-21,25,-2,4345,-1,-1,0,0,180,20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083426,0
3083304,7688,-2714,240,-24,32,-4,4345,0,1,0,0,180,20,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083431,0
3083309,7666,-2730,244,-26,34,-3,4345,3,3,2,0,180,7,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083436,0
3083314,7650,-2714,240,-25,28,-3,4345,0,3,1,0,180,7,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083441,0
3083319,7666,-2758,228,-25,28,-1,4344,-1,-1,2,0,178,10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083446,0
3083324,7672,-2736,214,-21,28,-3,4345,0,0,0,0,178,10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083451,0
3083329,7660,-2724,250,-28,31,-1,4345,4,-2,3,0,180,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083456,0
3083334,7680,-2722,224,-26,33,-1,4344,-5,3,2,0,180,3,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083461,0
3083339,7682,-2744,232,-28,32,-7,4345,-7,-3,2,0,181,-4,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083466,0
3083344,7666,-2764,224,-26,28,-1,4343,-4,-1,1,0,181,-4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083471,0
3083349,7658,-2774,232,-23,28,-5,4345,-3,4,0,0,179,0,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083476,0
3083354,7674,-2764,228,-27,28,-8,4345,-1,-1,1,0,179,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083481,0
3083359,7654,-2770,232,-21,26,-5,4344,-3,3,1,0,177,12,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083486,0
3083364,7654,-2770,242,-19,31,-8,4345,-3,-1,1,0,177,12,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3083491,0
3083369,7666,-2758,230,-13,24,-5,4346,3,1,-1,0,178,14,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083496,0
3083374,7664,-2782,238,-20,29,-6,4344,-3,7,0,0,178,14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083501,0
3083379,7686,-2768,236,-10,26,-7,4347,5,0,2,0,178,15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083506,0
3083384,7672,-2780,226,-10,28,-4,4345,-1,-3,1,0,178,15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083511,0
3083389,7644,-2786,232,-8,28,-5,4345,5,3,3,0,177,7,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083516,0
3083394,7664,-2808,236,-6,23,-7,4346,3,-1,3,0,177,7,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083521,0
3083399,7666,-2798,220,-7,25,-3,4345,-1,-2,2,0,177,3,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083526,0
3083404,7664,-2792,234,-2,27,-5,4344,1,0,0,0,177,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083531,0
3083409,7646,-2784,234,-4,27,1,4345,-5,-2,5,0,178,1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083536,0
3083414,7656,-2796,238,1,24,0,4344,-5,-1,0,0,178,1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083541,0
3083419,7646,-2794,252,4,26,-1,4345,-6,2,0,0,179,6,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083546,0
3083424,7650,-2764,246,9,25,-4,4345,-3,0,2,0,179,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083551,0
3083429,7650,-2734,222,5,27,-3,4344,-1,1,2,0,179,17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083556,0
3083434,7648,-2760,224,11,24,0,4345,-4,3,3,0,179,17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083561,0
3083439,7622,-2762,222,13,16,0,4345,-9,-1,3,0,179,17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083566,0
3083444,7646,-2764,218,7,21,0,4344,-5,3,2,0,179,17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083571,0
3083449,7624,-2744,230,10,19,4,4346,-1,0,2,0,178,3,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083576,0
3083454,7646,-2766,216,13,21,-1,4344,-1,0,0,0,178,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083581,0
3083459,7636,-2778,224,13,21,0,4345,8,3,2,0,179,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083586,0
3083464,7648,-2778,248,9,25,4,4344,-6,1,3,0,179,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083591,0
3083469,7652,-2780,216,9,19,9,4346,-1,1,2,0,177,2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083596,0
3083474,7624,-2764,244,9,19,7,4344,-6,2,0,0,177,2,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083601,0
3083479,7652,-2774,218,16,17,8,4345,-1,0,1,0,176,-4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083606,0
3083484,7666,-2802,250,14,21,12,4344,-9,-5,2,0,176,-4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083611,0
3083489,7638,-2752,230,13,14,13,4344,-5,3,2,0,176,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083616,0
3083494,7640,-2774,232,16,12,17,4345,-1,3,1,0,176,-5,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083621,0
3083499,7654,-2776,230,11,9,19,4345,1,5,1,0,179,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083626,0
3083504,7654,-2744,218,15,14,19,4344,0,3,1,0,179,-18,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083631,0
3083509,7658,-2750,250,12,10,15,4345,1,1,1,0,181,-4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083636,0
3083514,7684,-2778,244,14,10,19,4345,-1,2,3,0,181,-4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083641,0
3083519,7644,-2750,248,10,11,23,4344,-3,4,2,0,181,14,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083646,0
3083524,7670,-2756,264,16,13,12,4344,-2,1,4,0,181,14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083651,0
3083529,7686,-2756,252,14,17,15,4345,0,-2,4,0,179,12,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083656,0
3083534,7648,-2748,210,20,12,16,4344,-7,3,2,0,179,12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083661,0
3083539,7650,-2736,232,11,12,15,4345,2,-1,0,0,178,2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083666,0
3083544,7640,-2712,254,15,16,13,4345,4,1,3,0,178,2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083671,0
3083549,7640,-2728,226,13,13,16,4345,-3,2,3,0,176,-12,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083676,0
3083554,7644,-2728,220,17,6,19,4345,0,-2,3,0,176,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083681,0
3083559,7658,-2718,238,11,11,16,4345,-3,3,3,0,180,-26,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083686,0
3083564,7646,-2734,228,12,7,21,4345,0,2,5,0,180,-26,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083691,0
3083569,7644,-2764,250,14,12,16,4345,0,-3,7,0,178,-24,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083696,0
3083574,7662,-2720,240,11,10,18,4345,3,-2,0,0,178,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083701,0
3083579,7648,-2758,212,10,9,20,4345,0,2,0,0,175,-31,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083706,0
3083584,7682,-2748,238,8,6,17,4345,2,3,2,0,175,-31,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083711,0
3083589,7712,-2746,242,12,13,18,4345,0,3,1,0,175,-28,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083716,0
3083594,7706,-2746,260,10,11,17,4344,0,2,3,0,175,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083721,0
3083599,7716,-2742,236,12,18,14,4345,-1,-4,1,0,179,-15,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083726,0
3083604,7722,-2708,246,13,11,15,4345,0,2,3,0,179,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083731,0
3083609,7708,-2702,250,12,21,17,4346,6,7,0,0,181,8,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083736,0
3083614,7686,-2726,244,10,15,12,4346,3,1,2,0,181,8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083741,0
3083619,7678,-2722,228,10,27,11,4344,2,0,1,0,181,15,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083746,0
3083624,7674,-2720,218,7,17,11,4345,0,-2,2,0,181,15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083751,0
3083629,7680,-2730,226,2,16,17,4345,0,0,3,0,182,11,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083756,0
3083634,7642,-2722,240,3,20,13,4346,6,1,2,0,182,11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083761,0
3083639,7660,-2740,238,1,21,9,4345,6,0,2,0,183,12,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083766,0
3083644,7672,-2730,236,2,18,16,4343,-5,-3,2,0,183,12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083771,0
3083649,7660,-2760,262,-4,19,15,4346,1,0,2,0,183,13,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083776,0
3083654,7678,-2750,254,1,24,12,4345,1,0,2,0,183,13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083781,0
3083659,7638,-2720,276,4,21,21,4345,1,-1,2,0,180,3,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083786,0
3083664,7668,-2702,248,-1,25,18,4346,1,-2,4,0,180,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083791,0
3083669,7646,-2694,256,-9,27,21,4346,0,5,1,0,178,-1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083796,0
3083674,7648,-2720,256,-7,23,19,4345,6,-3,0,0,178,-1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083801,0
3083679,7660,-2726,250,-4,29,22,4345,1,-4,3,0,179,1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083806,0
3083684,7676,-2712,262,-3,28,19,4344,-6,1,2,0,179,1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083811,0
3083689,7658,-2724,260,-7,28,16,4345,0,-3,3,0,181,22,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083816,0
3083694,7646,-2718,260,-6,25,18,4345,-5,-7,3,0,181,22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083821,0
3083699,7678,-2754,264,-5,28,12,4345,0,-1,1,0,181,26,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083826,0
3083704,7696,-2738,248,-4,30,10,4345,4,-3,2,0,181,26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083831,0
3083709,7658,-2740,244,-9,28,11,4346,0,0,1,0,178,9,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083836,0
3083714,7692,-2762,270,-5,27,13,4345,0,4,3,0,178,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083841,0
3083719,7674,-2758,230,-2,30,13,4346,5,-2,2,0,176,-1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083846,0
3083724,7704,-2746,230,-8,28,13,4346,1,1,1,0,176,-1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083851,0
3083729,7660,-2764,238,-8,26,9,4345,2,0,2,0,175,-8,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083856,0
3083734,7678,-2742,234,-3,26,10,4345,-4,-1,2,0,175,-8,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083861,0
3083739,7650,-2762,240,-4,31,8,4346,0,1,1,0,176,-1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083866,0
3083744,7664,-2762,272,-1,28,2,4346,2,-2,1,0,176,-1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083871,0
3083749,7658,-2746,252,0,31,9,4344,1,-1,2,0,177,5,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083876,0
3083754,7652,-2768,230,-1,34,7,4346,8,-2,2,0,177,5,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083881,0
3083759,7632,-2758,250,5,26,10,4346,7,3,2,0,178,-4,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083886,0
3083764,7656,-2754,250,2,28,11,4345,4,5,3,0,178,-4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083891,0
3083769,7654,-2746,236,-2,25,11,4345,0,-4,1,0,179,-4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083896,0
3083774,7646,-2722,256,-2,21,15,4344,1,-4,2,0,179,-4,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083901,0
3083779,7662,-2720,252,2,32,12,4346,6,-5,2,0,179,-13,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083906,0
3083784,7668,-2734,236,-1,29,14,4346,4,-1,3,0,179,-13,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083911,0
3083789,7642,-2734,238,-2,22,9,4345,1,1,1,0,180,-15,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083916,0
3083794,7632,-2752,240,-2,27,8,4345,1,-1,2,0,180,-15,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083921,0
3083799,7660,-2728,252,-5,21,6,4343,-5,-4,1,0,180,-21,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083926,0
3083804,7648,-2726,254,-7,19,3,4344,-8,-5,0,0,180,-21,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083931,0
3083809,7618,-2742,270,-5,14,7,4346,4,2,1,0,182,-24,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083936,0
3083814,7658,-2720,256,5,17,-1,4344,-1,3,0,0,182,-24,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083941,0
3083819,7636,-2744,250,0,16,1,4345,-3,1,3,0,183,-11,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083946,0
3083824,7642,-2714,260,3,18,-1,4344,-4,-2,1,0,183,-11,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083951,0
3083829,7626,-2750,262,2,9,-4,4345,0,4,1,0,181,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083956,0
3083834,7602,-2770,236,4,12,-5,4345,1,-1,3,0,181,-3,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083961,0
3083839,7622,-2794,264,4,10,-5,4344,-1,3,1,0,178,-2,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083966,0
3083844,7620,-2764,256,12,8,-10,4345,0,4,0,0,178,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083971,0
3083849,7652,-2780,284,13,14,-11,4345,-1,0,2,0,177,1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083976,0
3083854,7660,-2800,252,18,5,-7,4345,1,0,1,0,177,1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083981,0
3083859,7648,-2750,246,18,5,-11,4347,6,-2,1,0,178,7,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083986,0
3083864,7670,-2732,250,23,7,-12,4345,0,3,2,0,178,7,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083991,0
3083869,7678,-2740,246,20,7,-19,4344,-6,-4,3,0,178,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083996,0
3083874,7674,-2730,230,13,9,-14,4346,8,-3,2,0,178,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3084001,0
3083879,7698,-2714,254,22,9,-15,4345,-1,-3,3,0,176,3,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3084009,0
3083884,7676,-2704,240,9,7,-15,4345,-3,4,-2,0,176,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3084013,0
3083889,7676,-2702,232,9,11,-16,4344,-4,-2,1,0,174,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3084019,0
3083894,7680,-2724,256,8,3,-10,4344,0,2,1,0,174,-2,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3084023,0
3083899,7662,-2706,260,9,9,-14,4344,0,-3,1,0,173,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3084029,0
3083904,7682,-2682,260,5,10,-15,4345,2,5,0,0,173,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3084034,0
3083909,7686,-2704,248,-1,5,-13,4345,-2,2,1,0,174,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3084039,0
3083914,7662,-2692,252,-3,10,-10,4344,-2,2,4,0,174,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3084044,0
3083919,7652,-2704,260,-2,6,-8,4345,0,-2,4,0,176,-8,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3084049,0
3083924,7652,-2716,282,-2,14,-6,4345,-2,-1,2,0,176,-8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3084054,0
3083929,7674,-2690,266,-15,11,-4,4345,-1,0,1,0,178,-8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3084059,0
3083934,7680,-2714,276,-12,17,-5,4345,0,-1,1,0,178,-8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3084064,0
3083939,7686,-2704,266,-8,20,-6,4346,7,-3,1,0,178,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3084068,0
3083944,7656,-2712,248,-15,16,-2,4344,-3,0,3,0,178,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3084073,0
3083949,7682,-2678,262,-18,16,-6,4345,0,4,2,0,179,-15,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3084078,0
3083954,7652,-2744,246,-19,20,0,4344,-7,0,0,0,179,-15,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3084083,0
3083959,7646,-2752,252,-15,20,0,4344,-1,3,4,0,181,-19,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3084088,0
3083964,7660,-2698,232,-18,18,4,4344,-2,-1,3,0,181,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3084093,0
3083969,7658,-2728,262,-24,21,1,4346,6,6,2,0,181,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3084098,0
3083974,7658,-2718,266,-23,17,3,4346,4,1,3,0,181,-12,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3084103,0
3083979,7632,-2728,236,-21,17,0,4346,2,4,2,0,180,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3084108,0
3083984,7648,-2750,258,-18,19,-1,4345,4,-2,2,0,180,-10,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3084113,0
3083989,7646,-2738,264,-13,19,2,4344,1,-3,1,0,181,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3084118,0
3083994,7662,-2762,258,-19,21,0,4344,-7,-4,1,0,181,9,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3084123,0
3083999,7630,-2754,244,-14,22,5,4345,1,0,3,0,182,15,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3084128,0
3084004,7666,-2762,260,-9,20,5,4344,1,3,3,0,182,15,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3084133,0
3084009,7636,-2732,260,-5,19,4,4344,-2,1,1,0,182,18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3084138,0
3084014,7660,-2764,224,-4,17,4,4344,2,-1,2,0,182,18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3084143,0
3084019,7638,-2726,256,-5,14,10,4345,3,1,2,0,179,19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3084148,0
3084024,7660,-2742,240,-4,13,3,4343,-9,4,0,0,179,19,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3084153,0
3084029,7644,-2730,222,-6,9,7,4346,1,-2,3,0,178,7,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3084158,0
3084034,7642,-2768,236,-3,9,8,4345,-5,0,2,0,178,7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3084163,0
3084039,7660,-2776,220,3,5,6,4345,2,0,1,0,178,-1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3084168,0
3084044,7690,-2736,228,-2,2,5,4345,-7,-6,1,0,178,-1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3084173,0
3084049,7688,-2738,264,-3,3,4,4344,0,3,4,0,178,-10,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3084178,0
3084054,7678,-2744,250,1,3,2,4346,4,0,2,0,178,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3084183,0
