state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2397112,7972,-1844,-82,-149,50,11,25031,-1,2,-7,0,19650,43,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397151,0
2397117,7986,-1844,-68,-141,52,6,25030,-3,-1,-7,0,19650,43,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397157,0
2397122,7950,-1854,-60,-134,45,15,25030,0,-1,-7,0,19650,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397162,0
2397127,7970,-1856,-88,-122,45,15,25031,-3,-2,-6,0,19650,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397168,0
2397132,7960,-1856,-100,-111,45,19,25032,-2,2,-6,0,19647,61,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397173,0
2397137,7914,-1836,-100,-104,45,16,25030,-7,4,-4,0,19647,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397179,0
2397142,7904,-1848,-90,-108,38,11,25031,0,3,-5,0,19646,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397184,0
2397147,7888,-1830,-82,-108,35,12,25032,5,-8,-6,0,19646,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397189,0
2397152,7910,-1842,-70,-89,27,8,25031,-2,4,-6,0,19646,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397194,0
2397157,7930,-1820,-82,-91,29,3,25032,3,2,-5,0,19646,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397200,0
2397162,7930,-1850,-126,-94,24,-4,25031,-3,3,-5,0,19651,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397205,0
2397167,7896,-1874,-86,-93,21,-10,25032,2,0,-7,0,19651,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397210,0
2397172,7894,-1894,-52,-75,7,-10,25032,-1,-4,-6,0,19649,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397215,0
2397177,7910,-1894,-70,-73,3,-25,25031,0,0,-5,0,19649,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397220,0
2397182,7928,-1900,-54,-60,0,-29,25033,5,1,-5,0,19648,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397226,0
2397187,7900,-1902,-62,-59,0,-24,25033,5,-1,-6,0,19648,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397231,0
2397192,7902,-1820,-86,-56,-7,-20,25033,1,-3,-6,0,19648,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397236,0
2397197,7864,-1770,-68,-61,-11,-15,25033,2,0,-5,0,19648,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397241,0
2397202,7886,-1776,-68,-65,-9,-18,25033,3,-1,-6,0,19649,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397247,0
2397207,7902,-1790,-42,-61,-5,-25,25033,0,-2,-6,0,19649,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397252,0
2397212,7842,-1830,-30,-68,-16,-25,25034,3,-3,-7,0,19649,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397258,0
2397217,7842,-1842,0,-59,-24,-33,25033,3,-4,-9,0,19649,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397262,0
2397222,7832,-1870,-14,-39,-28,-31,25034,3,-4,-9,0,19648,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397268,0
2397227,7878,-1866,-4,-29,-30,-32,25034,0,-3,-5,0,19648,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397273,0
2397232,7908,-1778,-36,-18,-34,-28,25034,2,3,-7,0,19649,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397279,0
2397237,7882,-1768,-24,-17,-33,-29,25033,-5,0,-6,0,19649,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397283,0
2397242,7914,-1728,-52,-20,-23,-32,25033,-2,2,-7,0,19650,58,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397289,0
2397247,7908,-1746,-56,-30,-28,-35,25034,0,-3,-5,0,19650,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397294,0
2397252,7944,-1772,-60,-27,-28,-36,25035,0,1,-6,0,19651,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397300,0
2397257,7942,-1748,-76,-30,-25,-43,25035,0,3,-6,0,19651,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397305,0
2397262,7986,-1788,-60,-25,-20,-45,25034,-4,1,-7,0,19650,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397310,0
2397267,7950,-1740,-66,-28,-24,-44,25036,-1,-2,-7,0,19650,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397315,0
2397272,7988,-1722,-100,-33,-17,-48,25035,1,0,-7,0,19649,60,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397320,0
2397277,8020,-1702,-124,-41,-20,-54,25035,-2,2,-6,0,19649,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397326,0
2397282,7992,-1678,-102,-37,-21,-52,25036,1,5,-5,0,19649,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397331,0
2397287,8000,-1708,-108,-40,-11,-55,25036,2,1,-7,0,19649,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397336,0
2397292,8018,-1668,-134,-41,-6,-52,25036,3,3,-6,0,19649,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397341,0
2397297,7990,-1640,-150,-42,-3,-53,25036,-1,-3,-7,0,19649,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397347,0
2397302,8034,-1640,-144,-43,4,-54,25036,-2,-1,-7,0,19648,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397352,0
2397307,8010,-1664,-164,-52,11,-56,25036,0,1,-8,0,19648,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397357,0
2397312,7994,-1704,-148,-54,11,-54,25036,0,0,-8,0,19648,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397362,0
2397317,7994,-1670,-130,-47,19,-56,25037,-6,0,-9,0,19648,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397368,0
2397322,7990,-1666,-142,-48,19,-55,25037,2,1,-10,0,19649,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397373,0
2397327,8012,-1652,-166,-53,19,-55,25037,5,2,-8,0,19649,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397378,0
2397332,8014,-1644,-170,-63,31,-53,25037,-1,-1,-7,0,19654,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397386,0
2397337,8022,-1680,-136,-67,22,-54,25038,1,-1,-7,0,19654,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397392,0
2397342,7998,-1692,-150,-69,26,-58,25038,-1,3,-7,0,19653,52,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397397,0
2397347,7992,-1694,-136,-68,23,-61,25039,8,1,-8,0,19653,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397402,0
2397352,7972,-1668,-100,-47,21,-79,25038,-2,-3,-7,0,19652,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397407,0
2397357,7970,-1666,-108,-44,9,-82,25039,-5,-4,-5,0,19652,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397412,0
2397362,7972,-1670,-114,-43,9,-93,25039,-2,-3,-7,0,19648,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397418,0
2397367,7936,-1670,-108,-49,6,-94,25039,2,-1,-7,0,19648,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397423,0
2397372,7902,-1706,-106,-61,-2,-95,25039,8,-2,-7,0,19648,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397429,0
2397377,7908,-1734,-112,-67,1,-79,25040,2,-3,-7,0,19648,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397434,0
2397382,7902,-1654,-86,-64,-2,-91,25039,-1,0,-7,0,19647,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397440,0
2397387,7900,-1692,-72,-30,0,-111,25040,4,4,-7,0,19647,61,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397445,0
2397392,7858,-1738,-148,-32,-10,-99,25040,1,0,-5,0,19645,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397450,0
2397397,7826,-1700,-146,-86,-10,-85,25040,5,0,-7,0,19645,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397455,0
2397402,7890,-1742,-96,-94,2,-86,25039,0,3,-7,0,19644,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397460,0
2397407,7890,-1758,-62,-64,-5,-90,25041,6,-1,-7,0,19644,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397465,0
2397412,7914,-1752,-86,-7,-25,-113,25040,0,-2,-6,0,19646,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397471,0
2397417,7860,-1834,-108,-34,-29,-84,25040,0,4,-8,0,19646,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397476,0
2397422,7890,-1728,-120,-69,-25,-82,25042,1,-2,-9,0,19646,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397482,0
2397427,7892,-1756,-94,-63,-18,-78,25040,0,2,-7,0,19646,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397487,0
2397432,7918,-1770,-82,-9,-37,-93,25042,1,-1,-7,0,19649,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397493,0
2397437,7934,-1716,-90,5,-47,-99,25042,2,-4,-4,0,19649,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397498,0
2397442,7946,-1732,-118,9,-49,-94,25042,6,0,-4,0,19649,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397504,0
2397447,7918,-1702,-124,5,-54,-89,25041,5,0,-4,0,19649,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397509,0
2397452,7930,-1772,-138,-13,-47,-86,25041,-2,-4,-4,0,19653,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397514,0
2397457,7904,-1800,-112,-13,-55,-84,25042,8,-1,-3,0,19653,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397519,0
2397462,7886,-1852,-104,-11,-57,-78,25041,0,2,-4,0,19653,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397525,0
2397467,7906,-1866,-88,5,-64,-74,25042,3,-1,-3,0,19653,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397530,0
2397472,8062,-1840,-158,31,-53,-58,25041,3,-2,-4,0,19652,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397536,0
2397477,7812,-1814,-102,5,-69,-72,25042,5,3,-5,0,19652,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397541,0
2397482,7874,-1864,-100,11,-66,-57,25042,6,-2,-4,0,19652,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397546,0
2397487,7820,-1876,-158,35,-65,-57,25041,0,1,-4,0,19652,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397551,0
2397492,7862,-1776,-96,57,-85,-72,25041,-7,-2,-4,0,19653,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397556,0
2397497,7752,-1814,-12,44,-102,-69,25042,-2,-2,-4,0,19653,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397562,0
2397502,7860,-1976,-84,55,-102,-83,25042,2,2,-5,0,19654,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397567,0
2397507,8104,-1892,-284,138,-78,-68,25041,0,2,-5,0,19654,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397572,0
2397512,8364,-966,-432,146,-37,-23,25042,-1,0,-4,0,19651,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397577,0
2397517,8224,-510,-382,-14,-10,-36,25041,0,0,-6,0,19651,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397583,0
2397522,8022,-482,-188,-222,-6,-61,25042,-1,2,-8,0,19647,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397588,0
2397527,8086,-858,-86,-337,30,-61,25043,-1,0,-11,0,19647,61,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397593,0
2397532,8022,-1936,-130,-283,84,-85,25044,5,0,-16,0,19648,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397598,0
2397537,7978,-2166,-146,-184,89,-86,25045,5,3,-14,0,19648,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397604,0
2397542,7906,-2196,-166,-95,74,-70,25045,1,0,-11,0,19648,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397609,0
2397547,7916,-2044,-166,-38,51,-64,25046,8,1,-8,0,19648,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397615,0
2397552,7958,-1678,-218,-22,22,-59,25045,1,-2,-7,0,19649,44,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397620,0
2397557,7984,-1582,-236,-55,29,-68,25046,6,-4,-6,0,19649,44,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397625,0
2397562,8106,-1562,-244,-76,34,-68,25045,-3,-6,-5,0,19648,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397630,0
2397567,8072,-1604,-254,-110,43,-77,25046,0,-3,-5,0,19648,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397635,0
2397572,8046,-1646,-198,-122,30,-70,25045,-1,-5,-6,0,19648,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397641,0
2397577,8046,-1698,-174,-109,23,-65,25046,-4,-2,-6,0,19648,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397646,0
2397582,8062,-1698,-142,-93,14,-52,25046,6,-2,-5,0,19649,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397651,0
2397587,8030,-1666,-154,-65,16,-49,25047,8,-1,-7,0,19649,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397656,0
2397592,8060,-1562,-190,-41,29,-31,25045,0,2,-5,0,19650,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397662,0
2397597,8060,-1434,-240,-35,36,-16,25046,3,0,-5,0,19650,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397667,0
2397602,8086,-1390,-260,-55,55,-7,25047,-3,0,-5,0,19650,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397673,0
2397607,8040,-1340,-278,-87,69,1,25046,-3,-1,-5,0,19650,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397678,0
2397612,8042,-1394,-280,-124,89,7,25046,-5,-3,-6,0,19650,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397683,0
2397617,8020,-1414,-228,-140,99,17,25047,0,-6,-8,0,19650,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397688,0
2397622,8008,-1482,-226,-138,102,18,25046,-4,0,-11,0,19651,44,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397694,0
2397627,7990,-1560,-200,-146,100,11,25049,8,3,-12,0,19651,44,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397699,0
2397632,7948,-1634,-162,-134,101,11,25049,0,1,-12,0,19651,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397704,0
2397637,7928,-1652,-150,-125,96,16,25050,4,7,-11,0,19651,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397709,0
2397642,7914,-1702,-172,-109,89,20,25051,3,-1,-12,0,19649,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397715,0
2397647,7896,-1686,-194,-105,88,20,25052,4,-2,-13,0,19649,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397720,0
2397652,7908,-1698,-214,-88,80,15,25052,9,-1,-11,0,19650,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397725,0
2397657,7902,-1686,-222,-81,76,17,25053,2,-1,-9,0,19650,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397730,0
2397662,7952,-1608,-242,-69,69,21,25054,12,-1,-9,0,19650,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397735,0
2397667,8032,-1576,-304,-67,75,16,25053,-2,-5,-9,0,19650,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397741,0
2397672,7998,-1546,-256,-84,74,5,25054,0,-4,-7,0,19649,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397746,0
2397677,8010,-1568,-246,-82,69,0,25055,0,-7,-7,0,19649,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397751,0
2397682,8012,-1564,-242,-89,66,-6,25055,4,1,-8,0,19649,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397756,0
2397687,8032,-1582,-208,-90,59,-18,25055,-2,-4,-9,0,19649,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397762,0
2397692,8006,-1588,-196,-96,67,-28,25055,0,0,-9,0,19648,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397767,0
2397697,8014,-1636,-192,-98,72,-39,25057,5,1,-11,0,19648,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397772,0
2397702,7978,-1618,-174,-95,68,-41,25056,-4,6,-12,0,19649,39,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397777,0
2397707,7932,-1616,-168,-101,74,-51,25057,2,4,-12,0,19649,39,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397783,0
2397712,7924,-1622,-114,-98,71,-55,25059,0,-2,-11,0,19649,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397788,0
2397717,7918,-1622,-120,-106,73,-58,25059,2,4,-11,0,19649,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397794,0
2397722,7908,-1662,-108,-96,71,-62,25061,9,6,-11,0,19649,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397799,0
2397727,7916,-1700,-126,-93,70,-68,25061,7,0,-10,0,19649,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397804,0
2397732,7860,-1692,-74,-85,54,-71,25062,1,-1,-9,0,19648,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397809,0
2397737,7922,-1682,-42,-73,50,-69,25061,-1,-3,-9,0,19648,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397814,0
2397742,7894,-1636,-58,-75,41,-75,25062,2,-3,-6,0,19649,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397820,0
2397747,7924,-1624,-64,-76,31,-79,25062,0,-4,-4,0,19649,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397825,0
2397752,7922,-1602,-36,-84,20,-70,25063,3,1,-7,0,19651,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397831,0
2397757,7906,-1590,-66,-84,12,-74,25064,5,4,-8,0,19651,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397836,0
2397762,7940,-1624,-82,-83,17,-70,25065,7,1,-9,0,19650,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397841,0
2397767,7892,-1640,-18,-84,12,-73,25066,5,-1,-12,0,19650,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397846,0
2397772,7914,-1650,10,-58,-11,-70,25065,3,3,-14,0,19648,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397852,0
2397777,7928,-1618,-16,-47,-10,-72,25068,-1,1,-17,0,19648,49,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397857,0
2397782,7846,-1640,48,-56,-21,-82,25070,17,5,-22,0,19646,54,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397862,0
2397787,7890,-1656,20,-39,-21,-83,25073,14,8,-31,0,19646,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397867,0
2397792,7866,-1656,44,11,-50,-87,25079,19,10,-44,0,19649,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397873,0
2397797,7584,-1716,114,24,-72,-135,25088,39,19,-64,0,19649,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397878,0
2397802,7738,-1874,128,54,-104,-156,25098,48,36,-87,0,19650,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397884,0
2397807,7850,-2032,20,116,-105,-150,25108,36,27,-86,0,19650,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397889,0
2397812,7850,-1674,78,36,-134,-75,25111,8,7,-47,0,19648,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397894,0
2397817,7756,-1430,150,-61,-131,-72,25110,-1,-16,-9,0,19648,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397899,0
2397822,7892,-1490,114,-96,-122,-55,25112,7,-42,-1,0,19648,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397904,0
2397827,7952,-1652,-4,-82,-96,-58,25110,-13,-43,-1,0,19648,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397910,0
2397832,7932,-1914,-148,-40,-73,-60,25111,0,-18,-1,0,19648,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397915,0
2397837,7882,-1946,-68,-10,-74,-61,25112,-1,-1,0,0,19648,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397920,0
2397842,7834,-1962,-2,14,-85,-52,25111,6,2,-2,0,19649,43,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397925,0
2397847,7820,-1894,30,43,-94,-56,25111,-3,-1,-2,0,19649,43,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397931,0
2397852,7900,-1918,4,95,-94,-56,25111,-1,5,-1,0,19649,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397936,0
2397857,7966,-1864,-4,98,-91,-52,25110,-3,-1,-1,0,19649,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397941,0
2397862,7952,-1850,-48,85,-86,-64,25111,-4,1,-1,0,19649,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397946,0
2397867,7972,-1826,-30,71,-92,-60,25111,-1,-2,0,0,19649,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397952,0
2397872,7954,-1888,24,76,-103,-56,25111,1,1,-2,0,19649,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397957,0
2397877,7968,-1886,66,94,-110,-49,25111,-1,-2,-1,0,19649,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397962,0
2397882,7990,-1898,38,113,-101,-46,25111,0,4,-1,0,19647,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397967,0
2397887,7976,-1856,56,125,-112,-39,25110,-2,-1,-2,0,19647,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397973,0
2397892,8080,-1838,-14,152,-95,-15,25112,1,1,-1,0,19647,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397978,0
2397897,8094,-1722,-66,164,-101,-1,25111,-2,-2,-2,0,19647,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397983,0
2397902,8148,-1688,-84,162,-93,13,25110,-2,0,-2,0,19648,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397989,0
2397907,8188,-1612,-118,167,-80,22,25110,-3,0,-1,0,19648,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397994,0
2397912,8230,-1582,-134,141,-56,42,25110,-4,2,-2,0,19648,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2398000,0
2397917,8256,-1566,-128,128,-45,42,25112,0,4,-2,0,19648,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2398004,0
2397922,8232,-1618,-154,121,-23,48,25111,0,-1,-1,0,19652,47,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398010,0
2397927,8194,-1644,-152,123,-17,57,25110,-2,-3,-1,0,19652,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2398015,0
2397932,8148,-1612,-186,132,5,64,25110,0,-2,-1,0,19653,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2398021,0
2397937,8136,-1588,-188,118,7,69,25111,0,0,-1,0,19653,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2398026,0
2397942,8070,-1588,-228,122,14,65,25111,7,0,0,0,19657,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2398031,0
2397947,8060,-1562,-252,113,20,68,25110,4,3,0,0,19657,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2398036,0
2397952,8014,-1526,-290,104,34,62,25110,-2,3,0,0,19656,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2398042,0
2397957,7988,-1510,-296,99,33,64,25109,-8,-5,-1,0,19656,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2398047,0
2397962,7968,-1484,-304,98,40,60,25110,3,1,-1,0,19659,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2398052,0
2397967,7978,-1498,-312,94,47,55,25109,-6,-1,-1,0,19659,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2398057,0
2397972,7970,-1466,-312,81,44,44,25111,3,-1,-1,0,19654,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2398063,0
